movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," this movie should never have been made
","The first movie (which should have stayed the only movie) is a masterpiece of sci fi. I was hooked from the start great story and for the time great FX also cannot beat the soundtrack by Vangelis.Not sure what is going on with Ridley Scott first with is Alien Convenant he destroyed the series there and now with the new addition of blade runner.I feel that all the positive reviews for this movie are fake, because the movie is a sad excuse to make money and makes no sense at all, no surprised it failed this weekend at the box office.The acting is good so are the special effects, but the story is weak and none existent, Tyrell corporation is gone and there is a new company that makes the replicans, and tyrell had found a way for them to reproduce and have babies.This is where the story gets weird, Deckard is brought back into the mix because he had a child with Rachel.The movie also lack action and in the end does not explain anything. I felt like a huge waste of 2h and a half.35y in the making for this wow just wow.",3,263,498,8 October 2017
Your Name.," one amazing movie
","I almost did not see this movie because i tough it was about a romance, but far from it the story is very good and the ending too.",10,2,4,18 February 2018
It," The good thing is its not a remake
","Its not a remake of the Stephan King 1990 version this one last 2h but its all about the kids, its not set 20y after when they are adult like in the first one.The effects are good, but you almost don't see Pennywise i was hoping to see more of him.Kind of felt like how Freddy Krugger haunts in is victim in is dream a bit.A lot in this movie does not make sense, but in 2017 what does, everything was rushed, the kids find Pennywise easy, they have a map of the swears how did they get that, and it all points to that old house that was burned.A part from saying that those events with disappearing kids happen every 27 years that is all nothing is told about Pennywise this is kind of a let down... and there should have been more explanation on this.Pennywise looks fantastic, but even then not enough for me to give this movie a higher rating then 6. Horror is gone its quit sad but the good old heavy metal plus horror of the 80 is done for.Its sad but we will never ever get great movies like Night mare on elm street 3 and 4 or Friday the 13th 6 and 7.",6,19,37,10 September 2017
Inglourious Basterds," Another boring useless long dialogue a la Tarantino
","If there is a director that is over rated its Tarantino, this movie is no different, i wanted to see a war movie not act upon act of useless long boring dialogue.I turned it off after act 4 in the theater i had enough.",3,2,7,26 January 2020
Captain Marvel," I am MGTOW and i enjoyed this movie
","I know there is a lot of hate toward feminist, and i do understand, the red pill MGTOW..Captain Marvel is a tie in to all the other marvel movies and a must see before the last Avengers movie.Yes i read the bad reviews, and i was not sure i wanted to see it, yes Brie Larsen is a feminist and she said some nasty things about men, but at some point we need to get pass those things, its like a rock start that you like but keeps doing bad things.Brie as been very well casted and she does a pretty amazing job as Captain Marvel, of course the FX are amazing and the story is very good, gotta love Goose yes i do have a soft spot i am a cat lover.Don't believe that bad reviews this movie is quit good. Just need to shut your brain off and have a fun ride.",8,1,4,9 March 2019
Us," One weird movie
","Its not bad, but its a bit too much, story wise, they should have explained the cloning a lot better then this.How the hell did so many clones get loose, how where they generated, for what purpose those questions are unanswered in the movie and i feel would have been very important.So the movie did feel rushed.......",5,0,1,23 May 2019
Spider-Man: Homecoming," Weak minds love this movie
","I was looking forward to this movie a lot, but in the end it made little sense.There is a good link between the events of the first avenger movie and this one with the space material being used to create weapons, the vulture was quit amazing, the shockers where not.They clearly made this one for money, Iron Man is in it a bit, they keep an hey on Spider Man but they always push him away, like he is too young to be an avenger.Why this movie is an 8.2 is beyond me, must be all the fake reviews out there or the small minded society we live in.Being an adult middle age teen movies interest me the least and this one was dumb, in the world we live in there is no such thing as love anymore or being faithful so seeing Peter Parking trying to impress da babe was boring as hell for me.And is fat Chinese friend who cough him coming in is room dressed as spider man that was supra dupa lam because the rest of the movie he is always on him etc........All in all this is the first spidey failure after all the boring Sam Raimi crying drama crap we where fed in the first 3 spider man movies.",7,7,16,9 July 2017
Star Wars: Episode IX - The Rise of Skywalker," star wars milking the cow series
","For some odd reason i was never excited to see any of those new star wars movies the force awaken, the last jedi, both did not even feel like real star wars movies just sci fi not very well done.From the first frame of Star Wars the force awaken it just did not feel right, i did not like Poe at all and even worst Finn.The fact that Finn rebels himself we can do this we can do this we are doing it come on... they looked like 2 lost idiots.Rey was the all time jedi never suffering defeat nor nothing... bringing back an old Harrisson Ford Carrie Fisher etc did not do it for me either.The only good scene in the last jedi was Luke at the end and is hologram.I saw rise of skywalker with very low expectation and its exactly what i got . When are they going to realize that this feminist thing does not work and men won't give into this thing. Having movies making men look weak while women can conquer all, are invincible, like Terminator Dark Fate where John Conor is now a women, Sarah Conor hunts terminator at 70y old etc.. and another female lead modified half cyborg half human.... and making Arnold look like a former shell of himself...This is the image the movies want to show the billion of growing young men, that men are weak ..... this needs to stop at some point",8,46,103,19 December 2019
Star Wars: Episode IX - The Rise of Skywalker," I am MGTOW and this movie has been judge way to hard
","First off the disgrace was The last jedi, with its useless dialogues, and endless quests, the only good part from that movie was the ending.After reading all those bad reviews i went into this movie with a bad taste in my mouth, i was expecting the worst, a bit a la Charlie's Angel bad where i left 10 minutes after the start of the movie.But no the FX are top notch and the story is quit good.Ok Ray is like that ultimate Jedi she can heal etc.... but the force could have been in anyone.... yes its a female but this is also science fiction so better then atomic blonde who wins fights against 250 pound hitman in real life......I really enjoyed this movie minus its flaws, what i though would be horrible turned out to be quit enjoyably.",8,1,8,21 December 2019
Dunkirk," What an amazing movie
","Wow beautifully filmed locations where amazing, the true story.... superb.",10,0,1,25 January 2020
The Amazing Spider-Man," Spiderman = action
","I have been a fan of spider man forever, read the marvel comics, all the animated series and more.When they decided to do the movie back in 2001, i was very excited. When they casted Toby Macguire has spiderman i was afraid to see the movie and very disappointed. This guy has a face the tells drama, crying and sadness. When they casted Kristen Dunst that put the nail in the coffin for that movie. I just hate her has an actress. I did watch all 3 spiderman movies. The action was good, but too far a part, the whole series turned out to be a big drama, like the walking dead series, a poor excuse to be a drama. Just sad. How did we suffer for Peter Parker running after Mary Jane on all 3 movies, how did we suffer for Mary Jane mistreated by her father and a failed actress. Ha all that agony.Well i am here to tell you that this crap is all over and i am soooo glad they decided to reboot spiderman, Andrew Garfield is the perfect Peter Parker, he is cocky, he looks a tone better then Maguire, he is funny, this spiderman sort of dropped the drama and got into the action right away. OK they could have spent a bit more time with the morphing into spiderman that was very very quick, they did less character development, but i rather have that then all 3 other spiderman movies, and all that dull drama.The lizard is amazing, the effects are amazing and i really hope they continue the series with all theses actors, finally we had to wait all that time for a decent spiderman movie. Way to go the reboot is far better then all that drama crying crap we been subjected too in all 3 other spiderman. Three thumbs up",10,3,9,10 July 2012
