movie_title,title,review,rating,helpful,total,date
Gravity," Jaws will drop
","2013 was a weak year for movies overall, but it did have this, a breathtaking and mind blowing sci-fi masterpiece which boots most of 2013's other releases into a bin liner. The plot is simple: 2 astronauts try to survive a space disaster. However, this is Alfonso Cuaron directing so it's not that straightforward. I've only seen the film once at the Imax, and I don't know if it would hold up on a repeat viewing on a smaller screen. The story won't wow anybody either, so just sit back and let it draw you in. You'll be glad you did. As the 2 astronauts Sandra Bullock and George Clooney are excellent, while in terms of visual effects space has never looked better. The film is one of the few movies that used 3D properly and actually immerses you in the experience instead of just being a gimmick which makes more money and forces people to wear annoying glasses for the whole movie. If you want to be jaw dropped for 90 minutes this is the film for you, since every single frame oozes glorious CGI and amazing photography.Some have criticized the script, but loads of development and sentimentality would have sent the film crashing down to earth, so stop complaining! As a visual experience, there really isn't anything else like it and the ending when Sandra Bullock returns to earth will make you want to punch the air. It does actually have an emotional core and it is a powerful survival story that actually pays attention to science and feels plausible. The star of the show is Cuaron, whose use of long takes, tracking shots and camera movement pull audiences right into the film and never let go. Most would argue The Conjuring is 2013's most scary film, but this is arguably even more suspenseful and palm sweating. This is the best thrill ride of 2013 and one of the most technically accomplished movies ever, managing to pack more visual dazzle, emotional power and humanity into 90 minutes than Avatar did in 162 minutes.9/10",9,4,8,17 January 2014
Se7en," Best cinematic murder mystery of all time
","Se7en tells the harrowing story of 2 detectives trying to find a brutal serial killer who bases his horrific killings on the seven deadly sins. Se7en is, in my mind, the best detective movie ever made and here's why. This is one twisted, messed-up and depressing movie, but it's not unwatchable. It's actually hugely entertaining, it's got two amazing set-pieces and it's a compelling, unpredictable story. Many other movies which feature such a terrifying antagonist are often really hard to watch, but here the film works as a blockbuster still. David Fincher's direction is flawless, the cinematography is amazing and the city in which the film takes place is a truly disturbing environment. Brad Pitt, Morgan Freeman and Kevin Spacey are outstanding (Even Gwyneth Paltrow is quite good here) and their characters feel like humans, not just like actors. This is first and foremost a study of evil, but it doesn't shove its themes down our throats. This explores its nihilistic concepts with art and subtlety, so that the relentlessly harrowing subject matter doesn't get in the way of characters and action. Best of all, this has one of the greatest movie endings in the history of cinema, and for that alone it's worth watching. A truly great movie, which holds up very well on a re-watch, and is one of my favourite films of the 90s.10/10",10,2,4,8 May 2016
Inglourious Basterds," Another self-indulgent dialogue showcase from Quentin Tarantino
","Oh for crying out loud. When will Quentin Tarantino realize that he can't have a 2 and a half hour movie consisting entirely of people sitting around tables and talking with occasional flashes of excessive yet simultaneously tedious violence? More importantly, why do people love him so much? A group of Jewish soldiers, led by Brad Pitt, become Nazi hunters in Nazi-occupied France, with the villainous Hans Landa as their nemesis. Well, that's what I thought I was getting. Brad Pitt and co disappear for long stretches of time while characters sit down and talk about strudels, cinemas, King Kong and a lot of the time nothing whatsoever. Don't get me wrong, this is a good film in many ways so I can't completely write it off. Christoph Waltz has done the performance he does here several times now, but here he is at his best and he's brilliant. Michael Fassbender is good and the rest of the acting is fine. There are good bits (Especially the marvellous opening scene) and the cinema shootout finale is quite effective. Also, you can sense Tarantino's love for cinema running through the film which makes it more interesting to watch. Unfortunately, while the writing is often good, a lot of the time nothing is happening, the film is completely incoherent and messy (Here's proof that Tarantino's movies being non-linear don't add anything to the films!) and it goes on and on and on. This isn't a bad film, but it's a very self-indulgent one which is basically lots of scenes, some good, some bad, put together in a stunted non-linear narrative which doesn't even manage to sustain the paper-thin revenge plot. As for the violence? Bland. After a strong introduction to the film's heroes and villains, soon it just becomes a lot of sitting around and talking. All in all, an arrogant, poorly constructed war movie which shows Tarantino re-affirming his status as the most overrated filmmaker working today. By the way: The Hatful Eight was better than this.6/10",6,1,3,24 February 2016
Zootopia," A good Disney movie on the whole and deserving of the 'classic' label attached to most Disney animated films
","Zootropolis (Or Zootopia, as the title differs depending on the country), is an impressive animated film overall. It takes place in a very good fictional universe, where anthropomorphic animals live in a big city metropolis and it's human society with animals. That's a very good concept and it doesn't disappoint. The world of the film is developed excellently with colorful characters, brilliant animation and lots of nice world-beating details. There's plenty of action, color, fun and charm for the kids, but a timely and relevant message, interesting political themes, emotional depth and many fabulous Easter eggs scattered throughout will keep the adults happy. This is a film the family can enjoy together and one which adults won't feel the need to sleep through. The voice acting is good as well and overall, this is a successful Disney work. It's probably on the same level as Frozen. The trouble is, it's just another Disney movie. I'll admit, I'm not a great fan of Disney animated films. They're repetitive, they're formulaic and they largely fail to take risks. This film does have political themes and no romance in sight, but don't forget it handles its themes with kiddy gloves and the same highly charming but un-artistic vibe many Disney movies do. But don't get me wrong, this is absolutely worth seeing even if it's not a ground-breaking Disney classic. 8/10",8,1,2,7 August 2017
Argo," A brilliant mix of Oscar bait and quality entertainment
","Argo is based on the declassified true story about a CIA agent who went into Iran and rescued 6 Americans under the cover of a movie producer. It won best picture 2012. I'm not too fond of the academy's decisions normally, but for once they made the right choice. Argo does deviate from the facts a bit, but that makes the film even more enjoyable. Unlike most other best picture winners, which are mainly either about history or an important issue, this is both a work of exceptionally high quality and an entertaining blockbuster that did great work at the box office. Acting wise, everyone does fine but Alan Arkin completely steals the film as a film producer and what is most surprising about the film is that it's actually very funny. The script is absolutely electric and consistently made me laugh, which I wasn't expecting at all. The film is also nail bitingly tense and that brilliantly made escape sequence is more stressful than rush hour on the tube.Argo is consistently exciting and witty throughout, and doesn't really dip much. The settings and characters are recreated with brilliant attention to detail as well, and despite the historical inaccuracies they do not detract from the film. Some backlash appears to have hit Argo but what else was meant to win? Life Of Pi was good and visually amazing but it was too long and had too many dips, Lincoln was excellent but far too slow, Zero Dark Thirty is awful and Silver Linings Playbook is too slight for the academy. It's both Oscar worthy and fun, and made 2 hours vanish. It automatically makes up for Pearl Harbour and it shows Ben Affleck is one of the best actor turned directors out there and long may he continue to get directing gigs. Overall, Argo is a fantastic mix of suspense, humour and historical detail and anyone with even the slightest interest in history should go and see it. Perhaps the most entertaining history lesson of all time.10/10",10,0,5,13 October 2014
Hostel," Does one of the nastiest horror films of the 21st century live up to the hype? Short answer, no
","Long answer: Eli Roth jettisons the satirical potential of his screenplay in favour of... not a lot to be honest. The thing is, the torture scenes, while repugnant and disgusting, mercifully don't take up too much of the film. As a result, this is mainly a film consisting of 3 repulsive guys going around objectifying women and having sex, before as always in a horror film their search for action leads to a very bad place indeed. I have heard this film described as a satire or sociopolitical commentary of some sort, and there is something there for sure. The trouble is, there just isn't an awful lot to Hostel. It's nasty and mean-spirited but mostly it's just tedious. There are intense moments but there's not enough atmosphere; basically, the film just wonders what to do with itself for an hour before exhausting the viewer with endless torture porn towards the end. It is undeniably disturbing and the acting is good for a horror film. There's definitely an element of fear, but Eli Roth, although his direction is perfectly fine, didn't quite manage to back up his ideas with a decent script. Watch Saw instead (The first one, not those awful sequels).4/10",4,2,3,13 August 2017
Green Room," A murderously intense thriller
","Green Room sees a punk rock band trapped in a nightclub after witnessing a murder. A group of violent skinheads, led by Patrick Stewart, do all in their power to prevent them getting out alive. GR is a pleasingly small-scale thriller. The budget is small, we don't find out that much about the characters, it's mostly in one location and there's virtually no humour. And that's a very good thing. All of these things add to the film, making it a nightmarishly tense and sadistically hard-hitting thriller that never pauses for breath. Thanks to the claustrophobic direction and deft acting, this really is an intense ride. It is not for the faint of heart features many shocking death scenes. It was pretty upsetting for me seeing Maeby from Arrested Development dying violently. It's not a perfect movie, just like every other film out there has its flaws. It's confusing at times and Patrick Stewart's villain isn't particularly developed, as a result feeling like a wasted character. There is an occasionally repetitive sense to the storyline as well. Overall though, if you like viscerally terrifying and brutal thrillers, this is without a doubt the film for you. A sharp, scary movie overall, which is definitely worth seeing in the cinema.8/10",8,4,11,2 June 2016
"South Park: Bigger, Longer & Uncut"," One of the best animated movies for adults ever
","In this hilarious, subversive, satirical and deliciously offensive romp, the South Park parents pressure the US to wage war against Canada for making an R-rated movie which they feel corrupted their children. Initially this looks like an attack on censorship, which South Park does face a lot of, but it's actually a satirical meditation on virtually every issue imaginable. With so many jokes flying everywhere, this will probably take 2 viewings to fully get and the songs don't really add much to the film in my opinion a lot of the time. It's an undisciplined and chaotic film, but in the best sense of the word. It was made when South Park had yet to reach its peak, but it often reaches the standard of episodes like Scott Tenorman Must Die, Make Love Not Warcraft and Woodland Critter Christmas with its thought-provoking story, consistently hilarious jokes and a surprising amount of action and suspense as well. This one outclasses The Simpsons Movie by some distance (And that was a very good film too) and overall this delightful comedic juggernaut turns being offended into sheer, wonderful fun. It deserves awards for that alone.8/10",8,0,0,23 October 2016
Oldboy," A brutal, haunting, dark and brilliantly twisted masterpiece
","This demented Korean revenge thriller is one of the rare movies which despite being absolutely full of graphic violence, unpleasant scenes and shocking twists is still brilliant, strangely beautiful and captivating. Oldboy tells the story of a man held in solitary confinement for 15 years, who is released without explanation and is given 5 days to find the identity of his captor and find out the truth. The truth hurts. Oldboy is a strange, powerful and twisted tale of revenge. It starts off slow and will to be too much for some to take, but it's not quite as bad as you've probably heard in terms of the violence, although the plot is brutal and disturbing. Oldboy is a hypnotically brilliant movie in almost every way and manages not to feel like mean spirited trash. Oldboy is an incredibly powerful film because of the emotions it depicts. Almost a foreign Get Carter, it's captivating due to its convincing portrayal of the extremes of human emotions and powerful performances.The various actors in the film, who I haven't encountered as I'm not at all familiar with Korean cinema, are extraordinary. The main character is flawed and well rounded, while the villain is one of the sickest and most disturbing on screen bad guys ever. It's got a twisty and unpredictable plot, leading one of the most shocking twist endings of all time. The fascinating and brilliant story is what makes the film so memorable, but Chan-Wook Park creates a visually brilliant and utterly nightmarish canvas for the story to unfold on. The film looks absolutely extraordinary and although it's not an action based film, the one take corridor fight sequence is 3 minutes of beautiful, badass combat I'll never forget. Oldoby, overall, is a twisted, haunting masterful revenge tale with the power of a hammer blow between the eyes. A true nightmare you won't want to wake up from, this is a perfect example of how to make bleak art. A masterpiece.10/10",10,1,4,10 December 2014
About Time," Rom com with charm, visual splendour and various flaws
","Richard Cutis rolls out another sentimental, charming and brilliantly British rom com with About Time. This time, it's boy meets girl. Boy can travel in time. A romantic comedy with a time travel twist, AT has various shortcomings but is overall pleasant and reasonably well done. Richard Curtis writes and directs the film, and he shows his skill as a director as the visuals are excellent. The script has other issues, but much of the drama feels real and the jokes and funny without resorting to vulgarity. The humour's fairly original and you can't see all of the jokes coming. Things are repeated thanks to the involvement of time travel but it doesn't grow repetitive. This is a sentimental film but not in an overly cloying way and some of the dramatic moments are genuinely emotional, but in a calm, unforced sort of way. The acting is good all around, but the standout is Bill Nighy as the father, who's performance sparkles with both pathos and dry wit. AT is a touching and funny film overall, but it has several problems which become more apparent in the second half.While the sentimentality is fine, it's inevitably a bit soppy. The problem with AT is that there's not a lot of point. Once the central relationship gets going there's no conflict or threat, and instead the film goes into other underdeveloped subplots. The film drifts from event to event without actually saying much or offering any obstacles to the characters, and leaves various plot holes in its wake. AT has some rather problematic messages, and the implication that the main character could not have had his successes or his romances without the time travel is a bit offensive. A lot of the time, you can't quite see where it's going. AT certainly lacks urgency or true conflict, but it's well executed and enjoyable enough for that to be overlooked and all in all it's another triumph for Working Title. Many will enjoy this and it might even be a tear jerking movie for some. It hasn't got an awful lot of logic to it but it doesn't necessarily need it. It's no Back To The Future, but it does time travel in an interesting and less formulaic way than other time travel films.7/10",7,3,4,27 December 2014
Spotlight," An awards season movie that actually lives up to the hype
","Spotlight tells the story of a team at the Boston Globe who uncovered a sex abuse scandal involving Catholic priests in Boston, and this would eventually lead to a much wider scandal. Spotlight is a very minimalistic film; dialogue driven, subtly directed and almost documentary style. Most of the film is just people talking, but it's a ruthlessly absorbing film more thrilling than many thrillers and more horrifying than most horror films. Although it's very low key, it's a strong, hard-hitting and deeply powerful tale, brought to life with excellent acting and Tom McCarthy's superbly stripped down direction. Spotlight is not just a movie. It's life. It's a real event, populated with human characters which doesn't resort to manipulation, pyrotechnics, emotional breakdowns or a load of shouting. A very worthy, engrossing and fittingly affecting drama, this actually lives up to the Oscar hype for once. It's probably too low key to win Best Picture, but I'd have no complaints if it did.9/10",9,2,4,16 February 2016
My Neighbor Totoro," Studio Ghibli rule
","I've seen 4 Studio Ghibli films now (This, Spirited Away, Princess Mononoke and The Wind Rises) and they are miles ahead of DreamWorks and nearly every other animated studio. Their films are just as visually stunning as the CGI ones and uniquely magical. My Neighbour Totoro is another enchanting film about 2 girls making friends with the forest spirits and having various adventures. MNT is widely regarded as one of the best animated movies ever and it should be. It's not as good as the other Ghibli films I've seen. It's very short and there's not that much of a plot. Therefore, it feels slighter and briefer than the others. There is a slight lack of structure. Those shortcomings demote it from a five star movie to a four star one, but there's plenty to love about this movie. The visuals are great and there is a real sense of wonder and amazement. It's colourful, dazzling and the anime looks just as realistic as Pixar's animation does. Hayao Miyazaki is pretty much the current ruler of animation, and only Walt Disney can rival him in the animated world.MNT is a very soulful and sweet movie that feels genuinely magical and enchanting. Various scenes such as the bus stop and the cat bus are awe inspiring and wondrous, and the script has plenty of sentiment but feels genuine and charming. This is a film where only the most cynical and hardened film viewers will dislike it, as the film has likability and charm in spades. This children's film lacks what many children's films are sorely lacking: A sense of innocence and elegance. It may not be the best movie by Studio Ghibli but it has some of the most memorable moments from their filmography and some of their best images. The forest spirits are beautifully designed and there's good reason why a Totoro toy appears in Toy Story 3. This is a more relaxed picture from Miyazaki and while his other movies have their frightening bits this is pretty much devoid of them. A delightful animated movie with plenty of sparkle and dazzle. Younger audiences will be enthralled, but it'll speak to adults as well.8/10",8,0,1,24 November 2014
The Terminator," Super strong sci-fi classic
","Arnold Schwarzenegger, in his most famous role, plays a brutal killing machine sent into the past to kill the mother of the resistance leader who leads the humans in the war against the machines in the future. A human soldier is sent back in time to protect her. Cue loads of sublime science fiction mayhem. The Terminator is inevitably dated due to the small budget, but it's a great time at the movies. It is a science fiction classic and completely deserves to be, thanks to the interesting story and strong action sequences. While it's a fast paced and snappy movie which hurtles along at breakneck speed, there's a moving relationship in the film and the elements of time travel give the story unexpected depth, which ensure the film certainly does not represent its iconic antagonist. Arnold Schwarzenegger dominates the screen in brilliant badass fashion and while he doesn't have many lines, he delivers them excellently and is an intimidating and threatening villain, although he's still not as cool as R2 D2 and C3PO.The brilliantly made action ensures the film crackles with high octane thrills and genuine energy. There are too many chase sequences in the film, but at least they remain fun despite some repetition. It's overall a very well made film and delivers thrill after thrill. The runtime isn't overlong and it's easy to watch and enjoy. Acting is all around good and Sarah Connor, although she really became a cool character in the sequel, isn't your typical damsel in distress. Kyle Reese is also a very good character. In General, The Terminator is an iconic and entertaining movie which has surprising depth and plenty of fun action. It's not the best science fiction film ever and can't help but look slight next to its dream sequel, Terminator 2 Judgement Day, but mostly it's held up pretty well and even though the budget is relatively small the effects and surprisingly convincing. James Cameron's films can leave one cold, but he certainly knows how to turn millions of dollars into ultra cool cinematic art and put butts on seats.9/10",9,3,3,17 December 2014
