movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Aaar-gh!
","One of the drawbacks to seeing a big movie, an immensely popular film from a few years back is that you enter into it with such preconceived notions that the flick will be . . . good? I saw Pirates of the Caribbean over the weekend and it was just so much fuss and feathers, a gory, tedious mess. Since you already know the story, I'll tell you why POTC stunk (stank? stinked?). I don't think this movie knew exactly what it wanted to be. It could have been a jolly, smartassed romp or an exciting and suspenseful thriller or a story of love and devotion. Since it tried for all three, it missed.The female lead (something Knightley?) was bland, the Orlando Bloom character was also a nothing, the baddies weren't even there unless the moon was out, and Johnny Depp left me totally confused. His simpering, effeminate Jack Sparrow spent the movie lurching and reeling as if Depp wanted to impress you with his Foster Brook's impression.I wasn't.Needless to say, if anyone reads this review, I'll be earning my one zillionth 'unhelpful' vote on IMDb. I don't write that I don't like movies to get people to react negatively but to get them to ponder whether or not what they liked was actually good or just popular.Pirates was staggeringly popular . . .and awful!",Null,4,7,16 January 2007
Madagascar," No more, no less
","Madagascar works despite its flaw, a strangely incomplete plot that leaves the viewer hanging, wanting more, but not getting it. Yet, as a whole, you would probably have to be three kinds of curmudgeon not to get a decent set of giggles--and at least a view belly laughs--from the nicely animated story of a zebra in a New York zoo that aspires to live in the wild, and the resultant chaos of his friends' attempts to save him from himself.The movie never goes overboard (if you haven't seen it, you'll hate me for that). There isn't too much of anything--dung jokes and psychobabble come to mind. It's from Dreamworks, not Disney, so you won't find somebody intoning the ubiquitous 'Follow your heart!' Madagascar is clipped and fast, funny and gentle, except for the predatory nature of the zebra's closest friend, a lion that winds up in the wild--and there are no zoo workers to toss him steaks anymore.But for the fact that the middle section of the film isn't fully developed (and the movie makers try to alleviate the truncated feeling by throwing in a hilarious short with four very silly penguins), I'd recommend this computer-animated kiddie show to adults because, even if you aren't in the mood for several giggles and a smattering more, watching the family laugh is worth the rental price.",Null,0,1,30 December 2005
Ted," Inside Joke
","Until Ted collapses at the end, with a generic ETish tragedy-turned-victory jerking of tears, I was laughing, sometimes so hard I regretted eating at Taco Time. Yet, since I have only seen two or three episodes of Family Guy, and I'm enjoying the maturity of my mid-fifties, I got the distinct feeling that there was an inside joke in Ted, or my age precluded me from seeing the movie as an joke to be appreciated by younger folks.Anyway/either way, the movie is crude and stupid and pretty darned delightful, with Mark Wahlberg, Mila Kunis, and Seth McFarlane having a grand old time on screen. I saw Ted with my wife, and I must be getting old because there were times I was so embarrassed from the crude humor I actually apologized to her. Then I saw her laughing hard, too, and I knew I didn't have to apologize. Maybe that's what makes Ted work--it's unapologetic in its crudity, its attention to its demographic. I saw The Rocky Horror Picture Show back in the early 80s, and I didn't get the cultish devotion that the movie generated. I did recognize that I couldn't recognize what was going on then. I do recognize that Ted's audience is about 30 years younger than me.Luckily, I'm smart enough to see what I know I'm not seeing.That's why I recommend this hilarious vulgarity.",Null,0,1,6 March 2014
Home Alone," Child Abuse
","This megahit that made Macaulay Culkin a household name--and still causes me to wince when I'm in the presence of gallon paint cans--is a tightly plotted and very funny tribute to upper middle class child abuse. Chris Columbus helms this ruthlessly crafty comedy, and from the moment the house lights go down, it's pedal to the metal.What makes this movie ultimately work is the room-temperature-IQ criminals Joe Pesci and Daniel Stern. They're so good you stop listening to the little voice in your head that keeps saying that Culkin's character, Kevin, is the victim of child abuse and neglect.If you don't stop listening to that voice, you'll probably leave the movie with a damp face from laughing so hard and a sour taste in your mouth.Home Alone is a giant, cruel joke. But it is funny. I'd suggest some mouth wash as the end credits are rolling.",Null,1,2,21 December 2005
Alien," This Ain't ET
","Two comments stand out about Alien in the review from Newsweek in 1979: One, that Alien reminds us that not all extraterrestrials are cute, as in Close Encounters of the Third Kind. Second, that the movie is nothing more than a scifi haunted house story. The reviewer was really impressed by Ridley Scott's terrifying and claustrophobic telling of a very unwelcome guest on a deep-space version of the Edmund Fitzgerald.Anyone who appreciates the craft of film making should too.I don't think anyone really anticipated that the Alien, chest-popping, acid-dripping, chrome-toothed, eggplant-from-Hell answer to the little guys with the big heads in CEOTTK would become so ingrained in our national pop-culture. You can do a sock-head impression with your hand, have it pop out of some sort of surface, do a periscope swivel while you emit some sort of high-pitched shriek, and then have your hand scurry off . . . and everyone gets it! At the same time, anyone who has to sit by the fat, sweaty guy on the Southwest Airlines flight can do a Sigourney Weaver impression, when she gets face-to-face with Eggplant Boy.Alien scared the pasta sauce out of me, sitting there in the UA Cinemas in the Spokane Valley, 28 years ago. Cripes, it was uncomfortable. What was even weirder is that, without the theatre's intention, the climate of the place matched the cold dampness of some of the Nostromo's interiors. It was hot out and the A/C in the theatre was doing double-time and a half while the critter picked off one member of the crew after another.Which brings us to the ending, the infamous cat-saving scene and Sigourney in ribcage-length tee and panties. Stephen King, in a review of the best movies of 1979 in (I think) Crawdaddy Magazine, said that hyper-feminists and male chauvinists both groaned when Weaver's character, Ellen Ripley leaves herself wide open to attack when she saves the Nostromo's house cat. The Feminazis snarled that Ripley betrayed femalehood by doing something girlish, and the pigs in the audience, while drooling over Weaver, bra-less, and with buff buttocks clearly defined in her undies, snickered at Ripley's being just like a woman, stopping to save a stupid cat.King disagreed with both of them. He pointed out that it was Ripley's ingrained humanity that caused her to do what all the armchair commandos were complaining about. We'd respect her less if she didn't do what a compassionate person would do.I liked King's thinking, here. Sigourney Weaver became a star by portraying a woman with power who uses her intellect and strength to stay alive on the Nostromo. If she hadn't been compassionate, she would have been nothing more than a Terminatrix. Even the little bits of cotton stretched over boobs and butt made her seem more human, a more sympathetic character.Well, I've thought this thing too hard. I recommend Alien for the three things all great action movies need to entertain: Empathetic characters, believable situations, and a great, great bad guy.The Buick fangs and acidic blood are gravy on the mashed potatoes!",Null,0,1,13 April 2007
The Town," Kiss of Death
","I can't remember the guy's name, a radio commentator who is generally conservative, but more ferocious in his humor and delivery than a Limbaugh or a Hannity. Geez, I wish I could pull up his name. He was talking on air about how it's irrational to discount a performer's work if one finds his personal life and opinions offensive. Ben Affleck is a flaming liberal. If he makes great movies, why would you say you hated his movies because you hate his public leftist dribbling. That was the commentator's point, and he was, in fact, talking about Affleck.I think Ben Affleck is over-rated as an actor, but has a pretty good handle on directing a movie. That's cool. If he ever crashes and burns as an actor, he's got a backup plan.Now, to bring this around to his The Town, an entertaining but predictable crime drama, set in Charlestown in Boston, and populated with characters you've seen before in other flicks--Kiss of Death (1947) and it's 1995 remake come to mind. Affleck has crafted a serviceable robbery crew/FBI/love story story. Nothing stood out except or two items of interest:Jeremy Renner was one item. He breathes some life into an ordinary character (the violent friend of the protagonist). The car chase at the start of The Town is so claustrophobic, with cops and crew careening down the narrowest streets this side of, say, Italy. I was actually dodging and weaving as the cars slammed and screeched down one street and onto another road.There are lots of actors and actresses here who are so good, so comfortable in their respective roles. Affleck is the weary robber; Renner, his friend who believes that Affleck will always owe him for taking a fall for him; Rebecca Hall as the frail love interest who Affleck wants and Renner wants dead; Jon Hamm is the predictably vicious fed who went to the Richard Jordan School of How to Play a Repulsive Fed.Did you get the reference to a better Boston crime drama? The Friends of Eddie Coyle.Which The Town isn't. It does hold it's own, delivering a satisfaction that lots of crime dramas can't or won't. I wasn't so much impressed with the movie as I was pleased that the 125 minutes I invested in Affleck's movie were not wasted.Which brings me back to Affleck on screen, behind the camera, and making political poopoo in his occasional interview. So what if he's a dope in real life? His work works. If I had my way, Jane Fonda would be rotting in Supermax for treason, but her performance in 1971's Klute was brilliant.What's a movie-lover to do?Oh, I got the name, I think! Adam Corolla (sp?).",6,0,0,31 May 2015
The Devil Wears Prada," Anne Hathaway Keeps Her Shirt On Through the Entire Movie!
","Apparently Anne Hathaway has made her bones by making Disney a small fortune, done a couple of edgy flicks wherein she bares her ample bosom (and gets fired by Disney), and has finally arrived with The Devil Wears Prada, a chic-flick powered by two good performances, those of Meryl Streep and Stanley Tucci.I don't understand the buzz about this movie--and you have to take that statement from a 48-year-old man living in a very red state with a grain of sea salt--but I know it's very popular. There's a whole lotta cliché-in' going on in TDWP, but Hathaway is an appealing and charismatic young woman who holds her own against Meryl Streep, doing the high-fashion diva act without breaking a sweat.Streep is crisp and professional, so easily hate-able that you might miss two things she does that distinguish her performance. When Hathaway, new to the fashion industry, snickers at the imperceptible differences between a pair of blue belts, Streep verbally carves her up like a Christmas goose, and puts in a little bit about how Hathaway doesn't appreciate the thousands of jobs, the working-class paychecks the fashionistas create.Later, when Streep is facing her umpteenth divorce, she appears rough, raw, without makeup, tearful and puffy. You expect her to reveal more, to let the audience see behind her armor, an actual human underneath the diva. But after a few unguarded moments with Hathaway looking helplessly on, she slips back into Imperious Bitch Mode.She saves the scene from becoming maudlin by putting her armor back on. It's almost a dutiful suiting up, as if, if she didn't, she'd be betraying her obligation to kick the competition's collective ass.It's as close to human as she gets until you see her in a tight close-up at the end of the film, when you understand that she knows who and what she is in the grand scheme.Hathaway doesn't get to be that subtle. She is a beautiful woman, but her performance plays to Hathaway's strengths, nothing more or less. She gets to cry, laugh, get angry, and look good, but there's no stretch here. Putting pretty clothes on a pretty mannequin is not a big challenge.Which brings us to Stanley Tucci, the wise homosexual who pounds Hathaway into professionalism with tough love. His character is as predictable as any other, but the last thing I saw Tucci in was the 1995 crime drama, Kiss of Death. He was reptilian and ambitious as a district attorney who betrays David Caruso. His balanced performance--neither too masculine or drag queen--is the best work in the movie and it took me twenty minutes to remember where I'd seen this guy before. From my perspective, The Devil Wears Prada is a pleasant, if vacuous time-waster. There's nothing to be too cheerful about and nothing to get mad at. If the buzz sounds appealing, by all means rent it.",Null,1,3,27 March 2007
Forrest Gump," Dropping My Keys
","I remember John Byner, the stand-up comic and impressionist of the 1970s talking about guys crying at movies, how it's not an acceptable behavior. He advised the men in his audience to drop their keys, do something that gets them to lean forward, wipe their faces, and get things under control.I dropped my keys watching Forrest Gump. Lieutenant Dan comes over the hill at Forrest and Jenny's wedding, new legs, fiancé at his side, clean-cut and happy.Forrest states the obvious, 'Lieutenant Dan, you gawt le-eggs!'And the water-works just started to flow.I sit up straight and clear my throat. Got 'em (the keys, that is). My wife leans over and gives me a kiss. She says, 'That's why I love you.'Other than a few historical fussinesses and plot slickeries, none of which are worth mentioning, this is as close to a perfect, emotionally-satisfying entertainment as I have ever seen. I love this movie. I never tire of the simple story of the guy with the lowest IQ in the room being the smartest guy in the room. It's filled with a patriotic decency you can only find in The Wizard of Oz and To Kill a Mockingbird.When Dorothy is aching for home and the Wizard can't deliver, I drop my keys. When Scout points to the man behind Jem's bedroom door and says, 'Hey, Boo,' the fob goes flying.The next time I get out my copy to show to my 11th Grade US History kids, I'll start fingering my key chain. I can't help it.",9,34,45,19 May 2016
Fargo," Fleeting Humor
","As much as I have affection for Raising Arizona and The Big Lebowski, I despise Fargo, as repulsive a movie as I can think of (and only exceeded in pornographic ugliness by No Country for Old Men). Fargo is a nauseating piece of rotten meat, run through a wood-chipper. It's a one-joke blood bath, and that one joke is how supposedly dopey North Dakotans sound. I left this trash feeling utterly dispirited and dirty. I waited for my wife and toddler daughter to get home from work and day care. The feelings went away, but the disgust left a scar.Shame on the Coen brothers.",1,9,19,9 April 2014
Oblivion," So the title is a joke, right?
","Joseph Kosinski's Oblivion (2013) is visually beautiful and almost totally pointless. It's obvious that the story is, thin as it is, a way to blow a lot of CGI dollars and beautiful scenery and give Tom Cruise a chance to show off his manly-man physique. Since I'm not interested in Cruise's musculations, the female leads are equally forgettable (I'm not even motivated to look up their names), and Morgan Freeman is totally wasted, I'm left with remembering bits of scenery, landscapes, colors, textures, and that really cool helicopter-spaceship that Cruise cruises around in, with a bobble- head on the dashboard to make him seem, well, whatever. Not so bland, I guess, or cutesy-human-one-foot-in-our-time.I think the biggest trouble with Oblivion is that fairly early on, we find out something about the aliens, the 'Scavs,' that sucks out all the air from the movie's environment suit. The viewer says, 'Well, hell . . . 'Then when we're supposed to get up in arms over the real baddies, the needle on the giveacrapometer won't budge.So, for the next hour or seven, we're stuck in . . . wait for it . . .waaaiiit . . . Oblivion.Man, that felt good.",5,0,1,6 April 2016
The Italian Job," Where Was I . . .
","for the last 111 minutes? I seem to remember watching The Italian Job, a remake of a heist movie from the late 60s, now set in Los Angeles, and starring a bunch of pleasingly vacant actors and cute little cars. But that's not possible because I have so little memory of it already (last night, was it?). I do recollect having a pleasing sensation of seeing Charlize Theron, bra-less in a tank top, but they make mannequins with nipples, and I was in a clothing store a few days ago. Mark Wahlberg was there, all angry, wounded puppy-dog handsome. Donald Sutherland popped up, then popped out after crossing paths with ferret-faced baddie, Edward Norton. Venice, Italy and Hollywood, California both looked nice. There were millions of dollars in gold bars, some scuba gear, laptops that could do things I don't think can be done even 11 years after the movie came out, a couple of bullet holes, a number of giant Samoans, cusswords looped out with non- cusswords, and a feeling that this was all just so much fun for a bunch of popular actors and their action-movie-addicted audience.Yet, I can't be sure. I think The Italian Job was an equally pleasant and vacant bit of duck fluff for summer consumption. I know Wahlberg has so much animal magnetism that if he screwed a light bulb in his ear, the damn thing would light off instantly. Theron exudes such a dangerously sexy vibe that, even though she has nothing to do here but act as if she's happy to be invited to work with the boys, we don't mind because there's something primal in her provocativeness. Norton could narrate a documentary on Pope Francis, and the viewer might want to clean his ears out with Lysol, all because he's so . . . um . . . icky.I just don't know for sure if I saw this movie. It's gone. It faded away. I'm not disturbed by my confusion, just confused about where the time went.",5,1,3,18 March 2014
Grease," Sewage
","Phoney-baloney movie critics like me know very well that our opinions are usually only important when we torque someone off. Prepare yourself--I'm about to feel important.Grease is a fecal remnant of a movie, a messy, unfunny, glob of excrement masquerading as nostalgia, love story, and musical. For all the reasons the great horde of Grease-lovers love it, I find it revolting. It's pop-culture without the fizz, a high-concept, sanitized inanity based on a rough and raunchy Broadway play. I remember sitting there in the theatre, grimacing and squirming as if a movie had somehow morphed into a hemorrhoid. To add to my discomfort was my idiot sister, sitting beside me and idiot-grinning as if Jesus himself had donned a Fonzie outfit and had begun warbling with Olivia Newton-Magdelene.There is simply nothing I can say about this effluvia other than . . .Grease is the turd.",Null,1,3,1 February 2007
Radio," Inspired by a Bowl of Malto-Meal
","I've gone over my 300+ reviews recently and I must admit that most of them are snotty and negative.This one will fit perfectly in the group.Radio, based on a true story of a cognitively impaired young man who was taken under the wing of a high school football coach--and found his way--is yet another in an endless line of inspirational buckets of goo that Hollywood produces at a rate of one or two per year.There is simply no reason to engage your brain for stuff like this, nor does it make sense to criticize it. All you're going to get is an angry harumph from the audience members who suck this stuff up like cotton candy.I watched Radio last summer while recovering from a heart surgery thingy and when my wife asked me if I liked it, and I paused for too long, she made some comment about how the cardiologist should have put a heart in my chest first.See what happens?",Null,0,4,10 March 2009
Little Miss Sunshine," Hitting the Pavement
","I'm guessing that I've started to revert to a concrete-operational level. Or I just don't like the ick that passes for art.Little Miss Sunshine is just that, icky. There's a good message involved in this flick--'Losers are those folks too afraid to try.' Yet, by the end of the film, you've been exposed to some of the more unpleasant characters you're going to see for awhile and you're going to want to shower, repeatedly.I'm so middle class dull that I have trouble putting myself in the position of a viewer who found this film much more than ugly, a story of a highly dysfunctional family on a road trip to put their youngest member, a second grader in a beauty pageant. I find the whole concept of abusing children by making them up like dwarf-hookers nauseating, and that's not the main reason Little Miss Sunshine gave me the creeps.Am I missing something here? Should I put my Middle America, Red State sensibilities aside and embrace LMS as . . . art? You figure it.I'm going to revel in my provincialism by watching something bourgeois and leave the Indie, cutting edge stuff to the folks in the Blue States.",Null,4,9,5 February 2007
U-571," U-Gotta Problem?
","Sure, it's inaccurate. Yup, it's a British story grafted onto the US Navy. Gotcha, Jon Bon Jovi can't act. Yes, black sailors were second-class citizens.We get it. So shut your trap!And enjoy Jonathan Mostow's U-571, a fanciful story of the USN trying to steal an 'Enigma' machine from the Nazis so that the Allies could read the Krauts' mail. It's all very derring-do and gung-ho and 'You're an officer; you always have the answer!' leadership tutorial. And I loved just about every minute of it.I like daring, gung-ho, and dammit, when you're confronted with a problem you don't know how to solve and the boys are dependin' on you, you punt!U-571 is a movie that would fit nicely into WWII because the Yanks are plucky and tough, and the Germans are rotten to the core. When it's over and the credits are done, you almost expect a graphic that tells the audience to buy War Bonds in the lobby of the theatre.",7,5,11,4 May 2016
