movie_title,title,review,rating,helpful,total,date
It," Average Horror
","I have not read the book so my revue is based solely on the movie. It's not a bad story. I see George Orwell's theme of our own internals fears being used against us as a basis. It is suspense based rather than gore. However, the suspense never really hits a high point. The acting by the kids is quite good which can adversely affect a film when children are used. One thing that I found very frustrating was the poor lighting in the dark scenes. Yes I know that might sound stupid. But in a film you should be able to properly see what is going on.",5,1,4,27 May 2019
The Death of Stalin," OK Satire
","This is a witty, well acted satire based on the events that took place within the Soviet government following the death of Stalin. You may smile through the movie but don't expect to laugh. It has been criticised for being historically inaccurate. Perhaps so, but it is not a documentary it's a parody. It's a clever movie and well worth a watch.",8,0,1,21 October 2018
Inglourious Basterds," All over the place
","The acting in this film is quite good. The storyline is ok but wanders off at times to being ludicrous. It contains violence, which you would expect in a war film, but it some scenes are just gratuitous. The biggest problem with the movie is that it doesn't know what it wants to be. It contains all parts of drama, war, action and black comedy. That maybe the makers intentions, however, the ongoing result is it's frustrating and annoying. It's not a bad movie but in no way deserves high scores or classic status.",4,3,8,19 May 2019
The Others," Hang in there for the end
","There is nothing wrong with a great deal of this movie. However, it does tend to move quite slowly with the story progressing very little, which is very frustrating. It is not till the final 15 minutes of the film does it all start to come together and heighten your interest. If you hang in there till the end it has an interesting finale.",5,2,5,27 January 2019
The Hateful Eight," Gratuitous Violence let's it down
","Quite simply this is a good story that is well acted all round. It should deserve a higher score and a recommendation that it be watched. However, the gratuitous over the top violence is completely unnecessary and is the film's downside.",5,1,6,31 May 2020
BlacKkKlansman," Great Story with a Powerful Finale
","This film is apparently based on fact but to what extent is unknown. However, in any event, the fact that this story has remained relatively unknown till the making of this film makes the movie intriguing and keeps the viewer interested. It is serious subject matter which is alleviated on occasion with lighter moments, but they do not detract or demean from its message. Whilst thinking it was a good film at the end, it was when it showed the real footage from the crime in Virginia in 2017 during the final credits, it made me also realise it was sending a powerful message. It is a movie you must see.",8,4,11,3 May 2019
Gone Baby Gone," End message is disgraceful
","The movie is an interesting story and a good watch. However, it throws it all away in the end. The lead character returns a missing child to her mother. In effect he states that a young child is better off with her mother, even though she is a drug addict and neglects the child and treats her badly, simply because the woman is her mother. Thus condemning the child to a horrid upbringing.",1,3,6,25 October 2018
Baby Driver," Basically a remake
","This movie basically appears to be a remake of the 1978 film 'The Driver' with Ryan O'Neal. However, instead of the drivers problem being a Police Officer, in this it is one of the other crooks. The soundtracks are pretty good but appear to be used to carry what is otherwise an average movie.",6,2,3,30 June 2018
Justice League," Just Another Superhero Movie
","If your a fan of the superhero genre then you'll probably think this ok. But the genre is now overexposed and the industry is struggling for decent storyline's. This film is an example of such. The acting, effects and action are ok. However, the story uninteresting and boring.",5,1,10,22 December 2018
28 Weeks Later," Typical Zombie Genre Movie. Nothing Special.
","This is a movie in the zombie style genre. However, it is more similar in style to the 'Residential Evil' series of movies. That being that people are crazed by a virus rather than being 'undead'. It has a number of very well known actors. Though there is no depth in their characters and their talents appear to be wasted. But they can do little to improve the film, as there are there are no surprises in this and its plot and ending are very predictable. It has obviously been intended to present this film in a different way to its contemporaries. Perhaps the movies only fresh approach to the genre is its obvious dark side. It is filmed in almost black and white and has a grittiness not seen in other movies of the same style.",3,2,3,9 January 2015
