movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Entertaining but ultimately unsatisfying
","Despicable Me 2**1/2 (out of 4)98 mins / UCast: (voices) Steve Carell, Kristen Wiig, Benjamin Bratt, Miranda Cosgrove, Russell Brand, Ken Jeong, Steve Coogan, Elsie Kate Fisher, Pierre Coffin, Chris Renaud, Moises AriasDirectors: Pierre Coffin, Chris RenaudPlot: Gru is recruited by the Anti-Villain League to stop a new evil super-villain from taking over the world.JJ's Verdict: Although it is definitely flawed throughout, Despicable Me 2 gives audiences exactly what they wanted; more minions.The film no longer shows us the original Gru: an evil villainous criminal trying to steal famous objects, but a somewhat dull and loving father trying to please his three children. Both versions of Gru want you to empathise with him but only the original makes you care about him due to his total vulnerability. In Despicable Me 2, he seems almost faultless (apart from when it comes to women) which is something I dislike about this one in comparison to the original 2010 film. Gru is recruited by an irritating Agent from the Anti-Villain League who gets him to search a local Shopping Mall for a new super-villain who has developed a potion which, when entered into a living species, turns them into purple killing machines. From here Agent Wild and he try to discover who the baddie is. The most annoying thing about this film is that the moment you see the villain, you know it is him, and although the entire film keeps telling you it isn't him, it is so obvious it is. Every character seems to be completely stupid and without any logic at all. Gru is supposed to monitor the mall from a cupcake shop but there are no scenes expanding on the shop and it seems a waste to include what could be a great place for the minions to create mayhem. In the mall, there are forgettable supporting characters who aren't expanded on at all. I know it is a children's film but, considering its length, they really could have done something with all the under-developed characters the film leaves you with. The saviours in the film actually are the characters that are expanded on. Benjamin Bratt voices a fun villain whom I will leave unnamed and Kristen Wiig's Agent Wild, although starts off annoying, grows on you as the film passes and develops a cute relationship with Gru. The minions are back and better than ever with jelly growing and hilarious dream sequences. The little noises they make fail to grow old and keep you entertained throughout. Adults will feel unsatisfied with all the potential but the kids will love it. Stay tuned for a wonderful 3-D set of post-credit mayhem which gives us a nice hint to a Minions movie in 2014, which follows Kevin the Minion before he meets Gru.",6,7,13,6 July 2013
Sherlock Holmes: A Game of Shadows," Downey Jr. Runs Riot
","Sherlock Holmes: A Game of Shadows***1/2 (out of 4)123 mins/ 12Cast: Robert Downey Jr., Jude Law, Jared Harris, Noomi Rapace, Rachel McAdams, Kelly Reilly, Stephen Fry, Eddie MarsanDirector: Guy RitchiePlot: Sherlock Holmes enters a game of shadows with Professor John Moriarty, who is trying to start war between France and Germany, while profiting in the process. JJ's Verdict: What I love about this sequel to the hit film, 'Sherlock Holmes', is that it has the perfect balance between action, comedy and drama. The action is quick, no-nonsense and takes your breath away while also being fun and exciting. The film's bullet effects are breathtaking and not too dissimilar to the ones used in 'The Matrix.' The entire film is full of clever sound mixing and editing. The score used throughout the film is very playful and catchy which adds to the 'not taking it too seriously effect.' The whole film's Victorian set-up is once again spot on for a certain detective to mess around in. That is Downey Jr. 's Sherlock Holmes. RDJ is absolutely brilliant and the little situations his character gets into are absolutely laugh-out-loud. The whole film was written just to let him run riot with his incredible style of comedy acting. He also shows Holmes' more serious side as we see that even the most perfect men can get things wrong, after he witnesses a bomb attack he could have stopped.Jared Harris is chilling as Moriarty, while Noomi Rapace is good but her character has little effect on you, as a viewer. Jude Law provides the serious delivery of lines but is certainly likable as ever. New to most Americans, is Stephen Fry who plays Holmes' brother, Mycroft. The timing of his lines are perfect as ever with his irresistible dry wit. The fact that he calls his brother 'Shirley' and is physically superior to him, only causes for more enjoyment. The plot (as described above) is surprisingly a little thin, you only realise what is really happening until the second half of the film and it gets a little too politely global for Sherlock Holmes. However, these faults are second to the brilliant enjoyment of a film that finishes as it starts; intense, suspenseful and hilarious.",8,0,1,1 July 2013
Source Code," The Most Original Thriller In Years
","Source Code***1/2 (out of 4)93 mins/12Cast: Jake Gyllenhaal, Michelle Monaghan, Vera Farmiga, Jeffrey Wright, Michael ArdenDirector: Duncan JonesPlot: Soldier, Colter Stevens, is on an assignment to find out who placed a bomb on a train in Chicago. He is forced to keep reliving the moment until he finds the bomber.JJ's Verdict: Source Code opens with some overhead shots of the city of Chicago. These shots are beautiful and although seen many times before, feel completely original. This is down to constant uses of many shades of blue that stand out in the city. There are no feminine colours; just masculine. These describe the film perfectly. Source Code is a man's dream thriller showing a true, down to earth character making realistic decisions. When other films would just give the guy a gun, Source Code gives the guy a brain and a good deal of common sense. Another point is that (like the opening shots in the city) although we have seen similar plot elements in films like Groundhog Day, Inception and Robocop, Source Code feels so original.The film centres on Colter Stevens, a soldier who keeps returning to the same eight minutes in time to find out who is planting bombs on trains all around Chicago. These scenes are very intense and suspenseful and the film uses that clever trick to keep the audience interested; don't overload the film with detail, just reveal each little bit every few scenes or so. Of course, in a movie cliché, Colter gets easily distracted and falls semi-in-love with Michelle Monaghan. Although this may frustrate the viewer as they wish to see the film move on, it is pretty realistic. Jake Gyllenhaal brings an honest feel to his hero role and, like I already mentioned, acts like a normal person would. He really brings the character's despair and frustration of having to see the same people die over and over again. The rest of the cast performs well, with Jeffrey Wright making a great transformation into the serious header of the operation. Vera Famiga and Michelle Monaghan also put in solid performances, Famiga as the only person Colter can communicate with in-between his mission.Source Code, despite probably defying many laws of quantum physics, is entertaining, pretty original and extremely well-paced.",8,1,3,1 July 2013
Skyfall," Totally Unmissable
","Skyfall***1/2 (out of 4)143 mins/ 12Cast: Daniel Craig, Javier Bardem, Ralph Fiennes, Judi Dench, Naomie Harris, Berenice Marlohe, Albert Finney, Ben Whishaw, Rory Kinnear, Ola RapaceDirector: Sam MendesPlot: After MI6 is attacked, James Bond is sent to track and find the threat. However, what he finds tests his loyalty to M as her past comes back to haunt her.JJ's Verdict: After all the hype, 'Skyfall 'certainly lives up to expectations. Starting off with a brilliant pre-credits chase on the top of a train you get the sense this this is going to be a hell of a Bond film. With Bond presumed dead, M's job is under threat and to make matters worse, M16 has just been blown up. But when James turns up again he is almost instantly sent away to find out who did it. What he finds, though is Javier Bardem's Silva, a former agent of M16, who was left to die. From here we have some more great action sequences, London Underground chases and a thrilling finale in Scotland. Throughout the film, the script is full of witty one-liners and a few hilarious jokes. The acting is also the best out of any previous franchise entry. Daniel Craig is cool and suave, Javier Bardem is menacing but at the same time has an irresistible charm and Ralph Fiennes is brilliant as ever. Ben Whishaw and Naomie Harris slip into their roles nicely and Berenice Marlohe is very Bond-girly is the few scenes she has. Special mention also goes to Albert Finney for a brilliant turn as Kincade, Bond's old groundsman, and Rory Kinear, whose character, Tanner, has a much bigger role than in his previous films. However, the real star of the film is Judi Dench. The emotion she shows in her scenes is one of just an old and confused lady, struggling in this modern world, someone who just can't get a grip on life, no matter how hard she tries. Sam Mendes, who is more used to directing dramas, takes the action into his stride, making the most thrilling film this year!",9,2,10,1 July 2013
Iron Man 3," Exciting And Action-Packed
","Iron Man 3*** (out of 4)130 mins/ 12Cast: Robert Downey Jr., Gwyneth Paltrow, Don Cheadle, Guy Pearce, Ben Kingsley, Rebecca Hall, William SadlerDirector: Shane BlackPlot: Following on from the events depicted in 'Avengers Assemble', Tony Stark has to maintain his relationship with Pepper Potts while fighting a new terrorist called the Mandarin.JJ's Verdict: What I like about 'Iron Man 3'is that it doesn't try to be bigger than 'The Avengers'. This film is more a character study of Tony Stark trying to cope in a changed world and of course Downey Jr. completely excels in this role. Stark has to cope with keeping his wife happy while also investigating some terrorist attacks, which obviously don't go together. And after he tells the whole world his home address it isn't long before he's left on his own trying to save the world with few resources. Through this we get to see more of the man behind the suit and of course he is carrying huge emotional baggage. His opposite number, the Mandarin (played superbly by Sir Ben Kingsley), isn't actually just after Stark but the whole world, which gives the film a more epic sense about it. The rest of the cast therefore, has slightly limited screen time and Don Cheadle's War Machine sadly, has almost no effect on the film whatsoever. Although he gets some plot choices wrong towards the end and will certainly annoy avid readers of the Iron man comics, special mention must go to Shane Black who hasn't made a film in eight years. He excels in directing the dialogue scenes and the visually brilliant and entertaining action sequences are really something to marvel at. Super stuff!",8,2,4,1 July 2013
Star Trek," How Star Trek Was Meant To Be
","Star Trek**** (out of 4)122 mins/ 12Cast: Chris Pine, Zachary Quinto, Leonard Nimoy, Eric Bana, Bruce Greenwood, Karl Urban, Zoe Saldana, Simon Pegg, John Cho, Anton Yelchin, Ben Cross, Winona Ryder, Chris Hemsworth, Jennifer MorrisonDirector: J.J AbramsPlot: Nero, a Romulan madman, creates an alternate universe in which Kirk has no father as he is growing up, despises Spock, and is not the U.S.S Enterprise's captain. JJ's Verdict: When I originally heard that they were rebooting the Star Trek series, I was ultimately disappointed. Although Nemesis hadn't provided a terrific film, there was still potential in both the characters and the universe. I must confess, however, that J.J Abrams' Star Trek completely blew me away in its quick pacing, blazing action and effects and a incredibly good take on a series most had though dead. Acting as a prequel/alternate universe to the original television series, Star Trek introduces us to Kirk's father, George, who is forced to sacrifice himself and the U.S.S Kelvin to time-travelling Romulan, Nero, so that he can save the rest of his crew's life. This is the turning point in the story, meaning every single action done is part of an alternate universe. Being a reboot, this is a very clever way for director J.J Abrams, to separate his film from all previous Trek entries. The film then follows Kirk as he joins Starfleet at a young age and Spock as he leaves Vulcan to continue his emotional development at Starfleet. After a few amusing incidences, cheating and manipulating, they find themselves together on the Enterprise as they try to defeat and stop Nero from creating black holes that could destroy the federation's planets. Chris Pine stars as the young arrogant, overconfident womaniser that is Officer Kirk. He puts in a very funny and charismatic performance and if we had seen William Shatner's Kirk at that age, he probably would've been like that. The same can be said for all the actors portraying young versions of old characters. Zachary Quinto's Spock is obsessed and completely engrossed in logic and scenes where he and Kirk try to outdo each other leaves you stunned at their sheer hate and annoyance towards one and other.Some may be disappointed that Karl Urban's Bones McCoy is just an impression of DeForest Kelley's one, but he does, actually do the finest impression I've ever seen. John Cho and Anton Yelchin give strong performances as Sulu and Chekov (who keeps the V, W swap) and Simon Pegg's incarnation of Scotty is far funnier than James Doohan managed. In previous instalments, Uhara, although elegant, was never considered sexy. But here, Zoe Saldana transforms the character into a complete beauty whom both Kirk and Spock fight for. Also in the cast is future Avenger, Chris Hemsworth who, although on-screen for a matter of minutes, creates emotional impact as George Kirk, and Bruce Greenwood, who plays Enterprise Captain Christopher Pike strong and boldly, and also acts as Kirk's mentor.A nice little surprise for fans is the inclusion of the old universe's Spock, of course portrayed by living legend, Leonard Nimoy. It was an absolute joy to see him on screen and he provides knowledge to the younger characters since he was also drawn into the black hole. His storytelling skills are superb and you feel such despair for him as he describes losing his own universe forever. Eric Bana, who plays Nero, is however, the film's only casting stumble. His acting isn't bad, but he makes little effect on the viewer, for good or for worse. This could be because he is unrecognisable as a tattooed, bald Romulan, or maybe he just isn't suited to playing the bad guy. The film itself is well paced throughout and full of dazzling action sequences along with top of the market special effects. The modern re-design of the Enterprise's interior is ingenious and the film makes constant references to the original series, which is sure to please all die-hard Trekkies. This film is so entertaining and does what no one has done before. It makes Star Trek cool. This adaption is an amazing re-imagination of the Star Trek universe, which captures the human and philosophical elements of the old while giving it a fresh and modern update. The finale is absolutely thrilling and a final voice-over from Leonard Nimoy that calls space the final frontier and tells us to boldly go where no man has gone before, made me in complete awe of this film even more. The ultimate Star Trek and one of the (if not THE) finest and most accomplished films of the 21st century. A total joy which left me grinning from Vulcan ear to ear.",10,3,4,1 July 2013
World War Z," Scary and Thrilling
","World War Z*** (out of 4)116 mins/ 15Cast: Brad Pitt, Mireille Enos, Daniella Kertesz, James Badge Dale, Matthew Fox, Fana Mokoena, David Morse, Ludi Boeken, Elyes Gabel, Peter Capaldi, Ruth Negga, Pierfrancesco Favino, Director: Marc ForsterPlot: An outbreak of an unknown virus causes the world to fall into a zombie apocalypse JJ's Verdict: After all the budget problems, rewrites and re-shoots of the last act, you would think World War Z would be a major flop, both critically and commercially. However, Marc Forster has created a scary edge-of-your-seat thriller, which, of all the entries in Hollywood's new craze, gives us a surprisingly realistic depiction of how the world probably would cope in a zombie apocalypse. The film centres on Brad Pitt's character, a former United Nations employee Gerry Lane, who, after escaping to a government base from an outbreak of an unknown zombie virus, is forced to travel the world to find the source of the outbreak and eventually find out how to prevent it. Lane first travels to Korea where the Zombie pandemic was thought to have first broken out and is caught up in a they can see you but you can't see them type scenario. From here he moves to Jerusalem, the only city to have created a defence against the zombies, where he observes the city's giant wall blocking the zombies, only for the zombies to get over the wall and destroy the city. After a massive sequence on a zombie- infested aeroplane, Gerry lands in Cardiff where he faces off a group of zombies almost single- handedly, to reach the vaccination that will make people invisible to zombies. However ridiculous the idea of zombies taking over the world may seem, the film presents the story in a somewhat realistic way. In George Romero's zombie flicks of the 70's, the undead were slow and hard to take seriously as threats to people. In World War Z, the zombies can run, jump and attack like swarms of bees – a real and genuine threat to the human race. The zombie effects and creation are very good, and considering around 6 billion people become infected each zombie is given a completely new look that helps for the realism feel. The zombies themselves are incredibly freaky and genuinely scary for a PG-13 film in America (however in Britain it is a 15.)The epic destruction of the cities, although they have a 2012 feel to them, don't look too CGI and focus more on the emotional distress of people and their livelihood than 2012's special effects.Due to there being just one big-name star in this film, Brad Pitt has to hold up this film on his own. Do not fear however, as the Mr and Mrs Smith star excels in his biggest film yet (not best, but biggest box-office wise.) His presence on screen is both commanding and calming – even when in the middle of a zombie attack! There are bit parts for well-known actors David Morse and Peter Capaldi and a blink-and-you'll-miss-it cameo from Lost's Matthew Fox but the real star of the show is Daniella Kertesz who plays an Israeli soldier who escapes from Jerusalem with Lane and goes on to help him in Cardiff. She manages to look beautiful despite having most of her hair shaved off for the film, and gives fine support to Brad Pitt. A star of the future perhaps! The only real moan I have with this film is that it is terribly slow when not involving zombies and is full of your everyday Hollywood clichés like how one man discovers how to stop the zombies despite none of the world governments having a clue. The film was originally meant to end with a massive battle in Moscow but by the sounds of it, it would have made Pitt's character almost Superhuman and would have been out of tone with the rest of the film. So I am pleased that they went for a smaller-scaled Dawn of the Dead like chase in a Cardiff laboratory. World War Z is a refreshing entry in the zombie-filled world of pop culture and is well worth watching in 3-D for the zombie running effects.",8,3,6,6 July 2013
Argo," Average Thriller
","Argo**1/2 (out of 4)120 mins/ 15Cast: Ben Affleck, Bryan Cranston, Alan Arkin, John Goodman, Victor Garber, Tate DonavonDirector: Ben AffleckPlot: CIA agent, Tony Mendez, begins production on a fake movie, so that he can enter Iran and rescue six American fugitives who are wanted by Iranian terrorists.JJ's Verdict: For some reason, I was expecting Argo to be incredible and one of the best films I've ever seen. It is a good thriller but I was disappointed, considering the Oscar win and hugely positive reception surrounding it. If it were my choice, I probably wouldn't have even nominated Argo. Argo starts off well with a prologue into Iran's history and then depiction of the attacks on the U.S Embassy. These opening scenes are very intense and gritty, and this tone continues throughout. The film's design is also very good and definitely knows it is in the 80's with slick suits and cool moustaches. The script is also witty and full of some great industry in-jokes and a very funny cameo from Jack Nicholson. However, my real disappointment with Argo is the characters. There are far too many characters in the film, played by not very well-known actors so become hard to follow throughout. Another stumbling block is that many of these characters look too similar to each other, which makes them even harder to follow. This isn't so say the acting is bad, just decent. Ben Affleck, who I usually like in films, is incredibly one-dimensional in this film and the only time he ever steps out of this, is when the script forces him to, not by his own accord. His character, Tony Mendez, is so dull and throughout the film, Affleck puts on this highly unlikeable miserable stare for no apparent reason. The only bright sparks in Argo's acting, are John Goodman and Alan Arkin who play members of the film industry. They definitely have some of the films funnier lines but you can't really eel they are putting much effort in as all they are doing is playing themselves with little emotion. And once Mendez departs for Iran, you don't even see their characters until the final few minutes. Although his acting isn't up to scratch, Affleck directs this one really well. Maybe he was just too busy worrying about the film to notice his wooden acting. Affleck keeps the tension going extremely high and rarely lets the film stop for a breath. I does come in for a great Americana triumphant finish but you can't help thinking; because the writer mixed fact with fiction, was there any way they weren't going to escape from Iran?",6,1,2,1 July 2013
Star Trek Into Darkness," Just Another Predictable Action Film
","Star Trek Into Darkness** (out of 4)132 mins/ 12Cast: Chris Pine, Zachary Quinto, Zoe Saldana, Karl Urban, Simon Pegg, John Cho, Benedict Cumberbatch, Anton Yelchin, Bruce Greenwood, Peter Weller, Alice Eve, Noel Clarke, Leonard NimoyDirector: J.J AbramsPlot: Captain leads a mission to capture the mysterious John Harrison who has started a one- man massacre of the Federation's cities and people. JJ's Verdict: After the 5-star reboot that J.J Abrams gave us in 2009, I was expecting a 5-star follow-up. This is part of the problem. Star Trek was something brilliant, and completely more than just an action film. Star Trek Into Darkness, however, 'is' just an action film. The strange thing is that the opening scenes of Into Darkness lead you to believe it is going to brilliant. We jump straight into the action as Kirk and McCoy are being chased by an alien species and Spock is forced to stop a volcano exploding by jumping into it. These opening scenes are beautifully paced, full of exciting action and of course, contain those much-required human elements. Once we actually get into the film, the main plot is very interesting and leaves you thinking you are about to witness something great. The plot centres on a fugitive, John Harrison, who has taken refuge on a Klingon planet after blowing up Federation buildings and killing many Starfleet officials. From here, Captain Kirk and his Enterprise crew are of course sent to capture him and bring him back to Earth. They eventually do but of course he finds a way to escape and disaster ensues. This disaster I'm talking about actually has two meanings. One is that this Harrison is actually the famous Khan and goes on to try and destroy the crew; and the other is the rest of the film. The film presents us with Khan's master plan, which is actually, one of the most predictable I've ever seen. Because the second half of the film is solely focused on defeating him, you know each move he will make and exactly what the outcome will be. This causes all the action to be meaningless and the dialogue scenes just a distraction. When the best part of your action film is actually your characters bickering among themselves, you know you've got a problem.Of course, on top of the opening sequence, there are some good elements in this film. Like any film of its genre, the visuals are great and as previously mentioned, the character interaction is great. The acting is solid overall with the exception of Simon Pegg who manages to steal every single one of his scenes – even if he only says one line! Like the 2009 film, his comedic timing is perfect. Bruce Greenwood, who reprises his role as Christopher Pike, is the film's bright spark when it comes to serious acting and the only other positive acting is in Karl Urban and the legendary Leonard Nimoy who are dreadfully under-used. The film's only stumbling block in the characters is in Alice Eve, who's posh, edginess fail to fit the film's style, and surprisingly, Benedict Cumberbatch. Apart from the fact that he is miscast as a character supposedly Indian, the British actor portrays his character very one-dimensionally in the first half, and then very awkwardly over-dramatic in the second half. Another problem with Star Trek Into Darkness is that it feels very much like a remake of The Wrath of Khan in 1982. The characters background is told in a way that the filmmakers want you to think of him as a new character. But anyone who has previously seen the older Star Treks will struggle to do so. My most awful and cringing moment of the film, however, was a recreation of Spock's final scene in The Wrath of Khan. This time it is Kirk in the glass and Spock on the outside. I haven't compared them but I'm pretty sure they say roughly the same thing, which it very boring and you know the outcome. It fails to pack the emotional punch it was trying to make. To make matters worse and to plunge this thing in to darkness, Spock screams KHAN! Just totally cringing.",5,4,8,6 July 2013
Madagascar," Bursting with colourful animation
","Madagascar*** (out of 4)86 mins/ PGCast: Ben Stiller, Chris Rock, David Schwimmer, Jada Pinkett Smith, Sacha Baron Cohen, Cedric the Entertainer, Andy Richter, Tom McGrath, Elisa GabrielliDirectors: Eric Darnell, Tom McGrathPlot: A group of animals break out of their zoo to reach the wild but accidentally end up on the tropical island of Madagascar. JJ's Verdict: Madagascar is a funny and child-friendly animation bursting with vibrant colours and characters. Its ensemble of recognisable voices add brilliant realism to their characters and makes this film a joy from start to finish.Madagascar centres on animals living in New York Central Zoo, most of which are striving to something greater than being attractions in a zoo. The animals are Ben Stiller's Alex the lion, who likes his status as king of the zoo, Chris Rock's Marty the zebra, who strives to visit the wild, David Schwimmer's Melman the giraffe, who doesn't really care who he is, Jada Pinkett Smith's Gloria the hippopotamus, who is the mummy of the group, a group of secret agent-like penguins who have been trying to escape the zoo for years and two posh monkeys who enjoy reading newspapers and drinking cups of tea. All these characters have clearly defined characteristics, which, for a kid's animation, is exactly what you want. The penguins are particularly funny. They speak in mafia-like voices, make slick movements and a cool piece of music is played whenever they come on screen. After escaping from the zoo, the animals are caught by an angry and violent granny in a wonderfully animated Grand Central Station and then put on a boat to be deported. Not wanting to give up hopes, the secret agent penguins begin a brilliant operation to hijack the boat but after a lot of confusion and animals overboard, everyone ends up on the island of Madagascar. Here they encounter over the top and eccentric King Julien of the Lemurs who is suitably voiced by Sacha Baron Cohen. After gaining the lemurs friendship, the animals have to come to terms with their ordeal and try to escape Madagascar.The film is bursting with unusual and original characters and the animation is both fun and colourful. It is incredibly silly and actually too short (usually today films are too long) as there were definitely more sub-plots the film could have gone into. But Madagascar endless sense of fun will capture children's minds in what is probably the animated film of 2005.",7,0,0,13 July 2013
