movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Vroom Vroom
","I doubt auto racing can be made to be any more engaging to me than in this, which is to say I'm not fascinated by men in sports cars driving around in circles, but 'Ford v Ferrari' is a ripsnorting ride. Despite its two-and-a-half-hours runtime, it's never dull, and the whiplash cutting and vroom-vroom sounds are wholly deserving of their Oscars. Casting two of the most likable actors around, Matt Damon and Christian Bale, both of who try on different accents, in the leads helps, too. The title, 'Ford v Ferrari,' winds up being rather misleading, though, as the picture shifts gears more along the lines of Ford suites v Ford gearheads. That at one turn, Henry Ford II frightfully weeps as a passenger in a race car suggests where the movie's sympathies rest in that competition. The pissing competition between two bosses of car manufacturers takes a backseat to this inter-corporate one-upmanship and even that is of less interest than chasing the adrenaline junkies speeding around corners and risking death for glory. Rather simplistic for a Best Picture Oscar nominee, although not for its technically splendid production, but it's undeniably popularly entertaining.",7,1,2,28 February 2020
The Lobster," Eye for an Eye
","'The Lobster' is certainly an off-beat dark comedy and satire. The dystopian depiction of state-enforced couplings and the equally rigid renegade singles is rather simplistic, but the absurdity of it all is quite amusing. In it, those not already bonded to a romantic partner are forced to check into a hotel with other singles, whereupon they have 45 days to pair up or be surgically transformed into the lower animal of their choice (hence the title). Indeed, David (Colin Farrell) brings his brother, who is now a dog, along with him. Hotel guests--or, rather, inmates--also have the chance to extend their stays by slaying the renegade singles, who like other 'uncivilized' animals inhabit the woods. To encourage the marriages, the hotel performs parables on a stage for the guests (a woman saving a man from choking at dinner, and the man protecting the woman from being raped on a walk) and enforce symbolic punishments (on the first day, inmates have one arm tied behind their backs). Punishments for other offenses, along with those applied by the loners in the forest, have the flare of the Code of Hammurabi or Biblical laws of retaliation. A man who masturbates--a decidedly singular act--in the hotel has the masturbatory hand burned in a toaster. Likewise, acts requiring a partner are similarly punished by the loners, whereas masturbation is accepted.'The Lobster' is most amusing while occupying the hotel; whereas, it threatens to derail into a self-contradictory celebration of coupling in the woods when David meets Rachel Weisz's character, who up until then had been providing monotone narration. Their shared short-sightedness (note the use of this term instead of 'near-sighted') marks them to be together, just as one's defining characteristic--in a society that reduces one to be identified by their limp, nose bleeds, lisps, sociopathy or what have you--required one to find a mate with the same trait at the hotel. Fortunately, however, writer-director Yorgos Lanthimos and company don't settle for such a cop out of affirming the state-repressed individuality in rom-com banality. The acting remains intentionally stilted and the characters entirely unsophisticated. As the pun with the main couple's sight underscores, this is a world where an eye for an eye makes the whole world blind.",7,1,3,2 December 2018
First Man," Visceral
","I'm a sucker for a good space movie. ClichÃ© as it may be, they're awe inspiring and the stuff that stirs the imagination. That always traces back to the Apollo 11 Moon landing, and no cinematic reenactment, regardless of IMAX high-resolution, will ever capture the magic of the grainy images of the actual event broadcast on televisions around the world. To the credit of the makers of 'First Man,' this wasn't their primary mission. The use of TV here is interesting, though; rather than trying to recapture that event, these clips add context--the sort that one might've thought would've averted some of the ridiculous controversies thrust upon the movie--to what is a narrowly-focused biopic of Neil Armstrong. The wonder still derives from the Moon, including the self-reflexive reveal of the camera that captured those first steps, but following the first man to walk on it through selected moments culminating with that astronomical body foster a visceral portrait of the man and his subjective experience on the lunar surface. 'First Man' features the giant leap for mankind, but its focus is on the one small step for a man.Say what you will about Ryan Gosling's career repetition of long takes of his seemingly blank gazes, from 'Drive' (2001) to 'Blade Runner 2049' (2017), but he's perfectly cast as Armstrong, perhaps history's most famous introvert. Understated by default, when his Armstrong does display overt emotion, it's all the more effective because of this. The rest of the cast is fine, too, including Kyle Chandler's drawing the Moon shot on a chalkboard reminding me he was the coach in the TV version of 'Friday Night Lights.' This is so focused on Neil, however, that the only other vital part here is his wife, Janet, as played by Claire Foy, who marks the right balance between expressing what her husband won't, or compelling him to, and without being reduced to a stereotypically tempestuous housewife. There's a reason this movie ends where it does, not in outer space.This inner look at Neil also filters and limits depictions of NASA's achievements through his experiences. From the tragedy of the death of his daughter to his ultimate lunar triumph is why those parts of his work that are selected between are the near-death ones (and, indeed, deadly for some of his fellow astronauts) and those that were failures or qualified successes. Even when not tumbling in rattling aircraft and rocket ships through the sky and space, the scenes on Earth tend to be captured by a shaking camera. Only on the Moon does the style, like Neil, find some reprieve. It's a wonderful sequence and quite a feat--managing to be the most insightful of the character while he says nothing and his face is hidden by the helmet visor and when the scenery in IMAX is the most overpowering.The character-driven focus within the monumental historical event, however, seems to be the cause of some laughable, if not depressing, sociopolitical objections to the movie. The flag dispute is especially unfortunate, including the current President of the United States rebuking a movie he hasn't seen--and for what? To capitalize on an imaginary controversy over a movie that celebrates a defining achievement in American history? For those who wanted a critique of current politics in a historical biopic (yes, some do--Kate Gardner's review, e.g.), there it is: look at President Trump's comments and compare them to the speech in the movie by President Kennedy. The flag being planted on the Moon isn't shown because this film isn't chiefly about the American achievement, although it's there--inescapable even had the filmmakers wanted to avoid it, which they obviously didn't. There are flags, allusions to Cold War geopolitics, JFK and more. Regardless of what the Canadian lead actor says, it's not about the human achievement, either, although that's there, too, including TV reactions from around the globe, plus the 'one giant leap.'Conversely, critic Richard Brody calls it 'an accidental right-wing fetish object.' Much of this line of criticism is borne from the protagonist's personality and the role of TV here. The 'lack of expression' that Brody calls 'a character flaw,' a lack of 'consciousness' and a detachment from humanity and what critic Matt Zoller Seitz calls 'a tragedy of American machismo' and 'emotional constipation' restate the usual attacks of supposed coldness, repression and lack of emotion leveled against introverts, as if quiet reflection and even a cry in private, as opposed to airing one's emotions publicly, were a vice. More to the point, Gardner criticizes the movie as 'a tale of the exceptional white man,' and plenty of others have questioned the movie's lack of gender and racial diversity--often citing the prior NASA movie 'Hidden Figures' (2016). Never mind that the focus isn't on people behind the scenes, even the likes of Wernher von Braun absent, and that the Houston control center is downplayed, especially compared to a film such as 'Apollo 13' (1995), with their input coming in as babble while the camera focuses on Neil and crew hurtling through space. Of course, there was segregation and institutional racism in the 1960s, too, and such context is TV's role here.From 'Whitey on the Moon' to coverage of the Vietnam War, one may interpret the juxtaposition within the film how they wish, but I think it's as much as anything to placate and avoid offense (failing in Brody's case), as well as appearing too unbound from the world, for what is intended as a mainstream, all-pleasing product. Anymore focus on ancillary and contextual aspects surrounding Neil's life would've detracted from the inward examination of the man, just as further depictions of his outward accomplishments would've been irrelevant to the picture's purpose. Moreover, I find it more intriguing how the use of TV here inverts its historical role of presenting the Moon to us earthlings by, instead, doing the opposite for Earth in a film focused in space. I also want to see 'First Man' again to examine the style, how its camerawork and look may do for space movies what 'Saving Private Ryan' (1998) did for war ones, whether it is, indeed, too darkly-lit, and just for the pure exhilaration of the scenes from Armstrong bouncing off the atmosphere to walking on the Moon.",9,0,1,17 October 2018
Love and Death," An Unlikely Pairing: Allen's Farce and the Russian Novel
","'Love and Death' is one of Woody Allen's 'early, funny ones,' before he made darker and more serious films, such as 'Stardust Memories' (1980) where Allen's line about his own oeuvre originates. He made 'Annie Hall' (1977) next, and his career would never be the same. On the other hand, being a parody of 19th-century Russian literature, 'Love and Death' is full of esoteric references. The major throughline is Leo Tolstoy's 'War and Peace,' but there's enough Fyodor Dostoevsky here for me to have reviewed it as part of my mission to see a bunch of 'Crime and Punishment' pictures after reading the book. Moreover, Allen would go on to make three movies (thus far) more heavily and singularly inspired by this particular novel: 'Crimes and Misdemeanors' (1989), 'Match Point' (2005) and 'Irrational Man' (2015). It's interesting to compare how he went from 'Love and Death,' which is non-stop comedic frivolity complete with a gag being performed at every moment to 'Match Point,' where there are no jokes.Indeed, 'Love and Death' is not only an homage to literature, but also to early screen comics. There's even a scene where the sound goes out for some silent slapstick, and the fourth-wall-breaking absurdity of the whole thing seems to be especially indebted to the Marx Brothers. As for the Russian connection, though, there are extended mock-philosophical discussions, angst over the existence of God, somber soliloquies, multiple suitors and lovers for everyone, subplots upon subplots and periphery character galore, a lot to do with class and nationality, and... wheat, I guess. (I love that in a blog post from Alistair Ian Blyth that one of my favorite films of the 1910s, 'After Death' (1915), which is based on the prose of Ivan Turgenev, is brought up to help explain the supposed importance of wheat in Russian literature.)Some of the Dostoevsky references are obvious. Allen has a conversation in a jail cell that entirely exists of characters and titles from his stories, including some gossip about a local named 'Raskolnikov' who murdered two women. Additionally, Diane Keaton's character is named 'Sonja,' the hooker with a heart of gold who instigates Raskolnikov's regeneration in the book. 'Love and Death' offers the best character summary of Sonja, though, from her own lips: 'I'm half saint, half wh-re' (IMDb censorship, you know). And, naturally, Allen plays the atheistic foil to her pious promise land. Best of all, however, is how the connection with Napoleon between 'War and Peace' and 'Crime and Punishment' is exploited in this film with two other words surrounding the conjunction. Sonja decides that she and Allen's Boris should kill Napoleon for the benefit of humanity, which is akin to the rationale of Raskolnikov for murdering the pawnbroker. Ironically, Napoleon was also his role model for this 'extraordinary' act. Boris mixes up the roles further by comparing himself to an insect, which is what Raskolnikov said of the pawnbroker, and claiming Napoleon as a great man. Looking at the parodic adaptation this way gives one as much whiplash as Allen and Keaton's philosophical repartee. To top it off, there are two Napoleons.There are some allusions to non-comedic films here, too. The ones to 'Battleship Potemkin' (1925) and 'Persona' (1966) seemed most conspicuous to me. Although 'Love and Death' is a lightweight affair, and the jokes are hit and miss, it rewards those who've seen and read what it parodies. And, admittedly, Russian novels such as 'Crime and Punishment' were just asking for this sort of loving pillory.",7,2,2,26 September 2019
10 Cloverfield Lane," (Un)Confined Craziness
","Re-watching the drama in a bunker that is '10 Cloverfield Lane' is easier to relate to nowadays amid pandemic-related shelter-in-place orders. In a way, it's an amusing diversion to a fictional post-apocalyptic world. Part solid, claustrophobic drama concerning the dynamics of a triumvirate relationship underground--the rest of the picture remains effective, too, if you're willing to roll with the diverting contrivances. I don't especially care about the Cloverfield franchise, although the marketing of the movies has been innovative. This installment, in particular, was shoehorned ex post facto the subterranean-shelter script. Regardless, it rather fits in the sense that things are crazy in the movie from the get-go: from the abduction/rescue of a woman, that what at first seem to be a rape horror flick turns into a conspiracy-theory being validated by Armageddon and back into a sort of rape-threat plot, and that instead of the nut relishing his validation, he's mostly bothered by what little of humanity continues to surround him and exerts his energy on establishing his dominance over them. And that's just the stuff that happens before the bonkers finale.None of this would work, either, without some decent acting. Mary Elizabeth Winstead is especially enjoyable when in the fighting spirit. It's John Goodman, however, who steals the show. His character is a more horrifying monster than any CGI alien or spacecraft covered by dark and obscure angles and framed by an artificial shaky camera. It's the deeply-rooted human interaction that's terrifying and thrilling--not, frivolous fun though it may be, that franchise-building surface nonsense.",7,0,0,17 April 2020
Hereditary," Mommy Sees Dead People, Too
","One may debate the merits of the term 'elevated horror,' as it suggests that horror is otherwise inferior to other genres if not 'elevated,' but I think that word could just as well be placed in front of any movie that surpasses expectations of a genre piece. Regardless, it fit 'Get Out' (2017) which was 'elevated' by its satire--reworking standard horror elements to tap into the zeitgeist of racial issues at the end of the Obama era. I'd even accept the moniker for 'A Quiet Place' (2018) under an interpretation such as Richard Brody's for the 'New Yorker' magazine that it's the antithesis of 'Get Out.' It need not be political, either. For this purpose, I'd consider horror films that introduce innovations in style or narrative structure to be 'elevated' ('Psycho' (1960), 'The Shining' (1980), 'The Blair Witch Project' (1999) come to mind as obvious major influences in the genre). Even 'The Sixth Sense' (1999) had its twist. Otherwise, without being 'elevated,' you just get a scary story, and it either works on you on a physical level or it doesn't. Unfortunately, that's what 'Hereditary' does.It's a simple ghost story. The revelation of some details are delayed, but they're heavily foreshadowed, so I don't see why anyone would consider the ending surprising or a betrayal except that for all of its good reviews and talk about a new era of 'elevated horror' its surprise is that there's nothing more to it. Of course, there's some drama (in this case, regarding dysfunctional family dynamics and the loss of loved ones); there almost always is. But, then, it's just strange-looking kids, apparitions, séances, grave desecration, cults, supernatural happenings and jump scares from there. The usual clichés. It also follows the basic complex discovery plot, as outlined by film theorist Noël Carroll (see e.g. 'Interpreting the Moving Image'): Onset, Discovery, Confirmation and Confrontation. The Onset is where we the audience begin to become aware there's a monster--for instance, an apparition is seen here and there and we learn about the dark past of a dead mother. Discovery is when the mother played by Toni Collette discovers there's a monster, too. In the Confirmation phase, she tries to convince others, to confirm, the existence of the monster. And, then, Confrontation, of course, is what it sounds like. This has been the most common plot of horror movies since the genre was largely introduced in Hollywood with the 1931 'Dracula.'Too bad, too. I was hoping for more, especially with the business of replica (haunted) houses--the mother's dollhouses, the kid's tree house--and the casting of Toni Collette, who also played the mother in 'The Sixth Sense.' Something self-reflexive, perhaps, or something reflecting the multi-layering of houses and planes of existence. Yet, at best, 'Hereditary' is merely a better-crafted replica of a formula and conventions that continue to haunt the genre.",3,1,5,28 September 2018
Detroit," Bigelow and Boal's Torture Porn 2: This Time It's Bad
","'Detroit' is disgusting--and not only for the racist Milgram experiment based on the real incident at the Algiers Motel--but for how director Kathryn Bigelow and writer Mark Boal exploit the events for their morally-dubious depictions of torture continued from their last collaboration, 'Zero Dark Thirty' (2012), which depicted so-called 'enhanced interrogation' in the lead up to killing Osama bin Laden. Well, whereas Bigelow and Boal controversially thought it fair to suggest that torture was useful for that purpose; in 'Detroit,' they seem to entirely reverse coarse. The only consistency is the cinematic exploitation of racial others being traumatized by sadists with guns--or, rather, cameras. Such exploitation is much easier to overlook when those being interrogated are terrorists and when gruesome scenes are kept brief, or when the revulsion remains the domain of fictional horror flick scenarios, but 'Detroit' is based on a real tragedy, involving racist cops murdering innocent Black men and sexually and otherwise physically assaulting two women, and it goes on for a long time--seemingly longer than the already-lengthy runtime would indicate.It would be one thing if this sequence were brutal only to authentically depict a historical tragedy, or to relate it to the more recent context of police killings, the unrest in Ferguson a few years prior to this movie, as well as the Black Lives Matter movement and preceding the current protests and violence of 2020, but 'Detroit' doesn't serve that function. The picture's prologue, going so far back as titles explaining the Great Migration and segregation, to the 1967 Detroit Riot, and the picture's third act, which mostly focuses on a farce of a courtroom drama at the expense of following through on tracing the survivors living with the trauma they endured (only the singer receives any justice in the latter regard), are completely blundered. We see one of the cops murder a looter early on, which is never followed up on, either. It's just another scene for the filmmakers to perversely demonstrate a simulated lack of respect for Black lives on par with its villains. Sure, it's hackneyed screenwriting foreshadowing that a character is a sociopath, but it also foreshadows the sickness of Bigelow and Boal's torture porn to come and the by-large removal of the same agency of its Black characters as done by the picture's villains towards its victims.As pointed out by film critic Mike D'Angelo, one of the most glaring indications of this picture's problems here is in the editing of the death of Aubrey Pollard. Unlike the pretend executions that the police enact in their perverse game, the picture cuts away from the room where this one takes place, as we hear the shotgun blasts, only to learn shortly thereafter that the cop really murdered Pollard--seemingly unaware that his fellow officers were only playing a twisted game aimed at manufacturing confessions. That is not how you film a docudrama. It's a shameful folly of suspense filmmaking. It's intended to be exciting and thrilling, and that's shameful.One silver lining of 'Detroit' is that it's masterfully photographed and even the editing and cutting back and forth between characters is effective for its intended purposes, misplaced and hostile as they may be. The shaky, darting camerawork especially works well at affecting a spectatorial participation in the hectic events. If only such stylistic competence were in the hands of filmmakers who also had the compassion and understanding of how to depict such a tragedy.",4,1,2,9 June 2020
Rocketman," Elton John Gets High on Psychotherapy: The Musical
","Another musical biopic of a pop star from Dexter Fletcher, who was also behind completing 'Bohemian Rhapsody' (2018), 'Rocketman' is an improvement upon its predecessor in some ways, but an uneven movie in still others. Taron Egerton makes Elton John his own, and unlike Rami Malek as Freddie Mercury in the prior picture, reportedly does his own singing. This one is also different in that it's an integrated musical instead of a backstage one; that is, characters break into song and dance during their daily lives and, thus, the musical numbers are more ingrained in the narrative. 'Rocketman' is like 'The Wizard of Oz' (1939); whereas, 'Bohemian Rhapsody' is nearer 'A Star Is Born' (1954, or the two later ones, too). (I also recently viewed 'Judy' (2019), another backstage musical biopic, and with Elton singing about 'the yellow-brick road,' well, you get the idea....)At best, this integrated format supports a seemingly drug-induced momentum, from one stage in the star's life to the next, which is entertaining spectacle, including the dreamlike imagery. It's also apropos given the focus here on Elton's drug and other addictions. I'm less fond of the psychotherapy framing device, though, whereby he faces his mommy and daddy issues and related desires to be loved. Not exactly profound insights there in a production that's largely an Elton John vanity project in itself. Meanwhile, his music here largely does appear to come to him easily, which his mother criticizes of his life in general in one scene. Ditto his flamboyant concert performances. At least, in 'Bohemian Rhapsody,' there was a bit covered of the experimentation and genre-mixing that went into the success of Queen. On the other hand, 'Rocketman' benefits from being rated R and so doesn't fear some depiction of drug abuse and gay sex, which is more than can be said of the PG-13 'Bohemian Rhapsody,' where Mercury's romantic life was mainly and outrageously represented by his relationship with a woman. Like many others, I enjoy the rock and roll of Elton John and Queen, and these movies are pleasant vehicles for that, but they're also flawed and flimsy pictures otherwise.",6,0,1,2 November 2019
A Star Is Born," Same Story Told Over and Over Forever
","'A Star Is Born' has proven itself to be a story with legs, to borrow from the phrasing of Bradley Cooper's Jack, and I think that's because it does, indeed, dig deep into the soul of Hollywood and the business of art and entertainment in general. Like the songs within this iteration of the familiar story about the characters who sing them, the movie is about itself, about the stars who play the characters within it, and it echoes the same stories that have been told afore.The story is older than some people realize, too, as before it was 'A Star Is Born' in 1937, 1954, 1976 and again in 2018, it was 'What Price Hollywood?' (1932), which itself is said to be loosely based on real-life tales such as the marriage of silent-film flapper icon Colleen Moore. In 1937, the Academy's first Best Actress Oscar winner, Janet Gaynor, repeated the feat within and almost without (with another Oscar nomination) the first 'A Star Is Born' by playing the same ingénue type that she'd already honed over the past decade in Hollywood. In 1954, the versatile Judy Garland brought the now-familiar backstage musical to the narrative, while her real life seemed to mirror that of her alcoholic on-screen husband more than the aspiring star she plays in the film. Then, Barbra Streisand and Kris Kristofferson took the story from the Oscars to their more familiar territory of the Grammys, a formula that is reused here for the talents of Lady Gaga.This latest 'A Star Is Born' has its faults. Bradley Cooper seems to spend most of the picture admiring himself as the handsomest drunk and drug addict to ever appear on screen--sometimes to the point of marginalizing the more pivotal role played by Lady Gaga, and her launch to stardom seems shallow with all of the business of her nose and her confidence being built up by a man calling her 'pretty.' And, of course, it's a vanity project: it's a movie about show business, it's about money and awards made to garner money and awards. While seeming to turn a critical eye on the pop music business, the movie itself often plays as an extended music video, cutting from the same overly-emotional outbursts to the next that's a staple of the success of popular music--that the stars feel things so powerfully that they have no control and must punch people or things or drink and drug themselves into oblivion. Even the fun stuff is a whirlwind of losing control to one's primal urges. Inevitably, at some point, it's going to get hokey. On the other hand, the acting, cinematography and editing are far above anything in a music video, and the music led by 'Shallow' being also outstanding.Nevertheless, I've fallen for the self-reflexivity of the story. I like how Sam Elliott's Bobby mentions how every song and story is the same and that the artist offers the world how they see that same story, as that essentially is the point of remaking 'A Star Is Born' for the fourth, fifth or umpteenth time. There's also the business of Cooper adopting Elliott's voice, which recalls for me, at least, all the other great voices to be broadcast in prior versions of the story. For the male lead, the memorable voice of James Mason most often comes to my mind. The insertion of drag queens, and its similarities to the pageantry of rock concerts and music videos, also seems to play into this meta notation--besides also reflecting Gaga's, like Garland before, status as a queer icon. Most interesting of all, however, is how much this 'A Star Is Born' seems to be a critique of the career of its own star-in-the-making. She came to fame within and without the movie by being what Cooper's Jack calls 'ugly.' Indeed, the dance routines, hairstyling and costumes she adorns in 'A Star is Born' are far less outrageous than the Lady Gaga persona she has performed in the real pop-music world. The story's traditional end is especially unfortunate for leaving this critique a bit shallow. It's, nonetheless, an interesting self-reflexive aspect to this addition--more so I suppose for those who've been bigger fans of Lady Gaga than me. At the least, this 'A Star Is Born' has surely borne more fans, myself included, for this star.",8,1,1,29 November 2019
The Death of Stalin," Political Stupidity
","Stalin's death hasn't been this amusing since 'Children of the Revolution' (1996), which isn't something I though I'd ever write. Armando Iannuci and company transplant their brand of political farce from liberal Western democracies lampooned previously, with 'In the Loop' (2009) and the HBO series 'Veep,' to the transition of authoritarian power in the post-Stalin Soviet Union. As others have criticized, 'The Death of Stalin' is riddled with historical inaccuracies, but Iannuci's prior, aforementioned work isn't amusing for fidelity or even cutting satire, either. It's always a bunch of cruel numbskulls yelling at and backstabbing each other. But, now, it's in the USSR, so people are slaughtered, too. The result is an uneven black comedy.Gallows humor works well enough, I suppose, when members of the politburo are executed, but it's another thing entirely when the masses are being shot and trampled to death. The movie is given too much credit by some for being supposedly insightful; it's not. Obviously, the USSR and Stalinism was a disaster, and making the men in charge into caricatures doesn't really lend any enlightenment upon that. Don't get me wrong, though; politics is worthy of mockery. After a slow start (the opera stuff seems particularly irrelevant and unfunny) and despite a lot of misfires, 'The Death of Stalin' can be humorous at times. The tempo especially picks up after Steve Buscemi, leading a well-rounded cast, begins to take over as Khrushchev. With him, one moment, joking around with his cohorts that he would just as soon have shot in the head if it were to his Machiavellian interests, Buscemi could just as well be playing his gangster parts in 'The Sopranos' or 'Boardwalk Empire' than as a would-be national dictator. Meanwhile, the British actors could just as well be enacting a drawing-room comedy of manners or performing a Monty Python sketch (Michael Palin, after all, is here, too, and as absurd as ever). None of this trans-Atlantic cast attempt foreign accents, but what would be the point had they, or had the cast been mainly employed of actors from the former states of the USSR. 'The Death of Stalin' doesn't bother to reflect history or politics in profound, or even accurate, ways. It merely reinterprets it all for easy laughs.",6,2,4,2 November 2019
