movie_title,title,review,rating,helpful,total,date
Vertigo," Pass the Popcorn review
","Alfred Hitchcock - the name says it all. This prolific and famous director doesn't really need any introduction/presentation, and neither do his movies - many of them can often be found on various 'best movies' lists and maintain a cult status even after all these years.Detective John Ferguson (James Stewart) decides to retire after his acrophobia causes the accidental death of a police officer. He meets an old friend, Gavin (Tom Helmore), who asks him to follow his wife Madeleine (Kim Novak), because he thinks she's possessed, hence in mortal danger. John is sceptical, but he accepts and, as time passes, starts to develop feelings for Madeleine, all the while trying to get rid of his phobia.Vertigo is now hailed by many as (one of) the best Hitchcock movies, and as (one of) the best ever made. In my opinion, it's pretty overrated. Of course, this doesn't mean it's bad. The story is original, the events are unexpected, and every major dramatic happening is accompanied by a fitting soundtrack. The actors do a terrific job, you can see they are really into the part they play, although the age difference between the two main characters does cause their love to be less believable. Hitchcock himself blamed James Stewart's old age for the movie's critical and commercial failure, when it premiered. Certain scenes are memorable: Vertigo popularized the dolly zoom (thus often called 'the Vertigo effect'), achieved by moving the camera away from a subject while simultaneously zooming in, and used when John Ferguson looks down from a height which makes him feel dizzy. But all of this somehow doesn't work. There is something missing. The movie simply didn't grip me. And of course, there is the ending, which could have been so much better, but instead it almost ruins the whole film. It seems like the director was late for a meeting and decided it all had to end there and then - which results in a rushed, unsatisfying finale. In conclusion: a good but too overrated piece of art which requires that little 'something' to work out. But maybe then it wouldn't be Hitchcock.Rating: 7/10 Read more at http://passpopcorn.wordpress.com/",7,0,2,16 March 2013
The Monuments Men," Pass the Popcorn! review
","George Clooney is usually considered a good actor and an even better director. Although he directed only a few movies, almost all of them were good, especially The Ides of March and Good Night and Good Luck. So it was natural to expect much from The Monuments Men, particularly since, even before its release (and its postponement), it was considered an Oscar contender. Add to all this the cast of good and talented actors, and the interesting true story (I'd never heard of the monuments men before), and you'll get something that's probably too good to be true. But The Monuments Men isn't good: it's a very confusing movie that is either extremely comedic or extremely dramatic, and it doesn't work.The Monuments Men are a group of art historians and museum directors and curators, led by Frank Stokes (George Clooney), who are sent to Europe during World War II in order to try and prevent the Nazis from stealing and destroying art pieces, and to find the art that has been stolen so they can return it to the rightful owners. They start off as a group, but are then sent, as couples, each in a different town, throughout France and Germany. The story is simple, but it's very difficult to follow what's happening, since there are characters who look similar (Hugh Bonneville is like a combination of Bill Murray and John Goodman) and only Matt Damon and George Clooney's characters are properly introduced, from the beginning. All the others eventually gain some personality towards the end of the movie.It could be said that there's no villain in this movie. Of course, the Nazis are the bad guys, but it's not easy to feel the tension of war and fighting if you don't have a physical character that represents the bad guys. There are some shots of Hitler and various generals/officers, but all of them are just generically sleazy and irritating, like there hasn't been put any effort in making them quality villains, because we already know Nazis were bad people. Another big problem with the movie is that, for a lot of its duration, it seems like a collection of loosely connected individual stories, and when one ends and the other one begins, the most common reaction is 'oh, I forgot this guy was in the movie'. And this happened every time they showed Matt Damon on screen. Logically, you can't connect with the characters and feel for them – even when somebody dies, you couldn't care less.The soundtrack isn't objectively bad, but it's more suited for a Disney movie than The Monuments Men, and it makes even the most serious and dramatic moments look pathetic and silly. The things that redeem this movie are the good performances by the cast, some well-executed scenes and the story – because, as I've already said, I had never heard of the monuments men before, this movie taught me something. It's just sad that such an important and interesting part of history has been ignored until now, and has been ruined with this movie, that can't seem to decide whether it wants to be a comedy or a drama, so it goes from tragic scenes of death to scenes that look like spoofs. In short, you better skip this movie.Rating: 6/10 Read more at passpopcorn.com",6,0,0,21 February 2014
Captain Phillips," Pass the Popcorn review
","Captain Phillips is a movie based on a true story, and on the book Richard Phillips himself wrote after the events that occurred in 2009: his cargo ship was attacked by Somali pirates, and after that he was taken hostage in a lifeboat, while the pirates awaited ransom and the US Navy tried to save Mr Phillips. Apparently, this movie is an Oscar contender, and many hail it as the best this year. I'm definitely not these people: Captain Phillips is a good movie, but it should have been better to be worthy of an Oscar. On the other hand, since the Oscars are often given to every Tom, Dick and Harry with no apparent reason, we might have a winner here – which, compared to some other movies this year, may truly be one of the most worthy of the award.There's not much to say about the story that I haven't already said. The movie starts by depicting Richard Phillips (Tom Hanks) as a family man, traveling to the airport with his wife Andrea (Catherine Keener) whom he loves very much, talking about their grown-up children and how it's never easy to part. It would have been nice to see Phillips' family again later in the movie – that would have added even more emotion to the story. Also, this is a lovely sequence, and I think people in a long-distance relationship will appreciate it the most. Mr Phillips reaches the Sultanate of Oman in the next scene, and gets aboard the MV Maersk Alabama – a cargo ship – with his crew. They know they will have to travel close to the coast of Somalia to get to their destination, so they are ready in case of pirate attacks. Unfortunately, after a first failed attempt, four Somali pirates, led by Muse (Barkhad Abdi), manage to get on board and take part of the crew hostage – and so a battle of wits begins.First of all, it's nice to get a true story that's really interesting and worth watching, once in a while. Too often do directors seem to think that, if they put 'based on a true story' somewhere before the opening credits, the movie that follows will be able to grip the audience and make it automatically feel for the characters. The director Paul Greengrass is really working hard to make you feel the tension, the fear and everything else the characters are feeling – as if you were there with them. For example, the scenes in which the pirates try, and eventually manage, to get aboard the ship are able to make you so nervous you need to take a pill to calm down. Therefore, it's really baffling how such a movie, with such a story, can get so boring so often. Apart from the fact that it's unnecessary long – over 2 hours! – some scenes are obviously lengthened for no apparent reason (except to make the movie longer?). Generally, it's very difficult to stay focused for so long, and it's even more difficult when you have nothing to keep you interested. And since even Escape Plan managed to be constantly entertaining and interesting, Captain Phillips' boringness can't be justified.While, like I said, I don't think Captain Phillips deserves an Oscar as a movie, Tom Hanks just might get a well-deserved one for best actor. I've never liked him in particular, but here he proves to be a great actor, as he carries the whole movie and is impressively spontaneous and believable in his main role. Barkhad Abdi, who plays Muse, the pirate gang leader, is amazing in his first-ever role as the main antagonist. Perhaps the best characteristic of this movie is that it doesn't separate people in 'Americans and good' and 'Somali and bad'. It acknowledges there's so much more: the people who choose to be pirates don't really have much of a choice, in their anarchistic, warlord-controlled country. While we want captain Phillips to get home safely, it's cruel to leave those pirates to their fate – we know that if they go back to Somalia they will keep on living a tough life and perhaps will even be punished by the warlords that gave them the order to attack the ship. And yet, they have broken the law and nobody can really help them. In real life, Mr Phillips developed Stockholm syndrome after getting home: this shows clearly what a complicated subject we're dealing with. In conclusion, aside from the flaws I pointed out and because of its good sides, this is a good movie you should definitely see.Rating: 7/10 Read more at http://passpopcorn.com/",7,4,8,19 October 2013
Iron Man 3," Pass the Popcorn review
","In superhero movie franchises there is the famous rule that the second movie is, usually, the best one with the third being the worst. Ever since the flawed Iron Man 2 came out, it was pretty obvious the Iron Man franchise wouldn't follow this rule. After that set back, on the other hand, it was rather unclear what to expect from the third one. Will it be, nevertheless, the worst one? Or will it completely negate the superhero franchises' rule and triumph as the best one? The answer to these questions is: Iron Man 3 is neither the best nor the worst Iron Man movie. However, it is the strangest. You may ask, what do I mean by strange. Well, first of all, unbelievable as it may sound, Iron Man 3 is not a superhero movie. Of course, there are some superhero movie elements here and there, but in its core Iron Man 3 is an action/comedy/thriller. To put in the words of director/co-writer Shane Black (who replaced Jon Favreau in the director's chair) - it's kind of a Tom Clancy style thriller. Because of that, Iron Man 3 is much more similar to another Robert Downey Jr. movie - also directed by Shane Black - 'Kiss Kiss Bang Bang'. While I applaud the idea of experimenting with different genres, the ending result was not satisfying. Before I continue, I'll just say I have not seen the movie in 3D so I don't know how it holds in that aspect.The movie follows Tony Stark, as usual,who apparently got PTSD from the events that took place in the Avengers movie. He has trouble sleeping and has panic attacks from time to time. As if that weren't enough, his luxurious Malibu mansion gets destroyed by a terrorist called the Mandarin. Now he has to deal with the Mandarin and other potential threats in the form of old acquaintances. Thematically, Iron Man 3 is similar to The Dark Knight Rises - destroy the hero, put him on his knees so he can rise once again. That being said, Iron Man 3 is more about Tony Stark rather than about, you know, Iron Man. The similarities with The Dark Knight Rises don't stop here. Both movies have overly complicated stories. Not complicated in the intellectual way, mind you, but in a way that there are just too many intertwined subplots in the movie. Since this is the case, Iron Man 3 is prone to have some plot holes. I, myself, didn't notice many of them nor did I let them diminish my viewing experience, but I'm sure other people will notice them and they'll get frustrated. Anyway, the question remains - why all the TDKR similarities? And it's not only me, I've already seen people on the internet jokingly call this movie Iron Man Rises. To answer this question, we'll need to go back in 2012 when the Avengers exploded at the box office. Iron Man 3 was the first Marvel movie to be released after the Avengers and the stakes were pretty high. No doubt everyone involved wanted this sequel to continue the Avenger's financial success. When everyone realised they can't possibly re-create that success, they turned their heads to another last year superhero box office juggernaut, and copied it instead. And that's how the Iron Man franchise also jumped on the whole Dark Knight Trilogy bandwagon. I find this to be ironic since DC is trying to copy Marvel's Avengers by creating a Justice League movie. However, all of this is strictly my opinion.There's another famous rule in cinema, affecting especially superhero movies, which says that the movie is as good as its villain. And so we come to the Mandarin. Ben Kingsley's Mandarin, in spite of how hard the trailers wanted to convince you, is not the main antagonist of the movie. Which is a damn shame, since he may be Iron Man's most famous villain. Instead of being the main bad guy, he plays this disappointingly strange role which I can't explain thoroughly without spoiling the movie. So yes, the movie is as good as its villain - Iron Man 3 is disappointingly strange. It puzzles me why he wasn't given the role he deserves. The reason for that can't be the 'realism', since the real main villain's powers aren't convincing as well, which contradicts Shane Black's statement that Iron Man will be fighting real world-type villains. I'll just say that regarding the villain, there's a definitive Dark Knight Trilogy vibe.Now that I got the two main things in superhero movie, the story and the villain out of the way, I must say I fairly enjoyed everything else - especially the humour. The acting is decent (Ben Kingsley being the best actor), the action is superb and the several Iron Man suits that show up in the movie are also nice. All in all, it seems that Iron Man 3 works best as a dumb popcorn flick. Unfortunately, it has no real re-watch value.Rating: 7/10 Read more at http://passpopcorn.wordpress.com/",7,0,5,25 April 2013
Training Day," Pass the Popcorn review
","Denzel Washington won an Oscar for best actor in 2002 for the movie Training Day. Considering the other nominees and Washington's performance, I wouldn't say he deserved it – he wasn't bad, but didn't make an impression either. He based his character on Rafael Perez, a former police officer involved in the LAPD Rampart scandal who covered up robberies and murders.Jake Hoyt (Ethan Hawke) has always wanted to be a police officer so he could rid the society of drugs and dealers. On his first day on the job, however, a much more experienced policeman, detective Alonzo Harris (Denzel Washington), takes him around town in his car and shows him that being a police officer is nothing like he imagined.I didn't like this movie, even though it's very good. I found the story to be original, even though it follows the classic good cop vs. bad cop scheme and you can see it from the start: detective Alonzo is irritating, violent, full of himself but he's also experienced; Jake Hoyt, on the other hand, is a family man, an idealist and, maybe one could even say, a fool – but we like him, feel for him and wish his vision of society was the true one. Hawke and Washington both deliver good performances, which makes this movie good since it mostly focuses on their interactions and overall relationship that develops in one day.Training Day is very violent, therefore it would be difficult for me to watch it multiple times. Another problem with the movie is that it becomes boring from time to time – there are some parts you simply must sit through to get to the good parts. On the other hand, some of the twists were truly intelligent and unexpected. The cinematography and the soundtrack are good too. But the ending seems abrupt, and certain characters should have been more developed, or at least given more screen time – especially those Alonzo calls 'the three wise men'. All in all, Training Day is a good movie, and you're guaranteed to like it if you fancy violence and action.Rating: 7/10 Read more at http://passpopcorn.wordpress.com/",7,1,2,15 August 2013
Gravity," Pass the Popcorn review
","Judging by various internet rating sites, Gravity is currently the best movie from 2013. And along with those who adore and praise it, there are many people who have spent all their time, after seeing the movie, discussing it on various forums. The most talked-about issue is physics, which makes sense since Gravity is a sci-fi. But I doubt any recent sci-fi has ever been analysed so much – and also hated and loved at the same time. It's obvious that Gravity is a very interesting movie, and it seems to be different from the usual stuff Hollywood gives us, which should be appreciated. Many people have been comparing it to 2001: A Space Odissey which, I think, best explains and summarizes the fame that's been building around Gravity ever since it came out.The story in Gravity, unfortunately, is not as original as one may think. Doctor Ryan Stone (Sandra Bullock) is a medical engineer on her first mission in space, while Matt Kowalski (George Clooney) is an astronaut on his last mission. While trying to repair some damage on the Hubble telescope, they are hit by debris from a destroyed satellite which wrecks the space shuttle Explorer, leaving only Stone and Kowalski alive. Kowalski uses his thruster pack to retrieve Stone, who was sent away from the shuttle, and together they make their way to the International Space Station. Here Gravity becomes a survival thriller – a very good one, no doubt, but still nothing more than that, which is a shame since the setting alone allows more psychologically challenging developments.I found the cast selection to be confusing: why Clooney and Bullock? They are not bad actors, but I don't think they fit their roles. Notably, before Bullock was cast there were many other (better) options, and even Robert Downey Jr. (who was also offered the role of Kowalski) would have been better than Clooney playing himself. Still, both our main actors do a good job – especially Bullock, who spent months training for her role – and even though their characters are not developed enough, it's difficult to notice that since the story keeps you glued to your seat. Gravity's opening scene is particularly amazing: there are no sounds apart from the radio communications among the astronauts and Mission Control, and a very long take, going in circle, shows us Earth, the shuttle and the astronauts up close. I admire Cuarón's decision to acknowledge there is no sound in space, but I'd rather have sounds than a soundtrack that's occasionally exaggeratedly loud and unnecessary.Furthermore, many people claim Gravity is scientifically inaccurate, but unless you're a physicist or an aerospace engineer, I don't think you will notice/mind many of those mistakes – besides, Cuarón himself admits he 'adapted' the physics to suit the plot. Interestingly, the movie is only 90 minutes long but feels much longer, in a good way. It also has a lower budget than many other epic sci-fi movies, but looks much better. Actually, Gravity is the most beautiful and tense movie I've seen in a while, with some perfectly directed scenes. The tension is mostly built through very long takes and some POV shots. In summary, it all comes down to this: the movie is visually stunning and has loads of potential, but doesn't exploit it fully. The dialogues (and monologues) are mostly clichéd, some even make you cringe. Had it been a mostly silent movie, had it concentrated on the psychological effect of the fear of imminent death on people, Gravity would have been better. But it would also have seemed like a Space Odissey ripoff, and it definitely wouldn't have been a Hollywood movie. Despite its flaws, I recommend this movie, because it's a unique experience Hollywood probably won't present us again soon.Rating: 8/10 Read more at http://passpopcorn.wordpress.com/",8,1,4,11 October 2013
The Big Lebowski," Pass the Popcorn review
","I, usually, don't watch the same movie several times. However, The Big Lebowski is a big exception to that rule. Very loosely based on real people and stories, this movie is full of details, subtle references and jokes. In fact, it's impossible to catch them all in just one viewing. Every time I watch this masterpiece, I always find something new. Thus, the Big Lebowski has the biggest re-watch value I've ever seen in a movie. Another astonishing thing is that almost all of the dialogue in the movie (besides one sentence that was ad-libbed) was written in the script. Which is fascinating since the F-word or a variation of the F-word is used 292 times; the word 'dude' is used around 161 times and The Dude says the word 'man' 147 times through the movie. With these two elements in mind, there is no doubt that the Coen brothers are absolutely marvelous screenwriters. And The Big Lebowski is their best movie to date.The Big Lebowski is a movie about an everyday lazy hippie-like guy named Jeffrey Lebowski aka The Dude. His misfortune starts when two thugs, mistaking him for another man, also named Jeffrey Lebowski and who is a millionaire, enter his house and try to extort money from him. They also pee on his rug. When they eventually realise they entered the wrong house, they just pick up and leave. The Dude, furious about his rug being destroyed, decides to take the whole situation to the millionaire Lebowski. From this moment on, one complication after another erupts. And the Dude gets involved in all kind of activities. The movie's narration is very film noir-esque: the movie follows the Dude in every scene and he serves as the audience's guide through the story. As a matter of fact, the movie's plot and characters somewhat follow the classic novel/movie The Big Sleep.Since the movie's plot, just like the one from The Big Sleep, can get complicated from time to time, one may find oneself, during the first viewing, in a position where trying to follow every subplot means missing the small details that make this movie so perfect. Not that it is wrong, but in order to fully appreciate the appeal of The Big Lebowski, repeated viewings are an absolute necessary; especially since The Big Lebowski is ultimately a comedy and much of the humour is in the details. The characters also a very strong aspect of the movie. There is plenty of them and each and everyone is memorable and great. Like I said before, the characters, and some of the situations they get into, are based on real life people (and their stories) the Coen brothers met in their lifetime. This unusual combination of real life absurd situations and film noir structure is what makes The Big Lebowski so unique and enjoyable.The Big Lebowski really has a cult status, it is generally adored by both critics and the audience. It even has its own multy-city festival, Lebowski fest. It can easily be found on most of the best comedies of all time lists. It also spawned one of my favourite soundtrack albums (featuring names like Bob Dylan, Kenny Rogers, Captain Beefheart and Elvis Costello, among others). Speaking of music, the bassist of the Red Hot Chili Peppers, Flea, also has a role in the movie. And The Big Lebowski features a fictional German electro band named Autobahn, which is clearly a homage to Kraftwerk – I found that to be a really nice touch. The only problem I have with the movie is the opening narration by Sam Elliott, which seems too pointless and long and it never suited me. Besides that, everything is top notch. It's a definite recommendation. Now if you would excuse me, I have to go make myself a White Russian.Rating: 9/10 Read more at http://passpopcorn.wordpress.com/",9,1,3,20 May 2013
This Is the End," Pass the Popcorn review
","This is the End is a comedy movie that gathers some of the biggest  names in modern comedy in an unusual set-up. All of the actors play  themselves (or better, the somewhat alternative versions of themselves)  while they're trying to survive in an end of the world scenario.  Initially, when I heard of this movie and its premise, I thought this  would be yet another lame stoner comedy (with the exception of a good  cast). But, fortunately, I was wrong.  The movie's main character/actor is Jay Baruchel, who visits his old  friend Seth Rogen in Los Angeles. Jay doesn't like the LA lifestyle and  just wants to spend a quiet weekend with Seth smoking pot, playing  video games and slacking off. However, Seth wants the both of them to  go to James Franco's housewarming party. Jay reluctantly accepts Seth's  offer. At the party, the two of them meet some of their old  acquaintances (James Franco, Jonah Hill, Craig Robertson) and also see  some other stars enjoying themselves (like Rihanna, Emma Watson,  Michael Cera). Seth seems to have a good time at the party while Jay is  bored. Eventually, natural disasters start occurring, breaking the  party, killing a bunch of party guests and leaving only six men in the  safety of James Franco's house  Seth Rogen, Jay Baruchel, Craig  Robertson, Jonah Hill, James Franco and Danny McBride.  The thing that caught me by surprise the most in This is the End was  that Jay Baruchel is the movie's protagonist. It was a risky choice to  give the main role to the, arguably, least known actor of the bunch.  Nevertheless, that turned out to be really a good decision, since Jay  has a quite decent acting range and managed to carry the movie even  when it was exploring some issues outside the realms of comedy.  Speaking of this issues, This is the End is much more than a brain-dead  comedy. It also deals with topics like social relationships, human  nature in friendships and the course of growing apart from someone you  hold dear. Of course, none of this makes This is the End a particularly  intelligent movie but it does, however, elevate the movie above your  average everyday modern comedy.  Still, writing about all of this is getting me a little aside from the  main argument  the movie's humour. After all, what is a comedy without  its humour? The humour in This is the End is rather good, I found  myself laughing quite a few times. A large portion of the dialogue in  the movie was ad-libbed, which was great, since the majority of the  actors in the movie are experienced comedians and this way they managed  to show off their skills. All in all, This is the End is worth  watching, and not for the laugh value alone. The only bad thing I can  say about this movie is that towards the end it gets a little too  cheesy and predictable, but I'm pretty sure some people will consider  this discontent as pure nitpicking. Either way, I think it's safe to  say that This is the End is a movie that will satisfy many and  disappoint only a rare few.  Rating: 8/10",8,11,23,17 September 2013
World War Z," Pass the Popcorn review
","World War Z is a PG-13 movie adaptation of the 2006 Max Brooks novel of the same name. However, if my Google research is correct, the movie has very little to do with the book. And if history taught us anything is that movie adaptations are often not as good as the books they are trying to adapt - especially if they greatly differ from their source material. I, for one, didn't read the book and am not able to judge whether World War Z was or wasn't a successful adaptation. But I can judge World War Z as a stand alone movie and I must say - it's not particularly good.The movie is mostly about Brad Pitt's character - a former U.N. employee named Gerry Lane - trying to find a cure for the zombie outbreak. There isn't much plot to World War Z and the story hasn't got any important establishing points. That is one of the problems with World War Z - there is no real plot development. World War Z 'compensates' for the lack of a coherent story with being a fast paced/action packed movie. The movie's action sequences literally start within the first several minutes and almost never stop during this 2 hour long ADD fest. To be honest, there is some mild social commentary to be found somewhere in the story, but nothing significantly distinguishable from the usual clichés.Besides the weak plot, World War Z, unfortunately, has a problem with how it portrays zombies. It was obvious that World War Z wanted to break the world record for the movie with the largest number of zombies. Of course, the creators of this movie couldn't possibly achieve this goal by using only actors with make-up so they created the huge zombie masses by using CGI. As a result of that, the zombies in World War Z look very artificial. Sometimes I even felt like I was watching something from a live action video game (not unlike Left 4 Dead), which definitely isn't a good thing. In conclusion, I mostly enjoyed the movie during the third act, when the actual actors in make-up replace the inane computer-generated caricatures.Furthermore, World War Z doesn't really invest in its characters, save from Brad Pitt's character: they are all bland, one dimensional and boring - and when uninteresting characters die/fight for their lives there isn't much drama to it. Still, if you're not really that interested in drama/characters/overall story and just want to watch action scenes and eat popcorn - World War Z is the movie for you, since there are some really impressive and tense action scenes. As for the rest of you, I certainly wouldn't recommend World War Z because of how disappointing the movie feels - it's just a weak shadow of something that could have been great.Rating: 5/10 Read more at http://passpopcorn.wordpress.com/",5,19,40,22 June 2013
The Hunger Games," Pass the Popcorn review
","The Hunger Games, the adaptation of the Susanne Collins novel of the same name, was one the most popular and successful movies of 2012. This year, in November, its sequel – The Hunger Games: Catching Fire – will hit the theatres world wide, and there will be even more sequels spawning in 2014 and 2015. So, I decided to sit down and re-watch the first movie, and try to analyse once more if it's really as good as everyone says, and whether it deserves/needs its announced sequels. Like many other people, I hadn't heard of the novel until I had heard of the movie, and I never actually read it; therefore, I can't say if this movie is a faithful adaptation or not.The Hunger Games is, amazingly, about the Hunger Games – an annual manifestation in which two young people (one male and one female) are chosen, from each of the 12 districts set in a dystopian future state, and put into an area where they fight each other to death, and only one comes out alive as the winner. In case you don't understand this concept, don't worry – the movie will go out of its way several times to explain you the rules. Anyway, in the 74th annual Hunger Games, two young people from district 12 are chosen as tributes for the game, one of them being Katniss Everdeen (Jennifer Lawrence), who volunteered as a tribute to save her younger sister from the same fate, and the other being Peeta Mellark (Josh Hutcherson).In a certain way you could call The Hunger Games a 'style-over- substance' movie, because it spends more time developing the environment/setting/premise in which the characters interact, rather than the characters themselves. While the premise of the movie – people fighting to death until there's only one left standing – certainly isn't original (Battle Royal comes to mind), it's still a pretty interesting premise that will keep you entertained. Being set in a dystopian future, the movie nicely executes the portrayal of this future – with shots of the Capitol and the districts, the portrayal of the everyday people, their costumes, fashion and, of course, their fascination with the Hunger Games.However, the movie falls flat on a technical and character level. The technical problems in the movie include the unnecessary shaky cam, which makes the movie sometimes hard to watch, and the awful CGI (scenes with fires and monster dogs). The situation with the characters isn't much better: the male lead Peeta should have been introduced earlier in the movie, some potentially great characters like Haymitch (Woody Harrelson) and President Snow (Donald Sutherland) should have had more screen time, and some other characters should have been more developed – like the bland bad guy Cato (Alexander Ludwig) and the forgettable little girl Rue (Amandla Stenberg), whose death exceeds her importance. The character of Katniss Everdeen is developed just fine, but the actress portraying her, Jennifer Lawrence, has an unusually stiff delivery and doesn't show her true acting capabilities. That is a shame, since she is a talented actress and she even won an Oscar in 2012 for her role in Silver Linings Playbook.All in all, The Hunger Games is a flawed movie but is still entertaining and has an amusing concept. So I think I would like to see more movies from this franchise and, hopefully, the sequels will learn from the first movie's mistakes and be even more enjoyable. If nothing else, the director Gary Ross – the man responsible for all the shaky cam – passed the opportunity to direct the sequels. Thus, the movies will certainly be somewhat better, at least on a technical level. Rating: 6/10 Read more at http://passpopcorn.wordpress.com/",6,0,1,3 October 2013
