movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A rich, contemplative, but ultimately lesser sequel to 'Blade Runner'
","I am a fan of the original 'Blade Runner': its groundbreaking work on visual sci-fi is an incredible achievement, even though it's a tad overestimated on its conceptual aspects. On the contrary, '2049' lacks a true stylistic coherence but it's much richer in ideas and its interesting (although slow to the excess) pace in the first half is then replaced with too much standard blockbuster action in the second. '2049' can hardly be considered a true sequel to the original, as it brings out a world of its own: a very different -if extremely beautiful- cinematography, that ultimately hides, behind the constant layers of smog and fog, an inferior attention to stylistic details. The amazing world where Deckard moves is only hinted at with a couple of great shots, but there's lack of the subtle pop culture elements that make the original a work of genius. The same could be said for the music score: while Vangelis's electronic compositions were spot on to channel the mood of futuristic Los Angeles, Zimmer's is a more generic series of sounds without melody that increase the sense of unease very well, but without the same personality. Gosling, coming from the success of 'La La Land' is a great lead and the cast as a whole is filled with superstars and unexpected returns, more or less welcome; Villeneuve has always worked in the realm of the cryptic and profound, and with '2049' he does it again, simply not matching the original's uniquely personal style. 8/10",8,0,4,7 November 2017
Vertigo," Hitchcock crafts a near perfect movie which is much more than a mystery
","'Vertigo' is considered by some the greatest movie ever made, and while I find impossible to give that definition to any movie, I see why it's praised so much. To date I have watched three Hitchcock movies: 'Rebecca', 'The Birds' and 'Psycho'. None of the three fulfilled my expectations: I see the modernity and sometimes brilliant solutions by the author, but they always felt overpraised to me. Maybe after 'Vertigo' I'll have to watch them again and understand the depth I sensed in this one. Is it a mystery movie? Yes, but only on the surface. Like any masterpiece, this film has a number of levels of interpretation: the plain mystery, solved at 3/4 of the movie; Scottie's spiral into madness, man's need for control over life and death, the meaning of colour to address emotions. These are just a few examples of just how multifaceted 'Vertigo' can be, evolving from the original script into a real work of art. This might very well be the best example to show how Hitchcock managed to craft popular movies with a (heavy!) authorial touch for those who can grasp it.I also loved James Stuart's performance from likableness, through catatonic depression into obsessive maniacal behaviour, and keeping a continuity in his character only the greatest actors can achieve. Kim Novak, just like every other Hitchcock girl, is not my favourite on screen, but can always get the right intensity and sex appeal necessary.",9,6,7,26 December 2016
Star Wars: Episode I - The Phantom Menace," The biggest disappointment in the galaxy
","Making a comparison between the first film of the original trilogy of 'Star Wars' and the first one of the prequels is just heartbreaking. Where there was fun and wit, there are dumb, flat, B-comedy jokes. Where there were fantastic characters there are weak, poor and sometimes irritating characterizations that make you hate the new ones and even the old ones in their new guise. 'Star Wars: The Phantom Menace' is easily the most disappointing film ever, considering the hype and hope that everybody had at the time to see something that could stand between the originals. I usually say that the prequels can't be canon, they must be considered a fan fiction that someone started as a kid (Episode I), then continued as a frustrated emo teenager (Episode II) and ended as a disillusioned adult (Episode III). Jokes aside -if that is to be considered a joke-, it's very hard for a fan to not get angry at all this mess. Story-wise, the introduction of a scientific reason behind the Force is a gigantic mistake, as it takes away all of the magic aura the concept was surrounded by. Character-wise, Ana-kid is unbearable and his final act is so random you'd hope you never saw it, while the others are barely easier to sympathize with, also thanks to some of the most wooden performances by otherwise good actors. The baddies in this one are most significantly represented by the honestly good looking Darth Maul, but his haunting looks are not supported by an adequate personality, which is as thin as paper. Even the music is not as good as before, consolidating my idea that John Williams perfectly molds his soundtracks on the movie, for better or for worse. Let's take a breath, though, and evaluate the silver linings. The massive CGI use is still impressive, with a number of strange and imaginative creatures and vehicles (in the best Star Wars tradition), with kinda-exciting scenes where characters shut up and let the computer graphics entertain. And, fortunately, they do. So, although I hate when that happens, special effects and a little imagination on Lucas's side help the otherwise messed up movie.Your best course with 'The Phantom Menace' is to get excited for those great, imaginative worlds and effects and to forget the rest. 6/10",6,0,6,26 January 2016
Rogue One: A Star Wars Story," Fan service, fan service...
","'Rogue One' is the first of (probably) many side installments in the form of films in the Star Wars universe. Its reason of being is clear and, for once, legitimate: to explain how Leia got the info about a weakness in the Death Star and how to destroy it. Decades of discussions spun out of what many called a plot-hole, but which happens to be closed by this film. I won't get into the details because f*ck spoilers, but what they came up with is a half-satisfactory reason, which makes half-sense after thinking about it. Everything surrounding this purpose is more or less the basic plot of any blockbuster introducing 'new' characters: the tough girl, tough boy, a funny stooge (as any SW film, a droid), and a few others. Actually, it's the few others that make for an enjoyable bunch, as Jyn Erso and (especially!) Cassian Andor are some of the most linear characters I've seen in some time; on the other hand, Chirrut, Baze and K2, while not being especially memorable, are fun to watch and get to you on the long run. The plot itself is nothing special: just another shoot-out, another space battle, another base infiltration, same old, same old. Also, two great actors such as Mads Mikkelsen and Forest Whitaker are criminally underused for criminally badly written characters. Only the final moments of the movie are particularly well staged, with an ending that managed to shock me -and, thus, please me- quite a bit.When watching a sci-fi and more specifically a Star Wars entry, special effects and awe-inspiring visuals are vital. And 'Rogue One' might very well be THE best one yet on this account, even surpassing Episode VII. A pretty bad story is structured so that the most awesome scenes could be made, and they are just as incredible as they should. Maybe the classic space battle near the end of the film could've been slightly better staged, though. There are two characters from the original trilogy that come back for this movie in the splendor of CGI: the one taking some time on screen is so well made that I could hardly realize it wasn't an actual person. The other, appearing at the very end, SUCKS TERRIBLY. He/she looks like a play dough doll, really shameful.With its highs and lows, 'Rogue One' is not an extremely memorable Star Wars film, being better than the prequel trilogy (and that is no hard task, if you ask me), but worse than any other (and that is not strange either). Hopeful and excited for next year's Episode VIII!",8,1,5,16 December 2016
Aquaman," Classic intro to a new superhero that shoots every single bullet available
","I've been a superhero comics fan my whole life, so I was extremely excited at the idea of Aquaman having a legitimate movie of his own, less so that it would be in the low-quality context of the DCEU.First off, Momoa was a great casting choice for the man himself: he has the energy and looks to actually make a lesser superhero very charismatic nonetheless. The problem comes with almost everything else: the other members of the cast have nothing interesting to give their characters, not even the 'queen' herself Nicole Kidman, and the plot is... just a mess. It's a fun mess, but a mess still. What I mean is that Aquaman has an interesting mythos, but also a limited one: the authors managed to stuff the plot with Orm, Manta, the War between Land and Sea, the trial of the Trident AND the Trench, a newer and awesome addition to the canon of recent years. Now, this has consequences: the story makes no sense, of course, but this has to be taken into account when watching a superhero flick (a DC superhero flick, rather); the story is so absurd it's fun and funny: I found myself laughing at some of the most bombastic and/or cliche scenes, but this is not necessarily a bad thing; last, but not least: this makes it incredibly hard for a sequel to happen. I know DC is already considering throwing away the whole project, and I'm honestly happy with that, but the team could've focused on fewer plot points, delivering a sharper, shorter film, instead of burning every cartridge with a long and messy one.",6,3,5,12 January 2019
Deadpool 2," DEADPOOL 2 - PROS AND CONS
","PROS:
<ul><li>Ryan Reynolds's delivery of Deadpool lines is never not funny;</li><li>Cable and Domino are good additions to the cast;</li><li>The 4th-wall breaking is out of control, usually with hilarious results;</li><li>Russell (a clear nod to Logan's X-23) is funny as well;</li><li>The entire post-credit, time-travel story;</li><li>Stunt sequences are gold, especially the long shot in the sauna;</li><li>The X-Force auditions.</li></ul>CONS:
<ul><li>Sometimes the humor is a bit forced and unnecessary;</li><li>The final act is too long;</li><li>Some shaky CGI.</li></ul>",7,0,0,8 May 2020
Thor: Ragnarok," Hiddleston/Hemsworth fun-pack
","What 'Thor: Ragnarok' explicitly states is a doomsday catastrophe going on; what it really does is reinvigorate a dying cinematic hero with the power of comedy. Who would've known that the Thor universe could have so much comedic effect in the right hands, and that it would be the right direction for such a traditionally serious character. So that is the good aspect of this new Thor, which also happens to be the best of the three; the bad is that, unfortunately, even the creative Taika Waititi can't upset the tired Marvel formula of filling too many scenes with mindless action. It's not like action scenes are bad per se, as they are perfectly rendered in other recent MCU films like 'Homecoming' or 'Civil War': they just don't fit in this story as they would elsewhere because they ruin the flow of the story. The story itself is nothing special: just a series of bad guys to give Thor someone to punch or characters from other Marvel brands to team up with. Some of said team-ups are really cool and/or unexpected, and yes, my man Stan Lee has a funny cameo in this one as well. As most people know, the main side-kick of Thor's in this one is the Incredible Hulk. Although they may not be the most sympathetic of characters in the Marvel Universe, it's undeniable that Waititi does a good job of making them fun, at least until they are bound to save Asgard in the customary final big fight. The main villain is a new entry in the MCU: Thor's sister Hela, the goddess of Death, played by a slick Cate Blanchett with a less slick headgear. Her character starts strong, but as the film goes on her personality gets flattened and it's ultimately relieving to see her go to Hel. It is very clear that Disney knows how well received her Star Wars characters have been and it's trying to reformulate them in this Norse context. One can clearly see Han Solo's disinterest, confidence and ultimately reformation in the amazing Tessa Thompson's Valkyrie, or Jabba the Hut's careless cruelty in Jeff Goldblum's Grandmaster; both actors did incredible jobs on this one, by the way. If it seems that this whole mess may be any fun, yes it is indeed, and its icing on the cake is the fantastic Korg, voiced by Waititi himself, and, even with his limited screen time, one of the best additions to the show. But again, it's the action pieces that really show how handcuffed the author is here, not being able to completely liberate his comedic genius by force of contractual restraints. I would've liked a completely different Marvel movie, but I know it's kind of a non-possibility. Nevertheless, he's able to save the movie with his outstanding witty dialogues, from which the first beneficiary is Chris Hemsworth, proving himself a better comic than he is a dramatic actor. His timing and delivery are simply perfect and it shows from the get go, when our hero is chained from the wall of Surtur's cave. Those chains he frees himself from are the token of him getting rid of his upright persona and finally able to behave the way he does best: having fun. And it only gets better as the next scene is one of the most hilarious in the whole movie: Thor realizing that Odin is actually his brother Loki while watching a Shakespeare-like play of his heroic death in battle. Loki himself, as expected, plays a core part in the film, and he has as effective comedic pieces as everyone else. 'Thor Ragnarok' really works under many aspects: for a change we get a memorable soundtrack, also graced by 'Immigrant Song', that really works in the context it's put in. It's a shame that the MCU format demands mindless, useless action at all costs, because outside that downgrade, this could've been the comedy of the year. 7.5/10",8,11,19,8 November 2017
Snatch," Guy Ritchie at his worst
","Mind you, I didn't hate this movie completely. There actually are some fun parts and a great performance by Brad Pitt. All the rest is a tiresome gangster comedy with little fantasy, mediocre dialogs and average to bad performances. While I usually defend Ritchie's bombastic style-over-substance philosophy, this time around he really bombed.",6,1,2,18 October 2017
Star Wars: Episode VI - Return of the Jedi," A fitting end to a wonderful trilogy
","Every movie addict loves the original 'Star Wars' trilogy and many of them consider it the perfect three-film experience. I'm totally okay with that, although I can't say that 'Episode VI' is as good as its predecessors, which is fine considering how good the previous films are. 'Return of the Jedi' is one hell of an entertaining experience, but I think it lost some of the genius in the writing to deliver a politically correct ending to an overall family friendly saga. Awkwardly enough in this movie there are some of my favorite scenes in the trilogy (the revelation of how Luke and Leia are connected; the showdown with Jabba's crew; the epic fight between Luke, Vader and the Emperor) and some of the worst (the introduction to Jabba's palace; the Ewoks), and still every scene feels like it needs to be there and (just like its two predecessors) like it is essential sci-fi adventure film. For all the cheesiness and plot-holes that can be there, 'Star Wars' is one of those cinematic miracles that you love no matter what rationality induces you to think, because art works exactly that way, more on an emotional level that on a cerebral one. So, I can't rate 'Return of the Jedi' as high as the other two films, but with the note that I love it just as well.Despite its flaws, 'Episode VI' gets you just as well. 8/10",7,0,0,25 January 2016
Barry Lyndon," The life of an Irish scoundrel
","'Barry Lyndon' is a coming-of-age story with the Kubrick touch, so nothing you've ever seen before. It is the story of an Irish boy whose life takes him to roads he'd never think he'd get in, nor does the viewer. Instead of the classic story of growth and overcoming of one's own limits, with 'Barry Lyndon' Kubrick gives us his customary pessimistic view over the need for control of the human beings over fate or, in other words, the unfathomable number of variables that can change one's life in an instant. Almost comically, the viewer gets used to Barry's continuous shifts from luck to bad fortune in the first half hour, so that the rest of the (long) movie can be played with both the author and the addressee conscious of the rules. The setting in the XVIII century cannot be random: Kubrick alludes to that historic age in almost everyone of his films because it's the purest moment of coexistence of reason and passion, reality and staged society, some of the director's most beloved themes.Kubrick's attention to detail and maniacal perfection in cinematography could even make the movie unbearable for some. Every single shot in three hours of film are blatantly studied and show conceitedly how amazingly the light is used throughout the scenes: most shots are filmed solely with the use of natural light and/or candles, something any other film-maker would've thought utterly impossible (and it would have been, if Kubrick hadn't had the permission to use new lenses produced by NASA!). There is a continuous use of reverse zoom to 'paint' in front of the audience's eyes pictures which reveal more of the scene as the lens widens. The use of music is also noticeable, with classic tunes employed for superb emotionally resonant editing cuts (I'm thinking about a specific one near the end about Barry's child).'Barry Lyndon' is where the audience can see how one of Kubrick's greatest talents was to mold his actors into the kind of actors needed for a specific film. In this one, every single character has a certain immobility to him, as if an actual painting was brought to life just as long as it is necessary for the narration. Many scenes are simply frozen, with just one character talking or doing something, and even then the movements are perfectly calibrated and artificial, as if instead of actors Kubrick bought machines for his film. This rule is suddenly broken in moments of rage or pain where the camera becomes shaky and the scene confused too.'Barry Lyndon' is a fantastic example of Kubrick's maniacal perfection in shooting and between his best works, although not as emotionally or intellectually groundbreaking as his VERY best.",8,3,5,18 January 2017
