movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," For God's sake get over it, take it off the top 250!
","ARRGGHHTHAPHSSDJKMPH. It's all I can say. I rate pictures by directors who think they can speak for people they clearly know nothing about much further down the scale than someone that might humbly try in earnest to tackle something more subtle and fail. Films like 'Crash', 'Fight Club', 'Traffic', 'Babel', 'Hotel Rwanda' all have that in common. I can see through the sleek, transparent surface right through to the disingenuous, morally righteous and self-espousing garbage at it's core. The film tells many stories, with one message: Drugs are bad. Stay away. Bad. All it does is serve as a reminder just how Harvard educated Darren Aronofsky is and how little he knows about the real world and / or drug abuse to craft this fantasy and pass it off as an educational lesson. The film is powdered donut disguised as art. It is a void. There is nothing. Nada at it's center. Just a man, the director, using cinema (the ultimate weapon) as a mouthpiece for a sheltered and one dimensional world view. Having rested on his laurels for years after making this film, grinning with pride at his achievement.. I wonder whether.. he ever.. thinks.. about.. what it is.. he... actually.. made... The characters are non existent, except as purely functional devices to propel Aronofsky's 'cool' vision to his target audience, and boy did it hit the target audience all right, this film was lapped up by every film major east and west, degrading a generation of potential artists into thinking this was how it was done. Sad, sad, sad, sad, and not in the way the director intended..",1,8,18,15 April 2007
United 93," Truly disturbing
","It took me a while to gather the strength to see this film. I live in New York, I am, many of us are, a part of this story. I went to see it several hours ago, right after the life sentencing of Zacarias Moussaoui - I wasn't going to see it, but somehow this sentencing provoked me to buy a ticket, sit in the dark with fifteen or so total strangers, and completely immerse myself in this. In effect, I just re-lived with shocking and visceral realism, the events of September 11, 2001. I lost it. I cried throughout the whole film, starting with one moment towards the beginning when one of the hijackers, Ziad Jarrah, calls his fiancée from the airport terminal and tells her he loves her. The only reason I know his name is because I have read up on the history of each of the perpetrators - this film does not name names, there is no 'central character', though there are recognizable ones (Todd Beamer comes to mind), and aboard flight 93 Jarrah was the only hijacker with any semblance of a normal life outside of his fundamentalist lifestyle, he did not break off relations with his family, friends, or his fiancée, whom he reportedly called minutes before boarding the aircraft. There was something about this moment that gave me a terrible sinking feeling in the bottom of my stomach, a feeling that can best be described as the horrible inevitability of everything. The feeling remained, and it is still in me as I am writing this. I was amazed, first off, at the skill of this film. It is an incredibly tight and realistic piece of film-making and quite unlike anything I have ever seen. I thought, though very difficult to watch in areas, it was tasteful, and did not stoop to gratuitous violence, and in the few areas music was used, it did not impede on the narrative, and didn't try to falsely elevate the drama in any scene - something I am so thankful for because I would not only have been truly disappointed had this film resorted to any cliché, but probably also angry. The story was told with respect, and with honor, and avoided cliché's as a rule. The hand-held photography really does lend to the story, I'm not usually a fan of this technique, however it worked because over the course of the film the camera-work became more unstable and shakier, until the final moments which were confused blur. This film, more than any I have ever seen has the ability to do two things, and this depends on the state of the viewer. It seems like it could either pacify or radicalize people in their opinions on what America's role is in the world and in this 'war on terror'. In the back of the theatre (Village East, New York City) a woman began to laugh hysterically during the final moments of this film. I could feel the animosity of the crowd, and there were loud 'Shhhh's. But this demonstrated to me the complete absurdity of life on this planet.",10,2,6,3 May 2006
John Wick," Might as well be playing a video game
","John Wick starts with promise and quickly devolves into stupidity, hijacking the current template for action films pioneered by 'The Raid' series in which a single, determined 'hero' takes up arms against hundreds of nameless, one dimensional bad guys in a rapid fire killing spree. It's not that I have anything against bloodshed in film, provided it serves a purpose. But there's really nothing of substance here to grab onto, leaving us with scene after scene of revenge-murder chic that plays more like a video game than a film. Never has cold blooded murder looked so cool.John Wick is nicely shot and opens on a dreary and mysterious note, one that I wish the film would have sustained with a better story and better character development. Without the fundamentals we might as well be pressing buttons. Jump, Wick. Dive, Wick. Shoot, Wick.If I try and step back and critique it purely as action entertainment - the film is lacking in interesting choreography or chase sequences. Basically Wick happens upon completely unbelievable scenarios over and over again, pulls a gun out and shoots. No matter how many times the filmmakers put him into uncompromising positions, I never feel like he's in any danger. The routine gets boring after the first half hour and eventually the autopilot sets in.",5,2,14,24 January 2015
The Irishman," Scorsese's Mafia Meditation
","The Irishman is a really great film, albeit one that took me a couple viewings to fully get behind, and it might, ironically, given Scorsese's penchant for a theatrical experience, be better suited for the small screen than the big.This film was a challenge in the cinema. Aside from its epic runtime (sans intermission) and languorous pacing, I was fundamentally disappointed with the CGI work on the actors, and how the de-aging process translated to the big screen. It was far less 'obvious' and unsettling on a smaller screen, which it appears designed for. Blowing up aging actors to cinema size, warping their features and expecting me to suspend disbelief was a step too far on first viewing, and I couldn't shake the sensation that in many scenes Joe Pesci looked more like Gollum than Russell Bufalino.But by the second viewing I had gotten more used to it, and focused more on the story, details, and the acting behind the tech. The actors all shine, and the script by Steve Zaillan, which on first viewing felt had too much lard, now feels full of zest, and taut, essential scenes which amount to an epic meditation on the mob.Scorsese's signatures are all there and more pronounced than ever - his love of a moving camera, old music and actors from his repertoire. His merging of murder and domesticity, as seen here in Pesci's Bufalino explaining calmly to De Niro's Sheeran how they 'did all they could' for Hoffa, as he tosses and tastes home made salad dressing, or the choosing of an arsenal by laying the weapons out on a bed, a throwback to Taxi driver. And lots and lots of wine, and lots of bread.The film does appear to fully commit to this particular Hoffa narrative, and whether the reality is as close to the film is impossible to know. There have been many accounts from those in-the-know who have deemed the Irishman Frank Sheeran a fabricator. But the point of this film is not to bring history precisely to life. This is a film about people who have done bad things, and have to live with or die by those decisions. And about how those who outlive the consequences still have to live with themselves.",9,2,5,9 December 2019
Zodiac," Fincher's maturation but ruined by Viper Camera
","Years on I am editing this. I was turned off initially by my Zodiac theatrical experience. But I have come back to this film time and time again on DVD and find it to be really masterful, and one of the best things David Fincher has done. But I'll leave my old review below, for posterity. I will have to split this into two parts because I was conflicted. Honestly, I did love what Fincher was trying to do- make a narrative film that wasn't propelled by gore or special camera tricks, but by story. I loved the acting, particularly Robert Downey Jr, the subtle script developments, the mystery surrounding this case. I was first in line to see it. But I was also the first, I think, to walk out. I couldn't stand Fincher's use of the Thomson Viper cam, and the films I've seen with that camera in general, which include Michael Mann's last two films. I understand the advantages of shooting like this, much more flexibility in low light situations, the ability to basically have a hard drive replace the film reel, keep everything categorized digitally for direct digital transfer for editing, maintaining low costs and so on. But this is David Fincher. And Michael Mann. What on earth are these guys doing cutting costs by sacrificing image quality??? I could understand why someone like Woody Allen might want to make a talkie on the fly like this, but these guys have built careers out of moods defined by their cinematography. The film might have looked good in post, but was decidedly grainy on the big screen. I was sitting in the front row on opening night and I was literally squinting my eyes, simultaneously trying to make out details that would have been directly visible on film, and sheltering them from the oncoming headache created by watching miniature pixels float around in front of me.",10,0,2,15 April 2007
Hotel Rwanda," Embarrassing , Manipulative garbage!
","I was conflicted for about two seconds before deciding to give a film like this a bad review, a film that I really am a minority in since it was widely praised and reached by some miraculous flight to number 62 in the IMDb top 250. It's just a shameless and grueling piece of film-making, and I can't help but feel disgusted that the Rwandan genocide has been reduced and distilled by Hollywood into this. The injustice is overbearing. As someone who was in lower Manhattan on 9/11, I resented Oliver Stone for making his swan song 'World Trade Center', another hand wringing piece of garbage that was so disconnected from the reality of the event it was laughable, which is terrible because the last thing you want is to see such an inaccurate reflection of events to where you are forced by the director to sneer and feel uncomfortable at a film about it. Believe me, people, there were no violins playing in Rwanda while this was going on. I appreciate how people are waking up to genocide and injustice in Africa and how Don Cheadle has taken his research from this film and gone on to bring tremendous public awareness to places like Sudan, but that is all I can give this.For one, it does nothing to speak of the actual problems that led to the genocide in the first place, leaving an audience that might not know about the lead up to this story (and I do think the target audience for this film has no idea where Rwanda is on a map) to come to the conclusion that there is such thing as 'faceless evil', as arbitrary as some of the worst crimes humanity has ever encountered are, things aren't this simple, black-white, right-wrong. I think this kind of mentality has led the way for Bush's statements on 'good and evil' and 'evildoers' to be taken at face value, without questioning the social, political, religious, or moral conflicts that might have led to an act of genocide like this, or an act like September 11. I suggest instead of watching this film and thinking you have learned something about history, you pick up a book like 'The Graves are Not Yet Full' to understand the complex dynamics in Africa, dynamics that have led to generations being wiped out by ethnic cleansing and tribal conflict. I worry that a film like this closes out on a still ongoing argument, leaving the viewer with a feeling that even in the face of humanity's most vile action, 'everything will be okay' with people like Paul Rusesabagina around. This simply is not true. This film made me viscerally angry. This wasn't simply a 'bad movie', I feel like it stepped over a personal boundary, my own human boundary and insulted me, and literally millions of other people that have to endure life's struggle as it's given to them. I watch this and I feel ashamed to only have to endure the hour and a half of this film, and that is the stark low point of my day. I feel ashamed to even afford a ticket to waste on this movie. It's watered down, inaccurate film-making at it's most manipulative point, and that is what makes me angry, not to mention Don Cheadle's embarrassing attempt to 'be African' while driving in carefully placed advertisements for Volkswagon. Really he is a just sheltered like the rest of us, a Hollywood movie star sucking in fat paychecks while there is real, not dramatized, suffering in the world just adds to the pain of watching the film. I saw 'Sometimes in April' recently and found this to be much more believable and affecting a film, I would recommend this well above 'Hotel Rwanda'. The realities are still out there, this is fantasy. I know this is harsh, but this film insults my intelligence as a film-goer and as a human being.",1,22,46,8 April 2007
Molly's Game," Writing that jumps from the page
","Sorkin has always been a stellar writer, but in recent years he has honed his craft so precisely in biopics that the next sensible step would of course be to try his hand at directing his own script. Thankfully, he's now proven that he knows what he's doing behind the camera just as well as he knows how to write a gripping scene.And scene after scene in Molly's game jumps off the page like the best scripts do. The actors all seem to be relishing in the freedom of strong characterization and dialogue that they are completely aware will land as intended. Acting out a Sorkin script must be a wet dream for many who dedicate themselves to the craft.Molly's game follows a somewhat classic arc: a character rises in the underworld, gaining power through deceit and immorality, until things start to crumble and fall in pieces around them. In this case, the character is Molly, played wonderfully by Jessica Chastain in her strongest role to date; a strong, wily woman who carries the film on her own shoulders like the wind is on her back.I also love a film where you learn something about a process you never thought much about before. The mechanics of how underground poker games are run are so well described in Molly's Game, that it anchors the film into something true and gripping, and we are engrossed because we are learning something as well as being wildly entertained by the scripts oratorical pleasures, (and some excellent and surprising casting decisions.)I appreciated this film a lot, for its commitment to characters, plot and script, fundamentals which are sometimes overlooked in lieu of style or effects. The film surely has a strong, defined style about it, but it smartly refuses to be overruled by the carefully constructed foundation underlying it.Great film, with a re-watchability factor built in.",9,1,2,16 December 2018
Crash," Paul Haggis wants to be God, the moral arbiter. But really, he's just Paul Haggis.
","I hate this movie. Oh, did I hate this movie. It actually started all right, the music set the tone, the colors, the camera movement.. But it all went down hill from there. I can't stand it when a director is so self driven he decides he must be the moral arbiter of all things. It's like an Evangelical cornering you on the street and telling you why he is right, only he, not you, you won't be saved unless you follow God's way. Only the guy is delusional and he isn't really thinking of your best interest or God's, but rather his own. Paul Haggis sat his pompous royal Hollywood butt on a pedestal made of melted gold Oscar statuettes above me and told me: This is how it is, and it is no other way. I see this disturbing trend in films a lot these days (re: Steven Soderbergh, Darren Aronofsky, Alejandro Innaritu), I mean I can feel their perceived superiority over the viewer, instead of engaging them with a serious debate, which each of these films act under the guise of being open to, they closed the argument long ago in their heads. A movie like this insults me. Is there a universal truth? Most certainly. Does anybody understand it? No, and most certainly not Paul frigging' fried Haggis, as much as he tries to convince us he knows what we do not.",1,11,17,17 April 2007
Capote," Hoffman brilliant in otherwise lackluster film
","I really wanted to like this movie. But it was doomed to start, since I found myself repelled by Capote, and sympathetic towards Perry Smith. This is not the fault of the script, since Capote was so much the odd narcissist in reality, I just found myself removed and uncaring for anyone by the end of the film, and no matter how true this is to life, I don't want to sit through any film and not care about any of the characters. Thats not to say it was bad either. Philip Seymour Hoffman will win the Oscar for this role, his performance was the single light in the whole film, if he had not been in it, it would have failed entirely in my mind. He drove the wagon here, and everything else just came off like background noise. I read In Cold Blood, which I thought was brilliant, then I saw the film and didn't enjoy it as much as everybody else seemed to. Same goes here, I read his biography, loved it, and didn't think it translated into film. It was simply meandering and boring and at times over-dramatic for my tastes - I love slow, moving thoughtful pictures, and in a land inundated by floodwater, it was definitely refreshing to see 'Good Night and Good Luck' and 'Capote' in the same week. But I found this sprawling, poorly edited, beautifully photographed in neutral tones that only served to match the distance I felt from all the characters and the story. And I was extremely disappointed by one scene of gratuitous violence: The climax and one of the best acted monologues I've seen in a while takes place in the prison where Capote is interviewing Smith and has finally gotten him to talk about the night he murdered the Clutter family. Clifton Collins Jr, whom I had never seen before was incredible, and speaks with raptured intensity, while the camera centers on his sunken eyes. This was literally the first time in the film I was entirely captivated, Then, there's a flashback and some fancy jump cuts and you're taken to the night of the murders where we see him committing them. I found this entirely unnecessary in the context of this film. While the violence in the flashback was restrained compared to other violent films, it de-captivated me and contaminated the rest of the experience. I'm not against violence in pictures, but I'm against bad decisions made by directors. I could not find a purpose for it. We are for the entire film in Capote's head, seeing everything from his perspective, so why now are we suddenly inside Smith's head? Is it supposed to show some kind of transference that occurred between them in that moment? Did he psychically transmit those images to Capote's head? Or was it just to shock the audience? If it was it did just the opposite, it turned an otherwise disturbing and effective monologue into a novelty, my imagination is such that I believed for that moment that Collins was Perry Smith, and that he had murdered those people and I was really feeling the pain that both of them felt during that confession, and the moment it flashed back and the music started up we're back in movie land. Utterly confusing. See it for Hoffman.",5,1,5,23 October 2005
Lost in Translation," One of the few perfect films
","Lost in Translation either works or it doesn't work for you - and for many people it's a bargain for somewhere in between. It can be seen as a drama, and in many venues it was billed as a comedy - but for a certain segment of the audience it is I believe a profoundly moving and devastating story about an impossible love, told with simplicity and attention to detail; and with such careful modulation that the ground shakes during it's final moments. The criticism I've heard leveled at the film most often is that it dwells on the problems of the 'super rich', when the film isn't about that. The fact that these characters are from this background was the only way Coppola could tell this story in earnest; these characters are extensions of herself, and like it or not she was born into this kind of world. The purpose of the story isn't to evoke sympathy for the problems in these people's lives - rather, there's a universality to this idea that no matter where we are in this world, no matter how well things are going in our lives, we all have the ability to feel stranded. And no matter how stranded we feel in our lives, when the light of a human connection finds us it has the potential to illuminate our entire being.",10,2,4,14 January 2013
