movie_title,title,review,rating,helpful,total,date
Top Secret!," Silly... and hilarious!
","Silly... and hilarious! Campy, nonsense and dark humor comedy at once, this movie is a cold war spoof, but a very anachronistic on. It mocks all clich̩s and portrays a caricature of both Germany (it also merges East Germany and Nazi Germany as if they were the same, and the French resistance opposes it!) and rock n' roll movies. They never stop with the jokes and espectator laughs hysterically. Many cartoonish not realistic scenes also contribute to laughters. The film is silly, does not help in any social or political analysis (except perhaps for a few gags on US politics), but is true fun.",8,0,0,27 April 2020
Top Secret!," Silly... and hilarious!
","Silly... and hilarious! Campy, nonsense and dark humor comedy at once, this movie is a cold war spoof, but a very anachronistic on. It mocks all clich̩s and portrays a caricature of both Germany (it also merges East Germany and Nazi Germany as if they were the same, and the French resistance opposes it!) and rock n' roll movies. They never stop with the jokes and espectator laughs hysterically. It is silly, do not help in any social or political analysis (except perhaps for a few gags on US politics), but is true fun.",8,0,0,27 April 2020
Man of Steel," Not really a Superman movie
","Not really a Superman movie. That is another superhero with red cloak and black hair. I prefer, by far, 'Superman returns' and, off course, Christopher Reeve's first two films. In 'Man of Steel', the history of Krypton looks like 'Brave New World' of Aldous Huxley. Clark Kent as a child and as a teenager resembles the one from 'Smallvile'. But where is Clark Kent, the shy journalist? Where is that superhero worried about hurting human beings while fighting the enemy? The only thing I believe this film brought better than all the previous ones is not the way they showed Krypton (I didn't like it very much) or a deeper exploration of Kal-El's personality (I expected this but I didn't see it), but Faora-Ul, a nice character (better than Ursa, the female partner of Zod in Superman II).Therefore, this is not a bad film, but it isn't a movie true to the character, and that is not due to the revisionist uniform (which I also disliked). I expected much more of Zack Snyder, who brilliantly directed the fabulous 'Watchmen'.",7,0,3,21 May 2014
The Revenant," A suffocating realistic Western that follows the steps of 'Jeremiah Johnson'
","What a great production! Cinematography is amazing, showing all the beauty and the danger of nature. Camera movements and editing are also very skillful. Leonardo DiCaprio in the main role, a trekker who knows both nature and Indians deeply, and Tom Hardy as despicable Fitzgerald lead the great cast. The brutal story has the same spirit of another snowy Western that depicts the fight for surviving, Sydney Pollack and Robert Redford's 'Jeremiah Johnson', but with some very realistic scenes that probably could not be made in the 70's. The spectator feels suffocated. The only drawback of the fabulous production is that the unrealistic recovery of DiCaprio's character does not fit to the harsh and much more realistic tone of the movie.",9,2,5,4 February 2016
Spirited Away," Chihiro-Alice neets Queen of Hearts in Miyazakiland
","Spirited Away is often considered as the best of great Hayao Miyazaki's animated films. I do not agree, but off course it is also excellent. The very beginning is true horror, none of his other movies I have warched could fit this genre as this one. However, unfortunately in my point of view, the film changes the atmosphere after Chihiro meets Yubaba. The story becomes more confusing than I would appreciate too. One interesting issue I would like to highlight are Lewis Carroll's influences on Miyazaki's work. Clearly inspired in Alice, Japanese master included the Cat and the Hole in My Neighbor Totoro. Here in Spirited Away we can see the Tea, the Queen of Hearts and the White Queen.",8,0,1,26 April 2020
Underground," Unique and beautiful
","Beautiful chaos, a unique film! Theatrical acting, wonderful art direction, dark humor performances, attractive fantastic realism, crowded events, charming silent-age-style intertitles, wars seen through uncommon angles, anti-heroes' love triangle, close-ups and travelings in dionysiac moves, a charming bizarre plot... many traits make this tradicomedy an innovative worth seeing piece of art.",9,0,0,14 May 2020
Kick-Ass," Common people becoming superheroes: 'Kick-Ass' is a great lie
","This is one of the most overrated movies ever. The film pretends to show common people becoming superheroes. That is obviously a great lie: we see a hyper-violent (and criminal) child who fights better than Batman or Daredevil! She is really super powerful (what are her jumps and speed in using weapons?!).Therefore, the greatest defect of the film is not technical, but that it is a great and meaningless lie.If you want to see what would happen if common people became superheroes, forget this overrated movie and watch the superb and much less famous 'Super' or 'Defendor'.The only really nice thing in 'Kick-Ass' are the spoof scenes and songs.",6,1,4,21 May 2014
Coco," One of the best Pixar/Disney films ever
","Wow! Pixar did it again! Deep, delicate, moving. And what a wonderful animation and great songs! So charming trip through Mexican culture (they only forgot f̼tbol-soccer and mural painting). It is a beautiful film to cry (a lot), not beacause it emphasizes the drama (it does not) but because it touches what is the most important.",10,0,0,30 March 2020
Avengers: Age of Ultron," Hollywood, stop! It is not a good idea to make superhero or action movies with astounding visual effects but a poor screenplay
","The first part of the movie (12 minutes) is a quite good action flick. Then, the title 'Avengers' appears and the film gets worse and worse. Indeed, the visual effects throughout the movie are amazingly well done, extremely realistic and numerous (three thousand of them!), and many people, particularly youngsters, think that this is the most important thing in a superhero film (then rejecting many nice movies which lack those amazing visual effects or that fast pace or that amount of explicit violence), but I strongly disagree: the story is always the most important element... and this one is poor! In my opinion, most of the time 'Avengers 2' is a bit boring, there are many silly dialogs, lots of unfunny gags, and the black-green romance is cheesy, besides having no previous development (the chat about having or not a future together is specially pathetic). Talking about the good traits, Robert Downey Jr. was the best again. The scene in the train with Captain America and the twins was also nice, and so are some fights. Though, the film overall sucks. Is is a shame that Hollywood action movies are spending more and more in technology at expense of good screenplays. The films from the second phase of Marvel cinematic universe (this one, 'Thor: the dark world' and 'Guardians of the Galaxy' are awful, and I also include here 'Avengers 1') are much worse (so poor stories! so focused only in visual effects!) than the ones made up to 'Captain America: The first Avenger' (this one and 'Iron Man' are particularly good).",5,4,11,13 October 2015
Elysium," The future of capitalism
","This is an extremely interesting sci-fi movie which discusses economics and society deeply. Basically, it simulates the future of capitalist production system. In a society so dependent on electronics, with robots, droids and cyborgs, plants full of blue collars still exist (and not an increase of financialization as we could expect), with workers working in the worst conditions possible, in a labor Darwinism. As there is a great unemployment, workers accept very bad jobs. Businessmen look for profit caring nothing about workers' rights. There is a deep split in society in two classes (well, Karl Marx could agree with much of what is shown in the film), with the richest living comfortably outside the Earth, in an artificial satellite called Elysium (full of beautiful gardens and gorgeous houses), and the others surviving in poor conditions: human rights abuse, garbage, lack of health-care (what is extremely developed for high class in the space), crime, degraded areas, pollution... Not surprisingly, Latin people are concentrated in the lowest economic strata in this futuristic Los Angeles, speaking a mix of Spanish and English. The state is focused on keeping that elite privileges in Elysium, keeping the poor outside by means which remind us a lot about the immigration control in USA/Mexico borders. Lobbyists are inside the State in order to cooperate with private interests, and private firms may cooperate with a coup d'Etat if it is economically interesting for them. Unfortunately, the film does not keep the same level throughout its length, as it gets too melodramatic and focused in chases and fights, but it is nice until its end. All the actors did a good job and it is hard to choose someone to highlight.",9,3,5,19 February 2015
Joker," The Joker is born! A masterpiece.
","The most important supervillain has a perfect dramatic biographic movie I did not imagine that DC Heroes would ever allow to be made. Deep, shocking, sometimes quite sad, very well developed, it shows a credible and socially serious backgrounded path of an outcast in an individualistic capitalist ill society towards sociopathy. It is the most realistic film ever made for a superhero universe. Not only the existence of the Joker, but also dangerous Gotham and the murder of the Waynes make much more sense now than in the usual simplistic moralist explanations. Superb movie! Amazing Joachin Phoenix!",10,2,4,12 October 2019
Bram Stoker's Dracula," A movie of two extremes: great and awful moments
","Coppola's version of the classic novel by Bram Stocker is a good film, but quite irregular. It quickly moves from excellent moments to ridiculous ones, and then to another fantastic scene, and so forth. There is a heterodox filmmaking, which mixes many different styles alternatively. It works properly; however, the problem is that while some scenes are visually astounding (like the Brides of Dracula, the powers of the vampire, the women possessions), there are also many ridiculously kitsch ones. Why the hell Coppola decided to show hemoglobin?! Why showing those Dracula eyes in the sky? That's so cheesy that perhaps even in 'Twilight' that scene could not be included. On the other hand, off course any of the many fantastic parts of 'Dracula' is much better than the best moment of the entire 'Twilight' series. Gary Oldman plays a very frightening and bizarre quasi-androgynous master of evil. Winona Ryder is also charming in the role of Mina. Keanu Reeves is convincing as Jonathan Harker too. Perhaps the great actor who does not do a job as good as we could expect is Anthony Hopkins, whose performance as Van Helsing is tepid.",8,0,1,6 December 2015
Paths of Glory," Anti-War Masterpiece
","Early masterpiece by genius Stanley Kubrick. With extremely inteligent dialogs, it is one of his great anti-war movies, probably the best of them. Cinematography, acting, script, everything is perfect. Kubrick and Kirk Douglas's partnership gave us to of the best movies ever made, Spartacus and Paths of Glory, and both were able to discuss political issues deeply and seriously while accomplishing amazing artistic achevements with historical events as background. When France and Germany fought each other in WWI, the film is clear about who was the bad side: those who gave orders, all the others are victims. It ia not only one of the best war movies ever but also one of the best court films. The movie was already remarkable until the latest scene, which changed its status from excellent to absolutely brilliant. That perfect scene shows another important lesson: dehumanizing is necessary to make wars, otherwise nobody would do something so dire.",10,0,0,11 April 2020
The Croods," Interesting traits from stone age to be used in a great animation movie? They got them all!
","One more masterwork by DreamWorks! I don't know why, but I did not expect too much of this piece. Though, it showed itself a huge good surprise! As I told in the title above, they had many nice ideas about how to use stone age traits to make a great animation movie. The characters are very well developed and I loved their stone-age mannerisms: amazing animation job! Besides that, it has a quite smart screenplay. The general idea may be perceived as a self-help advise not to be afraid and to risk. Though, it it is more than that, or at least it shows a brilliant metaphor for that: humanity only has evolved because human beings overcame their afraid of nature and tried. Screenplay also explores the alpha male struggles, domestication of wildlife, dangers and scarcity faced by the first days of our species. Following the light is also a nice metaphor for knowledge, like the fire of Prometheus. The Noah's moment in the end was also great. The film is intelligent and touching in the right amount.",9,0,0,2 July 2015
Any Given Sunday," Not any given motivational American football movie
","This could be one more well made motivational American football film, like Jerry Maguire, Remember the Titans, Rudy or Varsity Blues, but it is even more, as it also deals with many other important issues, such as: business over all, media effects, family relations, age conflicts, vanity, health problems. The minor drawbacks are the excess of unnecessary nude butts and some scatology, but, on the other hand, the film may also be praised for its edition innovations. Al Pacino is fantastic as the coach (as everybody may expect), but Jamie Foxx, Dennis Quaid and Camerin Diaz also do a great job. By the end, one more sample that this is not any given conventional American football movie.",8,1,2,18 November 2016
Batman v Superman: Dawn of Justice," Does changing the traits of so long established characters make sense?
","After creating a Superman who doesn't behave as Superman for disappointing 'Man of Steel', the franchise includes in its sequel a Lex Luthor who does not look like Lex Luthor (shaving his long hair is not enough as his psychological traits are also different) and an Aquaman who does not look like Aquaman (indeed, he reminds Marvel's Namor). Ben Affleck's Batman is not bad and did look like Batman... at least until putting on that horrible armor which looks like a new suit for Iron Man. Besides that, the story is tepid and nothing is remarkable (even Gal Gadot didn't really shine, not giving Wonder Woman a great debut in spite of nice fighting skills). Talking about fights, the struggle between Gotham's dark night and Smallville adopted son, expected to be a climax in the movie, is completely implausible, as there is no explanation for Wayne's extreme strength and no reason for Superman losing and recovering his superstrength under effect of krypyonite continuously, as if it blinked. To resume, DC wanted to have an innovative reboot but simply disrespected its valuable characters.",6,0,2,2 August 2016
Casino Royale," It is a Bond movie; one of the best
","I was skeptical about a 007 novie with an actor who does bot have a face of James Bond (nice actor but perhaps too bully and not ebough classy). Anyway, Casino Royale is certainly one of he best movies of the franchise ever (no masterpiece, but much above average; probably my second favorite till now, after Octopussy). The story, possibly with a record of plot twists, has all you expect from a 007 film: the Bond girls are there (Eva Green shines but Caterina Muriino is also stunning), the weird villains (Casino Royale may be the 007 movie with the best villains, and Mads Mikkelsen is by far better than tthose gold-something from XXth century), the gadgets (although less charming than in previous films), the unconventional fights. There is also beautiful footage and special effects are very well used.",8,1,3,20 March 2020
Deadpool," A Hollywood superhero movie out of the exhaustingly repeated fomula
","Funny dark humor, very sarcastic about superhero movies in a way Hollywood does not use to be. As there are jokes all the time, not all of them are nice, but many are. The first half hour is excellent. The rest of the film is nice, but does not keep the same level. There are also some too obviously predictable scenes. The main villain, Ajax, is a major drawback, as a much better actor was needed to be casted for this important role. The usage of visual effects is extreme but very well done, with interesting outcomes (as the opening credits and scene show). Violence is also extreme and not taken seriously, in a way Tarantino's films are the main examples.",8,3,9,29 December 2016
