movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The satirical shockumentary to end all satirical shockumentaries.
","While it is as hilarious as it is offensive to most of the world's ethnic and/or religious groups, the reasons as to why are so indescribably bizarre that it makes you wonder if what you are watching is the work of a mad man or of a mad genius. The one thing you can say for sure about this movie is that, for better or worst, there is nothing else quite like it.",8,1,3,11 May 2019
Alien 3," An underachieving sequel, but an interesting movie on it's own.
","While it never manages to be as revolutionary as it's predecessors in terms of story, atmosphere or special effects, 'Alien³' still manages to expand the franchise's mythology and further develop the protagonist's character, making it a disappointing but somewhat entertaining third instalment in the legendary science fiction series.",6,0,0,16 March 2019
50 First Dates," Both funny and moving at the same time.
","With both Adam Sandler and Drew Barrymore in leading roles giving some truly emotional and believable performances and a unique premise that proves to be both funny and heartwarming, '50 first dates' turns out to be a truly exceptional romantic comedy. What really makes this movie work so well is it's perfect balance between the comedic and emotionally heavier moments, a blend that would otherwise make a movie feel disjointed but works so well in this movie because it knows exactly when it has to be funny and when it has to be more emotional.",8,1,1,7 April 2019
The Ring," An atmospheric, mysterious and downright horrifying experience.
","A remake of the Japanese horror classic of the same name, this American version successfully manages to not only differentiate itself from the original but to also honour it's legacy. Instead of depending heavily on jump scares and gory imagery to scare the audience, 'The Ring' focus more on it's compelling plot and interesting characters and creates a phycologically haunting atmosphere that, along with the help of some creatively horrifying cinematography, makes the overall experience much more effective in scaring the viewer.",7,0,0,10 May 2019
Captain Marvel," Not marvelous, but an ok movie nonetheless.
","While it's protagonist could have been a lot more interesting and fun, she is still a good protagonist when compared to other female superheroes in female led superhero movies that aren't 'Wonder Woman'. The movie itself is a serviceable enough origin story and ends up having a rather big impact on the story of the Marvel Cinematic Universe. Overall, even if it is rather flawed, 'Captain Marvel' could still prove inspirational for Marvel's female demographic and serve as a promising start for Marvel to do better in future movies.",6,4,7,20 March 2019
Shakespeare in Love," The most Oscar worthy chick flick ever made.
","The idea that Shakespeare's most iconic theatrical plays were inspired by his own personal life stories is a really interesting concept, that the movie takes full advantage of and makes something extraordinary with by combining it with brilliant cinematography and a talented cast, whose performances are amazing even by William Shakespeare's standards.",8,0,0,12 January 2019
Alien: Resurrection," An unnecessary but interesting continuation.
","Even if it really feels like a forced sequel that was made just to keep the franchise going after it was given an underwhelming but proper ending with it's third installment, 'Alien : resurrection' still manages to give us a lot of what we have grown to love about these movies while also mixing it up with it's own new ideas. Admittedly, some of these ideas don't always work to the movie's advantage, but those that do, not only make the movie worth watching but also make it an important one for the franchise going forward.",6,0,0,18 April 2019
The Mummy," Timeless fun.
","It might not be remembered as a classic Universal monster movie, but it's simple plot and entertaining characters make it a fun watch for everyone to enjoy. In fewer words, 'The Mummy' is a great mix of action, comedy and fantasy, making it a must watch for all mummy fans.",7,1,2,6 November 2018
Aquaman," An aquatic adventure unlike any other.
","When one of the most badass men in Hollywood is cast to play one of the silliest characters to ever come out of a comic book, you get a new version of Aquaman that has a literal ocean of potential. The plot might be pretty standard and the pacing way too fast for it's own good, but the characters are interesting enough to stand out on their own, the action is exhilarating and the CGI effects are so eye-popping and colourful that no other DC movie resembles them.",7,2,3,23 December 2018
Snatch," An example of crime comedies at their very best.
","It might be a little too fast pasted and hard to follow for some viewers, but it is guaranteed to get you invested in it's story and characters if you pay enough attention to it. With Guy Richie's signature style of writing and directing on full display, brilliant editing and a cast full of talented actors giving everything into their roles, 'Snatch' turns out to be a cleverly thought out story that deserves to be seen.",8,1,2,13 March 2019
Scary Movie 2," Even more outrageous than the original, but not as funny.
","Even if the original 'Scary movie' was a bit too obvious and over the top with it's humor - which was primarily making references to other movies and mixing what was popular with what's totally disgusting - it managed to get a fair amount of solid laughs nonetheless. 'Scary movie 2' however believes that in order to top it's predecessor, it's humor has to be even more obvious and even more disgusting while also satirizing as many movies as possible at the same time, resulting in a parody who's jokes range from amusing to painfully unfunny.",4,1,4,15 April 2019
