movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," Hey at least there weren't any mutated gamma poodles.
","When does a good premised film go bad? Is it the creation of a convoluted back-story involving a bitter, straggly Nick Nolte? Or could it be having an antagonist that out of nowhere becomes a mutated electro-absorbing thingy? Or maybe it was just that massive gamma poodle....Most people would say all of those things were reason enough to explain why Marvel Studios disowned and retconed the first 'Hulk' movie made back in 2003 starring Eric Bana and the luscious Jennifer Connelly. And although director Ang Lee tried as he could, even with his unique and artistically clever editing style, the source material and script were just too derivative of a story that's essentially about a guy turning into a big green monster.Five years later, Marvel who've essentially said 'our bad' has completely forgone the first Hulk, 'rebooting' the franchise with 'The Incredible Hulk'. This film looks to achieve what the first film should have; going with what the audience knows (aka the comics and the old television series). So much so Edward Norton (who plays the Hulk) took the liberty in re-tweaking the entire script to bring back the familiarity of the 70's TV show, which he was, obviously, a big fan of. The rest of the film indeed does play out like a long episode from the TV show; Bruce Banner hiding in South America to control his rage, trying to find a cure to his disease, and the Hulk remaining a tragic hero (even at one part having the TV's tragic hulk theme playing).At some point during post-production, Marvel decisively stepped in to shorten and tighten Ed Norton's cut, which eventually led to Norton not receiving any writing credit on the film. I'm not sure what was left out (besides an hour worth of story) but the final cut is definitely more superhero-filmy. Its never been an easy task to relate the Hulk to an audience (unless they've all attended anger management classes) but here perhaps the footage left on the cutting room floor was extra story needed to identify with the Hulk, which is kind of essential unless you're a teenager who purely enjoys watching CGI monsters smash and fight. And most of the audience was that, so in that way, the film succeeds, but I'm guessing the DVD will have Norton's extended cut, and maybe a better film with it.",7,1,1,8 April 2010
Superbad," For the love of McLovin
","Superbad is the gold nugget of teen high school comedies that has sorely been missed since the American Pie days of the late 90's. I was anticipating this movie during the last couple weeks, having seen hilarious bits and pieces from the trailers and online ads, but I had no idea it was going to be the definitive high school movie of this generation.What makes Superbad so super-badass is it never for a second relents on its brash and lewd mentality and humor. Written by Seth Rogen (The Knocked Up dude) and Evan Goldberg, who supposedly been writing this semi autobiographical yarn since their high school days let their inner teens pour out in all its uncensored glory. The script is written in such crudeness, its almost ridiculous that they got away with it, yet not once while sitting in the theater did I get offended or feel it was ever unnecessary. Probably because this kind of language does exist in today's high school world, and even if it's a bit exaggerated, coming out the mouth of lead actors Johah Hill and Micheal Cera its sounds almost sophisticated.Even though it was only produced by Judd Apatow (Director 40 year old Virgin, Knocked Up) he seems to be the iGeneration's/millennial's John Hughes; recently standing behind hit after hit of teen and adult comedic movies. His device of choice; the realism and awkwardness of the coming of age (or in 40 year old virgin's case, the awkwardness of never have came of age). Apatow, who started this type of writing during his tenure on 'freaks and geeks' and 'undeclared', has discovered that some of our most hilarious moments come through the nervous and awkward situations of our adolescence. Seth Rogan and Evan Golberg continue in this vein as their lead characters (named after them) suffer through the utter painful events of trying to hookup with their dream girls at a party and be recognized as somebody's before high school is out.It is so straightforward in its motives, and dialogue so disgustingly witty that you hardly notice the absurdity (and immorality) behind its non stop hilarity. I mean Evan and Seth's whole motive is to get two girls drunk enough so they can hook up with them. Not to mention two cops who offer a horrifying portrayal of what being an officer of the law is truly about. Handled incorrectly this movie could have set off a lot of bad reaction, yet this movie is so unfalteringly funny with such endearing characters its hard to take it all to serious. It excusable cause at its core it is a movie about the value of friendship and how it is as important as any other relationship you may have in your life. So see it with a good bud, and don't be afraid to tell him/her you love 'em, even if their name is already McLovin'.",7,0,3,8 April 2010
500 Days of Summer," John Cusack eat your broken heart out.
","Have you ever seen Say Anything? Or for the matter any John Cusack movie from the 80's? Let me give you a short summery: boy is a kindhearted, hopeless romantic that believes in love, and the 'one in a million girl' he falls for is cute (bangs for bonus points) cool, quirky, yet passive, icy heart breaker. Well if you've seen those, then you're familiar with 500 Days of Summer a romantic comedy, that's a 'story of boy meets girl...but not a love story' yeah that was said by the narrator of the film, and yeah its has crappy narration.A year ago an article in the onion pinpointed a certain kind of female archetypical character named 'The Manic Pixie Dream Girl'. Basically it explains a style of film about a live-in-the-moment hyperactive super cute girl that a dopey guy falls in love with not only for her charm and vitality, but for the ride of unexpected spur of the moment events she brings him on that helps remind him what its like to feel alive. 500 days of Summer falls right dab in the middle of this category because the main character, Summer (Zooey Deschanel), is the epitome of the Manic Pixie Dream Girl.Then there is the indie namedropping, ohh, the indie namedropping. This movie tries so hard to appeal to the alternative crowd it makes Juno look innocent. From its role-call of indie fav's from yesterday and today (The Smiths, The Pixies, Regina Spektor...Ringo) to its too cute, schmaltzy, over endearing quality, this movie wants to be Garden State without the sincerity or Natalie Portman. Its as if the film tries to convince you a quirky relationship never existed before these two got together and did 'crazy' stuff like go into IKEA's living room section and pretend to be a married couple watching TV. Or rent a porno together and try some of the positions, because, you know, regular girls just aren't weird enough for something that zany. This film should become the mad libs template for the hopeless romantic guy falling for the too cool alt. girl (including the two best guy friends and a wise beyond her years little girl) its nothing more, nothing less. John Cusack eat your broken heart out.Oh, if you're still reading this, there is one other gripe I have about these types of films, and it's about the nature of these kinds of relationships. Listen guys, here is a tip if you identify with Tom (Joseph Gordan-Levitt) plight: it's not going to work. Any time (in any sort of relationship) if one person is more in love with the other then the other is with them, then it will be one sided and unbalanced. Plus obsessing over a girl is an unattractive quality. Show some backbone and don't fall for the sentiment of these types of films. There is nothing wrong with being romantic, but being an obsessive whiner isn't going to get you anywhere, even if you're holding a boom box over your head...unless you're Ben Gibbard, but you're not.",6,0,0,8 April 2010
Spider-Man 3," Over stuffed and over cooked
","'ll tell you what's wrong with SM3 in one word; clutter. There is too much director Sam Ramini is trying to cram into this movie. There is Sandman's connection with Peter's Uncles killing, Harry Osbourn's revenge, Peter struggling with the alien suit, Eddie Brock turning into Venom, love triangle of Peter, Mary Jane & Gwen Stacy, Peter keeping up with rent.....ahh, I can go on forever baby. Sandman could have been dropped from the film all together and I wouldn't have noticed. As Ramani plays this juggling act he forgets to treat the most important part of the film with care; the black suit. Ramani doesn't even take the black suit seriously when Peter puts it on, even though it was advertised in the commercials as Peter having a dark, brooding struggle with his dark side. This is what the main focus of the movie should have been, but got lost in the shuffle. Anyway, this movie is fun to watch on the big screen, but don't expect it to age well over time.",5,0,3,8 April 2010
Cloverfield," Motion sickness with a twist
","After coming out from seeing this movie me and a friend had a small debate about whether there would ever be a newly invented stylized genre of film, and if not will films always be pigeonholed in the same exhausted genres we constantly see rehashed now? I kept asking myself 'in a hundred years will audiences still be watching updated versions on the same old concepts?' I was always taught, 'don't mess with genre' and in today's market this regrettably holds true....Obviously Cloverfield is a 'updated version' in a classic film genre; the monster movie. Also obvious is how this bothers me, mostly because of the hype that was built around this film, or rather the viral marketing campaign that sent fanboys everywhere racing to their online message boards in nerdy excitement. Producer J.J Abrams sent the Internet in a tizzy (yeah I said tizzy) with clever viral marketing tactics, never hinting on what the film was actually about until the ominous teaser poster with a decapitated Statue of Liberty entitled '1.18.08.' With this much mystery-laden buildup a big payoff was certainly expected, yet behind all of this hype was just another variation of yes, a monster movie. Now at this point you're either thinking I'm being cynical or I just have high expectations, but you'd be right because yeah, I am and I do.See I was really rooting Cloverfield wouldn't just be another monster movie, that it be more clever, something no one has ever seen before. But maybe I'm just gonna have to just accept the fact that genre films will live a lot longer than I ever will and I should just get over it.... but not today friend, because, in fact, there really wasn't anything clever about this film at all, its basically Godzilla meets Blair Witch Project. The convention of telling the story in first person perspective through a shaky consumer camera was built for and attends to the iGeneration, and although commendable is still a cheap trick. However (and this is big however) under the guise of this marketing ploy, there is a really good film. The way the film's writer Drew Goddard establishes the lead characters in the first act is really involving, and I did actually kinda care for their outcome when the monster (eventually) attacks Manhattan.As good as the movie's cinema verite style is there is still a lot of questionable motivation throughout the film (They all go back to where the monster is, really?) and you also really have to use your suspension of disbelief to believe some of the um, logistics (the handicam has night vision, a built in light, can record over an hour and a half of footage, and can survive a 100 foot drop?) But forgoing all my negativity (as you should), this film ultimately achieves its goal of allowing the audience to experience first hand what the characters are experiencing. And even if it's in a hackneyed monster movie genre, as a native New Yorker I was at the edge of my seat, eating up every second of it, call me cliché.",7,1,2,8 April 2010
Sweeney Todd: The Demon Barber of Fleet Street," Another Burton Gothic masterpiece.
","There's a hole in the world like a great black pit, and the vermin of the world inhabit it, and it's morals aren't worth what a pin can spit'. - Sweeney Todd I couldn't have said it any better, or any worse. This lyric, sung by Sweeney Todd during his intro to the film, not only sets the theme of the movie, but also offers insight into a man beaten, jaded and tormented by societies' ill will. Sweeney Todd (Johnny Depp) is such a man--one who's back-story is so horrifying that it dares you to not empathize with him, begging the question: How far will one go in the name of revenge? On a lighter note, there is a lot of spirited singing. Based on the musical of the same name, 'Sweeney Todd; The Demon Barber of Fleet Street' is the most recent vision of Tim Burton--a director who's been fascinated by the musicals' macabre sensibilities since the early 80's. And no one does macabre like Tim Burton. Much like Hitchcock films were branded 'Hitchcokian' for their uniquely brilliant style, this film is undoubtedly Burton's most 'burtonesque'. So, as a huge fan of Burton's Gothic masterpieces {Edward Scissorhands, Batman, Sleepy Hollow}, and having no problem with his uh, burtonesqueity, this film is more than a welcomed return to his dark morose side after his slight deviation from it over the last 8 years.This in mind, Burton, in his Gothic element, does not fail to deliver. But, given the fact that world of the original play was such a perfect fit for Burton, re-creating the gloomy universe seemed less of a case of inspiration, as much as it was an exercise in humble restraint and modest eccentric touches. Thankfully, Burton makes a wise choice to take somewhat of back seat to an actor's film. And, rest assured, 'Sweeney Todd' is an actors film. As for the major players, Johnny Deep once again proves he can do anything by singing all his songs while giving another top notch performance. Sasha Baron Cohen and Helen Bonham Carter also do an amazing job of balancing their singing an acting. Yet the most impressive thing about the film is the pacing and maintenance of the original play's story line.Indeed, the storyline, much like Todd himself, maintains a thematic-focus on the old adage: 'An eye for an eye makes the whole world blind'. It reveals the cyclical nature of corruption; moralistically asking to refrain from apathetically disregarding others, but more importantly, it reveals the 'black pit' that humanity is capable of creating...which makes serving human meat pies a just desert. Get it?....No? Fine.",8,2,4,8 April 2010
Fantastic 4: Rise of the Silver Surfer," All I ask for is gigantic godlike purple and blue planet destroyer
","No Galactus? I mean c'mon. I sat through a movie for an hour and a half, waiting for an awesome gigantic godlike purple and blue planet destroyer, and all I get is a big CGI cloud? Shenanigans I say, shenanigans. Whatever, this movie is ten times better than Ghost Rider, Punisher and dare I say Spider Man 3? Well I think so. The cool thing about director Tim Story is that he actually reads comic books, so he might have actually had some insight on how a comic book can be translated to film rather than pretending like he does (ahhmmm Mark Steven Johnson). Regardless this movie is both entertaining and funny (like the comic) and it actually tells the story of the Silver Surfer pretty well. My only complaint is that we didn't see enough planet devouring; the best part of Galactus is watching him traverse the cosmos endlessly in eternal conquest to relinquish his unfathomable hunger that must be quenched by feeding on energy rich planets with his colossal death machine draining all life energy from each unwilling planet mercilessly killing billions of extra terrestrial beings & causing unimaginable suffering in the Universe.....especially if you're high. But I wasn't, cause I don't do that crazy stuff",6,0,2,8 April 2010
The Curious Case of Benjamin Button," Just like Forest Gump's life, only backwards.
","One question remained unanswered for me while coming out from seeing 'The Curious Case of Benjamin Button'; why did Benjamin Button age backwards? This was the question that drew hyped audiences into theaters to find out. With such an interesting concept surely the revelation of the supernatural mystery of Button's life was going to be epic, if not at least somewhat revelatory. Yet what we got instead (spoilers) was a man's scenic journey through life, and that's it. There was no twist, no Dues ex machina, just a man living his life in backwards order. This was, to say the least, disappointing. Even though director David Fincher created yet another breathtaking film in scope, cinematography, and nostalgia for American history, I felt that for a film with such an astonishing premise, it was somewhat squandered.Maybe the one to blame is writer Eric Rothe, who also scripted Forest Gump, and there are more than a couple similarities between the two films. This connection is what frustrated me this most. The Benjamin Button catchphrase 'You never know what's comin' for ya,' is too similar to 'life is like a box of chocolates' and often shares the-one man-living-an-extraordinary-life-without-knowing-it thing. But the difference is Forest Gump doesn't realize his extra-ordinariness, which makes it that much more enjoyable for the viewer, where Benjamin Button becomes fully aware, and very involved in his forthcoming maturity. The film hints at why Benjamin's life occurs this way, and does offer a fulfilling story about human frailty, relationships, and sacrifice, but besides that there was no clear answer (to me anyway) why he was a man living life in reverse. Maybe it was meant to be this way, and maybe I need to see it again, but I was left unanswered and unsatisfied to what could have been a near perfect film.",7,0,2,8 April 2010
Clash of the Titans," Sam Worthington is no Harry Hamlin
","In Roger Ebert's review of the original 1981 'Clash of the Titans,' he praised the film saying it had 'faith in a story-telling tradition that sometimes seems almost forgotten, a tradition depending upon legends and myths.' This makes sense considering both film versions of 'Clash of the Titans' is loosely based off the Greek myth of Perseus (Greek for 'Avenger' apparently) a myth that has been passed down and kicking around since roughly 490 BC. There is no definitive version of the story, and like all good myths and legends, the best parts get added as the story get passed on from generation to generation. When Ebert praised the original 1981 'Clash of the Titans' he was referring to the same mythic storied tradition that the film seemed to be able to maintain with the help of a well developed script and crafty special effects work from Ray Harryhausen, who was one of the best around before computer CGI took care of everything.But now CGI does take care of everything, so much so that we've also almost forgotten how hard it is to create special effects like the original 'Clash of the Titans' did without the aid of computers. You would think then that a film like 'Clash of the Titans,' which relies so heavily on SFX and mythical gods and creatures, would be perfect to remake in the age of CGI. But in its remake, Hollywood forgot that it's not just about how much CGI you can throw on the screen, but how you use it. It's always ironic when we have the power to visually create whatever our imaginations can dream up, yet once we have this ability we're less creative with how we use it. We treat the technique as the be all and end all, forgetting that, no matter what, the quality and depth of the story should always be the film's foundation. The two things that made the myth of Perseus work so well throughout time were its strong narrative structure and the fantastical nature of the story. Actually, come to think of it, this is true with all storytelling; it's what makes you root for the protagonist, hate the villains, and get swept up in the emotions of the characters. The Greeks knew about this, and it seemed that Hollywood did, too, for a while – but the new version of this film is so befuddled with questionable character motivations and derivative plot twists that the epic tale of Perseus seemed to have gotten lost in a CGI mess.In the classic Greek myth of Perseus, the son of Zeus (half god, half man) grows up while his mother is exiled on an island after his bastard grandfather sent them away after hearing a prophecy predicting Perseus will one day kill him. Perseus grows up knowing he is half god (demigod) and yearns to become an adult so he can begin his own heroic adventures. In the original myth, Perseus has a single motivation: to seek the adventure and excitement of becoming a hero. In the 1981 film, Perseus does not know he is a demigod until he is an adult, and it is not until he sees the princess Andromeda that he decides his ultimate quest is not for the sake of heroism, but love. In the new film, Perseus' motivation changes one last, complicated time; his adoptive parents are killed by God of the Underworld Hades, and Perseus' sole motivation becomes revenge. I call this the 'Gladiator effect,' which worked well for Maximus, but not so well for Perseus. This is also the first variation in which Perseus doesn't agree with his real father Zeus, and wants to win his battles not as a god, but as a man. But the problem here isn't Perseus' daddy issues, it's that he becomes a man fueled by revenge against the gods and completely resistant to using his divine abilities. Using these gifts is what makes him so lovable in the original myth and movie, so why abandon it? As far as acting goes, Sam Worthington as Perseus is no Harry Hamlin, and comes across more as an angry Maximus/Russel Crowe archetype rather than an altruistic hero. This combined with the problem of superfluous supporting characters, deus ex machina love interests, and no mechanical owl, this movie is mostly for kids and tweens who will love the computer graphics, but ultimately doesn't leave a lasting impression or has the imagination of a truly epic tale, one that relies on story-telling anyway.Oh and it wasn't shot in 3D, so don't waste your money seeing it this way.",3,3,6,4 April 2010
The Dark Knight," Finally a good sequel to Catwomen.
","Since everyone and their grandmother has an opinion/review on this film, I'm not going to reiterate what you probably already know. Nonetheless, the facts are 1) This film beat every weekend box office record 2) This is Heath Ledger's last completed performance, and his best 3) This was one of the most highly anticipated movies in film history 4) It was the #1 film of all time according to IMDb when it premiered.Hmmm, well I think the populace is in agreement; this movie sucks. Ha, just kidding there, but OK, yes this is a very, very, good film. It's hard to properly judge how good it is, considering the hype is still overwhelming, and ousting the film has pretty much become blasphemous. Yet the film isn't perfection, and while I'm not trying to say it wasn't good because everyone else is saying it is, I'm not going to idolize the film either.Heath Ledger will always be the main topic of conversation when this movie is brought up. His performance is extraordinary, yet you have to wonder if the same grandiose praise would be given to him if it wasn't for his unfortunate departure. The camera almost exclusive films him in close up, as if over confidently stressing Ledger's dramatic importance. And although now it's more than appropriate, some might have said it was a bit over the top. Christian Bale's Batman on the other hand is played down, making him feel like a prop while all the supporting characters around him are provided much more emotional depth. This depth is played enormously well by Aaron Eckhart as district attorney Harvey Dent, but I wasn't so much sold on Maggie Gyllenhaal replacing Katie Holmes as Rachel Dawes.The real performance however is the one provided by Christopher Nolan and his brother Jonathan Nolan for creating a script that takes all the best elements from the Batman comics and adapting them into a magnificent morality play. The film exceeds 2 and 1/2 hours, has an exceptionally difficult stuffed plot which needs at least two viewings to sink in, and is a tedious cat and mouse game between the Joker and the Bats. Yet it's all held together by the tightly woven script that asks the soul searching question; when under duress, do we always make the honorable choice or the one best suited for ourselves? This is the wavering question that is played out between Batman, the Joker, and Harvey Dent. The Joker is convinced there is no order in a chaotic world, while his antithesis Batman is the unfaltering symbol for it. Harvey Dent becomes the struggle between this ying and yang, constantly being tugged like a rag doll back and forth until he finally decides between the two sides. This duality is not only the embodiment of the Two-Face character, but is the everyday struggle we all must face in our own lives. This at its core is what makes this film succeed. So by the end of the film whether you've answered this question for yourself or not, Batman remains the beacon of hope to help remind us what side to choose.",8,0,3,8 April 2010
