movie_title,title,review,rating,helpful,total,date
21," Avoid this one, don't believe the hype
","This movie was exactly what I thought it would be. A boring plot, no interesting characters, and 'paint-by-numbers' direction. Mainly this movie just lacked a compelling plot. It was just BORING. I figured it would boring, but I saw it anyway just because nothing else was playing at the time.Aside from being totally boring, there was one particular error that really bothered me. The characters throughout the movie are visiting a variety of casinos in Las Vegas. All kinds of different casinos on the strip, and some of the casinos that are nowhere near the strip, such as the Red Rock Casino. However, no matter where they go, Lawernce Fishburn's character is watching them, and happens to be at the casino they are in no matter when they are there. How did he magically transport himself around the entire Las Vegas valley like that? It was really obvious that the movie makers did not take this into consideration. They just expect you to believe the Fishburns character is inside every casino at all times.Another thing that bothered me about this movie was the geographic setting of the casinos. I live in Vegas, so I know that the Hard Rock casino is NOT located on the strip, as it was depicted in the movie.Anyway, this movie sucked, I hated it, and I wish I had not wasted my time seeing it. So, take my advice, and go see a different movie. Hopefully one that has a decent plot.",1,13,20,11 April 2008
Pitch Black," Best Sci Fi movie since THE MATRIX
","Finally a sci fi movie done RIGHT!  This movie is basically the old sci fi formula famous in many other science fiction movies...space travelers crash land on a strange alien planet, and soon are stocked by deadly aliens, and must struggle for survival and to find a way off the planet.  The story has been done before, but never as good.  Vin Diesel's character of Riddick is ground breaking.  My favorite movie heroes are always the 'Bad' good guys...as bad as a good guy can get, and still be a good guy.This movie is brave.  The script is original, the execution of the movie is phenomenal.  I loved this movie!  And I am sure you will too.I have to comment on this movie's ending.  Don't worry, no spoilers here. But the end was brave.  It will surprize you.  You think you know who is going to survive and who is going to die, but you will be surprized.I actually spoke to Vin Diesel himself at a chance meeting at the Hard Rock Casino here in Vegas and he told me the sequel to this great movie is in the works, and it will be called 'THE CHRONICLES OF RIDDICK.'  I will be first in line to see it!",10,1,1,5 January 2001
Resident Evil," Great Zombie movie
","This is a fast paced, high-tech, high-action, horror film that keeps you entertained from beginning to end.  There have been other attempts at bringing video games to the big screen that had miserable results.  Of course, we all remember the ill-fated Mario Brothers movie.  MORTAL KOMBAT was probably the biggest let down.  TOMB RAIDER was not as bad, but still failed to really 'wow' audiences.  So far, I would say RESIDENT EVIL is the best video-game-gone-big-screen so far.  The plot outline is pretty simple:  A team of commandos venture in to a secret corporate research base to discover what went wrong and why all the employees were killed off.  They find out that horrible experiments were taking place and a biological terror is released in the form of vicious, flesh-eating zombies.  They have to find the antidote and get out before they are sealed inside forever.  The film moves fast.  There are a lot of scares, some of which are set up with fast editing, but the film pulls it off effectively.  The gore abounds and is VERY well done.  Some of the disfigurements of the zombies was done with CGI to great effect.  There is one zombie that is missing a large portion of his head, which pretty much looks like swiss cheese, and that effect is both startling and grotesque.  I loved!  And if Zombies are not enough for you, there are also zombie dobermans.  And if that doesn't give you nightmares, there is a big, Frankenstien/Alien-from-hell monster that breaks loose from its incubation chamber that probably will give you nightmares. Besides the great effects, there are a lot of cool scenes throughout the movie.  The highlight of which is probably the part where the commandos are sliced up with a laser beam.  Also, the gore effects here are fantastic. (The end of the guy's knife getting sliced off and falling on the floor was a nice touch!)  In fact, this movie is a lot gorier than I anticipated it would be.  It is much more gore-infested than most movies that have been coming out in recent years.  So that is a breath of fresh air to a horror fan like me.  In some ways, the movie amounts to a very well done 'B' horror flick.  If you are like me, you will love that kind of stuff.  Although this is not a perfect movie, the second act is long and well developed.  By this I refer to the characters getting further and further in to trouble.  The situation gets worse, and then, just when you think the situation could not get any worse, it gets WORSE still!  Which creates some good suspense and great action scenes which build up to a fantastic third act with an exciting final battle on the train.  Without giving anything away, I will just say that the conclusion was really well done.  I really liked the ending, not only because it was creepy and the final special effect was really grandiose, but because we get to see Milla Jovovich's muffin...who could ask for anything better?  She certainly doesn't seem to have a problem getting naked, which is a good thing.  Made me reminisce of the good old horror movies of the early 80's.  Only two minor complaints.  The part where Milla starts breaking everybody's neck, I didn't really buy that.  The human neck doesn't break so easily. Although, dying with Milla's thighs wrapped around my neck sounds like a pretty nice way to go.  And sometimes the characters get in to deep trouble and then the movie doesn't really explain how they got out of that trouble. This doesn't detract from the overall enjoyment of the film, however. 
If you liked ALIENS and NIGHT OF THE LIVING DEAD (my all time favorite horror/zombie movie) then you will like RESIDENT EVIL.  Don't make the mistake of thinking this is another bummer of a video game/movie.  It is an effective horror movie all on it's own.",7,0,0,17 March 2002
No Country for Old Men," Good action movie with a terrible ending
","I will skip the plot synopsis, since I figure you already know what this movie is about if you are reading my review. I want to speak directly about the ending. So if you haven't seen the movie, don't read on because there will be spoilers. *****SPOILER ALERT******I was really enjoying this movie right up until the ending. The movie centered on the conflict between two great characters: a seriously ruthless, relentless bad guy and a very likable 'everyman', who was a clever underdog played by Josh Brolin. It was really great watching Brolin's underdog clashing with the terrifying hit-man, and the whole time you are rooting for Brolin to win because you like him so much and you hate the villain so bad. Then, a little more than half way through the movie, the two characters become set to face off against each other. I was thinking, 'Wow, this is going to be awesome. We are going to see one hell of a showdown.' The two characters who have been chasing each other through the whole movie finally have a voice to voice phone conversation and they promise to kill each other. But what you expect to happen is actually the opposite of what happens in the movie. The good guy does not win and ride off into the sunset with the girl. Instead, the bad guy wins and kills EVERYBODY! And he gets away with it! At the very end, Tommy Lee Jones gives some kind of rambling monologue about a dream he had regarding his father. I am sure it was meant to have some kind of a summary importance to the movie, but it seemed pretty vague to me. If anything, I got the feeling that the movie was trying to send a message, and I believe that 'movie messages' should be implied, not imposed. Bottom line, I don't like bad guys winning! I hate having a good guy character that I identify with get killed by a bad guy that I hate. That is a flaw that I cannot forgive in this movie. I rated this movie a 4. I would have rated it lower but I really liked the action and the characters in the first part. They had a lot of tense moments and a lot of good gun fights. That was definitely worth seeing. But the ending absolutely ruined it for me. I know other IMDb users are going to say that the Coen brothers were trying to be unconventional, artistic, and they were trying to stay true to the book of the same name, etc. But I don't care about that. I care about GOOD MOVIES! And I am disappointed that this movie took such dumb turn at the end. It could have been and SHOULD have been much better.",4,1,3,5 January 2008
District 9," Good, but fatally flawed plot
","SPOILER ALERT! I am going to talk a little about the plot, so I am warning you that I might give something away in my review. Great movie, a lot of fun to watch, good action, good special effects. HOWEVER! Why did the aliens trade all their super cool, super powerful weapons for cat food? RIDICULOUS! The story shows the prawns being very quick to attack or harm humans. They are quick to be violent, and they clearly don't like being treated so badly. They are characterized by being involved in all kinds of sleazy behavior and crime, so why in the world would they willingly disarm themselves? They had to wait all that time until Wikus comes along and finally starts using their weapons against the humans to realize that they should be using the weapons? All that time they had been willingly disarming themselves, trading their weapons over for CAT FOOD? SERIOUSLY? That just did not make any sense to me at all. The movie is a lot of fun, lots of action, lots of gore, great special effects, good tension, good characters...but the whole time I was watching the movie I was asking myself, 'Why did the aliens trade their weapons for cat food!' That made no sense. So I felt that was a fatal flaw in the plot. I just couldn't get past such an obvious flaw in story logic. I am surprised that the movie makers didn't ask themselves that while making the film.",5,0,6,22 August 2009
"Crouching Tiger, Hidden Dragon"," Good, but not great
","This film is getting a lot more attention than I ever thought it would.  I am amazed that a film of this genre has been so well received here in America.  As a fan of Hong Kong cinema, I am glad to see such films getting more attention here.  However, this movie is getting more attention than it deserves. First of all, the flying warrior genre is not new.  It has been done many, many times before.  Personally, I have never cared for wire-assist stunts. Really, THE MATRIX is the film that has broken the ground for films like CROUCHING TIGER to get acceptance.  But in THE MATRIX, the wire assist stuff was minimal.  CROUCHING TIGER has people flying all over the place.  The big problem I have with the flying warrior genre is the effect never really looks right.  The people are sort of running through the air, and their feet don't ever seem to hit at the right time when they are supposed to be jumping off stuff.  I just find it irritating!Next, CROUCHING TIGER is not a lot different from IRON MONKEY.  Same basic concept.  Same basic plot, and yes, IRON MONKEY was ridiculous.  The big difference, and saving grace, is the big epic love story in the middle of the movie.  I am a huge fan of action movies, but really, the best part of this movie was the love story in the middle.  The fight scenes were OK, but they have been done MUCH better.  Not to mention, the fight scenes were largely unmotivated, and I hate that.  Also, some of the fight scenes did not have enough light and it was difficult to see what was going on.  I suspect this was due to the fact they had to use stand-ins extensively because Chow Yun Fat is no martial artist.  The acting was good, the love story was good, but overall the movie was long and the plot was typically over-complicated.  I don't know why its getting all the attention that it is, but I think it is just a case of right place/right time.  I hope we see more martial arts movies in the future where the stars are real athletes and do not require the assistance of wires!",5,0,0,18 February 2001
A Quiet Place," Slow, boring, and full of plot holes
","Don't believe the hype on this movie. This is an example of extremely lazy script writing. I'm kind of shocked that so many people are saying this movie was great. I saw Chris Pratt on Instagram raving about this movie and urging his followers to go see it. As I sat in the theater, I was so distracted by the constant glaring plot holes that I found the movie extremely frustrating and boring. If you are paying attention to the movie as you watch it, you will find it impossible to take serious. SPOILERS AHEAD! 
The monsters key on sound, right? But we learn about halfway through the movie that there is a nearby waterfall, the sound of which is sufficient to mask the sounds that the monsters would normally key on. Uh, so, why not just move the family right next to the waterfall (where is also where they fish for food) and just camp out there? Pretty stupid. OK, next, the dad has the farm rigged with tons of lights. Just, lights strung up all over the fields. Where does he get the electricity for all those lights? Not to mention his little technology lab down in the basement. No generator? Is there a generator? If there is, how does he keep it fueled and how does he keep it from making noise? The monsters can be easily fooled with a kitchen timer, right? So, seems to me that it would be pretty easy to set traps for these things. Or, at the very least, how about rigging up noise makers? You know, you could power them with the apparently endless electricity they have? I could go on and on, but lets talk about the nail scene. I found this particularly frustrating. The nail is nailed DOWN in to the step, but the HEAD of the nail gets caught on Emily Blunt's laundry bag, and gets pulled up. The makes sense. But then, suddenly, the SHARP end of the nail is pointing UP. That makes no sense. Nails are not pounded UP in to the steps. The head of the nail would be up, which would probably hurt if you stepped on it in your bare feet, but it would penetrate. That nail scenario made absolutely no sense whatsoever. These and many other glaring plot holes made this movie impossible to enjoy. Perhaps the biggest problem of course is the very essence of the title: they are in a world where it is essential to make no noise, so, despite having two healthy children to look after, they decide to have a baby. Pretty much the only things babies do is poop and make noise. So their plan is to put it in a sound proof box? For how long? The next 4 years of it's miserable life? That's their plan???This movie was just stupid. I hated it. It is nothing but bad, lazy writing with setups and scenarios that do not make sense and do not make sense. Save yourself from this movie. Don't believe the hype. Don't bother. Read my review and know that this movie sucks.",2,778,1317,13 April 2018
The Hurt Locker," Like watching paint dry
","This movie won the Academy Award for 'Best Picture of the Year?' Seriously? Are you kidding me? I think that tells a lot about the Academy Awards and how completely stupid, pointless, useless, and misleading they are.Watching this movie was like watching paint dry, but thinking that at any moment the paint could explode. But then, when it does explode, you don't really care.I have noticed that 'action' movies that are directed by women are usually not great. When I started out watching this movie, I had high hopes for it because I had heard good things about it, and of course it won an Academy Award (for whatever that is worth). And I thought it would be interesting to finally see a good action movie directed by a woman (Kathryn Bigalow). But instead it was a total let down. Maybe Kathryn Bigalow should get a job making movies for the Lifetime Network, and stay the hell out of the action genre because 'HURT LOCKER' sucked.Watching 'The Hurt Locker' made me feel like I was INSIDE a Hurt Locker! And all I wanted to do was get out of that locker and go do something else. Every time the movie built up any suspense or tension, Bigalow manages to slow down the pace and kill the scene. Also, there a lot of times when you think the movie is going to take a new direction, and really get into a decent subplot, but then it just simply goes NOWHERE.Don't believe the hype on this movie. Stay out of the Hurt Locker, save yourself two hours of life. Somebody should put an explosive on this movie and blow it up. Funny, a movie about a bomb squad that is, itself, a total bomb. How ironic.",1,56,87,4 April 2010
Event Horizon," Great Sci-Fi/Horror Combination!
","Event Horizon is a great movie, and a masterful combination of science fiction and horror.  This movie has it all, great special effects, excellent actors, fantastic set design, good story line.  When I heard about this movie I knew the movie makers tried to basically create a 'haunted space ship.'  So I had my doubts.  But when I saw the movie I was very impressed. They definitely succeeded!  The Event Horizon is scary, but very convincing as an actual space vehicle.  I liked the originality of this film.  A lot of people were turned off by the premise of a genuine horror movie.  I think people went to the movie expecting to see some kind of alien incarnation, and when they didn't see that, they felt short changed.  But to me, this is a strong point.  The whole idea of a blood thirsty alien stowing away onboard a space ship and eating the crew one by one, has been done a million times.  So I really felt like this movie successfully broke new ground.  Its very original and very scary.  However there were some bad points in the movie, too.  The part where the character of Justin floats out in to space was not very realistic.  He actually exits the air lock without a space suit on, and is exposed to the icy vacuum of space...but he survives!  Impossible.  Scientifically speaking, his lungs would have been instantly collapsed and the nitrogen in his blood would fizz up, like a can of soda that has been shaken too much and suddenly opened.  The next part of the movie that is really weak is the part where Cooper gets blown out in to space and then 'surfs' back to the Event Horizon by blowing his air tanks.  If you have seen John Carpenter's 'DARK STAR' this part will remind you of the end of 'DARK STAR' when the astronaught surfs in to the planet's atmosphere.Other than those two weak points, EVENT HORIZON is a very good movie.  A scare fest full of originality and some refreshingly gory scenes.  If you are a fan of science fiction movies, you need to see this movie. The ships are great, the set design is fascinating, the ideas about space travel are new and even thought provoking, the scares keep you on the edge of your seat, and its really spooky.By the way, does anybody else see the similarities between Lawrence Fishburn's role in this movie and his role in THE MATRIX?",8,0,1,29 January 2001
Clash of the Titans," Awful, just plain awful
","This movie should have been called 'Clash of the Boring Idiots.' I am a huge fan of the original 1981 classic film, and I was excited to see a remake. I thought it looked like it was going to be amazing judging by the trailers that I watched. Wow, was I ever disappointed! This movie was terrible! The trailer was awesome, and it fooled me. I was hearing a lot of bad reviews before I went to see the movie, and I did not believe any of them. Again, the trailer looked so cool, I figured that reports of the actual film had to be erroneous. But the film just sucked.The special effects were great, but the story was just terrible! You would think the original story was so great, it would be hard to mess it up! But they did. There was no character development, and I found myself not caring at all about any of the characters. Characters seemed to just appear for no reason with no back story, and then disappear as quickly and easily as they had arrived with no wrap up or resolution. The story telling really felt rushed and underdeveloped. It was very boring.And officially, I am DONE with 3-D. I was not impressed. In fact, I was annoyed more than anything and I finally took my 3-D glasses off and tried to watch the movie in 2-D.The Boo Bo cameo fell absolutely flat. It did not make me laugh. I thought it was just pathetic.My recommendation: Go re-watch the original. Andromeda was way hotter, anyway (she is SUPER fine in the 1981 original, not to take away anything from Alexa Davalos). And even despite the old stop-motion special effects, aside from being a bit old fashioned, I think it holds up great and is a lot of fun to watch. Don't bother with this remake, it is a stinker.",1,10,15,24 April 2010
The Last Samurai," A long, boring let down
","***MILD SPOILERS*** I had such high hopes for this movie.  But, with my high hopes came cautious pessimism.  Of course I knew way ahead of time that Tom Cruise was the star of this movie, and he has proven time and time again that any movie that he so much as touches is ALWAYS ruined.  The same holds true for 'THE LAST SAMURAI.'  This movie was way too long, drawn out, and just plain boring.
The plot is not only thin, it is underdeveloped and vague.  Tom Cruise delivers a HORRIBLE job, filled with over acting.  Right from the start we see Cruise as a 'drunken, troubled military hero.'  His performance is absolutely embarassing to watch.  The rest of the movie leading up to the poorly motivated action sequences are filled with long shots of the characters looking at each other.  This is supposed to be the characters looking in disbelief or having a moment of epithany, but it is so over done it looks like the characters are about to KISS eachother!
I could go on and on about all the parts that are horribly wrong with this movie.  In particular (SPOILER ALERT) I will mention that Cruise is shot MULTIPLE TIMES with a .50 CALIBRE GATLIN GUN and he SURVIVES.  IMPOSSIBLE! Also, the flashbacks were SO amatuerish!  I couldn't believe it!  Zwick has been to film school, he should know better than to try to use flashbacks to develope his characters.  That kind of thing is better left to the real professionals.  What a doofus!The only decent scene in the movie is when Cruise is training his new troops and the superior officer comes down and declares them ready for battle. So this sparks the drama between Cruise and his superior officer.  Cruise argues that the men are not ready.  As the stakes are raised in the argument, Cruise places himself in front of the men and commands them to fire on him.  That was a good scene, it was well written with good conflict and good tension...TOO BAD THAT SOLDIER WASN'T A BETTER SHOT!  He would have killed off Cruise and saved the rest of my evening from being ruined!
In short, let me just say that if you want to see a REAL Samurai movie, go watch one of the many Akira Kurasowa classics.  If you have had the priveledge of viewing 'THE SEVEN SAMURAI,' then you know why I am slamming 'THE LAST SAMURAI.'  Akira had NO WHERE NEAR THE BUDGET when he made his classics, and yet they are all MORE exciting than this overblown pile of crap!  If you have not watched 'YOJIMBO,' or 'SANJURO,' or 'THE SEVEN SAMURAI,' or 'THE HIDDEN FORTRESS,' then you have no idea what a good Samurai movie is.  It is THAT simple.  If Akira Kurasowa had the emense displeasure of sitting through 'THE LAST SAMURAI,' he would just sit there and shake his head.  So much missed opportunity!  So much wasted effort! 'THE LAST SAMURAI' is SO BORING!  I hated it!That night, after I sat through the TORTUROUS 3 hours of 'THE LAST SAMURAI' I went home and watched 'SANJURO.'  That satisfied my longing for Samuraiaction.  Of course, my favorite Samurai movie is 'THE SEVEN SAMURAI,' and if you have not seen that movie, then you don't know anything about film.",1,17,42,9 December 2003
The Hurricane," Awful...should have been called 'SCOOBY DOO THE MOVIE'
","This movie was absolutely terrible.  It is a fictionalized account of some events that actually happened.  This movie in many ways is like the old Scooby Doo cartoons.  The 'medling kids' set out to solve a mystery.  After they gather some clues and start getting close to solving the mystery, the bad guy shows up wearing a beige trench coat and fedora (just like they always did in the cartoon) and warns them to back off.  Of course, they don't, so the bad guy sabotages their car (Mystery Machine) and as they are driving, the wheel falls off!  There are so many similarities to the old Scooby Doo cartoons that I find it very difficult to believe the director did not parody the cartoon on purpose.  Further more, most of the the movie is done via Denzel's narration, as his character recounts the story of Hurrican Carter's life.  This movie drags on and on and ON!  It is extremely boring.  I found myself interested in the movie when it first started, but soon I was seeing through the over-dramatic bull crap and I was repulsed. This is a terrible movie and should be avoided at all costs.  I gave this one a one out of 10 possible points, only because I cannot vote in negative integers.",1,21,39,19 March 2001
Jack Reacher," Not good
","Not a great movie. I had high hopes, I really liked Tom Cruise in MI: 4 Ghost Protocol. That was awesome. I guess I was hoping for more awesome Spy action. But this movie was a let down. It was almost good. But, as usual, Tom Cruise along with shoddy direction made this movie more irritating than entertaining. Tom Cruise is not a good choice for this role. Should have been somebody rough around the edges. Not pretty boy Tom Cruise playing a tough-as-nails Army investigator. I think Dwayne The Rock Johnson would have been better, or somebody like Arnold in his prime. That would be cool. But 5 foot 7 inch Tom Cruise as the ultimate tough guy? No. And the movie is really long. Something like a full two hours. Over long if you ask me. And the direction was slow paced. This felt more like a 1980's style made-for-TV movie than a block buster action flick. Now there are two good reasons to see the movie: Alexia Fast and Rosamund Pike. One word for two women: Hot! Especially that little hot number Alexia Fast. I want to see more movies with her in them. She looks amazing. Totally hot. And I have had a crush on Rosamund ever since I first saw her in Die Another Day. The movie could be a good action flick, but the direction is just too slow. The pace is slow. It plods along and fails to get any real momentum. And the whole plot seems a bit trivial. Some kind of hostile take over of a construction company or some stupid thing. Boring. Also, I have a message for Tom Cruise: Tom! Stop taking your shirt off! Tom has an awkward body and he is looking his age (50 years old!). He just looks out of shape and you can tell he is trying to hold in his gut and his man boobs are sagging almost as bad as Arnold's! It's just sad and ridiculous. Keep your shirt on, Tom!Now for a little complaint about the end. Waring! Spoiler Alert! Emerson holds Helen hostage, hiding behind her with a gun to her head and a gun pointed right at the door to the room they are in, in the dark, waiting for Reacher to enter. He is completely hidden behind Helen. Suddenly, Reacher jumps in the doorway and fires one perfect shot and kills Emerson immediately. Uh, yeah, right. I don't think so. That was lazy writing. The writers couldn't figure out a cool way for Reacher to save the girl so they copped out. That bothered me. In that scenario, Reacher would have certainly shot the girl and probably gotten shot himself. This movie is only so-so. Not bad, not great. If you want to see an awesome spy action flick, go see Sky Fall. If you have already seen Sky Fall, go see it again. It will be more fun than this movie. Looks like Jack Reacher was 'reaching' for a better film. Too bad he didn't have longer arms.",5,4,12,26 December 2012
Hancock," A thinly veiled Obama campaign ad
","I boycotted this movie when it first came out, despite the fact that I like Super Hero movies. I have always had this funny feeling about the movie, thinking it looked weak and stupid, and I had this suspicious feeling about it, too. So recently I finally decided to rent it and to my surprise, my suspicions were all confirmed. This movie was nothing but a thinly veiled Barak Obama campaign advertisement.It is about 'Hancock,' named after one of our founding fathers John Hancock. A MAGIC black man (super hero) who will 'Change everything.' The idea of Change comes up over and over again in the movie....if only 'people can learn to accept him and to like him. The whole world will change!' Hancock's friend in the movie is the character Ray, who is an image consultant. His day job before he meets Hancock is going around to EVIL CORPORATIONS run by WHITE MEN and trying to convince them to DO WHAT THEY DO, PRODUCE WHAT THEY PRODUCE, BUT GIVE IT ALL AWAY TO THE WORLD FOR FREE. Just like Obama's communist political agenda! I am not exaggerating, that is EXACTLY what he tells the corporations in multiple scenes. Also, get a load of this: the license plate of Ray's car is shown in one scene of the movie...it reads 'GREEN 44.' Any significance? How about the GREEN MOVEMENT and the 44th PRESIDENT OF THE UNITED STATES? Let me tell you, I know movies, and in just about EVERY movie scene where a license plate can be seen, it has some kind of hidden meaning or code put in there by the director. That is one of the oldest and little known tricks in the book of movie making.Also, this movie was released on July 2, 2008 here in the U.S. Just in time to start brainwashing people and warming up their minds for the November Election. Don't forget that stupid staged photo of Obama posing in front of that Superman Statue. That picture was circulated heavily during his campaign, and it was not long after this movie came out. Seems obvious to me they were trying to tie it all together. I guess the people who vote here in the USA really are incredibly stupid. This movie sucked. It had no central villain, and the one armed bad guy they tried to put up against Hancock was weak and under developed. Overall, I rate this movie VERY low. It was a pathetic campaign ad, that's all. Don't bother with this piece of crap.",1,7,17,2 February 2009
Beowulf," The Grendel wants his neighbors to turn the music down!
","Great 3-D animation, good to see the first story ever written in the English language to graduate to such a high degree of technological incarnation. Some of the 3D computer shots actually looked like real pictures of real people. I definitely recommend the movie, and it was entertaining, but it did not follow the original story all that closely, which was a bit of a disappointment for me.Also, the first half of the movie seemed a little odd to me. It really seemed to me that the Grendel was like a person who had noisy neighbors. Ya know? Like, have you ever had neighbors who played loud music at all hours of the night? And all you wanted to do is sleep, but they are partying all night long and you can hear them, so they keep you up? And you just get to a point where you are so frustrated with them and you want them to just shut up, so you bust down their door and start biting all their heads off? That is pretty much how the first part of the movie plays out. And then, after the Grendel kicks everybody's ass and kills the party so he can finally get some peace and quiet, he leaves kind of like, 'Keep the music down or I will come back again and kill you all!' I've had neighbors like that, so I totally understood where the Grendel was coming from! But Beowulf is a great hero and it is good to see a good movie about one of history's greatest heroes.",6,0,7,19 November 2007
