movie_title,title,review,rating,helpful,total,date
The Avengers," 'Are you sure about this?' 'Yeah, it'll be fun.'
","The elders say that two is company, anything more is just a crowd. Avengers shows a big fat middle finger to those learned folks of yore, and in the process easily sets the new benchmark for all epic action extravaganzas! With an ensemble star cast, a fast, witty script, thrilling action sequences, and masterful direction, it is the perfect superhero movie, one which will charm not only the nerdy fans, but also the uninitiated.The Avengers project began over 10 years back, when Marvel first thought of bringing their superhero team on screen, but to give each hero a rightful back story they had to bring out the individual movies first. Each of them were characterized by action, humour and a certain degree of insaneness. The movies generated big bucks at the box office, but i always felt Marvel was holding back something- whether the grandness of plot, or the scale of action. This is what it was saving for, no holding back for the $220 million mother of all actioners, Avengers- 6 superheroes, one mental Norse God, a full scale alien invasion- this one has got it all.The story picks up plot strands from the previous movies- Loki steals the Tesserect, a cube like artifact which is a source of great power, which he plans to use to open a portal through which his alien friends in skullcaps invade Earth. Post credit scenes in the older Marvel movies show that Nick Fury has been preparing for just one such rainy day- where the Earth will be 'hilariously out gunned' and there will be the need for the individual superheroes to come together to fight as a team. To form an unbeatable squad, each superhero gets something to the table- Hulk brings the muscle, Captain America brings strategy, Ironman brings style and technology, Thor brings emotion along with Godlike fury, Hawkeye brings steely sincerity and Black Widow brings smoking-hot sexiness. But before they can take on Loki and his minions, they will have to get over their superhero sized egos and other intra heroic tensions so as to work together in a team. Much of the film's uproarious moments come due to the witty banter of the superheroes. The climactic showdown between the good guys and evil aliens might seem overdrawn and similar to the one in last year's Transformers- dark of the Moon, but is infinitely more enjoyable, each scene a joyous ode to the capabilities of this awesome fighting team, each sequence bettering the previous one. The movie's biggest strength is its star cast- Robert Downey as Ironman, continues from where he left off in Ironman 2- 'billionaire, playboy, genius, philanthropist'- he calls himself, as he lends sarcastic humour to an 'oh so serious' group. Chris Evans as Captain America might wear a ridiculous stars and stripes costume but does what is required with utmost sincerity. Chris Hemsworth as Thor does a decent job in showing angst and turmoil, while Jeremy Renner and Scarlett Johansson as Hawkeye and Black Widow are serviceable as second rate heroes to the A-team. However the scene stealers were Mark Ruffalo as Bruce Banner/Hulk and Hiddleston's Loki. Ruffalo is probably the best Hulk to grace the silver screen, and while Edward Norton and Eric Bana played the role with intensity, Ruffalo plays him with a lot of self deprecating humour. Trust me, with or without pants, the Hulk will keep you in splits, but reserve your wolf whistles for the scene where the Hulk delivers the coup de grace to Loki. Loki's expression immediately after- priceless :) Speaking of whom, the star of the movie IS Loki- a superhero movie is as good or as bad as its villain (think Joker in the dark Knight or Doc Ock in Spiderman 2)- and in Avengers, Hiddleston plays Loki in a manner that man to man, he stands head and shoulders above the heroes. This Loki, like most super villains has a sinister, single point agenda- to rule the world, and in its quest he even manages to make a crowd of people kneel down to him, in of all places, Germany- not-so-long-ago home to one of the biggest megalomaniac in the history of the world. When Loki is captured and held in a glass cell, he gives a little bit of the Hannibal Lecter treatment to Scarlett.You do a far better job if you love what you do, and director Joss Whedon is a certified geek, having written comics in addition to having directed two cult series. The biggest input that Joss Whedon brings, is to create an environment of impending doom without letting the audience get overworked with it- 'hold on', he seems to say, 'the solution is just round the corner'- it helps the movie not to take itself too seriously, unlike the DC Comic adaptations. Avengers is a celebrity jamboree of sorts, and yet Whedon manages to give each star his place, each character, his due Avengers weighs in at 146 minutes, but to his credit, Whedon keeps the pace snappy throughout, whenever things begin to sag, jokes, punchlines, and slam bam action sequences pop up to keep the party going strong. To sum up, Avengers is a superlative effort. Mixing fantasy, science fiction, imagination, colourfully dressed he-men, this is the film Marvel fans have been waiting for ages- they took their time, but they delivered on all counts. This is a no holds barred, effects driven, mass appeal blockbuster par excellence, absurdly entertaining- these 146 minutes felt like an entire summer vacation in Asgard for geeks such as me, and will sure extend its magic to the non fans. There are so many characters, yet it never felt too many, production values are solid, the script engaging, with loads and loads of nonstop action. Geeking out has never been so much fun.",9,0,1,7 May 2016
The Hunger Games: Mockingjay - Part 1," best build up for mockingjay part 2
","Mockingjay begins where the Catching Fire movie ended. Katniss is in a bad way, she's very upset and nurses are trying to get her to come out from where she's hiding. From the dialogue you can tell it's something that has occurred a lot. Katniss is given a sedative much to her pleas not to and the Mockingjay logo appears on screen.We then start off once again with Katniss waking up on her hospital bed in District 13 and is greeted by her little sister Prim.In Mockingjay Katniss finds herself in district 13, a secret district most people in Panem believe no longer exists. Which is understandable as everyone is hidden underground in a secret bunker. Katniss makes a deal with president coin thanks to the help of Plutarch that ensures the safety of the tributes held in the capitol and a mission to rescue them, in return Katniss is 'the Mockingjay' a symbol of rebellion throughout the districts.Jennifer Lawrence embodies katniss flawlessly once again on screen and gives a stunning performance as the female hero of the movie shooting down two capitol jets with her enhanced bows created by Beetee. Jennifer wowed the audience when she sung during the film, the song is also featured as the first credits song but sung by Lorde. Who knew Jennifer could sing?Once again Elizabeth Banks' portrayal of Effie Trinket gives the film the light and laughs it needs, Mockingjay is dark, the darkest of the three books, which is quite hard to fathom when you know that ultimately the books/movies are centered around teenagers fighting, wars, death and poverty. Haymitch is sadly absent throughout most of the movie, but the few scenes he is in he steals with his jokes on being sober and about his relationship with his best friend Katniss.Josh's performance as Peeta steals the movie for me, Peeta is now in the possession of the capitol and he's secretly being conditioned to say and do what Snow wants him to. Watching Josh as Peeta is absolutely heart- breaking as you see him slowly come to realise what has happened to his home, his family and to Katniss. Peeta's final scene in this movie is gut wrenching and sure to bring the audience to tears.Fans of the books will be pleased to know that the team behind the making of the movie have done an amazing job at converting the story from sheet to screen in a way that enhances the story more than expected and that warrants the need for a part two, is it November 2015 yet?.A moment of respect is featured at the beginning of the credits that pay tribute to the late Phillip Seymour Hoffman who passed away last year whilst filming Mockingjay P2.",9,22,61,23 November 2014
The Incredible Hulk," Marvel's most underrated movie
","with whom I am most familiar, albeit through the 1970s live-action series and the 1990s animated one. The film is great fun from start to finish. It may not have the same level of characterisation as its predecessor 'Iron Man' but I thought that the action scenes were more entertaining and the pacing was considerably better. The script is well written by Zak Penn and the star Edward Norton (uncredited in this capacity) and Louis Leterrier directs the film with style. It's a shame that the Hulk has gone on to become the Marvel Cinematic Universe's answer to the Wolf Man in that he got one film (the 2003 version notwithstanding) and then only showed up in crossover films rather than getting a sequel to himself. The film had great potential for a proper sequel but I don't really see it happening at this stage.Norton is extremely good as Bruce Banner who, in this version of events, was exposed to gamma radiation deliberately in a failed attempt by the US military to revive its World War II super-soldier project, something which would later be explored on screen in much more detail in 'Captain America: The First Avenger'. I generally prefer superheroes with powers as opposed to non-powered ones and the thing that I always liked about the Hulk's storyline is that there is a great sense of inner conflict. The Hulk represents the primitive, bestial side of human nature and is, in that sense, a throwback to our distant ancestors while Banner represents the better angels of our nature. We all have to struggle with the more primitive parts of us at times, though not quite so literally. However, the line is blurred somewhat in the film as the Hulk is not as animalistic as in other versions. The script does not allow Norton the same opportunity as Robert Downey, Jr. to play a character who grows and develops over the course of the film. However, he gives a great, understated performance and I always felt that the Hulk was just beneath the surface, waiting to manifest himself. I'm rather disappointed that this was Norton's only outing in the role.Betty Ross, played well by Liv Tyler, is not quite as strong a character as I would have liked but she is much better than Pepper Potts in 'Iron Man'. Betty is extremely intelligent, kind, brave, resourceful and loyal. It is obvious from the beginning why Bruce is attracted to her. Speaking of which, their romantic moments seemed a great deal more realistic and heartfelt than those between Tony and Pepper in 'Iron Man' and I am including the very sweet scene in which she calms down the Hulk in that. Bruce and Betty seem much more evenly managed and suited to each other, frankly. Tim Roth is as creepy and effective as you would expect as the Russian-born British Royal Marines officer Emil Blonsky but I would have preferred a better actor than the decent but not great William Hurt as General Ross. Tim Blake Nelson is great as Samuel Sterns and Ty Burrell has a nice cameo role as Betty's new boyfriend Leonard Samson. In a refreshing move, the film avoids the obvious cliché of making the other man in the love triangle a complete ass. Leonard is a nice, decent guy.The CGI in the film is very good if not quite state of the art by 2008 standards. It is at its most impressive during the hugely entertaining climactic battle between the Hulk and the mutated Blonsky. The Hulk looked better in the nighttime scenes than in the daytime ones. It was a good idea from a dramatic point of view that the Hulk's manifestations were relatively few and far between. I appreciated the somewhat light-hearted atmosphere of the film and the references to the 1970s TV series, most notably Lou Ferrigno's cameo as a security guard - he also provided the voice of the Hulk - and the clip of Bill Bixby, a lovely tribute to the late actor who is more associated with the role of David Banner (what's in a name?) than anyone else.Overall, this is a very enjoyable films which film rollicks along at a great pace and does not take itself too seriously.",8,0,1,7 May 2016
Star Wars: Episode I - The Phantom Menace," But I love Star Wars???
","Watching the older movies, I found it incredible that 'Phantom Menace' could be so bland, a result of featureless characters, an uninvolving story and excessive use of CGI special effects that never mesh with the story, but threaten to override it. So overdone are the effects, that watching this movie reminded me less of the first trilogy than of 'Cool World', Bakshi's misfire mix of live-action and animation. In this entry, a young Obi-Wan Kenobi (Ewan Mcgregor), only a student Jedi, travels with his teacher to the planet Naboo on a mission of mercy. Jedi Qui-Gonn Jin is older and wiser than Kenobi, but both are dispatched to prevent the invasion of idyllic Naboo by the droid armies of the trade federation. When this fails, the two save that planet's leader, the elected Queen Amidala (Natalie Portman), and retreat to the safety of Corsuscant, the home of galactic senate. Heavy damage forces them to make an unscheduled stop on arid Tatooine, where they enlist the aid of a young Aankin Skywalker, a boy slave with the potential to become a Jedi master. Safely reaching Coruscant, Amidala finds only bureaucratic indifference to her world's plight. Returning to Naboo to lead the fight against the federation, Amidala and the Jedi's enlist the aid of the Gungans, amphibians who live in large cities secreted in Naboo's oceans. While the naboo battle the federation on the ground and in space, and Amidala leads a desperate charge directly into her occupied capital, the Jedis are forced to confront an evil Jedi, an emissary of the long-thought-dead order of the sith Jedi and closer to the power behind the federation than the craven Federation viceroys. Actually, the plot doesn't sound half-bad, if that's enough after a 16 year wait. Less generous might compare it to a mediocre add-on level for the Star Wars computer game, Jedi Knight. The characters are incredibly one-note in comparison with the heroes of the older films. Even the Jedi seem interchangeable with Obi Wan seeming as effortless in his moves as Qui-Gon. The older Jedi is also pretty monochrome considering the dialogue hinting at a rebellious streak (he clashes often with the Jedi counsel). The characters themselves speak in hushed tones and drop names that are familiar to Star Wars fans but will probably baffle anybody else. There's no rebelliousness to any of the characters - where's Han Solo in all of this? The controversies of the alien characters' very human ethnic traits probably wouldn't have come to the for if the human characters themselves had enough character of their own and embodied some of those negative traits themselves. In the older films, we probably wouldn't have noticed the orientalisms of the greedy Watoo or the craven Federation honchos, or minded the comic relief of Jar Jar Binks. Hey everybody's an idiot, everybody makes mistakes, that was what the first trilogy seemed to say. And there's no menace either. Darth Maul is no Darth Vader (though his moves would put the latter evil lord to shame, a true dark lord seldom needs to prove that), and certainly he gets no fun lines ('apology accepted....) The underlying evil is the mysterious Darth Sidious who appears mostly in the form of a hologram beamed to the federation viceroys. But Sidious (whose probably isn't sufficiently mysterious for true star wars fans) doesn't seek to cow his minions either. He issues commands which the viceroys would probably have issued anyway. And there's none of the irony of the first films which here should centre around the manoeuvrings of Senator Palpatine. That name enough lets fans know what's going on, but his insistence that political circumstances require drastic changes should be enough to set off anybody's warning bells no matter how apparently benign his intentions. Instead, the characters all seem so dim, why bother worrying. In one telling scene at the end of the film, the senator - now the Chancellor - meets Anakin Skywalker for the first time. We'll be looking at your progress quite closely, the smiling galactic power holder says. Because I'm such a Star Wars fan, I've pretty much got to do the same with the other films. Perhaps 'Phantom Menace' had to be a botch, something to teach Lucasfilm how not to do a Star Wars film, a learning experience like THX-1138. Hey, there's plenty of time to get things right before Memorial Day Weekend of 2002.",6,0,2,4 August 2014
Star Trek," A great action film in its own right
","So, I've something to tell you all; something not even some of my closest friends are aware of...I'm a MASSIVE Star Trek fan. I've seen pretty much every episode of Star Trek ever made, I've seen every film made (even the one where Kirk fights God!), and I could have a debate with any other Trekkie about who is the best captain (Janeway, naturally). However, in recent years, Star Trek was a franchise on its knees. Since the end of Enterprise in 2005, there was no Star Trek series on TV for the first time in 18 years and the last film, Nemesis, effectively signalled the end of the line for the Next Generation crew. What was to be done? Well step in Lost, Alias and Mission Impossible man J J Abrams to breathe life into the once great franchise. To paraphrase Spock: 'It's Star Trek Jim, but not as we know it.'After the death of his father aboard the USS Kelvin, James T Kirk (Chris Pine) runs wild in his directionless life. Meanwhile, on Vulcan, Spock (Zachary Quinto) is ostracised due to his mixed Vulcan-human parentage. Both are headed for the USS Enterprise, both there is only room for one in the captain's chair.Reinventing Star Trek was never going to be an easy job for J J Abrams and his team, as there was almost forty years of canon behind them. However, from the first frames of the new film, the Star Trek timeline has been completely torn apart, due to the premature death of George Kirk, James Kirk's father. Some fans have complained that this isn't 'real' Star Trek, but it gives the writers the opportunity to completely reinvent the franchise, both in this film and the inevitable sequels. This is an opportunity which Roberto Orci and Alex Kurtzman seize with both hands, with a major re-writing of the Trek universe occurring. All bets are off from this point onwards, which is what Star Trek needed, after having picky fans moaning for years that x couldn't have happened, as y had happened earlier, but this also affected z. Let the reinvention begin.Despite this reinvention, the focus stays on the relationship between Kirk, the passionate human, and Spock, the logical Vulcan. Chris Pine is good as the cocky, self-assured, skirt- chasing Kirk. Although he doesn't have the same bizarre speech pattern as Shatner, when the words come from his mouth, you believe that he is James T Kirk. The way he holds him self is similar too, especially in a moment where he sits in the captain's chair with his fist under his chin, which is completely reminiscent of Shatner's Kirk. The superb performance though comes from Zachery Qunito as Spock. Not only does he have the advantage of already looking like Leonard Nemoy, there is a real belief that beneath the Vulcan exterior, there is a battle raging between the human and Vulcan aspects of his personality.The rest of the cast put in strong performances as well. Zoe Saldana's Uhura finally has a story arc that Nichelle Nichols would have killed for, Simon Pegg's Scotty and Anton Yelchin's Chevok provide the comic relief, and John Cho's Sulu getting to take part in a pretty tense sword fight. The highlight amongst the supporting cast though is Karl Urban, as Leonard 'Bones' McCoy, who has mastered the mannerisms of the grumpy ship's doctor to perfection. More of him in the eventual sequel would be more than welcome.Abrams has also succeeded in doing something no previous Trek did - Star Trek is now sexy. The original crew we ancient by the time they started making films, and by the time they made Nemesis, the Next Generation crew had too many wrinkles and expanding waistlines. In this film, the hem lines of the skirts are that little big higher, Kirk is caught in bed with a green alien, and the USS Enterprise is very much suited to the iPod generation. The film is also quick paced and action packed, with some fantastic special effects.The Verdict Set expectations to stunning - thanks to J J Abrams, Star Trek will live long and prosper. Oh, and it made me cry...twice",10,2,4,29 July 2014
Iron Man 2," An okay film that mostly works because of Robert Downey Jr
","Iron Man 2 is the sequel to the really rather good Iron Man and is a fun and easily enjoyed action film. Robert Downey Jr is again excellent as playboy technologist Tony Stark/Iron Man and his charisma and wisecracking keep the film rolling along nicely. The plot of Iron Man 2 doesn't really match that of Iron Man which was full of contemporary touches but the basic premise is that a Russian rival to Iron Man emerges and attacks Iron Man who must battle someone nearly as brilliant as he is.That Russian rival is the fantastic Mickey Rourke who puts on a believable Russian accent and looks terrific as the downtrodden son of a genius who lived in poverty and obscurity while the Starks lived in glamour and luxury. The revenge that Rourke's character creates is not much of a plan as it basically involves him fighting and losing in a very public sphere but that is only the setup for the rest of the film where Rourke is given the resources to build a credible threat to Iron Man's prowess.The first showdown between the main villain and main hero is a bit more flash than substance. Rourke's character with electrode whips is awesome but the Monaco GP is not well rendered. Mixing a real event that the audience will be very familiar with and the fantasy can work but it doesn't here. The cars fly about and explode at unrealistic angles and it is all just an excuse for fire. Later action sequences also make suspension of disbelief a little difficult especially when the heroes are cornered and don't just use their otherwise ubiquitous flying abilities to get out of a difficult spot.The action is what is always difficult about sequels. More explosions doesn't necessarily equal better fun. What was terrific about the first Iron Man was the character of Tony Stark. Here he again is excellent but too much time is given to shiny effects. Fortunately there is more than enough of Stark the man to make this a good film. For reasons that become clear during the plot, Stark is living life as if it could end soon and his breakdown is harming his business. The very reliable Pepper Potts picks up the slack and makes actually a much better CEO than Stark does even when he's not having emotional trouble.The father-son relationship stuff is interesting if not overly original. The key plot device contained within the design of a future world city is a little less creative than this reviewer at least came up with but it is still decent fare. The metaplot items are there for those who look hard enough including the Expo which seems a clear reference to Shanghai and Russian-American arms treaties that are currently going through Congress can be read into the Congressional hearing scenes though there's nothing quite as impressive as that cave in Afghanistan from Iron Man 1.The supporting cast are decent. The new Rhodes played by Don Cheadle is a massive upgrade and his is a much better supporting role representing the tension between the collective good as represented by the military, and the good that an individual can do represented by Stark. The plot that surrounds War Machine is very believable. Sam Rockwell as Justin Hammer is the comic relief and while he may be a bit fidgety at times, the banter that he is on the receiving end of for the most part is terrific particularly before Congress. Scarlett Johansson's Natasha Romanoff is not much more than a stereotypical sci fi martial artist but for those who are fans of hers she will have some appeal. Samuel L. Jackson gets slightly more lines than in the first film and he does what he can with limited screen time. Gwyneth Paltrow is again excellent - are her best performances the two Iron Man films? Pepper Potts is thrust into a more senior role in this film and Paltrow brings it off expertly, she has great timing with Robert Downey Jr and their scenes all work very well together.The lighting and effects are good if not mesmerising. The overarching shots of the Stark Expo are beautiful. Not all the visual sequences work well and the Stark Cheerleaders are an unfortunately size zero group of models so it is a relief that they are not featured much. The post-credits scene is just about worth waiting for but only just unlike the first film which was definitely worth waiting for.The film itself could be a 3 or a 4 star outing. It is not as good as the original but is still some nice lighthearted fun made much better by Downey Jr.",6,0,3,6 May 2016
Star Trek Into Darkness," One of the best Star Trek movies of all time.
","A good portion of Trekkies (or Trekkers, depending on one's level of Star Trek obsession) have special affection for episodes of the original TV series that related to Earth and other- Earth cultures visited by the crew of the Enterprise, version 1.0. Some of the shows unfolded in distorted forms of the past, some in the present day of Star Trek's future reality. Director J.J. Abrams recognised the importance of this relationship in his origin- story reboot of the franchise in 2009, and in Star Trek Into Darkness he has made it an even greater touchstone to the roots of Star Trek creator Gene Roddenberry's defining philosophy from nearly 50 years ago. The human home world is key to the plot of this spectacularly bold leap into Star Trek lore, which cleverly continues along the alternate path that was established as separate from the 'original' Star Trek universe in Abrams's first whiz-bang crack at advancing the mythology. But it's not just Earth that is cool and imperiled in this rendering of adventure in the 23rd century; Into Darkness also plays with the original conceit that Earthlings were member to a multi-species United Federation of Planets ruled by a 'Prime Directive' of noninterference with other civilisations. The conflict comes when rogue elements in the Earth-based Starfleet Command hunger to shift focus from peaceful exploration to militarisation, a concept that is anathema to the crew of the Enterprise and her ongoing mission. The new cast is again inventively reunited, each of them further investing their characters with traits that reveal novel acting choices while staying true to the caricatures that are ingrained in our popular culture. The interplay between Chris Pine as Kirk and Zachary Quinto as Spock is deeper, and Zoe Saldana as Uhura is a solid third in their relationship. John Cho (Sulu), Simon Pegg (Scotty), Anton Yelchin (Chekov), and Karl Urban (McCoy) all have standout roles in the overall ensemble mystique as well as the plot-heavy machinations of this incarnation's narrative. Fortunately, the burdens of the story are well served by some important additions to the cast. Benedict Cumberbatch's Shakespearean aura, ferociously imperious gaze, and graceful athleticism make him a formidable villain as the mysterious Starfleet operative John Harrison. Harrison has initiated a campaign of terror on Earth before leading the Enterprise to even greater dangers in the enemy territory of Klingon-controlled space. That his background may make dedicated Trekkies/Trekkers gasp is just one acknowledgment of the substantial and ingrained legacy Star Trek has borne. There are many references, nods and winks to those with deep reverence for the folklore (some of them perhaps a little too close to being inside- baseball), though the fantastical and continually exciting story stands as an expertly crafted tale for complete neophytes. Another new face is Peter Weller--iconically famous in sci-fi-dom as RoboCop--here playing a steely, authoritative Starfleet bigwig who may also be following a hidden agenda. Not only is he running a covert operation, he's also at the helm of a fearsome secret starship that looms over the Enterprise like a shark poised to devour its prey. Which brings us to the awesome CGI effects driving the dazzling visual style of Into Darkness and the endlessly fascinating cosmos it makes real. The wow factor extends from the opening set piece on an alien world of primitive humanoids, garish vegetation, and a roiling volcano to the finale of destruction in a future San Francisco that is elegantly outfitted with gleaming-spired skyscrapers and all manner of flying vehicles. (London also gets a breathtaking 23rd-century makeover). With a coolness that glistens in every immaculately composed shot, the movie never forgets that humanism and creativity make the myriad design details and hyper-technology pop out as much more than eye candy. The biggest achievement of Star Trek Into Darkness is that it hews to the highest standard of a highly celebrated tradition. Though Kirk and co. may bend it a little, the Prime Directive remains unbroken.",9,2,4,29 July 2014
Spider-Man 2," Ten years later...
","This is absolutely fantastic. This isn't just a sequel that was just as good as the first, it whooped the first movie so hard and it set the bar extremely high for future superhero movies and movies in general to come. Toby Maguire, Alfred Molina, James Franco, Rosemary Harris and extras play their roles wonderfully. Kirsten Dunst not so much.The characters have matured and you'll care for these characters. The story is much deeper and the stakes are higher than they wee in the first film.2 years after the first movie, Peter is suffering to balance his normal life and his crime fighting life. He's low on pay, he doesn't make time for Harry or Mary Jane, Peter is doing poorly in school, he doesn't want to feel this pain anymore. He meets Doc Ock, a scientist invested in his work, but when his experiment goes bad and kills his wife, he avenges her and swears to take down Spider-Man and all of New York by rebuilding his work, but bigger and stronger than ever. Now, Peter has to stand up and do what's right.The action in this movie is just perfect. Not too boring and not too intense. The CGI looks really amazing for 2004 and it hasn't aged yet. I love the fight on the clock tower and on top of the train. Although I did enjoy Danny Elfman's work in the first Spider-Man, he brings his A game to the sequel and it's fantastic. The music is calm, ambient, sad, and frantic when it appropriately needs to be. This is personally my favorite film score. It's just a shame that Elfman had an uncomfortable time composing for the movie.Quoting from the film critic Roger Ebert who didn't enjoy the first Sam Raimi Spider-Man that much, he said that Spider-Man 2 'May be the best superhero movie I have ever seen.' If you have not seen Spider-Man 2, go and watch this. You are doing a massive disservice to yourself by missing out on a compelling story and spectacular fight sequences. 10 years later and I still love this movie so much. This is a special movie, one of my top 10 favorite movies ever. This will go down in the film history books.",10,8,11,2 August 2014
Terminator Salvation," A dark and gritty view of the future
","I had doubts about this film when it was released but despite all the negative feedback that it has received, I really liked it.John Connor, for once, is portrayed as a strong albeit reluctant hero and leader instead of a whiny kid afraid of his future and Christian Bale portrays him very well, capturing the desperation and tortured emotions of a man who has to fulfil a destiny that he is starting to doubt. However, the main focus of this film is given to Marcus Wright, a mystery man portrayed by Sam Worthington who awakens in a post apocalyptic future and tries to figure out how he ended up there. The emotions that the character goes through as he discovers startling revelations about himself are all shown convincingly by Worthington, who brings a tough but also remorseful and vulnerable appeal to Marcus's plight.The third important character in the movie is Kyle Reese, the paradoxical father of John Connor who at this point is only a teenager and portrayed by Anton Yelchin, who played Chekov in the recent Star Trek movie. Reese is shown to be a hero worshipper of the resistance, especially Connor and is compelled to join him, showing traits that would be associated with the character when played by Michael Biehn back in 1984.The story of the film mostly revolves around Connor trying to find Reese but also about Marcus figuring out how he arrived in the wartorn future, and the story works pretty well. The camera style is mostly hand held, which adds a more natural and first hand look to the film and makes it feel more like the audience is in a warzone. Instead of the shiny Terminators from James Cameron's movies, the machines in Salvation are dark, sinister and have a more industrial look to them and there aren't any laser rifles, the only energy weapons in existence are employed by the huge Skynet machines so generally, bullets and missiles are still the favoured artillery of the resistance.Salvation does have its flaws, but for the first Terminator movie to be set entirely in the future, it does a good job of continuing the franchise and making it distinct from the Schwarzenegger-dominated past. While 'Ar-Nulhd' made this franchise a household name, it is refreshing to see new blood taking it in a different direction and the one thing I didn't like about the earlier films was how there was always an epic fight at the beginning of the film before they turned into a long and drawn out chase before another fight at the end. Salvation isn't a chase movie, it's a war movie and it's not ashamed to be different from its predecessors.It could have been better but it is still a good movie, ideal for sci-fi and action fans and on a personal note, it's also fun to guess which scene Christian Bale was doing when he exploded in the now infamous rant against the lighting technician.",7,10,14,24 July 2015
Spider-Man 3," The worst of a great trilogy but that's not all bad
","I didn't care much for this movie after the first viewing. I thought it was hammed up and bloated with special effects that are hallmarks for most summer releases. However, after watching it a few more times the movie has grown on me to the point that I think this was, while not a great masterpiece, a very good film.Sure, there are plot holes and characters that aren't truly developed or fleshed out. Some scenes are down right ridiculous (the night time experiment that spawns Sandman). Yes, some of the CGI borders on cartoonish - the fight between Sandman and Spiderman in the subway comes to mind. And there are clichés, like the old damsel-in-distress scenarios that Mary Jane continually finds herself in. But this is a superhero flick and it's not supposed to be completely realistic. So like Steve Winwood says, just roll with it.What makes this movie rewatchable is the acting and the overall theme of forgiveness as it pertains to Peter Parker and Spiderman. Tobey Maguire, Thomas Haden Church, and of course J.K. Simmons as J. Jonah Jameson rise above the hokiness and give great performances. Even James Franco delivers - he just plays a great jerk. And Rosemary Harris makes the best of her limited role as Aunt May and gives a high quality performance. Kirsten Dunst is the weak link again I don't know I just don't like her in these films.The final scene between Spiderman and Sandman was very touching and done so well. In the end, Peter learns how to truly forgive, an act that releases his heart from all of the pain he's been carrying around since his Uncle was murdered. Although I despised this final scene on the first viewing, thinking it was a little too tidy and contrived, I now realize that this was the culmination of the trilogy that finally rounds out who Spiderman truly is. The dark, vengeful corner of Peter's heart which the Symbiote latched onto was exposed and destroyed by the love he demonstrated after Sandman's confession. Peter saw what he would have become - Venom - if he did not confront his hatred and then let it go. This final installment in the series is a fine capstone. In all, one of the better superhero and summer blockbuster movies I've ever seen.",7,6,7,2 August 2014
