movie_title,title,review,rating,helpful,total,date
The Rock," The best action movie ever!Poor Jonathan Hensleigh!
","I bought this movie after having it highly recommended by several friends. I did not know what to expect. Their opinions of movies tend to differ alot to mine but they were well on for this one. I have to say when i thought about it before i watched it i was under the impression that the action would not be that good as its set in a prison. How wrong i was! The fact is that this movie has now become my favourite action movie to date. It has everything from non-stop action to terrific characters, a terrific story, terrific actors and some very funny lines. This has to be my favourite movie by Michael Bay and Jerry Bruckheimer to date although i haven't seen Bad Boys 2 yet but i rather doubt i will change my mind. The action is amazing with memorable scenes being a terrific car chase, some brilliant shoot-outs at the prison and some great fight sequences and explosions. Sean Connery and Nicolas cage make a great team and both characters are likeable along with the bad guy Ed Harris as he is not evil, but a guy with a good motive and he is also not a guy who just wants money for him and his guys. Michael Bay should be directing more action movies than disaster movies like Armeageddon and Pearl harbour as they have great action but are overlong and lack a good story and good characters. This movie and Bad Boys were good as they contained great characters and great action which i think he can do best. In conclusion I have to say a huge thank you to Jonathan Hensleigh     ( Die hard 3 and Armeageddon) for writing this movie. He is completely uncredited and very few people know he re-wrote the whole script for this movie but i think he did an outstanding job and should have been credited for his hard work on the script and his contribution to action movies. His over ones which he re-wrote include Con Air and Gone in 60 seconds which he was credited for but not as a writer. I feel so sorry for him though and i cannot wait till his next movie 'The Punisher' comes out. Don't worry Jonathan I will support you all the way! e-mail me if you like! You are the best action movie writer in the business!",10,2,3,28 July 2003
Scarface," Pacino at his best!
","I am a huge fan of Pacino and i have to say that this is his best movie by far. He is absolutely amazing. I cannot see Tony Montana being played by anyone better than him. He has done a great job along with Bregman, Stone and De palma who have also done a great job. I was on the edge of my seat through the whole of this movie! A classic that will never be forgotten! 10/10 unmissable!",10,0,1,19 July 2003
Walk the Line," Fantastic performances in a fantastic film
","Being only 17, I didn't know too much about the legendary music or lives of Johnny Cash and June Carter until this film was released, but after its acclaim for its performances and Reese Witherspoon's Oscar win I fancied checking it out for my self. I wasn't disappointed.This film is highly enjoyable from start to finish moving very quickly and never becoming dull or boring. Writer/director James Magnold is right in focusing on the relationship of the two leads and their chemistry is wonderful to watch. This is largely due to the outstanding performances of Joaquian Phoenix and Reese Witherspoon who give 100% throughout and have several tremendous moments when they're singing their songs. They really do nail their impersonations and disappear into their characters. The soundtrack is also fantastic and I actually found myself singing along throughout. The film really has got me hooked on Cash's music and I intend to listen to some of his in the future.10/10 A great film",10,1,2,23 July 2006
Star Wars: Episode I - The Phantom Menace," Very Good Movie and Undeservedly Criticised
","This is, despite lunatic Star Wars fans views, a good movie. OK, its by no means a classic and not flawless, but how many movies are? Huge amounts of unfair pressure were put on George Lucas' shoulders when he decided to make this and episode's II and III, which bither way I think was a good idea as we learn about the unknown stories of the Star Wars Saga.I am only 16 and only just before this movie was released back in 1999 did I start to take an interest in Star Wars. Of course, my brothers and I had always had the toys since we were young like everyone else did and still do, but it never really interested when I was that age for some reason. When I saw this movie it the cinemas I was certainly blown away by it despite not understanding it at all. I was there just to see the action scenes of course like all other young kids. It was that kind of movie you had to see regardless of whether you knew what on earth it was about. It had to be seen purely because it was a Star Wars movie. I recently found out that unsurprisingly that for 20 years fans had been going on and on about it and how they thought it would be the best movie ever made. Well people when you have expectations that high then they'll almost never be matched. Many were disappointed because there wasn't enough action. Come on, there was a lot of action in here and no more than was required really considering the plot and the development of the story. Wait till Episode III if you want all action and darkness.Anyway, back to the movie. I watched this again recently for the first time in ages with full understanding of the events that would later happen.It looks great for a start. The locations are stunning, especially the new planets of COurescant and Naboo. The effects are still breathtaking and the costumes and props all look great. The acting is more than exceptional from Liam Neeson, Ewan Mcgregor and surprisingly from young Jake Lloyd who is not annoying to listen to at all. Samuel L Jackson is also a welcome entry to the series as well along with other Jedi's. Jar Jar Binks is, but only to a limit. Most fans thought he completely wrecked the movie, although the kids loved him, like I did when I saw this when I was 10. 6 years on, true I do find him quite annoying for most of the time but he is still a funny character in some scenes such as the gungan battle with the droids at the end. I must say I did find Natalie Portman a little annoying with scenes portraying her as Queen Amidala, not Padme. Her voice is so dull and wooden I just wanted her to cheer up! But when she is not wearing all the make-up and playing Padme she is very good and more fun and interesting to watch.It is maybe a little too long and does drag at some parts, especially during the political scenes and discussions midway through the film, which I found slightly complex and rather boring, but the ending battles certainly make up for it and overall George Lucas had done a good job of introducing us to an relatively unknown story and setting us up for future story we know well. This is a thoroughly enjoyable and well-made movie.I give it a 9/10 for enjoyment and brilliant effects",9,7,10,13 April 2005
Se7en," My new favourite film of all time
","I saw this film about 5 years ago when I was about 12 and never appreciated it because I had trouble understanding it. I realized that I wasn't really listening to everyhting that was being said. I saw it recently and absolutely loved it. I love suspense thrillers that aren't too complicated and perfectly paced. I wasn't a huge fan of Silence Of The Lambs although it is a good film. The same applied with The Bone Collector, which I thought was well paced but had a pathetic ending with a stupid motive.This movie however is completely flawless. It has great Acting, Directing, Writing, Editing and Photography. I won't delve into the plot as I'm sure you know it. This movie never gets boring at all, every scene is interesting and I think the script is one of the best ever written. I am now a huge fan of Andrew Kevin Walker and David Fincher. Morgan Freeman's performance just about stole it for me, although Pitt and the supporting cast, and the killer especially, were very good (I'm sure you all know who it is but I won't reveal who it is so not to spoil it for anyone.)This movie is not particularly violent to be honest, it just shows some very graphic bodies afterwards but nothing that is unbearable. The last 30 minutes are what really did it for me as far as suspense and surprise goes. It is quite possibly the best ever twist i've seen in a movie and it works perfectly. Everything that is said in the build up to it by the killer comes true. It is so well-paced and done so it doesn't give anything anyway and you'll be glued to the screen, like I was throughout it. The most important thing about this movie is to watch it when you don't have to leave the room or forget about what has gone on previously. You must listen very carefully to it in order to fully understand and appreciate it. When I saw it 5 years ago I didn't appreciate it enough because I wasn't doing this.Overall, this is the best murder-mystery/serial killer movie ever made. it definitely deserves to be in the top 100 movies on IMDb and should be a lower number than 54. it should be in the top 10 in my opinion. I keep changing my mind about my favourite film so sorry about that! Anyway, It has everything needed to be perfect as explained above. Go and see this film if you adore your mystery's or perhaps any type of movie. You will not be disappointed.A definite 10/10",10,1,2,9 October 2004
Brokeback Mountain," I've had a massive change of heart
","Back in February when the Oscar race was heating up, I saw Crash and was blown away by it as written. However, I hadn't seen Brokeback Mountain and for that reason had a slight hope Crash might win. I honestly wish I had seen it back then. While I loved Crash, having seen this film today I can honestly say it was ten times better and deserved every award it received. I actually think its a crying shame and insult the Acadamy passed over this film and played it safe with Crash in a clear attempt to stay clear from controversy.Before seeing this film I had no problem with gay people in general or in society. Although I was not a person who was a strong believer in Gay rights, I did agree that a relationship between people of any sex is about people who love each other no matter what age, colour, race etc. and they should be free to express that in society. After seeing this film my views are stronger and I honestly was moved for the second time this week (having watched Once Upon a Time in America a few days before although Brokeback Mountain is even better.) Heath Ledger, Jake Gylenhall, Michelle Williams, Anne Hathway and many others turn in outstanding performances here, with Ledger and Gylenhall carrying the film. Their scenes at Brokeback Mountain and when they reunite throughout are some of the most powerful and emotional I've ever seen and I actually shed tears on several occasions. They heavily strengthened my belief from earlier further and I now strongly understand the torment and sadness many homosexual people suffer at the hands of many society's today. God bless all of you.The deepest thanks go to Ang Lee, the writer of the short story Anne Proulx and screenwriters Larry McMurty and Diana Ossana for forming this masterpiece. Also worthy of much recognition are the Oscar winning score and beautiful photography.A tremendous achievement and landmark in cinema history 10/10",10,45,52,1 July 2006
Home Alone," An all time classic!
","I remember watching this movie all the time while I was growing up. I never got bored of it. The gags are funny, the acting is great and the atmosphere is quite scary actually. The music is also quite haunting. Candy was also brill in his cameo The plot is well-known, so I can't be bothered to get into it but the thing I love the most about this movie and the 2nd one is the lovely subplots thrown in. The one with that old man who's supposedly a killer is done in a lovely way and it really sends out a message of don't judge people by their appearances. The end as well SPOILER where the guy is reunited with his family because of kevin's advice is one of the most touching moments I've ever seen on film in my life!This movie is brill 10/10",10,0,1,14 November 2004
Crash," Ensemble cast deliver outstanding performances in one of the best films i've ever seen
","I'd heard much hype about this film over the last few months and when it topped Eberts list for 2005 and was nominated for all its awards I knew I had to check it out. My expectations were quite high, but I wasn't disappointed. It was actually even better than I thought. The story contains several intertwining story lines involving around 20 people from many races that collide in the space of 36 hours. Its truly amazing to watch all these characters effected and how they change throughout. The film is really showing how people are in this day and age and how they react to different situations.The best thing about the film is the cast, which is one of the biggest I can think of. Although some are given slightly more screen time than others, none dominate the picture, although there are certainly several stand-out performances. For me, the best performance came from Michael Lena as a locksmith who has some of the films most powerful and emotional scenes. He was criminally overlooked at the SAG awards by not being included in the award for ensemble cast, even though William Fichtner (though the good actor he is) was only in one scene and was included. However, his performance was Oscar Worthy and I really hope he goes onto bigger and better things after this because his performance was truly tremendous.He is nearly matched by Don Cheadle and Matt Dillon whos performances seem to get better and better every new movie they star in and Dillon received a well deserved nomination. Good luck to him come the Acadamey Awards. The other performances are all first-rate and everyone has significant roles in the story.Speaking of the Acadamey Awards, though I haven't seen the other nominated films, it appears to be a two-legged race between Crash and Brokeback Mountain. Although I haven't seen Brokeback I would really love Crash to win Best Picture as it really is one of the most challenging and thought provoking films I can think of.Overall, this is a must see film for every mature person out there and provides a realist look at modern day people and how we react to those around us.10/10",10,0,5,18 February 2006
Star Wars: Episode II - Attack of the Clones," Way better than Episode I and another undeservedly criticised movie
","In my review of Episode I, I commented on how badly Lucas had been bashed because of it for a variety of reasons even though I thought it was actually a very good movie. The same happens here even though Episode II is way better than Episode I with way more action, even better locations, a stunning digital look due to outstanding special effects and the further development of the Story with a plot which is a lot less complex and more interesting than that in Episode I, probably because its getting closer to things we hear about in Episode IV.For a start, the planets are great, with Coruscant and Tattoine looking better than ever but Naboo looks the best here with amazing views and scenery. New planets Kamino and Geonosis are also breathtaking though as well. This is where the special effects come into their own. The clone Army looks amazing as well, especially in the scene at the end with several thousand of them boarding spaceships and taking off. The action as I've already said exceeds what we saw in Episode I, kicking off with a sensational chase through Coruscant, and following on with other spectacular scenes including a Battle between Obi-Wan Kenobi and Jango Fet, a Jedi Vs Droid arena battle,and finally the best fight in the movie and probably the most pulsating witnessed in any Star Wars movie- Yoda Vs. Count Dooku. Although it could've been longer this battle makes the movie worth seeing alone.The acting is both good and average. Ewan Mcgregor really reminds us of Alec Guiness here as the old Obi-Wan Kenobi from Episode's IV, V and VI as he has a much bigger part than he did in Episode I. He delivers one unintentionally hilarious line here when he says 'I have work to do', whilst being held captive on Geonosis by Dooku. Natatlie Portman is also good as well in her returning role as Padme. People have been mixed on Hayden Christensen. I felt he was a bit too wimpish in most scenes to be honest and spoke as if he's acting in a Shakespeareian play Judging by the way he says lines slowly like 'Why couldn't I save her, I know I could have'. The dialogue in the romantic scenes has been well-documented. I agree, it is a bit cheesy and could've been better had they shortened some of Anakin's lines to 'Could've instead of could have' etc. , but never mind. Moving on, Christopher Lee looks to be savouring his role as Count Dooku and makes a pretty good villain despite not appearing until towards the end.Overall, this is a great Star Wars entry and I really can't wait for Episode III, due out next month. 10/10",10,0,1,13 April 2005
Forrest Gump," Simply Outstanding
","What a movie. I remember the first time I saw it with my family and myself and my mum cried, but it was such a great, powerful and deeply moving film. The script, acting, directing, music, effects and every other aspect are outstanding. The key to this film though here is Hanks. I do not believe any other actor in the world could have played the part as well as he did. He really is one of the best actors around these days. People keep on saying that this movie mugged Shawshank Redmption at the Oscars, which is very unfair because although that is also one of my favourite films, this just about overtook it for me. The script by Eric Roth and Hanks's acting here for me do by a small amount outdo Shawshank although many will disagree. In fact I don't know how earth Alan Silvestri's score didn't get an Oscar. It is probably one of the best i've ever heard and The Lion King definitely didn't deserve it i'm afraid. The same applies to Sinise's performance which also deserved an Oscar. Anyway this film deserved its Oscars and is one of the greatest films of all time.A classic. 10/10",10,1,4,15 January 2005
