movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Offensive, Crude and Wrong...I Loved It!
","The Joe Cool Experience: Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan(2006) Starring: Sacha Baron Cohen as Borat Sagdiyev and Ken Davitian as Azamat Bagatov Plot: A reporter from Kazakhstan journeys to American to make a documentary. He quickly tours the United States, falls in love with Pamela Anderson, and offends many people in the process.Openers: First of all, I have not see Da Ali G Show, or any of Baron Cohen's previous characters. I only know him from his role in Talledega Nights. So I went into this pretty uninitiated, having only the trailers(which made me laugh) to go on. Oh and the hype from everyone. Did it live up to the hype? Was Borat indeed one of the funniest movies ever made? The Good: The answer is a resounding YES. This movie is so offensive to so many people, and that's what makes it hilarious. Sometimes you just have to take a step back and not take things so seriously. Not only is the character of Borat funny, but what's especially funny(and shocking) is how the people he talks to actually act. The rednecks at the rodeo, the bigots at the dinner party, even the frat boys all have flaws that are exposed. Maybe that's why they all hate the makers now. They feel they were made to look stupid, and they were, but it wasn't anyone's fault but their own. And I laughed at their stupidity. In addition to the smarter humor of exposing people's ignorance, there is plenty of stupid humor and gross-out jokes for those who like that. And the offensive jokes keep coming. I like the fact that no one is safe. The south, Jews, mentally handicapped, women, Christians, etc, etc. Everyone gets made fun of as Borat is an equal-opportunity offender. The movie is also very quotable, and will stay with you when it's over. Sacha Baron Cohen gives an excellent performance as Borat, who is sure to join the upper echelon of comedic characters.The Bad: The offensiveness can also be a bad thing if you don't like that sort of humor. It may feel a little out of line, but really, once you accept the fact that it's just a movie and not meant to be taken seriously, you may find yourself laughing. You may feel terrible for laughing, but you will laugh.The Ugly: Borat and Azamat wrestle around, chase each other and beat each other up in the nude. With a rubber fist. About as gross as it sounds. Plus there's quite a few penis and scrotum shots and that's just never nice to look at.Final Verdict: With lots of good, and not that much bad...Borat takes it's place as one of the funniest films I've ever seen. All the critics can say whatever they want, but I say that I highly recommend this film, but with a warning: Go in with an open mind, and prepare to be assaulted.Rating: ****1/2 of *****",Null,3,6,15 November 2006
Catch Me If You Can," Really good movie.
","Starring:Leonardo DiCaprio as Frank Abagnale, Jr. Tom Hanks as Carl Hanratty Christopher Walken as Frank William Abagnale, Sr. Martin Sheen as Roger StrongPlot: A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor.Where to begin? I had heard nothing of this movie before I saw the trailer in theaters, and then just had to see it. How does, I wondered, a man become a pilot, a doctor and a lawyer all before his 19th birthday? And when it revealed it was based on true events I became even more interested. What was this story and why hadn't I heard about it? I checked it out and I was blown away.The best thing I think about this movie is the cast assembled. When you have a cast this good you are bound to deliver in terms of quality. DiCaprio, Hanks, Sheen and Walken all come through in their roles and DiCaprio especially blew me away. Before this I had known him as that guy in that chick flick that's set on a boat(which wasn't very good). When it came to playing a smart kid who knew how to con everyone, Leo brought the chops and put on a very engaging performance. Christopher Walken may whore himself out to a lot of movies just for a paycheck, but he does have what it takes and earned his Best Supporting nomination. Martin Sheen does well for the small amount of time we see him. Tom Hanks puts forth his best Boston accent but I don't think he brought it as he normally does.The story itself was a little different from the book(which I read later) but it was still pretty damn good. It hooks the audience right from the beginning with it's premise, and the fact that everything that transpires is (mostly) true keeps them hooked. Between the story and performances, and Spielberg working his usual magic, it all comes together for a strong movie. And again, Williams score always comes through. The title theme gets stuck in my head and I find myself humming it whenever I watch this.What did I not like? Well there were some, awkward moments. I myself felt like the entire Hanratty/Abagnale relationship didn't ring true and didn't really work at times. Whether it was because I didn't see any chemistry between Hanks and DiCaprio or the fact Hanratty is a mostly made-up character, it just didn't work for me. I also felt like Walken's character was just dumped after a strong show. I suppose that's how it actually happened but they wrote him out with one line and not much mourning on the part of Abagnale (who for some reason decides to escape as soon as he hears the news).But even though it's a flawed movie, it's still one of my favorites. If you haven't seen it, I recommend you do so. I don't really hear this movie mentioned in the same breath as Spielberg's other films and that's a shame because while this isn't one of his big budget blockbusters, it's a nice change of pace from all that. It shows that hey, he really can do something different(Schiendler's List aside). Go watch it.Rating: **** of *****",Null,1,3,30 August 2007
E.T. the Extra-Terrestrial," Iconic, Timeless Classic
","Starring: Henry Thomas as Elliot Dee Wallace-Stone as Mary Robert MacNaughton as Michael Drew Barrymore as Gertie Peter Coyote as KeysSo it's safe to say this is one of my favorite movies ever. Any time I'm asked to list them, this ends up fairly high. Spielberg crafted what I feel is his ultimate masterpiece here, and that's coming from someone who was a dinosaur nerd growing up. At it's core, it's a basic story of friendship. A boy meets a strange alien and they soon form a bond. It's the kind of kids movie you don't see anymore, and yet this movie is great for all ages. If you're expecting me to say anything negative about this movie, back out now, because it just isn't going to happen.First of all, what would a movie this good be without a lovable cast? Henry Thomas brings it, even at this young age, as Elliot. He's one of the few kid actors who isn't annoying. Spielberg somehow had the uncanny ability to find child actors who didn't annoy you when it came to the main roles of his movies. Even Drew Barrymore is tolerable in this movie. The cast feels like a family, and relate to each other like one. Dee Wallace-Stone is great too, and the government officials look shady enough that you know not to trust them with ET.So you get to see what happens to this family once this alien visits Earth and decides to be friends with Elliot. The story also works on multiple levels. A story of friendship or a sci-fi tale. Some people even claim it's a religious allegory. I don't buy that but it proves to me that it works on multiple levels for different people. This movie also features iconic scenes, such as the famous flying bicycle ride in front of the moon. Another would be when the government finally shows up at Elliot's house, and they look very menacing in their biohazard suits. ET's goodbye, ET's memorable line, it's all here and it's all as wonderful as it was when it first came out. And with iconic scenes, I would be wrong not to bring up the terrific score by John Williams. Fits the movie perfectly.The man of the hour, ET, doesn't look too shabby himself. Back before they edited the thing with CGI, they used a puppet and animatronics to bring ET to life. And it worked. He moves, talks, displays emotion and acts like he were part of the cast. Why they needed to go back and fix him with CGI is just as puzzling as why Yoda became CG. It's not necessary, the effects they used in the eighties worked. As a kid, I totally bought that ET was real, and as an adult, I appreciate the work that went into making him so lifelike.That's another thing I love about this movie, it still holds up. Instead of showing my kids whatever new penguin movie gets churned out, I'm pulling out ET. It's still a great movie and still brings a certain magic to the screen that few movies can top. ET gets the full monty from me, and that's all there is to it. See this film if you haven't already.Rating: ***** of *****",Null,0,0,25 July 2007
Hostel," Disturbing and shocking film.
","Hostel(2005)Starring: Jay Hernandez as Paxton Derek Richardson as Josh Eythor Gudjonsson as Oli Jan Vlasak as The Dutch BusinessmanPlot: Three backpackers are making their way through Europe, partaking in the sex and drugs in countries like Amsterdam. They are soon told of a Slovakian city where they can pay for anything they want from the girls. They soon become victims of a group called 'Elite Hunting' in which innocent people are captured and then tortured and killed by paying customers. Hostel is an interesting movie. It is directed by Eli Roth, the guy who made Cabin Fever(a movie I loved). This movie had a lot of pressure to deliver I thought. They went and attached Quentin Tarantino's name to it as a producer, talked up how 'shocking' it was and made it seem like Horror's second coming. So naturally it had to deliver or would be considered a huge disappointment, correct? Well I'm happy to report that despite being over-hyped, Hostel does come through and bring the goods in disturbing fashion.This movie lives up to it's exploitation image that the trailers were trying to portray, I thought. There's lots of partying in the beginning which equals lots of drug use and nudity in general. This lets your guard down for what happens later. The whole thing had a sense of dread throughout, especially in the beginning when the characters are having so much fun and you know that something bad is going to happen to them. Then when the horror finally hits we are treated to lots and lots of gore. Severed heads, slashes with scalpels, nasty cuts, severed fingers, cut up bodies, sick hammer shots in which we see a skull cave in, chainsaw action, severed leg, gunshots, people run over, lots of vomiting and more. I haven't even gone into the eyeball scene, which was just so gross it was unbelievable this got an R-cut. I find it odd how people complained about lack of gore when there was just enough in the right amounts here. So in terms of brutality it certainly lives up to how it was played up. None of the torture would mean a damn thing if we didn't care about who it was happening to. Jay Hernandez leads the pack with a good performance as Paxton. He looks genuinely terrified, as opposed to acting like it. And his character even has some decent back story which plays into the decisions he makes. Derek Richardson did good as Josh, and I liked his character. Eythor Gudjonsson played Oli well and he was pretty funny. How could you not love 'The King of the Swing'? Jan Vlasak was kind of creepy as the dutch businessman, but that was how he was supposed to be, so good job. The girls in this movie were hot, and that's pretty much all they were in there for. This movie has some flaws, however. Some of the comedy felt forced. That was part of Roth's problem in Cabin Fever, trying to inject comedy in certain situations where it just didn't work. And in the beginning, we are treated to lots of partying. Then more partying, and more and more and more. I get the fact they wanted to show that these guys are out to party but you know, it just seemed a tad bit repetitive. I wanted to get to what was advertised. Also I'd have to say that parts of the movie were a little predictable, and the ending was anti-climatic. Also, what was up with the kids? I really did not like having them in the movie as this little juvenile gang. Even if I did get where they were going with it, it felt pointless.Other than some hiccups here and there, Hostel does it's job well. It shocks and scares the audience and while it may have been over-hyped, it still lived up to most expectations I had for it. Plus in addition to being shocking this movie actually was pretty scary, as it sure made me never want to go backpacking in Europe...ever, and the audience I was with was definitely jumping when they needed to, and cringing in their seats during the torture scenes. I definitely recommend seeing it.Rating: ***1/2 out of *****",Null,0,0,9 January 2006
Spider-Man 2," Best Comic Book Movie Ever.
","Spider-Man 2(2004)Starring: Tobey Maguire as Peter Parker/Spider-Man Kirsten Dunst as Mary Jane Watson James Franco as Harry Osborn Alfred Molina as Dr. Otto Octavius/Dr. OctopusPlot: Peter's life as Spider-Man is taking it's toll on his life as Peter Parker. His grades are slipping, his jobs aren't going well and he can barely make ends meet. On top of all that, his long time love Mary Jane is getting married to John Jameson because he can't make a commitment to her. And on top of all of *that*, Dr. Otto Octavius has an experiment go wrong which grafts four additional arms to his body, making him Dr. Octopus. Spidey's life is about to get rougher.So I sat down in my theater for something, I can't remember what, and all of a sudden I see Peter Parker on the screen. I knew immediately what was following. A scene from Spider-Man 2, featuring Doc Ock. As with my feelings when the original came out, I know also got to see a favorite villain of mine hit the screen. So this one had something new to it, in addition to being a sequel to one of my favorite movies of 2002.In a word, this movie is the best comic adaptation ever. No question about it. Batman Begins runs a very close second, but Spider-Man 2 is flawless, in my opinion. And now I'll tell you why.First of all, the story continues to amaze. You continue to feel for Peter and it's like we never left these characters when the movie gets going. The actors bring something new to the roles again instead of just playing on what they had to go on from the original. If there's a new aspect of a character's life, they play it. The main and supporting cast continue to shine in their roles, as they have grown more comfortable in them. We even get some surprise cameos from Cliff Robertson(Uncle Ben) and Willem Dafoe(Green Goblin)!Secondly, we get the wonderful Alfred Molina being cast and playing perfectly Doc Ock. Not only that, but he's far more fleshed out than the comics ever thought about making him. That's right, this would be the second time Sam Raimi improved on the source material(the first being natural web-shooters...yes, I said it). Doc Ock was a bad guy, and you wanted Spidey to win, but it clearly wasn't that simple. He was developed and you knew exactly why he was doing what he was doing, and it wasn't just because he was bad.Third, the Spider-Man: No More story was here, in full! It's one of the comic's best stories, and they don't fail to adapt it here. Also, Peter's love of Mary Jane grows more complicated, as he can't seem to decide between making himself happy and being Spider-Man. Finally, the visual effects and action sequences improve on the original and there's more to see. It's all about the train fight. That scene alone was well worth the money spent to see this(twice!)Spider-Man 2 is still my favorite comic-book adaptation, and also one of my favorite movies ever. It's just an amazing film and a movie I can watch over and over and never get tired of it. Highest Recommendation.Rating: ***** of *****",Null,0,0,4 May 2007
Hot Fuzz," Great Movie!
","Hot Fuzz(2007)Starring: Simon Pegg as Sgt. Nicholas Angel Nick Frost as PC Danny Butterman Timothy Dalton as Simon Skinner Jim Broadbent as Inspector Frank ButtermanPlot: After making the entire London police service(they can't say 'force') look bad, Sgt Nicholas Angel is transfered to Sandford. This is a small little town where the biggest thing to happen is the swan escapes. But soon there appear to be very grisly accidents that Angel is convinced are actually murder. Can he persuade his bumbling staff and new partner to see things his way, and save the day?I was looking forward to this ever since it was announced. Shaun of the Dead was a hilarious spin on the zombie genre and I really wanted to see what these guys could do with the meandering buddy cop genre. All I can say is bravo. This movie not only was as good as Shaun of the Dead, it surpassed it. But before I talk about what's wrong with this movie, let me get into it's flaws, because yes, there are some. Mainly, this movie runs two hours long and close to the middle there is a noticeable lag in things happening. The movie really could have used a trim here and there to tighten up the pace of the movie. And that's really the only problem I had with this movie. It was just too long and stretched out.Now onto everything else. WOW. Edgar Wright and Simon Pegg have done a completely wonderful job in bringing this movie to life. The characters are all completely three-dimensional, which is something that buddy cop movies lack anyway. In addition to that, Pegg and Nick Frost actually bring some acting to their roles and both handle them well. Pegg was hilarious, even though he was supposed to be the straight-man, in playing the tough by-the-book cop. Frost plays his sidekick role to perfection. And the supporting cast all have their roles to play and they do so wonderfully. Another thing I loved about this movie? Edgar Wright chooses NOT to go the PC route. There's lots of gore(including a brilliant impaling scene), and the gore itself is almost over the top with how much blood comes from these deaths. In addition to that, we get swearing priests, a mentally-handicapped guy named 'Lurch' and old ladies get kicked in the head. It's all hilarious and works very well. The final thirty minutes are great, but would be nothing if not for everything that led to them. With the well-written script and well-acted characters, something else is very present. The use of foreshadowing. Pay attention to things said or done in earlier parts of the movie and it makes it that much better when they are used in that last half hour. Which by the way, is very action packed. I'd argue it's more action-packed and executed better than a lot of the genre fare that is out there today. While also throwing out lots of references to films within this genre(such as Point Break and Bad Boys II). Hot Fuzz is definitely the funniest movie I've seen this year, and it's also a good action movie on top of it. I think we can pretty much agree when Pegg, Wright and Frost work together it's gold. I recommend you see this as soon as possible.Rating: ****1/2 of *****",Null,0,0,17 May 2007
Constantine," Decent little action/horror flick
","The Joe Cool Review For Constantine(2005) Starring: Keanu Reeves as John Constantine, Rachel Weisz as Angela Dodson, Shia LeBeouf as Chas, Gavin Rossdale as Balthazar, and Tilda Swinton as Gabriel Plot: John Constantine, a man who smokes like cigarettes are going out of style and generally has a 'don't care' attitude is a supernatural detective who performs exorcisms and sends demons back to hell. He soon learns of a plot for Satan's son to conquer the earth and only he can stop it.Openers: First off, let me say I have not read any stories of Hellblazer or Constantine before seeing this movie. Constantine is originally based on a DC/Vertigo comic book. Apparently that John Constantine is blond and British. So he's not Keanu Reeves. I don't see a problem but that's just me. Anyway let's get to the review.The Good: The best thing about Constantine(and I'm going to get crap for this) was Keanu. The man nailed the part and made Constantine look like a severely cool dude, who won't take crap from anyone and just has his own general problems too. Mainly he's trying to buy his way into Heaven by sending demons to Hell. Because he committed suicide and that's against the rules so he's doomed to go Hell, thanks to the lung cancer(does not stop smoking though). Keanu takes this role and makes it his own. I can't say I related, but I felt for the guy and wanted to see something, anything, good happen to him in the end. But Keanu's not carrying the movie on his shoulders. He's got some talent supporting him. Rachel Weisz carries herself well as Angela. She had a good chemistry with Constantine that thankfully didn't fall into the a-typical 'lead guy and lead girl fall in love' category. Shia LeBeouf surprised me as Chas, mainly because I'm used to seeing him in family-oriented stuff. He did well and I liked his character. Constantine also had the dreary look and feel to it. Hell looked GREAT. Well, in terms of the effects and the look in general...not saying I'd want to stay there. The movie had it's fair share of gore too: A bashed in demon head, organs ripped out of ones body, blood, disintegrating demons and a slit wrist. Special considerations go to Djimon Hounsou(Midnite) and Peter Stormare(Lucifer, Satan, The Devil, etc) for bringing life to their roles when they were on screen. Who knew Satan was a funny guy? The Bad: Tilda Swinton was pretty bad as Gabriel. First off, isn't Gabriel supposed to be a guy? Not that it matters. I just didn't like her character even before I found out more about her. The CGI, while when it small doses was effective got to be a little much. For example Constantine performing an exorcism and seeing a demon in the mirror, the demon looked a little cartoon-like. Same with the ones in Hell. They worked best hidden in shadow. Also seeing a blown off chuck of face talk isn't exactly what I'd call good. Plus running in at 2 hours, this movie can tend to drag or repeat itself in spots.The Ugly: Gavin Rossdale(Yes, THAT Gavin Rossdale, of Bush fame) seemed kind of, well, gay as Balthazar. But maybe that's how the character was supposed to come off('Finger licking good!'). He hammed it up the entire time he was on screen and left me shaking my head. Unintentional comedy at it's finest.Final Verdict: Overall, Constantine was a fun ride and I'd gladly pay to see it again.Rating: **** of *****",Null,3,6,9 December 2005
Brokeback Mountain," Good, But Not Classic Love Story
","The Joe Cool Review: Brokeback Mountain(2005) Starring: Heath Ledger as Ennis del Mar, Jake Gyllenhaal as Jack Twist, Michelle Williams as Alma, and Anne Hathaway as Lureen Newsome Plot: Two cowboys work a summer job at Brokeback Mountain, and forge a close personal relationship. Their secretive bond goes on for many years and affects not only themselves but those around them. Based on the story by E. Annie Proulx.Opener: First of all, if you haven't heard of this movie, you've probably lived under a rock for the past year. This little love story about two guys, caused quite a stir amongst people in 2005. Whether it was the political agendas, religions ones, homosexuals demanding rights or even something as trivial as the results of the Academy Awards, controversy surrounded this movie. Brokeback Mountain, I will boldly say, is probably the most controversial film since The Passion of the Christ. But the big question is that if you take away all the hype, all the politics and everything, does Brokeback Mountain equal a great film? The Good: Ang Lee has one thing going for him. He knows how to direct. Which is good, because of the fact he's a director. There are some beautiful visuals of them in the wilderness, and the story itself is molded together to form a well-directed film that I'm sure will be considered Ang Lee's visual masterpiece. Heath Ledger gives a great performance here as Ennis, who is obviously conflicted by his relationship with Jack and paranoid that he'll be caught by those around him. He works well with his co-stars and the result is a performance that was deserving of it's Oscar nomination. Not to mention he managed to create a voice for Ennis that sounds nothing like himself. Anne Hathaway should also be noted, because between this and Havoc she's really showing her acting chops as far as being outside of kiddie films. She's not in this movie that much because it's not really about her character, but you can tell she's ready for bigger and better things. Michelle Williams also does a good job as Alma.The Bad: Two things really hinder this movie from being a 'classic'. One is the character of Jack Twist. Not exactly Jake's performance of him, just the way the character was written. He just seems over-the-top at times, and really annoying. Not only that but the casting was all wrong as I don't buy him as a roughneck cowboy for a second, even with the mustache. The other thing that really hurt this film was it's first half. The entire time it showed them at Brokeback Mountain the first time, was extremely dull. It seemed like all they were doing was herding sheep and eating beans, with just a little bit of, 'Oh I love you let's have sex' thrown in to get the point across. It took forever to get to that point. Luckily the second half picked up or else my opinion of this movie would not nearly be as favorable.The Ugly: Nothing in the movie really, unless you're seriously offended by the subject matter. In which case, why would you be reading a review of it or thinking about watching it? The Verdict: Brokeback Mountain is a good film, probably in the upper echelon of the 2005 films. The controversy and everything probably over-hyped it to the point where some people think it's better than it actually is. It's good, but nowhere near the 'eye-opening' classic people are claiming it to be. I still recommended to anyone who appreciates a good love story, or a good film.Rating: ***1/2 of *****",Null,3,18,28 July 2006
Pirates of the Caribbean: At World's End," Doesn't reach greatness of the original, or the blandness of it's sequel
","Pirates of the Caribbean 3: At World's End(2007)Starring: Johnny Depp as Captain Jack Sparrow Keira Knightly as Elizabeth Swann Orlando Bloom as Will Turner Geoffery Rush as Barbossa Chow Yun Fat as Sao FengI sat down ready to finally watch some Pirates after being left on a cliffhanger for a year(which really wasn't a cliffhanger because they gave away what happens in the trailers). I really enjoyed the first Pirates movie. The second movie fell a little flat with me, but I still enjoyed it. Would this new one go the way of the second, the first, or just be terrible? I was ready to find out.First thing that should be mentioned is the length and tons of plot lines that are throughout this movie. The trilogy really needed an epic finish and that's what happened here. Everything is resolved, all the alliances are finally in place for good, and everything that needs to go down does. This movie is very good at taking all of the things the first and second movies set up, and not only playing off of them but giving them some resolution. I do have some small complaints. First of all, new characters are introduced and then don't have much screen time. Long time characters are killed off(I won't say which ones) after not much screen time themselves. There just wasn't time to explain anything, as they had to keep the movie going, even though it was close to three hours. Some of the dragging parts could have been taken out to develop more, or at least don't introduce the new characters in the first place.My biggest complaint would be that Jack Sparrow is just there now. He was the life of Curse of the Black Pearl, and he started to wear thin in Dead Man's Chest but not quite. It just seems like they could have left him dead and the movie wouldn't have been any different. He doesn't add anything. It's not Johnny Depp's fault, it's the screenwriters. They took an interesting character and made him comic relief. But he's really the only one of the main characters that isn't developed more. At first I hated what that did with Will Turner(Orlando Bloom) in that he really cares only about himself in this movie, but then I realized he finally made the transformation into a full-fledged pirate. Keira Knightly shines here, as her character has transformed from naive to cunning. Even some of the minor characters like Tia Dalma or Davy Jones get more development. Which, going back to my initial complaint, means everyone but Sparrow has something to do.There's wasn't any need for character development or plot exposition, because we know all these characters already so we're ready for a movie that's mostly action-packed. And when the action happens, it's great. A cannon battle while swirling around a maelstrom, lots of sword fights, explosions, and of course Jack Sparrow vs Davy Jones on the top of the ship in a storm. It's all well done and works together. Plus it still has the humor and bizarre scenes that these movies are known for. The special effects help this out a lot and bring these battles to life.Overall, Pirates 3 is something that needed the plot and length, which is something most were complaining about. Those elements actually help, and make this movie epic. While it's not without it's faults, At World's End is still a fun romp at the movies that everyone who liked the first two are sure to enjoy.Rating: ***1/2 of *****",Null,1,2,1 June 2007
Spider-Man 3," Fails to live up to expectations but still very entertaining
","Spider-Man 3(2007)Starring: Tobey Maguire as Peter Parker/Spider-Man Kirsten Dunst as Mary Jane Watson James Franco as Harry Osborn/The New Goblin Topher Grace as Eddie Brock/Venom Thomas Haden Church as Flint Marko/The SandmanPlot: In a complete reversal of the beginning of Spider-Man 2, Peter Parker's life is looking up! He finally has Mary Jane, Spider-Man is loved by the city of New York, and he's not doing too bad with his money problems. All that is ready to change, however, when a mysterious symbiote from space attaches itself to him. This gives him a new black suit, and a new outlook on life. Suddenly it enhances his darker qualities and he has to find a way to get rid of it. It doesn't help matters when there are three guys hunting for him: His best friend Harry, The Sandman, and later on, Venom.It's been three long years since I've last been on an adventure with Spider-Man. Needless to say, the wait has been long and the excitement was at a fever pitch as I sat down to a midnight showing ready to finally see Spider-Man again. Not just that, but Venom! Everyone loves Venom and to see him on the screen hopefully would be a worthwhile experience. Was it?I'll start on this with the flaws first, to get them out of the way. Raimi seems to have lost a step since Spider-Man 2. Not that I blame him, because after releasing a film that good, I can see how it would be hard to please the audience that well again. He tried to do this by over-filling the movie with a multitude of plots and villains and in the end it seems kind of crowded. The new villains aren't nearly as fleshed out as previously because there simply wasn't time, so caring about them is a little harder than last time.This movie also has the disadvantage of some silliness. There are some lines, and some moments in the movie where I'm not quite sure what they were trying to accomplish. Why does Mary Jane sing? Why is Peter, under the influence of the suit or not, dancing around like a fool? It just seemed unnecessary and I didn't see the point of it at all. The comedy in the first two was intentional but kept to a minimum(Jameson, etc) but here it felt like they were trying too hard to keep the comedy in what should have been a darker movie.When this movie does grasp it's dark roots, it works. Peter Parker, the jerk, is completely what he needed to be and Tobey pulls off a great job in making him that way. The subtle things like smashing Brock's camera or even the bigger things like attacking Harry do a much better job than some odd dance number thrown in. It's obvious they chose this story for the 'Battle Within' subplot and they pull it off here, especially because Tobey is a credible actor and does what is needed and more.The rest of the cast are clearly comfortable in their roles and so they have no more effort to play them, but they still do a good job. JK Simmons returns again and he's always welcome(it's all about that scene with marketing the Bugle), and Bruce Campbell(making his third cameo in a completely unrelated role) is hilarious too. Thomas Haden Church was limited as The Sandman, but because of his abilities he is able to create sympathy(almost out of spite, it seemed) and Topher Grace plays Eddie Brock, and his alter-ego Venom very well(in spite of limited screen-time).While I am mad that Venom isn't on nearly as much as I would like, he still looks great and Topher made him work. I think we'll see him again, in Spider-Man 4(And if you paid attention, you'd understand why). I love the fact they kept in certain aspects to the character, like his weakness, and the fact that he doesn't trigger Peter's Spider-Sense, as well as his origin.The special effects and action sequences were good here again, including a battle royale at a construction site that just takes the cake. You know where the budget went? That final battle. There are so many hard shots and effects there that I can't imagine how much work went into it. Any problems that I had with the movie melted away as that last scene made it worth sitting through silly dancing and singing.Overall, Spider-Man 3 may be the weakest of the series, but that does not mean it was a bad movie. It was still worthwhile, the action was great and I very much enjoyed myself. BRING ON SPIDER-MAN 4!Rating: ***1/2 of *****",Null,2,4,4 May 2007
