movie_title,title,review,rating,helpful,total,date
Fight Club," A Real Downer
","David Fincher's 'Fight Club' is a disturbing film, but being a David Fincher film, you expect it be. In a nutshell, Edward Norton plays a twenty-something white-collar guy drowning in the humdrum shallowness of yuppie life. Enter free spirit Tyler Durden (Brad Pitt), who is the opposite of the Edward Norton character, and knows how to turn his life around. Together they create a club of like-minded males who meet in fetid barroom basements and conduct savage bare-knuckle fights just for the fun of it.  It addicts them to violence; soon their lives revolve around the club. It's not just them, there are young men everywhere locked into low-pay dead-end jobs for whom smashing faces is just the antidote.  The club spreads like wildfire and begins to take on fascistic military overtones. And then there's a plot twist that will blow your mind. Sadly, two major flaws seriously drag down what should have been an excellent film. First, the amazing plot twist at the end of the movie (on par with that in 'The Sixth Sense') doesn't seem to have the serious adherence to it's rules that the plot twist in 'The Sixth Sense' had. (I must admit I've only watched the movie once). The other is that the fascistic, nihilistic, and misogyny of the film is actually celebrated, not ridiculed as many advocates of this movie assert. This disturbs me a lot, especially when you remember that IMDb reviewers rank it #40 on the all time favorites list. That's a bummer.",8,1,4,20 January 2001
Akira," Like a roller-coaster, thrilling but not going anywhere
",The first hour or so is very entertaining if you put your brain on hold and don't try to think much about the plot...stunning animation.But then you can't hold back...and start trying to make sense of what you are experiencing...and you can't figure it out.  The same scenes are whipping by except the carnage grows (and you care less) .... by the final half hour it's one colorful blur ... what's going on?  I'm bored...something's gotta happen...it's all going to be explained....oh never mind.If you want a good animation feature rent The Little Mermaid.,5,11,21,24 January 1999
Memento," Whoa!
","'Memento' is one of the more innovatively crafted movies I've seen. For starters, the story is told in reverse, the final scene of the story shown first, each scene following in reverse order. Therefore while the opening credits unfurl, you know the end result of the story. The remainder of the movie is the 'why' it occurred. This is intriguing in that previously viewed scenes become clearer and more understandable as earlier events are shown. The viewer's point of reference is constantly ping-ponging between the current scene and those he's viewed earlier. And the plot is also very odd. It's basically a revenge story for a savage crime in which the protagonist is injured and suffers a rare form of amnesia. He can remember everything up to the crime, and from that point on, can only remember events that have occurred in the immediate 15 minutes, i.e., he has no long term memory. This makes day-to-day activities very tough, and his solutions for dealing with his infirmary are memorable.If this isn't enough, 'Memento' is a puzzle-movie in the sprit of 'The Sixth Sense' and 'Fight Club'. After all is said and done, the final scenes (actually earliest scenes) obviate most of the assumptions you've collected. Everything is tossed on its head. I had to visit a 'Memento' web site where the movie is pieced together for the confused viewer. 'Memento' is a unique movie, a definite one-of-a-kind, and is highly recommended.",9,0,2,26 May 2003
Amistad," Wonderful Historic Drama Lacks Punch
","What a great story, and its true!  Newly captured slaves violently commandeer their slave ship and force the surviving crew to return them to Africa, but are tricked into landing in New England instead.  It's 1839 and the US is slowly sliding into Civil War.  The trial of the slave mutineers galvinizes the politicians, Abolitionists, and of course the lawyers.Spielberg collects a great cast of actors, most notably Anthony Hopkins as an aging John Quincy Adams, and Mathew McConaughy as the African's lawyer. The painstaking attention to historical detail transports the viewer back to this time, when America had one last chance to escape the nightmare of the Civil War, and was blowing it.Then why does the movie lack punch, and why was I so aware of the long length of the movie?  I can't really say actually.  The mutiny scene that opens the movie jolts and pulls you head first into the story.  But then the movie hits the breaks, and slows through recreations of the three trials to which the Africans were subjected.  The plodding pace loosens the films grip established so well in the beginning, and in only a few scenes, one of them being Hopkins summation to the Supreme Court at the end of the film, does it regain its dramatic punch.Still a very good movie, but one expects more from Mr. Spielberg.",8,1,3,11 July 1999
Shakespeare in Love," Excellent Romantic Comedy
","Romantic comedy has to be the most difficult type of film to make, at least to this middle-aged guy. So many are such groaners that when one is so well done as this one, well, you are very impressed. My only complaint are the witty contemporary in-jokes sprinkled throughout the film, tainting the broad, timeless human comedy with 'humor' that may be out-of-date (and unfunny) ten years hence. You know what I mean; Will's coffee mug, the 'analyst', the boatman wanting his script read, etc.  For shame, to me they soiled what should have been a perfect film. Nonetheless, it almost is.",9,0,1,12 March 2000
Alien: Resurrection," What a Mess
","If Alien3 didn't convince you that the franchise was finished Alien Resurrection sure will.  Set 200 years in the future after Ripley destroys herself to save humanity (in Alien3) she is brought back to life, cloned from a surviving sample of her blood.  But it's not just her genes but a mixture that includes alien genetic material.  She still looks human but is not, now she can play a killer game of basketball.  Stripped of her humanity Ripley fails to pack the dramatic punch that was so much a critical element of the earlier Alien movies.  And the aliens, well, they are now just another part of the cast, ho-hum.  The plot, and other characters are cartoonish and stereotypical.  What a waste of acting talent!  And the grand finale is so bad as to be laughable. My advice is to avoid this movie.",3,1,3,30 July 1999
Seven Years in Tibet," Passable - Good Scenery
","This biographical movie is about real-life Austrian (and Nazi) mountaineer Heinrich Harrar (Pitt) who is unfortunately scaling peaks in British India when WWII breaks out in 1939.  Interred in a British POW camp he and his climbing companion (Thewlis) eventually escape and commence a tortuous travail through India into Tibet and all the way to the forbidden city of Lhasa.  There the two men make friends, including the young Dali Lama, and find enlightenment.The best thing about Seven Years in Tibet is the breathtaking high mountain scenery.  How disappointing to learn the movie was shot in the Andes and not the Himalayas.  The story is also compelling following Harrar as he morphs from selfish pig to generally nice guy.  Unfortunately it's sometimes awkwardly told, and is over-long.  And finally the use of English language dialogue as variously English, German, and Tibetan was as off-putting as Pitt's on-again, off-again German accent.All in all a very ok film, not rip-off from the dollar bin.",7,6,9,31 January 2000
12 Monkeys," Thought-Provoking and Well-Acted
","********Spoilers********************'Twelve Monkeys' weaves a fascinating story about fate and destiny using the time-travel paradigm, 'can we change the present from the past?' Made in 1995, 'Twelve Monkeys' is set in the near future after a virus, maliciously released into the world by enviro-terrorists, has killed 99% of the human race. The remaining 1% exist underground in a police state, trying to develop a cure to the plague lurking on the surface. Interestingly, they've made a breakthrough in time travel and send 'volunteers' into the past to try and retrieve a sample of the pure, un-mutated plague virus that can be used to fashion a cure.  Cool, huh? You bet.Bruce Willis is a volunteer, and in his first time-trip the scientists miss the mark, placing him four years before the outbreak. Naked, uncivilized, and talking nonsense Bruce is quickly placed in a mental institution where he meets Jeffrey Goines played by Brad Pitt. Goines is the wealthy scion who will soon found the Army of the Twelve Monkeys, the environmental group that unleashes the plague. The story is one of those mind-twisting psychological adventures that are so popular these days. But it doesn't have the 'look-at-me' smugness that hampers many efforts. The story is told in a straightforward, albeit dark, cinematic style. This is Terry Gilliam remember. Willis and Pitt give excellent performances and they alone are worth the price of the rental. If you haven't seen this movie, rent it, especially if you're a science fiction fan.",8,1,2,23 March 2002
"South Park: Bigger, Longer & Uncut"," Doesn't Make It As A Feature Length Movie
","I usually don't watch the television show, but on the occasions that I do, more often than not it'll leave me in stitches. So, I had high hopes for the movie, but sadly, they weren't realized. Maybe I waited too long after its release to view it, and had heard too many of the punchlines around the water cooler. It seems that the cartoonists had the material for a 22 minute episode, maybe even two, but a feature-length movie? Nope, but they still tried to stretch it out, and it didn't work.  Additionally, the humor is getting threadbare and is aging poorly. All in all, this movie was a disappointment.",5,0,3,15 July 2002
Elizabeth," Good Historical Drama
","The opening scene is dark and horrific, and sets the tone for the remaining story.  That story is a behind-the-scenes look at the English monarchy during the final days of the Catholic and childless Queen Mary, and the ascendancy of the Protestant and unmarried Elizabeth.Dark and brooding with deep colors, smoke and shadow, Elizabeth is not a light Renaissance romp.  Bodies do pile up, and cross and double-cross abound as Elizabeth gropes her way to power. And that's about it as far as the story goes...Queen Mary's dying, the Earl of Norfolk and his friends try to kill Elizabeth and fail, Mary dies and Elizabeth becomes queen, Norfolk and friends try again and fail again, then its payback time for Elizabeth.One of my few complaints about the movie is the lack of character development outside of Elizabeth.  The motivations of the surrounding characters is only superficially addressed.  The movie's success rests on two pillars, Cate Blanchett's wonderful acting, and the beautiful cinematography and sets.  Blanchett (and Geoffrey Rush) carry the acting chores, and they are remarkable.  The remainder seem to go a little overboard, like they're doing a 1550s England bit for MTV.The movie certainly entertains and makes for a good viewing.  My only regret is that I saw it on the small screen, and wished I'd seen it in a theater.",8,0,0,19 June 1999
Billy Elliot," Effective
","'Billy Eliott', as everyone knows, is a straightforward, feel-good movie. It can be thought of as a cross between 'Breaking Away' (young working class kids overcoming adversity for their love of sport) and 'The Full Monty' (the working class is English). Personally, I like this type of film. If it works, you are inspired and leave the theater with a tear in the eye. If they fail, they're a hoot.  'Billy Eliott' is one that works. You root for young Billy: to overcome the disapproval of his family and neighbors, to rise above the poverty, and to succeed and dance his way into the hearts of a grateful England. Okay, maybe not like that. 'Billy Eliott' also has some depth; central characters are more thoroughly drawn. The father who is torn between his deep love for his son, and his visceral dislike of his young son's desire to be a dancer.  He's also involved in a lengthy and bitter labor strike that leaves the family strapped for cash. And there is the older brother following in the father's footsteps, and the elderly grandmother with dementia. It's not a great film, but a very effective film. You can't go wrong for a 'good for the whole family' rental.",8,0,1,15 May 2002
The Mummy," Indiana Jones, Jr.
","The Mummy has more in common with Indiana Jones than the old Universal mummy movies of the 30s and 40s.  This Mummy is also extremely formulaic and not that well scripted.  It doesn't have the depth of characters, the thrills and chills, and story complexity of the Indiana Jones movies.  It goes overboard with CGI.  Still, it is very likable and it worked for me.  What more can I say?.....it made a bundle?",7,0,0,5 November 1999
Chicken Run," Fun for All Ages
","'Chicken Run' represents the height of stop-motion animation. It's amazing stuff, and considering the amount of labor that goes into making stop-motion features, I stand in awe. And 'Chicken Run' is not just for kids and geeks. Adults as well as kids will enjoy the story, a suspenseful account of the repeated attempts by a barnyard of chickens to escape their coops before they are processed into chicken pies. They're led by a plucky young chicken, and aided by a rooster on the lam from the circus. Not deep, but the drama as well as the humor is skillfully maintained throughout. Disney would approve. For a family-oriented Saturday night rental 'Chicken Run' hits the mark.",8,1,2,8 December 2001
Insomnia," Excellent Performances, Especially Williams
","One doesn't expect to feel claustrophobic in Alaska, but that's exactly the effect when watching 'Insomnia'. The primary story is about the police investigation of the murder of a high-school girl in a small Alaskan town. Through the pull of old acquaintances and political necessity, two LA homicide detectives (Pacino and Martin Donovan) are dispatched to the scene to help the locals. The political necessity concerns a graft investigation in which the two LA detectives are key suspects. One is thinking of copping a plea, so they are spirited out of LA to avoid the investigative light. Then they find themselves in the 24-hour day of the Alaskan summer where the two plot lines collide; the murder investigation and the graft. And what a collision it is. The insomnia of the title is suffered by the Pacino character, who can't sleep during the movie's 7-day span. And each day his eyes are more sunken, he's groggier, less focused. This parallels his descent into guilt, remorse, and desperation. But to provide any more details would be to give away key plot elements. 'Insomnia' is gripping and it's best to see the movie cold.The acting, especially Robin Williams as the key suspect in the child slaying, is top notch. Williams is made for these roles, he should kiss the suck-up feel-good stuff goodbye for good. The photography is excellent, Alaska never looked so ominous, and the direction delivers the goods. Highly recommended.",8,104,121,19 September 2002
X-Men," Very Good Fantasy Film
","I've never been an X-Men comic book reader, but I did know that the X-Men were a large collection of mutants with a wide array of super powers. Some worked for the forces of good, some evil. So, when I heard that this stew had been made into a movie my first thought was that this would be a mess. I could imagine the moviemakers wandering all over the map without focus, making a real hash of things. What a surprise when the movie proved my fears groundless. What could have happened (an unfocused mess) didn't happen, and the chief thanks belongs with the screenplay; it made the movie.  It's tight, well crafted, and focused. It's not played for camp, but straight up. With lots of help from a talented cast, and direction, 'X-Men' makes for a very entertaining fantasy film. I recommend it highly when fx-supported escapism is needed.",8,0,0,3 February 2001
Sleepy Hollow," Tim Burton on His Game
","Love that Tim Burton. In 'Sleepy Hollow', he has taken the Washington Irving novella and rewritten it for the screen. Irving fans find this a sacrilege, but the story is not nearly as important as the storytelling. This is a Burton film remember, and the sets, lighting, costumes, and props all create an incredible visual, almost palpable environment. A Hudson Valley town circa 1800 via Gothic Mittel Europa. The visual atmosphere is cinematic perfection. This alone is worth the price or a ticket or rental. And the acting; Depp and Burton work very well together and this is no exception. Depp's Ichobod Crane, now a forensics detective instead of a schoolteacher, is just the right mixture of satire, false bravado, and fear. Christina Ricci is sexy and mysterious as his love interest/adversary. And an unbilled Christopher Walken, as the Headless Horseman, takes his role to the top, but not over. I won't go into the plotting, except to say that outside of the title, locale, and the Headless Horseman, little is recognizable from the original story. But who cares? 'Sleepy Hollow' is Burton at this best, and is well worth a visit.",8,0,1,22 June 2002
We Were Soldiers," Grim War Movie - This Time 'Nam
","Continuing a trend in war movies; that of using state-of-the-art special effects to recreate the carnage of battle, Hollywood has now provided us its first entry for the Vietnam War. This follows World War II (Saving Private Ryan) and the Somali conflict (Black Hawk Down). Like 'Black Hawk Down', 'We Were Soldiers' is based on fact, written by the American commander of the famous November 1965 battle that heralded the start of large-scale American combat participation in the war. Thankfully, the filmmakers spend more time developing the film's major characters than did Ridley Scott in 'Black Hawk Down' (which was my only complaint of that excellent movie). The difficult lives of the soldier's spouses are dramatically (and theatrically) portrayed to excellent effect. Over half the movie is reserved for the actual battle, and it's a grim and gory affair. We care for the soldiers, their wives, and families, and when the battle starts and the blood begins to spill, we, the viewers, are emotionally pulled apart. This is a very straightforward film, the portrayal of a single large battle, and its effect on the combatants and their families. I highly recommend it, but if you are uncomfortable with on-screen carnage, you'll want to avoid it.",8,1,2,11 December 2002
The Beach," Make Up Your Mind
","On the surface, 'The Beach' holds so much promise: a proven director and his crew, seasoned young actors, interesting story, and beautiful location. But the direction wanders among multiple themes, never settling on a single vision. This pulls the film down, and the actors are unable to save it. Nonetheless, its not a total waste, just a wasted opportunity.",6,1,3,28 July 2002
Bridget Jones's Diary," Not a Bad Flick
","Check out the list of movies I've reviewed and you'll see a preponderance of romances and romantic comedies. Does the initial 'g' in my name stand for Gloria or Gwen? No, it stands for 'married'. And one of those agreements one makes with one's partner, was that she should select 50% of the movies we watch together. I guess I shouldn't complain, she wanted to pick them all...but I'm a tough negotiator.  Anyway, I've seen my share of these kinds of films and am becoming something of a connoisseur. 'Bridget Jones's Diary' is one of the better offerings in the genre. The characters are more realistic, and I could relate to them: underemployed, drinking too much, horny and on the prowl, with screwed-up families. This is a British movie, and I thought 'Hey, they ARE just like us Americans'.   'Bridget Jones's Diary' is not the best movie released in 2002, the story is hardly original. But the dialogue, London setting, and the actors make this romantic comedy worth sharing with your significant other when it's their turn to pick.",7,0,0,5 March 2003
The Bourne Identity," What a Spy Movie Should Be Like These Days
","James Bond and Ethan Hunt take notice. 'The Bourne Identity' is my new standard for contemporary spy thrillers.  Gone (or almost gone) are the special effects that James and Ethan rely on all too heavily. Hell, in those franchises the special effects have virtually replaced story and characters. 'The Bourne Identity' has a very straightforward story to tell, a mystery that slowly unravels. Spycraft is not all about technical gizmos, but requires human brains and human brawn (and a fair amount of gunplay and car chases). Set in various locales in Switzerland and France during the winter much of the visuals for 'The Bourne Identity' are gray and damp. That's a plus, Monte Carlo and like locales can get boring. Mat Damon is great as Jason Bourne, fished from the Mediterranean mostly dead by gunshot wounds. A total amnesiac, he slowly realizes that he possesses the deadly skills of a well-trained assassin, and that someone is out to kill him. Franka Potente is equally good as the young woman swept up in his life and forced to run with him. Run or be killed.I can't say enough good things about this movie. Doug Limon, thanks, you did a great job.",9,228,270,11 December 2002
The Italian Job," Good Movie, Great Soundtrack
","F. Gary Gray has created a very effective high-speed caper flick. Nothing too deep, just the basic elements delivered with style and flash. These elements include the members of the gang; the sage leader, his number one, the tactician, geek, and explosives guy. Then there's the initial big heist, betrayal and death, another theft that is bigger than the first, while not forgetting the obligatory chase scenes, other cliffhangers, and romance. The characters are portrayed by a well-rounded ensemble cast who usually resist chewing the scenery. The directing is competent and abetted by a great soundtrack. No overreaching by Mr. Gray, he delivers a straight, just-for-entertainment story, and does it very well.",8,1,2,25 March 2004
The Lord of the Rings: The Fellowship of the Ring," A Simple Question
","3,000 people have commented on this movie, almost all just gushing away about its cinematic perfection. Yes, I agree the movie is excellent and will probably garner bundles of Oscars and make the studio heads as rich as Midas. I'd look to use my little space to raise a small, but troubling question about the film. Where is the sex? I'm not talking about graphic depictions, but the standard relationship between men and women (or hobbits, elves and orcs); You know; romantic love, a simple sexual tension, perhaps even a bit of carnality. It appears to me that for a full 3 Â½  hours, love, romance, and physical desire are virtually non-existent. The movie shows us the manufacture of Orcs, but what about everyone else? The hobbit-heads I've met almost universally disparage the Harry Potter books and film as 'for children' whereas Tolkien's trilogy and Jackson's film are 'for adults'. Think again.",9,1,2,23 March 2002
Cast Away," Religious Overtones? *******Spoilers'*******
","I was surprised by the number of religious themes in 'Cast Away'. I should have suspected though, it's the story of a hard-charging yuppie go-getter who, because of a plane crash, is stranded alone on a tiny Pacific Ocean island. There he is forced to live by his wits, and keep his sanity while he waits for deliverance. Knowing these story elements I was expecting to be bored to tears. The only reason for renting it was to see Tom Hank's performance. But no, I was not bored at all. The first quarter of the movie introduces us to Tom, his fiancée, and job as a FedEx troubleshooter. He's a nice guy, but something's missing. The fateful flight over the Pacific fills us with dread, and by the time the plane gets lost, we're on the edge of our seats. The middle half of the movie covers his castaway years on a tropical island, and how he learns to cope both physically and mentally. The final quarter of the film chronicles his escape and return to civilization. Religious symbols and themes are all over 'Cast Away', from the blatant (the angel wings on the only FedEx box Tom never opens) to the more subtle, (the cave iconography, and the meaning of the hangman's rope).  'Cast Away' is more than just a storytelling movie, there's lots to think about also. I highly recommend it for a family rental.",9,0,0,8 November 2002
Armageddon," Reeaaaallllly suspend belief, then it's cool.
","While surfing IMDb for Armegeddon I poked into 'goofs' expecting to see 'total suspension of Newtonian physics'. For exaample, in the start of the movie three asteroids hit Earth. Statistically the hits should be hit one Pacific Ocean, hit two Pacific Ocean, hit three Pacific Ocean, but noooo....hit one Manhattan, hit two Shanghai, and hit three Paris.You gotta love Jerry Bruckheimer and friends. They always deliver, and Armegeddon is no exception...but you gotta suspend belief (or disbelief) first, then it's OK. Off to Jerryland to be entertained. That's why you go to the movies or rent videos, right? If you want a Physics lesson go to school.",8,1,1,10 January 1999
American Psycho," Great Acting, Graphically Violent, Near Miss Overall
","'American Psycho' is purportedly a satire of the 1980s Wall Street culture of greed, but sadly, I don't understand what is being satirized. The characters seem cartoonish, and impossibly venal and corrupted. Is this really the culture of America's big investment banks and its running dogs? After this year's corporate scandals, maybe 'American Psycho' would be an improvement.Politics and sociology aside, 'American Psycho' is an uneven film. The acting is superb and Christian Bale's portrayal of the sociopathic young banker, Patrick Bateman, drips cold menace even while ordering dinner. The first two-thirds of the movie are very effective, walking a narrow line between horror and satire. But during the final third, the film changes direction, loses focus, and doesn't finish well. I'm conflicted whether to recommend this movie. The film is graphically violent and misogynistic (and as a consequence, disturbing). If you can handle rough films, you might give it a try. But in my opinion, 'American Psycho' is a near miss.",7,0,1,3 September 2002
U-571," Standard (War)fare
","There's nothing new on offer in 'U-571', the story about Allied attempts to capture German U-boats and their prized Enigma code machines. When a U-boat is crippled in the North Atlantic, an operation is quickly mounted in which an American sub is camouflaged as German to get close enough to send aboard a rescue crew which will then overpower the Nazis. No problema. 
There is also the personal conflict where the second in command (McConnaughey) has just been denied promotion by the commander (Paxton). Most of the other characters are not very well developed (stereotyped) like the standard war movies of past decades. And the action sequences are predictable. 'U-571' was nominated for lots of sound-related awards, but this is lost on standard television systems like mine. If this is the way you intend to view 'U-571', don't. For the home theater owners, if the sound of rivets popping on sub bulkheads is your cup of tea, this is supposed to be the best.",6,0,1,9 March 2003
American Beauty," It's Tops
","What's not to like about this movie? The story explores how modern civilization can sap human joy and happiness, but avoids the violence and banality many of these cinematic journeys take. It finds emotional richness in suburban 1990s America, and with subtlety and deftness delivers it up in a fine, carefully woven story. And the skills displayed by director, actors, sound, and camera...top notch all the way down the line. It truly deserved the Academy Award for best picture, 1999. If you haven't seen this movie, do so.",10,0,0,12 November 2000
BASEketball," Zucker Comedy Schtick Getting Stale
","In making Airplane and Naked Gun the Zuckers brought a fresh, novel approach to comedy that fit the times well.  These movies skewered the status quo with a full frontal assault on the popular culture.  Their brand of potty humor hadn't been seen before and it was a great guilty pleasure to watch. BASEketball tries to plow the same old ground but turns up nothing new and original.  It's all been done before and done much better.  It's amazing the Zuckers could not see this.  There are a few laughs, but only a few.",4,3,11,1 January 2000
