movie_title,title,review,rating,helpful,total,date
Antz," Animation is terrific, and so is the writing
","This is a great movie, it is almost more for Adults and Teens than Children, I think many jokes might go over younger viewer's heads, they will probabbly enjoy A Bug's Life better, and that was also suprisingly good..",Null,0,0,13 February 1999
Catch Me If You Can," Easily one of the most entertaining movies of 2002...
","This movie was great.  The acting was great and I sat there just waiting for what Frank would pull next.  This movie deserves to be nominated as one of the best movies of the year, but I don't think it will be nominated, only because it seems the Academy will go for a darker, more serious film (The Hours, About Schmidt), still Oscar or no oscar, this film was probably the most entertaining movie of the year and one of my favorites.  The films pace really picks up at the middle of the film and just takes off from there. Tom Hanks' character of Hanratty is a great change from his usually characters and Leonardo DiCaprio is great as well as Frank.  Christopher Walken, Amy Adams and Martin Sheen have GREAT supporting roles which really tie this film together. Very Entertaining, Very good.. A",Null,0,0,27 December 2002
Minority Report," Steven Speilberg is a genius...
","I really, really enjoyed this movie. It was engaging and very interesting. The last movie Speilberg did was A.I., and I greatly enjoyed that as well, but I think as a whole this movie has a better ending and its more in depth. They are simmilar though, the lighting in both films are simmilar and both have some cameos in them (AI had Chris Rock and Robin Williams' voice work while there are some fast cameos in M.R.-William Mapother (Tom's cousin), Cameron Diaz and Cameron Crowe.) But anyways, the story is terrific and the acting is very well done. I think of this movie as a mixture of Matrix and Memento with a little bit of The Fugitive. All in all, this is one great movie, hopefully it will catch on.",8,0,0,24 June 2002
Meet the Parents," --Hilarious, a must see--
","Talk about a great way of getting people to see a great movie. This movie has great comedy and the whole idea of it is terrific. Its like 'There's Something about Mary' and 'Father of the Bride'. I can totally see why this has gotten such great reviews and done so great at the box office. Ben and Robert are very funny in this. The only bad thing about it is that in the previews they gave away too much of the funniest scenes, but its still great..So if you want to see a movie that is very funny, see this!",Null,0,0,10 November 2000
Unbreakable," --Fantastic, but don't listen to any negative comments from anyone...
","-Many people were dissapointed by this movie, however, I thought this movie was very very well done. What do people have against this movie anyway?? its terrific, and very original.I think that the reason why some people are disappointed by this is because it isn't the sixth sense, its different.The Sixth Sense was very very good, but so is this. People go in the theater expecting the sixth sense, but they get something just as good, but different and they are disappointed..go figure.
-See this movie but don't expect the sixth sense, you won't be let down.-",Null,0,0,25 November 2000
Inglourious Basterds," Just Watch It.. Its Tarantino..
","After watching the first hour of this movie, I came upon a theory that I think makes a lot of sense as to why the movie Grindhouse wasn't a hit: They don't know how to market Quintin Tarantino. The previews show Inglorious Basterds as a fun, gory, thrill ride and in reality, it isn't. It isn't that I didn't like the film, it was just that I was expecting a Kill Bill style action-fest and it was pretty talky. The good news is that since Quintin Tarantino can write like no other, that makes the movie very entertaining. What I really love about this movie is the brilliant performances. I usually hate the saying that something is 'a revelation', but Christof Waltz really is. I hope he wins a best supporting actor Oscar for playing the charming and mostly evil Hans Landa. I also thought the two actresses, Melanie Laurent AND the overall underrated Diane Kruger were fantastic.QT is just awesome B++++",7,0,4,10 January 2010
Finding Nemo," Is there anything that Pixar Can't do? Finding Nemo is Spectacular!
","Pixar is my favorite animation company, I think its superior to what Disney is now, but when Walt was in charge, Disney was better. I think the smartest move Disney's made in recent history was teaming up with Pixar because without Toy Story and the others, who knows where Disney would be.I can't wait for Pixar's next movie- 'The Incredibles' to come out, because the trailer that is shown at the begining of Finding Nemo is absolutely hilarious. Finding Nemo is brilliant. Everything about it is interesting, Marlin is wonderfully voiced by Albert Brooks and Dory provides funny, but in some times annoying commentary from Ellen Degeneres. I love the look of Finding Nemo, there are some scenes that its hard to believe they aren't real. The Shark's 12 step program is great.  Another great highlight of Finding Nemo is the scenes in the fishtank in the Dentist's office.  I loved all the unique and funny personalities of all the fish: the fish afraid of germs, the one that had mulitiple personalities, the one that loves bubbles, the dirty one, the crab that loves cleaning, the starfish who's the lookout, etc. I also loved how the fish are really interested in the dentist's work and give commentary about what procedure's he's doing. The fish were great, in fact those animated fish in that little tank have more characterization and personality than the entire mean cast of '2 Fast 2 Furious'.Well, I could go on and on, but I think you get the point. I loved Finding Nemo, and I can't wait for 'THE INCREDIBLES'..
please let me know what you thought of my review. Thanks!",Null,0,0,29 June 2003
The Mummy," Could have been better, but it wasn't a total waste of time
","The Mummy, had some exciting parts, and some other funny moments, but to be honest I was a little disappointed because it took way too long for this film to get going, I don't think I wasted my time or money on this film but I expected more.  Brendan Fraser is very good in this, don't get me wrong because I think he was right for the role.",4,0,0,11 August 1999
The Others," Overrated..
","I rented this movie after hearing how great it was.  I went in thinking it would be like the sixth sense, and maybe that was a mistake, because that was a masterpiece and this, well, was not.  The film isn't terrible, and I think its worth renting, and maybe it was just me, but I didn't really think it was scary or very interesting at that.  I will say, however, that the ending is very well done and ALMOST makes up for the whole thing, but not quite. It just seems unbalanced, like the ending was awesome, but the rest of the film is a let down.  Overall: Possibly Worth a rental, but its not the 'Sixth Sense' that everyone says it is..I'd give it a C.Thanks",Null,2,4,15 February 2003
Elf," Cute and Humorous but not hilarious- This coming from a HUGE Ferrell Fan.
","First off, I think Will Ferrell is extremely talented and is no doubt going to become a very successful comedian and hopefully ELF will be looked upon as a launching pad for his career. I didn't have THAT many problems with Elf- mainly is that I never thought it was hilarious. It made me laugh in some scenes but the previews once again gave away too much.  I thought the begining started out very promising but dropped about halfway through.  The ending (involving Santa and the chase scene in Central Park) didn't seem to fit the movie. But anyways, I wouldn't say ELF is a waste of time, just not the 'HOLIDAY CLASSIC' everyone is talking about. If you really want a funny, good hearted comedy go see 'SCHOOL OF ROCK'.Thanks",Null,0,2,18 November 2003
Lost in Translation," Scenic view
","I enjoyed bits and pieces of this film more than I did the whole thing. I don't know, maybe it was the mood I was in, but it was a little too slow paced for me and never really went anywhere.  But, thats the end of my negative critique on it.  I enjoyed the scenes when they were in the streets, or when Charlotte goes into an arcade and just observes the scenery.  The scenery to me is what makes this film memorable. Sofia Coppola rightfully is nominated.  One of my favorite parts in this movie is when Bob is having photo shoots done, very funny.a solid B.",Null,0,0,13 February 2004
The Lord of the Rings: The Fellowship of the Ring," A Fantastic Fantasy
","First Off- I have read the first Book on which this is based on, and I greatly enjoyed it. Second of all, It took me a while to convince myself that I wanted to see this movie, but after reading the book I knew I didn't want to miss it. This movie is spectacular. It is my favorite film since I saw A.I. (*A very, very, very underated work of art) Its really hard for me to chose which film I enjoyed more, but I think I will have more support if I say Lord of the Rings, so I'll just say that. Even so, Peter Jackson is BRILLIANT in bringing this film to life, a task so difficult I couldn't even imagine. The cast is top notch. All of the Hobbits are funny and inteteresting.
This really is a great movie. My choice (so far) for BEST FILM OF 2001
Thanks.",Null,0,0,21 December 2001
Cast Away," Without a doubt one of the years best films.. no question about it.
","Unlike last year, this year didn't have as many good movies as last, but this year is definately not a bad year.  Last night (my birthday) I saw 'CAST AWAY' and let me start by saying that I expected A LOT, I've known about this movie for a little over a year and I couldn't wait to see it. I thought I may have been dissapointed that it may be too long, or even too boring, but it was far from it.This is a wonderfully created picture, I thought it was done so well on so many levels.  Many people I heard were not happy with the ending, but I won't say anything except, I wasn't..thats all I have to say about that (the ending)Like always, Tom Hanks is fabulous in this, not only does the audience feel like they are on the island with him, they feel his emotions, especially in the scenes with Wilson (who deserves an academy award for best supporting object)This movie is defiantely one unforgetable picture and if not number one, one of the top five best movies of the year.Thank You",7,0,0,28 December 2000
