movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," A great beginning.
","This is set thirty years before Star Wars:A New Hope. It starts with young jedi Obi-Wan Kenobi(Ewan Mcgregor)and his jedi mentor Qui-Gon Jinn(Liam Nesson) try to protect Queen Amidala(Natalie Portman) from some bad intergalactic warriors, who want her to sign a certain treedy. They team up with an annoying water creature named Jar Jar Binks. They make an escape, but they soon realize they half to make stop on an desert planet, for some new parts. Qui-Gon meets 9 year old Anakin Skywalker(Jake Lloyd). Qui-Gon soon discovers that the force is amazingly strong with him. After they get the ship fixed, Qui-Gon decides to take Anakin back, in hopes to train him has a jedi. This was truly a great movie. Amazingly great story telling by George Lucas. It was nice to see the origins of Obi-Wan Kenobi and Anakin Skywalker. I don't care what critics say about this movie, I loved it. I've been a Star Wars fan for a long time, and I was truly excited when this movie came out. It had great action, great drama, and a great light saber fight scene. Truly a great beginning.",Null,1,3,13 June 2002
Catch Me If You Can," Frank Abagnale: The Real Life Pretender
","They said truth is stranger then fiction, and this movie is direct proof of that. Leonardo DiCaprio really shines in his performance has Frank Abagnale, who forged checks and posed has a Co-pilot, Lawyer, and Doctor. And he was'nt even twenty one. He seems to pull it off nicely. Until one day one of his forged checks gets spotted by uptight FBI agent Carl Hanratty(played very well by Tom Hanks). Who soon sets out to find him. And it now becomes a game of cat and mouse. This movie was also good for it's 60's look. And beautifully directed by Steven Spielberg. I hope he gets nominated for best director. One of the best movies of the year.",Null,0,1,16 January 2003
Minority Report," IT JUST DOES NOT GET ANY BETTER.
","What if there was a system that could see the crimes before they happened. But then what if the system turned on you? Tom Cruise answers that question. He plays John Anderton, a dedicated cop who after his sons death has been married to his job has a cop using a system that could prevent crimes before they happen. And it becomes very successful. But when John looks at another vision and sees a man being murdered, and he also see its him killing the man. John soon runs for his life. Is he being set up or does he really kill this man? A master piece. Steven Spielberg does it again. Tom Cruise also gives a good performance. Great special effects. And great futuristic scenary. Terrific action also.",Null,0,0,28 June 2002
Memento," Somethings are not worth remembering
","Guy Pearce plays Leonard Shelby a man who's head gets injured while trying to save his wife from a bunch of attackers. His wife dies. And Leonard can't make new memories. Leonard wants to avenge his wife's death. But who is he chasing. A well directed thriller, Christopher Nolan did a remarkable job. The audience felt just like Leonard, We did not know who was good or bad. Who to trust and who not to trust. Guy Pearce did a good job has the confused Leonard. Carrie Anne Moss and Joe Pantoliano are also good.",Null,0,1,28 February 2002
Underworld," Nothing original, but still enjoyable.
","It's Blade and The Matrix all mixed up into one. Look at Kate Beckinsales attire in this movie, looks suprisingly similar. A good horror action movie. That definitly delivers the thrills. Kate Beckinsale plays Slena, a beautiful vampire warrior who hunts lycons(Werewolfs), but discovers something interesting during this endless war. I won't say what it is, you'll half to see the movie. You won't be dissapointed. I mean next to Blade and The Matrix you'll have a good time. Awesome action, made with gothicness. I hope there will be a sequel in the future!",Null,0,0,20 September 2003
Pirates of the Caribbean: The Curse of the Black Pearl," The whole picture is Johnny Depp.
","I really mean it, he was givin everything to work on. Orlando Bloom and Keira Knightly were not givin much of anything. Johnny Depp performance has the swashbuckling but unscrupulous Captain Jack Sparrow is cleverly funny and watchable. Orlando Bloom seems to allright as Will Turner, so does the beautiful Keira Knightly has Elizabeth Swann. And Geoffrey Rush as the leader of the cursed pirates is pretty good also. And the special effects are pretty awesome. But it's Johnny Depp that steals the picture the whole way.",Null,0,1,8 September 2003
How to Lose a Guy in 10 Days," HOW TO SEAT THROUGH AN ENTERTAINING MOVIE?
","If you liked Two Can play That Game, then you'll really love this movie. This movie starts out with Andie Anderson(played with a lot of charm by Kate Hudson) a young woman who writes colums for a ladies magazine. Desides to write an article on How To Lose A Guy In 10 Days, based on a friends painful breakup. To find a guy and do everything wrong in the realtionship. Enter Ben(Matthew MCconaughey also in a charming performance) an advertising executive. Who also makes a bet that he could make any women fall in love in the coarse of 10 days. Put these two together, thats about all I'm gonna say. An enjoyable romantic movie, that really delivers the laughs. Kate Hudson and Matthew MCconaughey look two perfect together on screen. Sometimes it makes you that they are a couple in real life. But we all know that they are not. But the chemistry is two perfect.",Null,0,1,9 February 2003
Insomnia," THIS GUY CROSS THE LINE, AND HE DID'NT EVEN BLINK.
","A good stylish thriller, it's no Memento. But it does okay. Great performances by Al Pacino, Robin Williams and Hilary Swank. Detective Will Dormer(Al Pacino) and his partner Hap Eckhart(Martin Donovan) go to a small town to investigate the murder of a teenage girl, who was beatin savagly. They team up with rookie detective Ellie Burr(Hilary Swank). They question everybody, evan the victims scumbag boyfriend( Jonathan Jackson). When they have the killer cornerd, it becomes in a shoot out, and Will accidently shoots his partner, his partner dies. But Will says it was the killer who shot him. But Will's guilt starts getting the best of him. And he can not sleep. To make matters worse the killer(Robin Williams) calls him. Starts taunting him. And when Will tries to get him talk about the death of the girl,  He throws Will's words back on him about his partner. The killer starts playing mind games with him. We wonder how Will starts losing his last nerve. This movie will keep you on edge, it's a real tension grabber. Not since the movie Seven. There has been a great thriller that grabs you hard. Al Pacino was good has tough has nails detective Will Dormer. Robin Williams character is'nt bad, he goes way beyond bad. It was his best role in years.",Null,0,0,26 May 2002
X-Men," It's clearly Wolverine's movie.
","I remember this has a cartoon in the early 90's. I was very excited, when it was going to be a live action movie. And I was not disappointed. The characters come alive well, it's well directed by Bryan Singer. And well acted by everyone including Patrick Stewart has Professor X, who plays the part with a lot of charm and compassion. I first thought James Mardsen was a bad choice for the Cyclops, but he played the part pretty well. Famke Janssen was just quiet in the role of Jean Grey. Halle Berry should have had better lines playing Storm. Ian Mckellen was excellent has Magneto. But It's Hugh Jackman that clearly steals the picture as Wolverine, his performance has the charming rebel is very well acted. The special effects were awesome. Spider-Man did just has good at the box office. I hope DareDevil and The Hulk and also X-Men 2 do just has good?",Null,0,0,5 November 2002
Star Wars: Episode VI - Return of the Jedi," Truly a great ending.
","The last and best of the trilogy. Luke and Leia have really matured in this one. It also has great scenary. Luke learns the truth about Darth Vader, and is told that he must face Darth Vader again, in order to become a jedi. Han Solo, Leia and crew go to a forest planet to knock down a shield that is for a new death star, that Lando Carrission and his crew must destroy. I was 7 years old when this movie came out, and it was a great memory for me. I really enjoyed this movie. Another great sci-fi classic.",Null,0,0,21 June 2002
Blade II," Twice the action, Twice the gore, Twice the fun,
","This was a better vampire movie then Queen of the Damned. Wesley Snipes is in top form has Blade, the tough half human half vampire hunter, who suddenly finds himself helping his sworn enemys, when a race of vampires ask for his help against a bigger enemy called The Reapers. With the help of Whistler(Yes he's back. And if you miss the beginning, you may miss the reason) they must defeat this new form of Vampires. Wesley Snipes is like a one man Matrix. The martial arts scenes were terrific. The action was incredible. If there will be a Blade 3? I'm there.",Null,0,1,22 March 2002
Elf," Holiday slapstick
","Will Ferrell is at his funniest. He plays Buddy, an ordinary human who was raised by elves in the North Pole at Santas workshop. When Buddy feels that he is not fitting in. He advised by elf stepfather(Bob Newhart) to go to New York City to find his real father named Walter Hobbs(James Caan). But Buddy has yet to discover that this world is very different from the world he grew up in. A great holiday movie since The Santa Clause. It's funny and touching, that makes you feel good about the holidays. A really must see",Null,0,1,16 November 2003
Star Wars: Episode II - Attack of the Clones," The Force just keeps stronger.
","The story is set a decade after The Phantom Menace. Soon to be Jedi Anakin Skywalker(Hayden Christensen) and his Jedi mentor Obi-Wan Kenobi (Ewen Mcgregor) are assigned to protect Padme Amidala(Natalie Portman). Who is now a senator. When there is a sudden atempt on her life. While Obi-Wan goes to investigate, Anakin and Padme start having feelings for each other. Great story telling by George Lucas. The Star Wars tales just keep getting better, At times Hayden Christensen seems to be over acting a bit, but he was still good. It was nice to see Samuel L. Jackson return. Phantom Menace was'nt that bad has critics made it out to be. But George Lucas made up for its glaring pot holes in this movie. We see Anakins letting his emotions run wild, for fans we all know we're that step is gonna go. Well Star wars fans make way for Episode 3 in 2005, and may the force be with you all.",Null,0,1,17 May 2002
"Monsters, Inc."," Mike And Sully are the funniest animated team since Buzz and Woody
","John Goodman and Billy Crystal were the best choices to be the voices for Mike and Sully.When they drew these characters,they had them in mind. It was the best animated film I've seen in years next to Toy Story 1 and 2, and Shrek. The coolest animated world of monsters who scare kids for a living. And Mike(John Goodman) is the top scarier,with Sully his one eye buddy at his side. But what happpens when one of the kids get through there world? It could cause a lot of mayhem. Steve Buscemi is also good as the evil monster Randall Boggs. This film is for the whole family. I recommend it.",Null,0,1,13 January 2002
The Bourne Identity," BOURNE for action.
","What if you woke up one day, and you could'nt remember a thing about yourself. You don't know your name or your profession. We'll thats what Matt Damon in this movie tries to figure out why he has such good fighting skills, and does'nt know why he notices things to well, it's almost like he was trained too, and who is trying to kill him, and who is he all together? A good spy movie, that keeps you grabbing on the edge of your seat. Matt Damon gives a great performance. SO does Chris Cooper and Franka Potenta. Great action and great emotion. You won't be dissapointed.",Null,0,1,14 June 2002
Radio," IT'S JUST A TRULY GREAT FILM.
","I thought Uptown Girls was the most touching movies of 2003. But after seeing this movie, I now think it comes in a tie with Uptown Girls. It's perfectly well acted by Ed Harris and Cuba Gooding Jr. The story is set in 1976,football coach Harold Jones(Ed Harris) is hard drivin in pratice, he seems to have very little time for his wife and daughter(Debra Winger and Sarah Drew). But his view on life begins to change, when he meets James Robert Kennedy(Cuba Gooding Jr) who has a very slow learning process. Harold asks him to come to practice and help out a little. The two form a friendship, and Harold gives him the nickname Radio. But they soon begin to learn a lot from each other. A very beautiful film. That teaches us a lot about the human spirit. I shore hope that Cuba Gooding Jr gets nominated for an oscar.",Null,20,30,26 October 2003
Spider-Man," Spider-Man spins his web, and delivers a hit.
","Another Marvel classic. This movie is one big comic book. Tobey Maguire really looks the part of Peter Parker/Spider-Man, more then Nicholas Hammond did. Seeing Tobey in that role, it was like the character walked of the comic book. He does very well potraying Peter's kindness and awkwardness. Willem Dafoe is also good has Norman Osborn/Green Goblin, quite a memorable villian since Jack Nicholson in Batman. Kirsten Dunst is also good has Mary Jane. James Franco is great has Harry Osborn. The special effects are terrific. The movie has a sad note, no matter how many bad guys he'll stop or how many people he'll save, he'll always be haunted by the death of his uncle Ben, and the criminal he failed to stop. It was well acted by Maguire. The movie was great fun. It's for kids and adults. And who ever is big fan of the comic book. Well comic book fans Make way for next years The HULK.",Null,0,0,6 May 2002
The Transporter," JASON STATHAM IS THE NEXT BIG ACTION HERO.
","He could rival Vin Diesel and Jet Li. This is one of those movies you would hate to see end. Once it ends you'll be wanting more. For viewers if you loved XXX, then you'll really love The Transporter. It starts with Frank Martin(Jason Statham) a former U.S. Special Forces Soldier, now works has a Transporter for criminals or gangster. Frank's rules are never ask questions, don't give any names, and never open the package. And Frank gets paid well for his services. But what happens Frank breaks one of those rules? Next to XXX, The Transporter is the biggest action movie this year. Jason Statham plays the part well. For action fans, don't miss this one.",Null,1,2,12 October 2002
The Last Samurai," If you liked Braveheart and Saving Private Ryan, then check this movie out.
",Superb acting by Tom Cruise and superb directing by Edward Zwick. This film takes place 1876. A very depressed decorated civil war soldier named Nathan Algren(Tom Cruise) is asked to go to Japan to train the Japanese men into shooting soldiers. During a battle with a Samurai. Another Samurai warrior(Ken Wantanbe) takes interest in him. When Algren wounded in battle. The Samurai leader takes him to there country. Where Algren soon learns to adapt. The best war movie so for. It's Braveheart and Dances With Wolves mix together almost. It had great scenery and great battle scenes. Also a great performance by Tom Cruise. And great acting by the rest of the cast. And terrific directing by Edward Zwick.,Null,0,0,8 December 2003
The Matrix Reloaded," Back for more Awesome Sci-Fi.
","I was not disapointed when I saw this movie. It was to see Keanu Reeves, Carrie Ann Mosse, Laurence Fishbourne, and Hugo Weaving reprise there roles. And Jada Pickett Smith added to the cast has Niobe. This Sequel has a lot of surprises. Ten times the action, 20 times the special effects, and more martial arts action. Make way for Matrix Revolutions.",Null,0,0,20 May 2003
Con Air," Its Die Hard meets The Fugitive
",Nicholas Cage is good as Cameron Poe. He buffed up for the role.  But its the scene stealing John Malkovich has Cyrus the Virus pretty much takes the picture. His role as a crazy but smart prisoner is well performed. John Cusack is also good as Vince Larkin the nice but know-it-all D.E.A. The action almost never stops. The rest of the cast do well. This is an action classic.,Null,0,0,18 January 2002
Jaws," Terror is still a classic.
","Steven Spielberg's genius shows when he directed this movie. Next to DUEL and E.T., this one is also a classic. It has a great blend of terror, suspence, and humor. Sheriff Martin Brody(Roy Scheider) finds a severd hand of a young women on the beach. He soon suspects it was a shark. And wants to close the beach down, but is told by the stubborn mayor(Murray Hamilton) of the small town, tells him that he can't shut the beach down without proof that it was shark, and also tells him that it might have been a boat accident. But when a young boy was eaten alive the next day, Martin asks for a shark expert Matt Hooper(Richard  Dreyfuss) to help, Matt soon tells him that the shark is a great white, and will continue eat any human who goes in the water. Martin soon hires a loud mouth contractor named Quint(Robert Shaw) to kill the shark. A truly great story telling of man against nature. All the actors perform well. The first and the best.",Null,0,1,20 January 2003
Bruce Almighty," Good story, but the humor wears out quickly.
","Bruce Nolan(the very funny Jim Carrey) dreams of being a top news reporter, but he feels reality is quite cruel to him, when he receives none of the top assignments. Bruce becomes the bunt of everybodies jokes at work. The only good thing that seems to be in Bruces life is his girlfriend Grace(the beautiful Jennifer Aniston). But when Bruce has a very bad day, I mean where nothing seems to go right. Bruce blames god for everything. But god(very well played by Morgan Freeman) responds by giving Bruce all his powers, to see if he could do a better job at being the almighty. Started out funny, Jim Carrey was pretty funny. Jennifer Aniston and Morgan Freeman were also good. But has the movie went on, it began to wear it self out. It started becoming less of nothing. I liked Jim Carreys performance in The Majestic then in this movie. But the dog in this movie was cute.",Null,0,0,25 May 2003
X2: X-Men United," This movie was eXcellent.
","The sequel that lives up to the original. But it has 10 times the action, and 10 times the special effects. I was glad that the cast from the first X-Men return in there title roles. Especially Hugh Jackman has Wolverine. Who always turns in a memorable performance. Alan Cumming really got into his role Nightcrawler. And delivers well. And Kelly Hu has Lady Deathstrike, who was a perfect choice. But Brian Cox takes most of the picture has the villianous LT. William Stryker. This movie is a comic book come to life. I hope X3 will be just has good?",Null,0,0,11 May 2003
The Matrix," Awesome Sci-Fi
","One of the best movies of 1999. It's Japenese Animation come to life. Not many movies come close to this one. It had great action, great special effects, and awesome Kung Fu action. It had a great cast. Keanu Reeves did very well Thomas Anderson/Neo. Laurence Fishboure also is awesome has Morpheus, A big guy that talks like Yoda. Carrie Ann Mosse is also good has the lovely but tough Trinity. But it's Hugo Weaving that steals most of the picture has Agent Smith, he was just a perfect villian. Well fans make way for it's sequels.",Null,0,1,20 May 2003
Star Wars: Episode IV - A New Hope," The force is a classic.
","One of the greatest sci-fi film of all time. Well written an directed by George Lucas. A great sci-fi fairy tale, it starts with farm boy Luke Skywalker(Mark Hamill) who teams up with aging Jedi master Obi-Wan Keonbi(Alec Guinness) and stubborn pilot Han Solo(Harrison Ford) to help rescue Princess Leia(Carrie Fisher), and destroy the space station known has the death star, but Darth Vader has a plan of his own. One terrific film,followed by two terrific sequels. It's well acted by everyone in the film. The whole cast had great chemistry. Including the two droids R2-D2 and C-3PO. A great story, and great special effects. Truly a great film.",Null,0,0,21 June 2002
Star Wars: Episode V - The Empire Strikes Back," Good the second time around.
","This one has great special effects and great scenary that even surprasses the first Star Wars. It also has great acting by Harrison Ford, Carrie Fisher, Mark Hamill, and Billy Dee Williams. It starts with Luke Skywalker and R2-D2, fly off to a distant planet, so Luke can find Jedi master Yoda, in order to train him so more as a Jedi. Mean while Darth Vader and his crew have invaded a rebel base. Han, Leia, Chewbacca, and C-3PO flee the area. But Darth Vader is one step behind them. But for some bizzare reason Darth Vader has a strange obsession with Luke Skywalker. Han meets up with an old buddy named Lando Calrissan. A great sci-fi film of its time. Truly a great classic.",Null,0,0,22 June 2002
