movie_title,title,review,rating,helpful,total,date
Us," Jordan Peele is a filmmaking force.
","Riding on the wave of success Get Out has provided him with since 2017, Jordan Peele returns with Us, a psychological horror that promises to get under your skin even more than his debut effort managed to. Peele showed innovation aplenty with Get Out, the social commentary apparent in the film providing it with much more to say than it seems, a trend that could make its way into Us as well.When Adelaide and Gabe Wilson (Lupita Nyong'o and Winston Duke) take their family on a break to the beach, they are faced with a fight for survival when a group of doppelgÃ¤ngers begins to terrorise them.Watching Jordan Peele's Us comes with the pleasure of trying to work out what is happening and why, much was the case with Get Out too. The film is packed with symbolism and foreshadowing that further viewings will only become more rewarding, not that this initial experience wasn't in any shape or form. This is another twisted treat from Peele, the tropes of horror executed brilliantly with the perfect amount of humour littered throughout, meaning you should probably try and see this with as big an audience as possible.Coming to the performances, the beating heart of Us is an utterly spellbinding Lupita Nyong'o in a dual role that showcases what huge talent she possesses. As Adelaide she encompasses the dread and fear of someone haunted by a childhood experience that leads to her crossing paths with Red, her doppelgÃ¤nger, who she portrays in such an effectively creepy manner. Winston Duke is great as her husband, getting the majority of the comedic moments and making them really work amongst the sheer terror the family are facing. Shahadi Wright Joseph and Evan Alex are both pretty good too as the younger members of the Wilson family, as well as excelling as their doppelgÃ¤ngers too.Peele manages to hold the audience in the palm of his hand, from the masterful opening to the closing sequence when revelations have been made, and he uses music so well in his film, Michael Abels' score aiding the tense moments to great effect.While I think Get Out is a better film, Jordan Peele does enough with Us, his sophomore effort, to show everyone that he is a filmmaking force to be reckoned with. Whatever he does next, whether it still be in the horror genre or not, I'll be there for it.",9,15,25,24 March 2019
Eurovision Song Contest: The Story of Fire Saga," Well worth a watch for Eurovision fans.
","The Story of Fire Saga is very silly, there's no doubt about that, but it doesn't feel as if it makes the most of being set amongst the infamous singing contest that has provided copious moments of entertainment over the years. Will Ferrell is as you'd expect Will Ferrell to be in a film like this while Rachel McAdams proves yet again that she belongs in more comedies. The songs are absolute belters and there are some very funny moments along the way however, it suffers from being a tad too long, comedies running for two hours or more will always find it hard to sustain the laughs. That being said, The Story of Fire Saga works too as a respectful love letter to the Eurovision Song Contest rather than the giant pisstake that I was expecting.",6,11,27,26 June 2020
Knives Out," Magnifique.
","The murder mystery isn't really a genre that has seen much exposure in Hollywood over recent years, studios more intent on setting up more profitable cinematic universes. Step up Rian Johnson with Knives Out, a classic whodunnit that brings us cinema's next great dysfunctional family.When Harlan Thrombey (Christopher Plummer), a wealthy novelist, is found dead in his study, private eye Benoit Blanc (Daniel Craig) is brought in to investigate his death, leading to clashes with the eccentric members of Harlan's combative family.With Knives Out, Rian Johnson has woven a tapestry of delightful twists and turns to keep the audience on their toes and guessing right until the end, littered with memorable dialogue and enough family feuding to last a lifetime ensuring the path to the truth is an extremely entertaining one. It's also one of the funniest films of the year, Johnson lacing the film with intricacies that can be easy to miss but play a major part in siding against such a despicable family. The attention to detail from Johnson in his narrative is nothing short of stunning.The Thrombey family would be nothing without such a high calibre ensemble bringing each and everyone of them to life with such verve and class. Daniel Craig is the star of the show with an exquisite performance as the eccentric private eye Blanc, Craig having a ball with the southern drawl and nailing the comedic beats to a tee. Ana de Armas gives her best performance to date as Marta, Harlan's nurse, the innocence and vulnerability shining through her incredibly emotive features.There isn't one member of the ensemble who feels out of place, the likes of Jamie Lee Curtis and Toni Collette bringing the sweetness as well as the viciousness when required. Chris Evans looks to be having an absolute blast playing a Tony Stark type character after playing the boy scout for so long in the MCU, his line deliveries having me in stitches at times. The great thing about Knives Out is that I have my favourites from an initial viewing however, the characters are all so good that my favourites could change every time I revisit it.Knives Out is one of the best cinematic experiences I've had all year, Rian Johnson serving up a real treat of a whodunnit for audiences around the world. If there's one character I'd love to see more of, it'd be Daniel Craig's Benoit Blanc.",10,8,25,28 November 2019
The Irishman," Another masterpiece from Martin Scorsese.
","When it comes to crime epics, there isn't a more go-to director around than Martin Scorsese, his filmography speaking for itself, with the likes of Goodfellas, Casino and The Departed only a few of the classics of the genre he has made spanning a career of over fifty-years. The Irishman doesn't just boast a masterful filmmaker at its helm but a deliriously impressive cast full of frequent Scorsese collaborators such as, Robert De Niro, Harvey Keitel, Joe Pesci and, surprisingly working with Scorsese for the first time, Al Pacino, in its arsenal.The Irishman chronicles the life of Frank 'The Irishman' Sheeran (Robert De Niro), a truck driver turned hitman who had ties with the Bufalino family and the disappearance of Jimmy Hoffa (Al Pacino).Make no mistake, the scale of The Irishman is just about as epic as you can get, Scorsese's film spanning a number of decades and the filmmaker masterfully delivering a surprisingly meditative reflection of both a hitman's life of crime and his own career. Moments feel like they could come straight out of Goodfellas or Casino yet The Irishman is an entirely different beast altogether, slow and calculated in its execution but so engrossing and hard-hitting when it needs to be.Steven Zallian's screenplay combined with Scorsese's masterful direction ensures The Irishman doesn't overstay its welcome at 209 minutes. Sure, you could say there are scenes that could be cut entirely or shortened however, it's an absolute pleasure to watch this film play out from start to finish, Rodrigo Prieto's cinematography and the legendary Thelma Schoonmaker's editing only adding further quality to proceedings.The method of de-aging has been used a number of times before, most notably within the MCU however, it has never been used to this extent, the majority of this film spent with these actors in their younger years. It honestly did take a while for me to get used to it but it soon becomes seamless and makes the possibility of these actors working together throughout the ages a truly captivating cinematic reality.Coming to the performances, The Irishman features a mightily impressive cast littered with strong performers but it's the main trio of Robert De Niro, Al Pacino and Joe Pesci that really are a force to be reckoned with. De Niro is the best he's been in years as Frank Sheeran, his charismatic yet nuanced performance giving the film such a powerful driving force in the lead role. Pacino steals the show as Jimmy Hoffa in what is also his best performance in years, making his first time working with Scorsese an even more special occasion. It's Pesci, brought out of retirement especially for The Irishman, who really caught my eye with a incredibly cold and quietly unsettling performance as Russell Bufalino, a polar opposite to his performance in Goodfellas. Harvey Keitel and Stephen Graham throw their acting weight about accordingly while Anna Paquin does a lot with very few words, a true testament to a performance.The Irishman hits Netflix soon but I'm so glad I got the chance to watch this masterpiece on the big screen. For that, I'd like to say thanks to the Prince Charles Cinema and, more importantly, Martin Scorsese.",10,9,22,23 November 2019
Thor: Ragnarok," An utter blast
","Both missing in action since the end of Avengers: Age of Ultron, Thor and Hulk could be seen as the forgotten children of the MCU, and when they're two of the most popular characters with fans, that seems quite criminal to me. The two haven't really been done justice in their solo films yet, even though I'm a big fan of Thor, but with Taika Waititi on board to direct Thor: Ragnarok, my expectations were sky high.Imprisoned on the planet Sakaar, Thor (Chris Hemsworth) is pitted against the Hulk (Mark Ruffalo), a former ally, in a gladiatorial duel to determine whether he can travel back to Asgard and put a stop to Hela (Cate Blanchett) and her apocalyptic tendencies toward Asgardian civilisation.It's testament to Marvel Studios that, even with Thor: Ragnarok being the seventeenth film of the MCU, they can still produce work as unique and exhilarating as they have here. Taika Waititi has worked wonders to inject the Thor solo films with such vibrancy of colours and characters, leading to Thor: Ragnarok becoming one of my favourite entries into the MCU so far.With Waititi involved, I was expecting this film to be funny however, I was nowhere near prepared for just how funny it ended up being. Seriously guys, there are plenty of moments that caused raucous laughter from the audience, Thor and Hulk giving the Guardians of the Galaxy a run for their money as the funniest MCU heroes. It's the screenplay from Eric Pearson that should take most of the credit, along with some of the brilliant new characters we're introduced to, Korg in particular played by Waititi himself being one of the MCU's most welcome additions.The action, of which there is plenty, is driven by the retro vibes of Mark Mothersbaugh's score and even Led Zeppelin's Immigrant Song, which kicks the finale into overdrive particularly well. Javier Aguirresarobe's cinematography combines seamlessly with the expectedly stunning visual effects to create an almost psychedelic sense to the action sequences.Coming to the performances, Thor: Ragnarok features a strong ensemble cast, pretty much all of them showing some fine comedy instincts at one point in the film. Chris Hemsworth leads the film with such a confident performance, matching both the cockiness and naivety of his character to great effect. Much like people say Robert Downey Jr. is Tony Stark, I just can't imagine anyone else playing Thor.The supporting performances make this such a special film, Mark Ruffalo doing some great work as the Hulk/Bruce Banner, keeping his place as one of the best actors within the MCU. Tom Hiddleston returns to the role of Loki and he's expectedly wicked, making it easy to see why he's such a favourite with the fans, while MCU newcomer Tessa Thompson shows plenty of potential to become a future fan favourite with a performance full of grit and fire as Valkyrie. If you're a fan of Jeff Goldblum then I'd just like to say you won't be disappointed with his performance as Grandmaster, a character just as eccentric as Goldblum himself.I really liked Cate Blanchett as Hela, the villainess of the piece. While she may succumb to the weak villain syndrome that plagues superhero films these days, I felt that she suited the tone they were aiming for with Thor: Ragnarok. If the heroes can have some fun, why can't the villains have some as well?Thor: Ragnarok finally gives Thor the solo film he deserves as one of the original Avengers, full of laughs and plenty of heart, the road to Avengers: Infinity War is nearly complete. I, for one, cannot wait.",10,180,356,25 October 2017
Ready Player One," In Spielberg we trust
","Steven Spielberg is a director whose name is synonymous with Hollywood blockbusters, having played such a big part in pioneering what they are in film today. Take a look through his back catalogue and you'll see Spielberg has delivered some of the most revered blockbusters of all time. Ready Player One sees Spielberg jump back into the sci-fi fold and it's safe to say that he well and truly feels at home delivering plenty of thrills and spills.When it's revealed that James Halliday (Mark Rylance), the deceased creator and owner of the OASIS, a virtual reality world where people can live out their wildest fantasies, has left three challenges for all players to participate and gain total control of the OASIS as well as his entire fortune, it falls upon Wade Watts (Tye Sheridan) a.k.a. Parzival in the OASIS to solve how Halliday's past holds the key to their future. He faces a race against time though in the shape of Nolan Sorrento (Ben Mendelsohn), a corporation man hellbent on getting his hands on both the fortune and control of the OASIS.It's so great to see Steven Spielberg back in the genre of sci-fi, with some of my favourite films of his including Jurassic Park and E.T. coming from a genre he clearly thrives within. The idea of Ready Player One is one that would light up the eyes of a director like Spielberg, what with it's vast virtual world and array of pop culture references (including works of his own), and it's one that he takes full advantage of, delivering a film full of explosive spectacle and pulsating action.Spielberg is my favourite director and I've always been amazed by the sense of adventure he creates when crafting his films. Within the OASIS of Ready Player One, Spielberg delivers some of the most visually stunning sequences I've seen in a long time, made somewhat more spectacular by the impeccable visual effects on show, handy when a large portion of the film is set within the OASIS. The visuals combined with the kinetic energy of the action make for such a feast for the eyes and, even when there's so much happening on screen, nothing seems to get lost in the background.This was the worry going into Ready Player One; that all it would be is just a mishmash of pop culture references that ultimately amount to nothing. While the story might be quite basic and there doesn't seem to be much room for any character development, the references are used in such inventive ways throughout, the highlight being an incredibly entertaining sequence that sees Spielberg toying around with proceedings at the Overlook Hotel, proving that he still knows how to make us all jump. Kids could be left mentally scarred mind.Coming to the performances, Ready Player One features a cast who all help maintain the film's energy to varying degrees. Tye Sheridan and Olivia Cooke are certainly actors who have very bright futures ahead of them while Ben Mendelsohn showcasing why he should be the go-to-guy for villainous roles in future projects, his turn as Sorrento here being one of the film's high points. While Ready Player One may not be Spielberg's greatest film, it provides a near two-and-a half hour experience at the cinema full of immense fun. It'll be interesting to read the source material however, for now, I'd advise anyone to just buckle up and enjoy the wild ride.",9,34,79,20 March 2018
Molly's Game," Jessica Chastain brings the fire
","Aaron Sorkin makes his directorial debut with Molly's Game, a film he also wrote, and if you've ever seen a film written by Sorkin you'll know that you're in for a film where the dialogue comes at you like bullets being sprayed from a machine gun. We've seen Sorkin write films about Facebook, baseball and Apple before but Molly's Game see Sorkin explore the world of poker to bring us the true story of Molly Bloom.Molly Bloom (Jessica Chastain) was known for running the world's most exclusive high-stakes poker game, an entrepreneurial path chosen after injury cut her dream of skiing for the American Winter Olympics team short. It's a path that led to interactions with the Russian mafia and Bloom becoming a target for the FBI, ultimately leading to her attempting to clear her name.Right from the film's opening sequence, you know you're in for another special screenplay from Aaron Sorkin as Jessica Chastain narrates over the point where Molly Bloom had to give up her skiing career. It's fast-paced and full of a lot of nonsense however, it's the true mark of Sorkin's quality that he can fill it with so much nonsense but still have the audience feeding from the palm of his hand. Sorkin's dialogue usually brings out the best in his leads and in Jessica Chastain, Sorkin really does have one of the best leading his film. Chastain has previously proved that she is a force to be reckoned with but this is her finest hour for me, driving Molly's Game forward with such ferocity and composure. It's not only Chastain who gets to shine mind, Idris Elba is as good as he's been in a long time as Molly's defence lawyer, Charlie Jaffey, the scenes the pair share being noticeable high points of the film. There's a host of supporting characters who all add different dimensions to the narrative, Kevin Costner as the authoritative father figure, Brian d'Arcy James as the totally inept poker player Bad Brad and Chris O'Dowd as Douglas Downey, the man who introduced Molly to the mob. For a film that's so dialogue heavy, Molly's Game has a hefty runtime of nearly two-and-a-half hours however, thanks to the quickness of the screenplay and the quality of the performances, it's a film that absolutely flies by. Expect this to be a big player in the writing department come awards season.",8,10,29,3 December 2017
Moana," Top tier Disney that brings all the classic Disney traits along for an unforgettable journey
","Disney's 56th animated feature film comes in the shape of Moana, a film that takes the audience on an adventure across the ocean with the usual mix of beautiful animation, heartfelt narrative and catchy songs. Disney have already had a strong year with the likes of Zootopia and Finding Dory so the pressure was on for them to deliver a hat-trick for the year.Moana Waialiki (Auli'i Cravalho) is the daughter of the village chief who's tribe lives on the Polynesian island of Motunui. Having a connection with the ocean since a very young age, Moana has always been stopped by her father, Chief Tui Waialiki (Temuera Morrison), from going out beyond the reef.When she hears of the legendary demigod Maui (Dwayne Johnson) and how he holds the key to stopping Matunui from decaying, Moana sets sail across the dangerous ocean to locate Maui and have him restore the heart of Te Fiti, an island goddess, so she can restore life to Motunui.As I've already mentioned, Moana brings a lot of classic Disney traits to the table and it does it so well, putting it up there as one of the best Disney films in recent years. The animation on show in Moana is just stunning, awash with such vibrant colours, bringing the ocean and characters to life quite brilliantly.I really enjoyed the film's writing of both narrative and characters too; the story being one that resonates with real life and having to look after our planet, along with the emotional family element that really sets the story in motion. The film is very funny as well, Heihei the rooster stealing many scenes and a nod to Mad Max: Fury Road as Moana and Maui run into a group of Kakamora pirates on the ocean. Never thought I'd ever be seeing a homage to that particular film in a Disney animation.The characters are as colourful and strong as the animation, and the voice work from Dwayne Johnson and Auli'i Cravalho is top notch, both sounding as if they've fulfilled a dream of playing a character in a Disney animation. Then there are the songs of Moana, beautifully written and performed by the respective cast members, my personal favourites being You're Welcome and I Am Moana.Moana really is top tier Disney and while I think I preferred Zootopia, Moana is superior to Frozen, Disney's biggest smash-hit in the past few years. I know what I'd rather see a sequel to.",8,5,16,4 December 2016
Spider-Man: Homecoming," Spider-Man is home.
","When it was announced that Spider-Man was coming to the Marvel Cinematic Universe, the world went a little bit crazy because, you know, Spider-Man is arguably the most iconic Marvel character of all time. After his brief yet unforgettable appearance in Captain America: Civil War, the anticipation levels were sky high for his first solo film within the MCU and they couldn't have chosen a more apt title than Spider-Man: Homecoming.Overawed by fighting both with and against some of the Avengers, Peter Parker (Tom Holland) tries his utmost to impress Tony Stark (Robert Downey Jr.) with the hope that he'll be invited to join the team. Juggling the dual life of high school and superhero duties as Spider-Man proves harder than he first thought and when he comes up against Adrian Toomes/Vulture (Michael Keaton), who's created an array of advanced weaponry from salvaged alien technology leftover from past Avengers battles, he is put the ultimate test.With Sony and Marvel Studios settling on joint custody of Spider-Man, the time has come for him to take his rightful place in the MCU, and thanks to Jon Watts' direction and a number of great performances, he well and truly settles in as if he's never been away. Understanding that the Spider-Man origin story has been done enough means that the film picks things up right after Captain America: Civil War, with Peter Parker having been Spider-Man for a while now and struggling to live life as both a high school student and Spider-Man.The inevitable clash between the two lives is what really drives Homecoming forward as a film, the high school setting dropping us right into an environment the MCU hasn't explored before. It's here where Homecoming excels, Watts delivering plenty of funny and charming moments that wouldn't feel out of place in a John Hughes film like Ferris Bueller's Day Off, which gets a neat little visual nod here.Homecoming possesses a number of action sequences that deliver their fair share of spectacle, which isn't unusual for the MCU however, they feel pretty run-of-the-mill which may come down to Watts' inexperience directing action. Watts seems more at home directing the more personal moments of the film, whether it be Peter and his best friend Ned daydreaming about girls or Tony Stark mentoring Peter in his duties as a superhero, and as I've previously mentioned, these are the moments where the film will make a connection with the audience.Coming to the performances, Tom Holland may just be the best Peter Parker/Spider-Man there's ever been on screen. He captures the innocence of Parker, the cockiness of Spider-Man and the naivety of both extremely well to give the MCU another troubled lead. The supporting cast of those we see him interact him as both Parker and Spider-Man play their part in making Homecoming such a fun film, particularly Jacob Batalon as Ned, whose friendship with Parker is one of the major strengths of the film. The presence of Tony Stark/Iron Man is nothing to worry about as he's not in the film as much as the marketing would lead you to believe.The MCU normally gets criticised for having weak villains but Michael Keaton's performance as Adrian Toomes/Vulture certainly bucks the trend. Keaton uses his facial expressions to great effect, creating an unnerving and psychotic presence around Toomes, particularly towards the end of the film. He's definitely up there as one of the better villains in the MCU so far, that's for sure.With Spider-Man: Homecoming, Marvel Studios have brought Spider-Man to his rightful home with such a refreshing film. There's a few twists and surprises along the way, plus an end credits sting that has to go down as one of their most inventive and best yet. This film only raises my excitement for Infinity War more.",8,1,6,6 July 2017
"Three Billboards Outside Ebbing, Missouri"," Grief. Tragedy. Justice. Superb.
","Here in the UK, you can tell when we're entering a new year in film when the films that are expected to be big hitters come awards season start being released week after week throughout January and February. Three Billboards Outside Ebbing, Missouri is certainly one of the aforementioned big hitters and deservedly so.Still feeling aggrieved and frustrated by the lack of police investigation going into the violent rape and murder of her daughter, Mildred Hayes (Frances McDormand) hires out three billboards on a stretch of road to challenge the local police, polarising the local townsfolk in the process.Martin McDonagh made such an impression on me back in 2008 with In Bruges, a film that shook my funny bones to the core however, with Three Billboards Outside Ebbing, Missouri, McDonagh has delivered a black comedy driven by an emotional complexity unlike any of his previous films. Grief, tragedy and justice are all key themes in Three Billboards and McDonagh incorporates them brilliantly into his film through both the narrative and the memorable characters he has written. I howled with laughter at In Bruges and, while Three Billboards is full of some devilish laughs, McDonagh's latest evoked far more emotion from me than I was expecting. The story takes a few turns that I didn't expect it to and I have to applaud McDonagh for that.As strong as the writing is, Three Billboards is really driven home by a phenomenal ensemble cast, led by an exceptional Frances McDormand as the mother seeking justice in her own way. McDormand is fantastic at showing both the hard exterior and emotionally driven interior to Mildred, akin to the character she portrayed so brilliantly in Fargo. The supporting performances given by are of the highest order too, Woody Harrelson as the police chief living with his own personal troubles and Sam Rockwell as the officer with a penchant for unlawful policing, the latter making himself a major contender for Best Supporting Actor awards in the process.Three Billboards Outside Ebbing, Missouri is a profound piece of cinema that presents much more to its audience than any of the trailers suggest. If you're a fan of films with great dialogue and even better performances, this is a film you will not want to miss. What a start to 2018!!",10,2,5,7 January 2018
Star Wars: Episode IX - The Rise of Skywalker," Still cannot believe the Skywalker Saga is over.
","Star Wars: The Rise of Skywalker marks the end of an era for Star Wars, an era that began in 1977 when George Lucas birthed a franchise that would change the landscape of cinema forever. Being the final chapter of the nine-film Skywalker saga, The Rise of Skywalker is a lot of film to digest, J. J. Abrams with the daunting task of closing the iconic saga in a fitting way.Having escaped the clutches of the First Order at the end of The Last Jedi, the surviving members of the Resistance band together to face off with the enemy one final time.Say what you want about any of the films, there's a certain magic in the air you can feel when watching a Star Wars film, a major reason as to why so many people have fallen in love with the franchise over the years. That same magic was in the air as The Rise of Skywalker began with the opening crawl in a packed IMAX screening, generations of families and scores of friend groups all bubbling with anticipation.J. J. Abrams delivers a final chapter that moves at a break-neck pace, particularly for the first half of the film, full of dazzling spectacle and a number of call-backs to other films in the saga, which should come as no surprise due to this closing it all off. The script features a fair amount of exposition that can get quite grating at times, as well as some comedic moments that don't land as intended. The pace of the first half leaves hardly any room for the narrative or character moments to breathe however, there is a lot to get through here so I quite enjoyed how quickly it moved along.It all leads to a pretty epic final act that had me right on the edge of my seat, including one of the great Star Wars moments that gave me goosebumps. The visual effects are, of course, of the highest quality, bringing the action to life with a stunning amount of detail. With this being the last film of the Skywalker saga, it means it is also the last time we will hear a new Star Wars score from the legendary John Williams, and he delivers another spectacular score to accompany the film.Coming to the performances, the clear stand-out in The Rise of Skywalker, as with the other films of the sequel trilogy is Adam Driver as Kylo Ren. The confliction he faces on his journey is what makes him the most compelling character and Driver really does great to show the pain it brings Ren. Daisy Ridley has been a great find from this trilogy and she's good again as Rey, but not as good as she was in the previous two films, meaning her character arc doesn't end up being as powerful as it could have been. Anthony Daniels has been the only mainstay throughout the entire saga so I was glad to see him get a lot to do as C-3PO, getting a lot of laughs in the process.The Skywalker saga is over and Star Wars: The Rise of Skywalker concludes it in a very satisfying manner, for me personally anyway. This conclusion had me enthralled from start to finish, damn near bringing me to tears in its final act, and for the joy it brought me along with the other films in the saga, I have to say a big thank you to Star Wars. It may be a long time ago in a galaxy far, far away but it will never be forgotten.",9,1,5,22 December 2019
Lion," Such a powerful film!
","Missing child cases are ones that really do send a shiver down the spine, the uncertainty of the child's whereabouts or whether in fact they are actually still alive being the major worries. You can't possibly understand the effect it must have on a family. In Garth Davis' Lion, we see the effects of such a case on the child rather than the family left behind. Saroo (Sunny Pawar) is a five-year-old child living in a remote Indian village with his mother, brother and sister. Spending his days helping his brother steal coal from trains, Saroo joins his brother for a job one night but finds himself lost and on a train to Calcutta, nearly two-thousand kilometres from his home village.Surviving many challenges and meeting various faces, Saroo is eventually adopted by an Australian couple, John and Sue Brierley (David Wenham and Nicole Kidman). Twenty-five years later, Saroo (Dev Patel) decides to track his lost family down.I must start by saying that I absolutely loved Lion, a film that deals with such a traumatising true story in such a delicate manner. Garth Davis splits the film into two halves, the first focusing on Saroo as a five-year-old lost in such a densely populated city and the second looking at Saroo as a grown man, so far away from the life he left years before. It is quite tough to watch at times, particularly some scenes of a young Saroo trying to survive on the streets of Calcutta however, Davis' film builds to a truly beautiful conclusion that left me emotionally destroyed.I think the fact that this is a true story played a massive part in the conclusion having such an impact on me. Davis plays it out brilliantly and the inclusion of real life footage in the end credits, along with startling facts about how many children go missing in India, just added more power to the already powerful film.Lion doesn't just get its power from the story but from the tremendous performances also. I have always liked Dev Patel as an actor but this is the first time I've watched him give such a powerhouse of a performance as a grown up Saroo struggling to cope with tracking down his lost family. From here, Patel could really go places, starting with awards recognition in the early new year.Sunny Pawar deserves a special mention for his performance as a young Saroo, lost and alone in such a unfamiliar place. It's always a risk to have such a large portion of the film led by such a young actor but it's ultimately one that pays off greatly in Lion. There's also fine support on offer from Rooney Mara, Nicole Kidman and David Wenham, ensuring the quality runs right throughout the film.Lion is a film that I urge you to go and see because a film like this needs the coverage and its subject matter is something people need to be made more aware of.",10,147,183,14 December 2016
Bohemian Rhapsody," Rami Malek will rock you!!
","Queen are and will always be one of the most iconic bands of all time, there is no denying that. Fronted by Freddie Mercury, the kind of showman that comes around once in a lifetime, they rocked the world with a number of hits that remain as classic anthems, recognisable to many around the world. I grew up listening to their songs so Bohemian Rhapsody was always going to be film to keep an eye out for me.Starting in the early 1970s, Bohemian Rhapsody chronicles the formation of Queen and the life of Freddie Mercury (Rami Malek), leading to their legendary appearance at the Live Aid concert in 1985.An icon such as Freddie Mercury needs a memorable performance and in the shape of Rami Malek, Bohemian Rhapsody certainly has that. Malek transforms into Mercury, mannerisms and all, and the end result is just superb, Malek delivering a performance of gravitas and showmanship akin to Mercury. There's also a slight sense of vulnerability to Malek's performance, evoking an emotional response to how hard Mercury's life must have been while handling life-changing events.Malek shares such a great chemistry with other cast members portraying the rest of Queen; Gwilym Lee as Brian May, Ben Hardy as Roger Taylor and Joseph Mazzello as John Deacon. It's great fun to watch them interact with one another and see how some of Queen's most famous songs were created and brought to life in the recording studio. Lucy Boynton impresses as Mary Austin, Mercury's lifelong companion, but due to the creative choice in making this more family friendly she feels a little underused. There's also an unrecognisable Mike Myers to look out for in the film which adds a bit of light relief to proceedings.The family friendly approach to this biopic means restrictions on how much they could delve into the personal life of Mercury so, if you're expecting an unflinching insight into his life, you won't get it here. That isn't to say Bohemian Rhapsody avoids any issues in his life to make everything seem sunny because this film has some powerful moments in relation to Mercury's AIDS diagnosis, the moment he breaks the news to his fellow band members really striking an emotional chord with me.Then comes the emotional crescendo that is the entire Live Aid performance the whole film has been leading to. The old Wembley Stadium is resurrected through visual effects wizardry while Mercury is resurrected through the brilliant Malek, strutting his stuff with such stage presence to admire. Seeing that iconic performance brought to life in such an admirable manner made this closing sequence, particularly the 'We Are The Champions' segment, such a joyous experience.Ending on such a high note means you just can't help but leave the cinema with a beaming smile. Bohemian Rhapsody is a celebration of Queen and one of the greatest showman to ever live, Freddie Mercury, and the film does a fine job in making sure both will never be forgotten.",8,4,7,25 October 2018
Baby Driver," A slice of fried cinematic gold
","Edgar Wright may not have made too many films however, he's one of the few directors working today that can generate such a buzz for his projects, thanks to their originality and sheer entertainment value. His sixth film, Baby Driver, has been no stranger to positive word of mouth and it is well and truly deserved. Believe the hype because Baby Driver is a pure slice of fried cinematic gold.After being coerced into working for a crime boss, young getaway driver Baby (Ansel Elgort) finds himself taking part in a heist doomed to fail, finding love along the way.Wasting no time in dropping the audience right into the frenetic action, Edgar Wright's Baby Driver is relentlessly paced throughout, building in kinetic energy as each chase sequence rises in intensity and magnitude, leaving you well and truly on the edge of your seat. Featuring incredible stunt work and some swift cinematography from Bill Pope, Baby Driver possesses some of the best chase sequences I've ever seen on film.Another aspect of the film that elevates it to another level is the soundtrack Wright expertly utilises for not only the major chase sequences, but the smaller scale scenes too. Every song works so well, whether it be Tequila accompanying a shootout or Hocus Pocus playing over the film's major chase sequence. Seriously though, the chase sequence that sees Baby trying to escape via both car and foot is just insanely well put together, Hocus Pocus being the real cherry on top.Coming to the performances, Baby Driver features a small yet impressive cast, ranging from relative newcomer Ansel Elgort through to the seasoned pro that is Kevin Spacey. Elgort may not be as charismatic as you'd think however, he really does suit the role of Baby incredibly well because it isn't a role that requires the most charismatic of actors. There are other roles in the film for that, one of them being Jamie Foxx as Bats, a member of the heist team who has a penchant for violence and running his mouth. This is the best I've seen Foxx for a while and, along with the rest of the cast, he looks like he's having a ball.Edgar Wright's Baby Driver has an old school crime caper feel to it but with Wright's sharp writing and knack for humour plus the amazing chase sequences at hand, it really does become something else entirely. This is sure to be one of the most original and thrilling films you could see all year.",10,24,47,21 June 2017
