movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Amazing but a one-view film
","I guess I had to give this movie 10 stars, even though I've only ever seen it once and never intend to watch it again. I think that it was a brilliant movie in every way. Okay, maybe not the way of 'entertaining me and making me happy', but in every OTHER way, yes.I actually haven't seen this movie since it came out back in 2001, which is when I saw it at the cinema. I saw it then and it's a movie that I really remember quite well, even if I only remember particular scenes most vividly. There are some movies I saw a year ago that I couldn't remember if you told me to describe something about them, or even who was in them. Requiem is not such a movie - it's definitely memorable even if for horrible reasons.I guess it's a bit like those other movies, Kids and A Clockwork Orange - I saw them once and never want to see them again, but I also know they were great films, or at the very least seminal and unforgettable works for their time.",10,1,2,1 June 2013
The Perks of Being a Wallflower," A great movie ... but I need to watch it again.
","First up, I will say I have not yet read the book - even though somehow I have ended up with two different editions of it on my bookshelves. But I'm pretty sure that even when I eventually do, I won't change my mind about the movie being a great one.I didn't know what to expect when I first saw it, but I wasn't expecting the dark aspect that was revealed later in the movie. All the actors did an outstanding job in this one.Definitely recommended, including to myself because a rewatch is in order to refresh my memory.",9,0,0,4 May 2020
Resident Evil: Afterlife," Not too bad, not too awesome
","I think these movies are getting more and more 'filler' with each installment. That doesn't mean I don't enjoy watching them, though, and I can definitely see myself re-watching them in future. But I wouldn't say that they're right up there with my top favourite films or anything.I look at this movie and compare it to the first, and see a marked difference. This one is more action, CGI, while the original is almost art-house in some ways.I enjoy the combo of Ali Larter and Milla Jovovic...and may I just say that Wentworth Miller is definitely worth viewing anytime! But all in all I would say this movie was just a bit 'eh', overall.",6,1,3,1 June 2013
Resident Evil: Extinction," Some very epic moments
","I just finished watching this one for the first time, and I have to say there were quite a few moments when my jaw fell open. Those are the 'epic moments' I refer to in the review title, and namely are the moments when Alice first shows up at the survivor 'camp' and roasts a few birds, and naturally the scene where we see who Alice's 'one woman army' consists of.This was a good cast, as I am a definite Ali Larter fan (she's another who does well in 'kick-arse heroine' roles. It was sad, because some of the survivors of the previous movie didn't make it out of this one, but I guess that seems to be a bit of a tradition of these movies! Anyway, I really enjoyed this one, even the zombie birds (ew), and look forward to watching #4.After that, I guess I'll have to wait #5!",7,2,2,26 May 2013
Cast Away," Definitely a favourite
","Cast Away stars Tom Hanks and, more importantly, a very special volleyball, a.k.a. my beloved Wilson. I love this movie because it's dramatic and inspiring but also because it's not utterly swamped down with swells of dramatic music. In fact, the whole time Hanks's character is on the island, there is no music, and this actually has a profound and unique effect. Don't get me wrong, I love a good soundtrack, but sometimes I think that there is definite overkill with music in scenes that don't necessarily need it.I loved seeing the slow, forced transformation of Hanks's character throughout the movie. He went from sort of chubby, overworked and neglectful of his health to this hardened survivor with a huge, bushy beard. He even has to knock his own abscessed tooth out on his own, when back home he had the opportunity to go to the dentist and have painkillers and do it the 'easy' way.The only spot where some people feel this movie fell down was the ending, where Hanks's character makes it back to the US and his true love. But to be honest I think the ending was great. I don't believe it was an overdone Hollywood ending, and it also gave me hope for Hanks's character's future. It helps that he didn't get back with his love, because she had moved on with a family of her own. I actually found it quite wrenching.All in all, I think this is a really well done movie. And I still love Wilson.",9,7,9,21 May 2013
Resident Evil," Pretty good
","I have taken ages to re-watch this movie, because for some reason I remembered it as being really scary and disturbing. Which is weird because I am fine with watching scary movies. But anyway, I just re-watched it and found it entertaining and exhilarating. And having finished watching it, I also realised that I had not yet seen any of the subsequent movies (for some reason I thought I had).Anyway, of course Milla Jovovich is a rockin' chick when it comes to action movies, but I love Michelle Rodriguez as well. I guess this movie was a pretty extreme action movie 'cause, well, let's just say it's very casualty-heavy!I remember liking the sound of the soundtrack, too, but I haven't actually explored what's on it.",7,2,3,26 May 2013
Resident Evil: Apocalypse," Not bad
","I wouldn't call this a brilliant movie, but it certainly kept me watching from start to finish. Michelle Rodriguez's character is replaced by another kick-arse heroine to work alongside Jovovich's Alice. There's also a new super-evil dude to contend with. Naturally the biggest baddies of all are the people who work for the Umbrella corporation! And, man, those zombie dogs are just freaky!In this movie we get to know a bit more about how the T-Virus came to be, and get a new perspective on how it can be used for good and not just bad. Naturally, though, it's mostly all bad!As usual, there's a lot of action and a lot of death. And the Umbrella Corporation sure is good at twisting the facts of the truth. I'm intrigued to know what happens next.So I'm ready to watch movie #3.",7,13,16,26 May 2013
Into the Wild," Depressing and yet beautiful
","Here is what I wrote after first seeing this movie:Mum and I went to the movies last night to see this movie called Into the Wild. I believe it's the one that Eddie Vedder did all (or a lot of) the music for. It had some absolutely stunning cinematography but it was extremely sad. Mum and I didn't realise it'd be quite so depressing.Still, I'd definitely recommend it.It wasn't the sort of depressing that A Clockwork Orange or Requiem for a Dream were, so don't worry. :)****So, yeah, that's what I thought after first viewing this movie. I don't remember it all that clearly but I do remember feeling stunned when the end of the movie came and we realised it was actually going to end that way.A tragic story, but a wonderful production.",9,0,2,1 June 2013
Total Recall," Love the cheesy goodness
","This movie came out in 1990, when I was 10. Or I might have been 9, depending on what time of year it was. I don't now if i saw it at the movies or if we waited till it was on video (yeah, VIDEO back then), but either way I loved this movie from the first moment I saw it.I am actually quite a fan of Arnold Schwarzenegger as an actor, even if some people think he's not all that talented. I think it's because a lot of his best-known movies are straight out of my childhood and teen years, so he gave me a lot of entertainment back in the day! Total Recall is definitely one of my favourites. It never fails to make me laugh when I re-watch it, and I love the concept as well. The film focuses on some interesting notions, i.e. human memory and what might happen in a world where you can buy false memories. The story makes you wonder what was real and what wasn't. So, all in all I find it a thought-provoking movie as well as being cheesy and silly.I don't see it as the most genius film of all time, so I'm only giving it an 8 - particularly as I don't re-watch it THAT often, whereas there are other movies I will re-watch at least every 6 months. But it's in my DVD collection and it's there to stay!",8,0,1,21 May 2013
Rocky," A good surprise
","I only saw Rocky for the first time recently, after getting access to Netflix. I know it's been on TV recently and that's partly why I wanted to watch the full movie when I saw it on Netflix. I was pleasantly surprised by how good it was.I know since watching this movie that I had been missing at least one important 'cultural reference' that you wouldn't get until you've seen Rocky - that is, him yelling out 'AAaadriaaan!' which is also a quote in the first Teenage Mutant Ninja Turtles movie (which I also love ;) ).Stallone's character was surprisingly interesting to me and I thought he was a real sweetie. I found the story compelling too. As other reviewers have mentioned, it's much more than just a boxing movie. I really enjoyed the fact that he went after a girl who was, let's face it, quite dowdy and not your typical love interest in any Hollywood movie. I thought their love story was really sweet, though I could relate to Adrian not wanting to watch him get beaten up in the fight!One other thing to love about this movie is the classic theme song, too. And I finally got to see what that guy was talking about when I visited Philadelphia as a teenager - the steps Rocky ran up. That was back in 1997 that I saw those steps - I'm glad I finally know what that reference was about!I haven't seen any of the others as yet, but I know they're available on Netflix. I have a feeling they won't be quite as good as the first, just like I prefer the first Lethal Weapon movie to all the others I've seen.",8,2,2,11 December 2015
