movie_title,title,review,rating,helpful,total,date
Captain Marvel," Yeah, It's Unfortunately Not That Good
","Captain Marvel is a narrative mess from the moment it starts (of course when I refer to the 'start' I mean once the film tackles after that glorious MARVEL logo intro) and to many fans' surmise this is principally due to how impulsively meteoric the construction of the film's story plays out. Speaking of meteoric, those who shot the action must be Lars von Trier addicts because they are zooming in and out and shaking the camera like they're on cocaine or somethin' and I kid you not, I could barely wrap my head around what was going on half of the time these parades transpired. Also, woefully, despite Brie Larson having proved herself to be quite the star, her performance, but predominantly her character, emerges as this stale, artificial physique. I don't blame her entirely though, it's most likely those who wrote her lines and directed the movie who should be faulted at hand for making Larson's portrayal as Carol Danvers so stiff and awkward.But let me be clear, Captain Marvel is by no means a 'bad' movie. There are tons of distinctive traits to like about it. Some examples include Samuel Jackson's revamp of a young Nick Fury, surprisingly the introduction to the alien race, the Skrulls, and all that glorious, throwback 90s nostalgia music references (Nine Inch Nails, No Doubt, Nirvana, etc.). YES PLEASE.Trust me, it gets progressively better as it hauls along but at the end of the day, Captain Marvel is just another soulless, muddled comic-book adapted movie. If you're a die-hard fanboy who doesn't care for objectively decent-quality content and only wants to seek out filler for Avengers: Endgame and a by-the-numbers superhero-flick, you'll surely love this. But, if you're someone who actually cares if a movie offers cohesive, worthwhile elements that ultimately lead to a purpose other than cushion for a movie that's literally coming out in a month, I'd give Captain Marvel a light pass.Verdict: C-",4,1,3,13 March 2019
Zootopia," Disney Kills It...Again
",How is it that a children's animated movie is able to convey more realistic examples of prejudice and racism in modern society than most live-action films can? Disney is making other studios look like outright imbeciles at this point. Zootopia is indubitably going to become my go-to 'extended car-ride' movie for-if I ever plan to have any-my future kids. Verdict Change: (A- -> B),6,1,2,21 December 2018
Us," Another GLORIOUS Hit From Peele
","Oscar-winning comedic and freshly declared horror director Jordan Peele, endows his patriotic followers with his highly anticipated thriller Us: an allegory that accompanies the account of the tormenting of doppelgängers upon a buoyant, middle-class family struggling to bypass their inner-demons.In Peele's latest attempt to win over audiences of the genre, he gloats audacious twist and turns revolting around a parallel, underground, modern nation that will doubtlessly perplex the contemporary American public-and for a more than coincidental and ironic reason.Get Out might be the 'objectively' better movie, but Us is my kind of horror movie: highly confusing, a tad bit pretentious, and jaw-droppingly cruel-principally within its ambiguous exploration of humanity's current tragedy.",6,1,4,28 March 2019
Knives Out," Endlessly Fun
",Rian Johnson finally subverted our expectations in a really really clever and rewarding way! GREAT MOVIE!,7,5,25,23 November 2019
The Irishman," Good 'Old' Fellas was Pretty Fantastic
",Possibly one of Scorsese's greatest endings ever. And those 3 and a half hours go by FAST.,8,15,33,21 October 2019
Ed Wood," Tim Burton At The Top Of His Game
","Ed Wood is Tim Burton's second best film in my mind. For me, Edward Scissorhands would still take the cake for first place-you just can't beat mystical and magical- but despite that being the case, Ed Wood I'd arguably say, is Burton's most masterfully directed and written film yet. This is the original Disaster Artist, just with more heart and gusto-not tryna' diss on The Disaster Artist, I'm just trying to make a comparison cause I'm too lethargic to explain the overarching synopsis of Ed Wood. This film, even from scene 1, is down-right engaging, enticing you into defensibly the most allusive true story about a Hollywood star. Johnny Depp is at his absolute prime when portraying Ed Wood. Sitting on it, this might be his most gifted performance of his entire career-it's a very underrated one indeed. It may not necessarily be Depp's most iconic role-I'm sure all you Pirates fans would reward that trophy to Jack Sparrow-but it's certainly his most driving. All the minor gestures and gimmicks he squeezes into this character makes his believability all the better. And when you mix Wood's character with Martin Landau's Oscar-Winning and furthermore, calamitously tragic performance as Bela Lugosi-which was in fact, 100% well-deseved of that Academy Award-you have yourselves one of the most compelling duo themes present in a based-on-a-true-story film. Ed Wood may be Tim Burton's least Tim Burtony film, but it's at the cost of creating one of his most prolific and momentous masterpieces. Ed Wood is the utmost curious retelling of a man in seek of his aspirations and obsessions. You know you've accomplished something ravishing when your viewer-that being this dork, me-doesn't want it to end even after its over 2-hour runtime. I could fancy a couple more additional hours of this cinematic treasure any day. (Verdict: A)",9,1,1,16 September 2018
Aquaman," A 50/50 Superhero Flick
","James Wan's Directing: YAY!
Beall and McGoldrick's Writing: NAY!I don't believe it's materially doable for me to scheme into words how carelessly ludicrous Aquaman is. I can't declare if I positively cherished the campiness and nuttiness of this movie, or if I positively despised it. Warner Bros have blown their 200-million-dollar budget on something ferociously miraculous, but also, something terribly disposable.In simple terms, Aquaman was acutely run-of-the-mill for me because, all though, Wan's supervision of the action (yes to those one-take shots!) and furthermore, the numerous of filmmakers' tackling of the graphics flowed lavishly, the writing and dialogue, nonetheless, ignominiously sinks to the bottom-ground. Soooo, I suppose I'll meet in the middle with this encapsulation and proclaim that this lunacy of a production-that is Aquaman-is, all in all, mediocre?Aquaman is testosterone fueled mania suffocated with oceans of shirtless men shrieking their heads off while mounting gigantic fishes. If that's what you like in your movies, I recommend trekking alongside this motion picture, but if you're seeking out a superhero flick with sagacity and dandy quality, turn the other way. I'll grant it this though, it's rigorously an improvement from Justice Leauge and Suicide Squad. And, hey, I'll even tally extra points for the Halo jumpsuits and the hardcore, drumming Octopus. (Verdict: C)",4,1,2,23 December 2018
Deadpool 2," Delivers Ultimate Entertainment Despite Its Flaws
","Deadpool 2 was tremendously hilarious. All though its narrative is occasionally clunky and its attempts to be emotionally compelling feel sometimes unbalanced, this was nonetheless, a solid follow up. Also, the car chase sequence was comedic perfection! (Verdict: B)",6,1,4,18 May 2018
Ready Player One," Visual Masterpiece, Convoluted Story
","It genuinely sucks that Ready Player One is about a 9.5 on the scale of visual gratification but a near 3 on the spectrum of plot. It slaughters me to know how mind-bogglingly phenomenal this movie could've been if it had openly mimicked Ernest Cline's-close to-perfect flair a dose more and had additionally, indulged the classical Spielberg magic that made Spielberg SPIELBERG, not this money-hungry mainstream, cop-out SPIELBERG.Okay, wait a minute. Strike that. Reverse it. Let's start this review back at the beginning.Ready Player One incorporates a scale of imaginative frenzy unlike anything ever indulged on the big screen. Every single moment we get to experience invading the spelbinding world of the Oasis, it's like time-traveling into the future of virtual, technological reality. The CGI developers/ designers have crafted a universe rightly groundbreaking. It's BREATHTAKING. This is the plausible galaxy of virtual spectacle that Cline had originally described it as in his best-selling novel.The action is ADRENALINE FUELED. Once you enter the first race of the film, voilà, it's game over. Heart Rate: 100, 150, 200, 250, 300...oops. I'm dead. You wanted the ultimate nerdy euphoric detonation of a life-time? Boom. Feast your eyes.While all of these engrossing features surely make Ready Player One something to admire, there is however, aggravating infections that dragged it down to near mediocrity.The moment where I think Ready Player One dropped the atomic bomb on the storyline was when (about an hour into the film), for some ill-advised reason, Samantha decides to kidnap Wade and make him a part of her rebellion for the rest of the movie's duration. That's about where the writers I think screwed up BIG-TIME because if they had just followed the book's basic plot structure, this movie could've been instantaneously less convoluted. They basically trashed every working element from the source material in order to give us a cheesy romance to explore half-way through our film instead of gradually building the relationship up to a satisfying climax that would've indeed advanced our characters. Character motivations have officially hit the equivalent to a Jackson Pollock painting-being that the whole shebang is now all over the place.And, look, it's not just timidly weak character development that yanks this movie down, it's also the continuity of EVERYTHING. I recommend not doing this-but I unfortunately did. I started thinking about all that had happened in this movie's stream of events and literally, nothing makes any sense. Whether it be how......it's physically impossible the Oasis can possibly function with people using it in the real world (considering the movements and tangible spaces and what not), or how/why characters just discover/find other characters in the real world somehow without explanation (Samantha finding Wade), or how IOI can even function legally, or how IOI even profit from enslaving people to pay off debts, or how the MAJORILY SIMPLE key to opening those IOI slave-rooms hasn't been exposed to the public yet, or why there are so many character decisions that seem illogically spontaneous, or why GOING BACKWORDS WAS THE KEY TO WINNING THE RACE (HOW DID NOBODY THINK TO DO THAT IN FIVE YEARS! AND THE CLUE WAS SO BLANTANTLY OBVIOUS WTFFFFF), or......I could go on and on but let's just say this whole movie's 'new set of alteration in the story' seriously made every plot element in the film feel like one colossal cluster.I understand that it's absolutely necessary to change components from the source material when developing a live-action adaptation, but if you're going to do it, you better well make it good, if not, better. Plus, why even change it at all if the format was initially foolproof to begin with and you could legitimentally just copy and paste the blueprint while, in the end, birthing a more compelling and dynamic story, while even saving some funds! I just hate how this studio has turned such an intricate, thought-provoking, and plausibly crafted storyline into something so average and formulaic. It makes me consistently wonder what could've caused a decision like this (But let's be honest. They probably just chose to format the story like this so they could appeal to the modern, younger, more hyperactive audiences in order to make more $$$).Ready Player One is too fixated on the visual thrills rather than investing their audience into a Spielberg suffused, enchanted story that will firmly provoke something rewarding. The film mostly seems like a cooperate made product rather than Spielberg's actual creation. Honestly, if they had-I hate to be that guy but I'm going to be that guy just this one time-pursued the novel's basic template, Ready Player One might've genuinely twisted out as a blockbuster masterpiece.However, that being said, this movie is still loads of fun? Verdict Change: (B -> C+)",4,0,0,22 December 2018
BlacKkKlansman," Spike Lee Is Back In The Game
","What blows me away the most about BlacKkKlansman was its ability to profitably blend such a serious and calamitous subject with an appropriate amount of comedy. Only a long-in-the-business, cinematic master like Spike Lee could pull off such a trick, and he does it without complication. It's also refreshing to see that Spike Lee avoids stereotypes even when depicting some of the more unpleasant and nefarious characters/groups, allowing the film to feel less biased and more grounded in reality with various angles interweaving. BlacKkKlansman contains one of the most hard-hitting, politically dynamic screenplays (right next to Blindspotting) of the year that had me infatuated with revelation. It certainly is one of Spike Lee's best joints in years, maybe even decades. (Verdict: A-)",7,9,17,19 August 2018
Suicide Squad," It's Disappointing As Hell, And An Overall Huge Mess With Sprinkles of Entertainment
","Man, I don't think that I've been more pumped for a film since Star Wars Episode VII. Most of the marketing for Suicide Squad has been extremely good and has kept me pumped since 2015. Now the big question is, is it any good? Well, overall it's enjoyable, but it does not exceed expectations in many ways. I really hoped that this film would make up for the disappointing and flawed film Batman V Superman, but all it confirmed for me was that the DCEU isn't trying hard enough, especially since this was even worse than Batman V Superman. Now before I get into the negatives about the film, I'm going to talk about the pros about this film. First or all let me get this out of the way, Jared Leto as the Joker was great. I enjoyed his performance; he wasn't trying to copy Heath Ledger or Nicholson he was his own unique gangster, mob Joker that really caught my interest. Now this does lead me into one con that I will talk about towards the end of this review.  Deadshot and Harley Quinn, my gosh were probably the best characters in the film. I loved seeing these two on screen they were portrayed perfectly especially Margot Robbie as Harley Quinn. Diablo, Captain Boomerang, and Rick Flag were also fine characters. Killer Croc, Katana, and Slipknot were on and off characters to me, sometimes they had okay moments and sometimes they just felt like unwanted and unnecessary characters. Amanda Waller I believe would've been a great character if she didn't make some certain choices in the film that honestly made no sense or were never explained. Now the action in the film was pretty fun for the most part. I liked the fighting I like the flashback character origin stories that all happen at the beginning of the film which are by far the most entertaining aspects of the film. I also liked how there was a lot of really funny humor in the film as well which was definitely a plus. The film's first act is pretty entertaining and for the most part I enjoyed it. Oh Yah, Batman killed it once again in the film like he did in BVS. Now that I've got most of the Pros out of the way it's time to get into the negatives of the film. This film's editing honestly was pretty bad. I know the film had to do last minute film shootings and editing and I think that might have made the film take a turn for the worst. The film is pretty fast paced which may seem like a good thing, but it really wasn't cause the editing was so choppy that there was no breathing time for me to process what was happening on screen. The editing sometimes really confused and took me out of this film. Also, the soundtrack is a great soundtrack, but most of the music interjected into the film was so loud and so out of place that it distracted me from many scenes, one in particular which I will not spoil which contains the Joker that really threw me off. Also another con is the main finale battle of the film was extremely terrible. It almost reminded me of the ending of the new Fantastic Four; it was obviously not as bad but it was extremely lazily made. Also there is so much scenes that felt like they were missing from the film which made the plot become extremely confusing and stupid at times and almost, in the end, made no sense at all which really told me that the people working on the plot of the film did a poor job. There's also some over-dubbing for the voices of the characters that you can tell were voice-overs which really took me out of the film one in particular with the Joker that almost made me laugh cause it was so badly dubbed. Also, no spoilers of course Enchantress and the villain of this film were done very poorly. Enchantress was a fine character at the beginning but slowly morphed into a cheesy, disposable character and the villain was so cliché and lame which really bugged me. Some of the line delivery in this film was sometimes extremely out of place and truly cringe-worthy even though the majority of the film does have decent dialogue. Its just that some of the poorly done dialogue probably had to due with the factor of the editing that made it seem poorly done. And a huge disappointing factor of the film is that the Joker is barely even in the film. He's literally interjected into 30 second mini scenes throughout the entire runtime of the film. My final flaw with this film is the emotional levels they try to present in this film. There is so many scenes in this movie that try to be emotional and try to touch your heart, when really it just comes out as either confusing or extremely messy. I do enjoy how they tried to bring heart into this film, but some of it was done very strangely, and not in a professional way for sure. Overall though I think if you go into this film with an open mind knowing that this film is going to be a okay, mindless blockbuster film, you might enjoy it. If you're going to go into it thinking its going to be the DC film that saves the DCEU and 'Oh this is going to be a awesome film,' you will most likely hate this film. To me this film is overall a huge disappointment, but it still has a couple of enjoyable moments. Suicide Squad is a film with an extreme amount of editing problems and flaws, but it has just enough action and likable characters that it can be enjoyed as a choppy, okay, summer blockbuster popcorn-flick. Overall Grade: C IMDb Score: 5/10",2,2,4,4 August 2016
Barry Lyndon," Another Kubrick Masterpiece
","Barry Lyndon is one of the most captivating single-man journeys I've ever endorsed. The coinciding messages about the effect poverty or wealth can have upon an individual's character, ambitions, and actions are marvelously exhibited. The film's finale is as exhilarating as it is inventive, and proves itself as one of Kubrick's finest cinematic sequences. The narration the movie offers however, feels glaringly unecessary, but despite that, every other aspect of Barry Lyndon is all you could ever hope for in a Kubrick gem. (Verdict: A)",9,3,5,30 July 2018
Incendies," The First Sign Of Villeneuve's Geniusness
","I'm in a chasmic lost for words. Incendies was...goodness gracious. Villenueve. Villenueve, never leave us. Please. Never, ever leave us. You are a god.Abcdefghijklmnopqrstuvwxyz, okay, I think I'm sturdy now. Incendies is a rare film that manages to be an invigorating political thriller about violence, war, religion, and hostitily, while simultaneously, be a malevolent, nail-biting mystery-noir thriller. There are so many sequences in this bruting, cloak-and-dagger mischief-maker that will stick out to you like an imperishable parasite. It is crushing.The only reason why Incendies doesn't earn a 5/5 from me-for now-is because the pacing at first glance wasn't all too keen at times, there's admittedly a plateful of coincidences that materialize, and the character, Simon, was a bit of a nuisance virtually every time he emerged on screen. I'm sure though that after a rewatch in the near future, I'll end up fine-tuning notably more to this deviously harrowing exploit. Nonetheless, j'ai adoré. (Verdict: A-)",9,4,5,13 February 2019
