movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," An Exhilarating and Old School Crowd Pleaser
","Ford V Ferrari is the type of movie that we just don't get anymore. It's thrilling, straightforward, and crowd pleasing. A lot of movies these days are so cynical, which is why its refreshing to see an old school, inspirational sports movie. This movie also has great performances from Matt Damon and Christian Bale. Also, the racing scenes are absolutely fun to watch. I'm sad that I didn't watch this in IMAX.",8,1,1,15 February 2020
Blade Runner 2049," Better Than the First Movie
","This movie matches the first Blade Runner's beautiful score, cinematography, and special effects. What makes this movie better than the first one is the fact that it has a better plot and more fleshed out characters.This movie takes the incredible world the first movie created and manages to tell an incredible story within that world. Ryan Gosling also gives an incredible performance as a man struggling with his feelings and humanity. He is the main character that I wanted Deckard to be in the first movie. In conclusion, this is a science fiction epic that has the distinction of being one of the rare sequels that build upon its predecessor, and that's why it's incredibly sad that this movie isn't doing well at the box office. Hopefully, this finds the audience it deserves and develops a cult following like the first movie.",9,1,6,7 October 2017
First Man," One of the Most Tense and Realistic Space Movies Ever Made
","First Man manages to do something incredible. We know Neil Armstrong landed on the moon safely and came back, but this movie still manages to be incredibly tense, and it keeps the audience fearful of if it's actually going to work even though we know it is. This big reason this movie has this effect is because it strives for realism in every scene. The way the camera shakes, and the way the sound in this movie portrays being in a rocket makes the audience feel as if they're actually traveling to space as well, hoping not to crash or burn up. This movie also has a brilliant performance from Ryan Gosling, and i also liked the way it was shot. Most of the movie has a retro and gritty look to it as if was actually filmed in the 60's, and the scenes on the moon take full advantage of IMAX, giving us some truly breathtaking shots.I must caution people people that this is NOT a crowd-pleaser. This is not some epic and fast paced crowd-pleasing movie about some cool guy going to space. This is a serious and ultra realistic film about a serious and stoic guy risking his life to go to the moon while also dealing with a lot of personal trauma. If that doesn't sound like something you would like, then this movie is not for you.",10,1,4,15 October 2018
Detroit," A True Horror Film
","This is one of the most intense and terrifying movies I've ever seen. How the characters are treated are hard to stomach, but this movie is an essential watch. It also has a great cast full of incredible performances. Detroit proves that Kathryn Bigelow is one of the best directors in Hollywood.",8,1,3,13 June 2018
Rocketman," Taron Egerton is Incredible...The Movie is Just Okay
","It was an interesting choice to actually make a musical biopic, but the choice doesn't really pay off. As a musical, it somewhat lacks energy and it doesn't use John's catalog to full effect. As a biopic, its unfocused and lacks depth. We get no indication of what time the scenes take place in, some parts feel rushed, and Elton John's personal struggles don't have the emotional effect it should've had. To put it simply this movie wants to have its cake and eat it too. It wants to be a fantasy musical and a expansive biopic but it doesn't really work as either.With that being said, Taron Egerton is incredible in this movie. He's electric and he really holds this whole thing together. All and all, this was a okay movie with a incredible performance at the center of it.",6,0,1,1 September 2019
Darkest Hour," A Good Movie Carried by a Great Performance
","There's no doubt that the weight of this movie is on Gary Oldman's shoulders, and I'm glad to say that Oldman delivers. His performance was so brilliant that I sometimes forgot that I was watching a movie and thought I was watching Churchill himself. Other than Oldman's performance, the movie is well made not anything spectacular but well made. This is a great movie to watch if you want to learn a little bit of history and watch a brilliant performance.",7,0,3,6 January 2018
Knives Out," Another Smart and Engaging Rian Johnson Film
","Rian Johnson is one of the best writer/directors in Hollywood and this movie proves it. The plot of this movie is brilliantly crafted, tense, and engaging. It always stays one step ahead even if you think you know whats about to happen. It was also funny with great performances from Ana de Armas and Daniel Craig. I'm glad this movie was successful because I can't wait to see another story in this world.",8,4,8,7 March 2020
The Irishman," A Meditative and Well Made Goodbye to the Gangster Genre
","First of all, this is not Goodfellas or Casino. While those movies were fast and exciting takes on the gangster genre, The Irishman is a slower and meditative take on the gangster genre. Those movies are about excess, but this movie is about regret and the emptiness of the gangster lifestyle. We've seen this type of meditative gangster movie before with The Godfather Part 3 and Once Upon a Time in America, but The Irishman is head and shoulders above those movies because of the history between the actors.The best thing about this movie are the performances. i got a little emotional seeing all of these incredible actors and knowing that this might be the last time they're all on the same screen together, and there is one scene where Robert De Niro, Joe Pesci, Al Pacino, and Harvey Kartel are all in the same room, and it might be the best scene of the year. Joe Pesci gives a quiet performance that will shock people who's expecting him to give another Casino type performance, Al Pacino gives an energetic and memorable performance, but this is Robert De Niro's movie and he's absolutely brilliant definitely in the last few scenes when he's grappling with his sins.Overall, this is a very well made and well acted goodbye to the genre that made nearly everybody involved with this movie who they are. Also, the last hour of this movie is some of the best filmmaking of Scorsese's career. Yes this movie is slow and yes it's long, but if you give this movie all of your attention, you will find that there's something powerful about it.",Null,1,3,28 November 2019
Thor: Ragnarok," This Movie is Fun. What Else can I Say?
","This is another enjoyable movie from marvel. What is there to say at this point? Marvel has its formula perfected. This movie is exactly what you thought it was going to be, a fun yet predictable marvel movie. With that being said, this an above average marvel film. The characters are enjoyable, the score is great, and it looks visually better than most movies marvel has released. At this point, Marvel knows what they're doing. Their formula is fail proof, and this movie is no exception.",7,1,4,3 November 2017
Ready Player One," An Undeniably Fun Movie
","There's not a lot to say about this movie other than the fact that's it's fun. This is definitely Spielberg's most entertaining movie in YEARS. It has cool visuals, entertaining action sequences, and a surprising amount of heart. I didn't read the book, and I honestly don't care to at this point now that I've seen the movie, so I can't attest to how accurate or faithful the movie is to the book, but from what I saw on the screen, this is one of the most entertaining movies of the year.",7,2,4,9 September 2018
BlacKkKlansman," A Very Good Movie but Not Spike Lee's Return to Greatness
","I really liked most of this movie. John David Washington and Adam Driver's performances were great, the soundtrack was good, and the last 40 minutes of this movie were brilliantly crafted and powerful. Where this movie slips up is just how heavy handed it is. Spike Lee tries so hard to make this THE movie of 2018; the movie that tackles Trump and tackles racism more head on than any movie recently, but instead of Spike Lee's attempts coming off as relevant and 'important', it mostly comes off as annoying. Don't get me wrong, I agree with what Spike Lee was trying to say, but did he have to beat me over the head with the obvious themes of the film and then scream them into my face. Spike Lee needs to learn what subtly is. Also, this movie tries to be funny in many places, but mostly all the jokes just don't land.Like I said, I liked this move but it's not the best movie of the year like a lot of critics are making it out to be. This is not Spike Lee's return to being a great filmmaker, and it's nowhere near the quality of Lee's earlier movies like Malcolm X.",7,1,2,11 November 2018
Shutter Island," An Incredible Thriller from Martin Scorsese
","I've seen most of Scorsese's films, but for some reason I never got around to watching this one, but I'm glad I finally watched it. It's not one of his best films, but this is definitely one of his most thrilling and well shot films. This movie is full of incredible visuals, and is also full of shocking moments that kept me engrossed. The best part of this movie was Leonardo DiCaprio's performance. He gives such a layered performance as someone slowly losing his sanity(or gaining it back). Overall, a very well made movie from Scorsese.",8,0,0,3 July 2018
"Three Billboards Outside Ebbing, Missouri"," It Was Okay??
","Three Billboards was a well made quirky dark comedy, but it is a little forgettable. I thought the performances were fine and it was mostly well made, but am I missing something? The story was meandering and mostly uninteresting. Also, this movie didn't have any emotional impact. What am I missing? Why is this the best movie of 2017 for a lot of people.",5,3,5,4 March 2018
Star Wars: Episode IX - The Rise of Skywalker," J.J No...
","I really can't say anything about this film other than the fact that it's the worst Star Wars movie ever made. Nearly every choice that J.J Abrams made fell completely flat, and some choices were downright disgusting. Beyond the story choices, it's just not a well made film. I would like to apologize to George Lucas; he didn't always make the best choices but whatever he planned for what happened after Return of the Jedi would have been much better than this.",3,13,22,20 December 2019
Oblivion," Cool Visuals and Ideas but Mediocre Plot
","This movie has some incredibly beautiful visuals. The cinematography and special effects are without a doubt the best thing about this movie. It also has some cool sci-fi ideas taken straight from other sci-fi movies like Moon and 2001 A Space Odyssey, but with that being said, the plot is just mediocre and not very well executed. The characters are flat, the movie takes a while to actually get going, and the cool ideas are not fully explored.This movie has a resistance plot with a character played by Morgan Freeman, but his character and the resistance plot isn't fully explored. It tries to build a romantic relationship but the two characters have no chemistry, and their relationship isn't fully explored. It also involves cloning, but that part of the movie isn't explored either. This movie incorporates so many cool ideas, but the filmmakers seemed too lazy to fully explore them . Instead, we're left with a mostly uninteresting plot that involves Tom Cruise wandering about, stumbling on new revelations about the plot. Also, it tries to have some huge emotional and epic ending, but I didn't care enough about the characters and plot to feel any emotion towards the movie. With the visuals and the amount of cool ideas, this would've be a masterpiece if it was in the hands of a better director and writer like Christopher Nolan or Alex Garland.",6,1,4,22 October 2018
Justice League," DC Hasn't Learned from their Mistakes
","I wanted to love this movie, but it suffers from the same mistakes as Batman v. Superman. The plot is jumpy and incoherent, the motivation for the characters are sloppy, and the CGI is lackluster at best. Plus, Henry Cavil's face looked off in this move; you can tell they did a bad job removing his mustache. This movie wasn't all bad though. I think the characters and their interactions with each other are the best thing about this movie, but the characters are failed by a terrible script and choppy editing. This movie also has a villain so boring that even Marvel would be jealous. I think Warner Bros. need to make big changes to the DCEU or it's doomed to fail.",4,220,394,17 November 2017
Avengers: Endgame," An Emotional, Ambitious, and Flawed Ending to a Glorious Group of Movies.
","Overall, I'm very satisfied with this movie. It was incredibly ambitious, taking risks that I didn't think it could possibly take. It was also obviously emotional being that this is a goodbye to some characters and a huge story line that has been set up since 2008. This movie also has the most epic final battle that I've seen in any movie, and anybody who sits through that wont be disappointed.With that being said, this movie definitely has some pacing problems. There were some moments that kind of lagged. And while this movie takes some risks, not all of them pay off. To be honest, some of the risks this movie took with the plot kind of left me a little confused., but the good out ways the bad and we've gotten a very satisfying conclusion to an incredible group of movies.",7,1,3,27 April 2019
The Favourite," Easy to Admire but difficult to Love
","The best thing this movie has going for it are its performances. Olivia Coleman and Rachel Weisz knock it out of the park, but the real standout here is Emma Stone. She is one of the best actors in Hollywood, and this movie further cements that fact. Also, the costumes and setting make this movie great to look at even though it has a unnecessarily awkward visual style(Yorgos Lanthimos is no Tom Hooper).With that being said, the thing that keeps me from loving this film is the plot. It has some interesting conflict, definitely towards the end but for the most part it drags. This was an interesting movie to watch, but I don't see myself revisiting it.",6,3,5,10 March 2019
Lawrence of Arabia," A True Epic
","I watched Lawrence of Arabia for the first time, and I thought it was incredible. This movie is the definition of epic, and it's the type of movie we just don't get anymore. It has incredible cinematography, jaw dropping locations, and a very interesting historical story. With the movie's incredible locations and cinematography, Arabia almost feels like a different planet. While I was watching this movie it felt like I was transported to another place.Moving beyond the visuals, The main thing I liked about this movie was the performances and the characters. Lawrence has to be one of the more intriguing historical figures I've seen on film, and I think Peter O'Toole does a great job portraying him. I also like the chemistry and the dynamic between Peter O'Toole and Omar Sharif's characters in this movie. The way their relationship changes and develops throughout this movie was extremely compelling.The transfer of this movie was also incredible. This movie came out nearly 60 years ago, yet a lot of this movie feels like it could've be shot today. The technology we have to scan and restore films makes a lot of these older movies look more breathtaking than anything that comes out today.",Null,1,2,28 October 2018
Avengers: Infinity War," Another Great Movie from Marvel
","This movie was funny, exciting, epic, and emotional. Marvel rewards the fans who have been watching every marvel movie for the past decade with an epic superhero movie that will never be duplicated. By far the best aspect of this film is the interactions between the characters, which were brilliantly written and well acted. Is this movie perfect? No. Of course this movie has some trouble combining all the characters together while attempting to move the plot forward, but everything comes together perfectly with the most emotional and gut wrenching ending to any superhero movie I've every seen.",8,0,0,28 April 2018
