movie_title,title,review,rating,helpful,total,date
Alien," Not so much sci-fi, as curiously realistic
","WARNING SPOILERS!Though I had already seen this movie several times I was happy to watch it again during a film class in college called `Film and the American Hero'. The professor's goal obviously was to present a female protagonist for the course and he couldn't have done any better than the stirring character Ripley, played so dexterously by Sigourney Weaver. 	Though this would have been a great film without her, Weaver is outstanding as the confident ship officer turned termagant in order to battle the redoubtable, invidious foe that is the alien.  There is something indefinable about the expressions on her face that impel her character. Some sort of inner turmoil that surfaces in her countenance and mien.  She is also so subtlety sexy!  And if I may take a puerile moment; to see her scampering about in her underwear (obiter dictum--what a lithe, beautiful stomach) is a great amenity.
 	But it is more than the sylph that is Weaver that drives this motion picture.  For me it is the `reality' of the show.  So much so that I don't even categorize it as science-fiction.   Even though it is set in the future in an unknown section of the universe you don't have to suspend disbelief because of the verisimilitude that director Ridley Scott creates.   First he establishes characters that, even though they are placed in a time years from our own, they are still very authentic, complete with foibles and idiosyncrasies.  They gripe, laugh, misjudge, and most of all fear.  They show us that man as man has survived he also brings the concomitant social problems, in this case class struggle. They also remind us that no matter what technological advances mankind discovers, we will always be human.  Not that the machines are perfect. Scott creates an industrial background that is grimy and foreboding.  It is purposely done so as to not give an illusion of a glossed-over future. Scott wants you to know that this version of the future will not be spotless.  His machines are dirty, and function haphazardly from the granular video screens to malfunctioning motion-detectors.  They are noisy and require repairs.  The machines are not, shall we say, exactly simpatico. In fact they are in two exigent instances (the insidious android and the self-destructing vessel) they are arrantly malevolent.  It is against this mise en scene that Scott adroitly makes us take into account the periphery of his camera shots while dangling cords and industrial works meld darkly into a baleful background.  This is culminated in the shocking revelation that the creature has hidden itself on the shuttle among the machinery. What ultimately gives this film a noumenal aspect is the monster itself.  Of all the characters the monster is perhaps the most `real'.  This fierce beast is a quasi spider/wasp mixture and if we look at the horror of the everyday insect world (where blood is viciously drained from weaker life forms, and victims are implanted with eggs that survive like parasites on their tissue) we see how a creature sharing these characteristics, enhanced by size can be particularly virulent.  It is how one would expect such an animal be (the acid-for-blood thing is a little far out but even so, it is one of the monster's most interesting features and nicely increases the tension by complicating how the crew has to handle destroying it).
The underlying symbolism of course is the feminine turmoil.  The tunnels of the planet as well as the workings of the ship (called `Mother') clearly are a physical representation of the inner reproductive system/vaginal wall of a woman.  The creature itself is a symbol or reproduction and evolution with its protean abilities.  It is a paradox of growth and destruction.  It represents the dichotomy of the life-giving femininity and the threat of male-dominated violence.  Scott exemplifies this symbolism with the coterminous forced-fellatio scene (with a porno mag as an ordure touch) and the part of the film when the woman is killed by the alien as it advances upon her not recklessly, but slowly, furtively (seductively?) reaching a limb behind, and then up, her leg.
Of course the irony is that a woman destroys the evil entity in the end engendering a conclusion that poses the theory that survival is epicene.  A very interesting concept.",Null,0,1,2 December 2001
Full Metal Jacket," Intense but discursive
","Like 'Saving Private Ryan' this war picture opens with a tumult of intensity that leaves the viewer stunned.  In 'Ryan' it is the frenetic combat on the beach, in FMJ it is on the hell that is Paris Island.  Both openings are so impressive that they make the rest of their respective films seem digressive and unfocused.  In this movie that was undoubtably Kubrick's intention.  At times surreal, at other times painfully awkward (mainly though the use of jejune and trite dialouge) FMJ fades from the total control of boot camp to the searing liberation of brutal combat.  It is in the latter mileau that we find an ending that is a profound anti-climax to the strident begining. Overall a strong work that has pacing problems, but is more than compensated by some great lines from one of the most terrifying drill instructors on film.",Null,0,0,5 November 2001
Forrest Gump," A good story
","The Germans have a word for events that appear to be the result of a joke played by fate or history.  It is called treppenwitz.  I don't know if the filmmakers were aware of this word, but they sure knew how to use the spirit of it.  Treppenwitz pervades the many vicissitudes of the title character as his naivetÃ© impels him not only through his own life, but also through many critical moments in history.  But, where many quirky takes on history dissolve into a one-joke show, `Forrest Gump' endears us, because of the touching nature of its simple protagonist.  As the story slips in and out of historical tableaus we focus not on the famous persons, but on Forrest, because only one as credulous as he could examine these happening impartially.Forrest could have been annoying, with his inane likeability and sententiousness.  But we realize that while we condescend to the verities that Forrest espouses, he is uncynical enough to find the implicit truth within them.  His simple nature is easy to admire, and perhaps even envy. Though only anecdotal, I have noticed that people who are concerned with the simpler aspects of life seem generally happier than others.  His credulousness serves as a sort of aloofness over many of life's drearier aspects.The bottom line is that I simply like films like this; low-key epics with the right mix of comedy, drama, and bits of history thrown in.  I'm not a big special effects buff, but here they are relevant in putting Forrest in the past, so I appreciate the work, and once more sing the praises of the magic of Hollywood.",Null,1,2,1 February 2002
Bridget Jones's Diary," Funny, I might even read the book someday.
","This was.imply put, and enjoyable movie.  No new ground was broken, no award-winning aspects were noted, but it was good fun.  Though I'm no fan of Rene Z I feel that she was right for the part.  Unlike other British films were I often cannot understand much of the dialouge due to the accent, most of this was intelligable (I saw this on the theater on the U.S. Army base in Seoul and a Korean I know saw it too and commented that he understood 70% of the words, I was at 90% and considered myself lucky).",Null,0,0,10 August 2001
Fargo," 'I'm not going to debate you Jerry. I'm not going to debate'
","SPOILERS!  This modern classic brought to us by the creative Coen brothers is great for the following reasons:1.) The actors are brilliant, reveling in roles that are interesting to play.  Particularly notable are Macy as the feckless Jerry Lundergard, McDormand as the affable, partly pixilated, Chief of Police and of course Buchemi in his element in a role of delicious degeneracy.2.) Dialogue. Or perhaps it is better just to call it quirky conversation, because that's what it is really. You just have to keep smiling at the accents and nonchalant banter, intertwined with telling character development and smart irony.  From the cavalier `Ja' interview between McDormand and the two young women who showed the inept criminals a good time, to the priceless parking lot attendant/authority discourse we are treated to a stream of palaver that is amusing and at the same time insightful.  We are so entertained that we don't even find it strange that Buchemi's character uses phrases like force majeure.3.) The bizarre circumstances that intersperse the story that are resolved through violence.  From the slapstick-like kidnapping scene to the fortuitous highway massacre to the disgusting wood chipper finale, the violence that underlies the generally flat exterior of the characters, is seemingly incongruous. It is however, a reminder that even though the people in this world are somewhat stolid, tumult and depravity pervades beneath the persona.  This is driven home in McDormand's expostulation to the surviving criminal near the end.4.) Jerry Lundergard.  There are numerous nuances to the film but the most interesting surround Macy.  A cashier gives him an egregious simper in a diner, his inept dealings with his oppressive father-in-law lend him our sympathy and his reply to his son, `Just ask Stan Grossman, he'll tell ya!' makes us cringe.  Two scenes with him are very piquant and tell us much about him: the true-coat scam, and the part where he enters his father-in-laws office to discuss a business deal and there is nowhere for him to sit.  Simply brilliant!A great movie.",Null,0,0,3 December 2001
The Lord of the Rings: The Fellowship of the Ring," Oh, the fine line between spectacle and travesty!
","Minor spoilersHave you ever heard that song about Tolkien's trilogy by the rock group Styx?  In it they ebulliently intone, `All hail to the Lord of the Rings, to the wonder and mystery it brings'.  Nope I'm not kidding.  It stands as a perfect example of how rock musicians should not try to incorporate classic books about fantasy worlds into their music (at least Led Zepplin had enough sense to only dally in self-indulgence by inserting a pithy, enigmatic reference to the LOR in `Ramble On').  So how would Hollywood fare in the quest to apply the LOR saga to another medium?  WellÂ…Ultimately it comes down to the dividing line between those who have read the book and those who have not.  Those who are acquainted with Tolkien's world will appreciate the attempt at faithfulness that the filmmakers have made.  They will be able to fill in the lacunas that are engendered by the time constraint involved in movies (though this a rather long one for weak bladders).  They will be familiar enough with the characters, locations and situations to become as enthralled as one can with a film, that for all its effort cannot perform the impossible; that is live up to the book(s). 
Unfortunately, those who have not read the novel(s) will be benighted of the intricacies of Middle Earth and become easily confused.  The lack of in-depth explanation, offered by the novel, will leave those audience members wondering about many aspects of the film such as why the Fellowship members should be scared of Ringwraiths and Orcs when  they are so adept at slaughtering their numerous, pullulating masses, ala Rambo and his respective commies.  If they can kick their evil butts so easily why sweat it?   But that's just one item among many that makes this seem much like numerous other `quest' adventure films, where the protagonists battle one baneful threat after another.Another note: I am not a big fan of special effects, but in this case the wonders of modern computer technology lend themselves well in creating a stunning visual landscape.",Null,0,0,20 January 2002
Cast Away," Better than expected
","MINOR SPOILERSI saw this movie literally because I had nothing else to do.  I wasn't expecting much, I mean come on, a guy lost on a deserted island?  I think that's been done a time or two, and since I read 'Robinson Corusoe' and 'The Swiss Family Robinson' and have watched every episode of 'Gilligan's Island' I didn't think this would be much more than a few wasted hours.  It just goes to show how low expectations can affect your viewing, and it also demonstrates how the 'lost on an island' fantasy still appeals to us (hey, why do you think they have all those deserted island Top Tens and such). 
Of course this had some added attractions, such as the thrilling plane crash and the extended ego that is Wilson.  I also liked the fact that they continue his story after being rescued in some depth.  His welcome back into civilization and ultimate meeting with his lost love were well portrayed.  I guess the bottom line here is that if you can relate to the guy, and put yourself in his shoes, you will probably enjoy this one.  If you don't you probably won't.Because so many have asked I will give my take on the unopened box.  He leaves it sealed simply because it provides the only sense of mystery he has left in his dull existence.  The reason he says it saved his life is that because the pondering of what was in it gave him reason to live.  And as far as the ending I think he's at the crossroads and thinking about the lady's advice.  It's up to you to decide which direction he takes.  Personally I hope he goes after the woman in the pickup.",Null,0,0,8 February 2002
American Beauty," A flawed film, that could have been a masterpiece
","WARNING SPOILERS!This stunning portrait of American malaise could have been so much more. As it stands it is a series of outstanding vignettes (the opening, Benning's character's attempt to sell the house, the reading of Spacy's character's letter to his employer, the ludicrious 'real-estate sex scene', the drive-thru confrontation and the toy car, 'I rule' exchange) within a discursive mess.  The homosexual and poetic/social outcast side-plots come across as gratutiious.  Especially ridiculous is the percieved gay oral sex scene, complete with a conviently placed window pane and contrived positions (something like this was funny in 'Something About Mary', but it doesn't work here, because it is not meant to be funny). If the objective of the homosexual incidents was to somehow juxtapose them with Lester Burnam's prurient escapades they fail miserably.  This film works best when it focuses on the theme of suburban ennui.  There are three stories here and infusing them all was a mistake.
Bottom line, some great scenes with an convoluted story.",Null,0,0,28 July 2001
Terminator 2: Judgment Day," A great, fun sci-fi flick
","Normally I eschew sequels, but I make occasional exceptions in the sci-fi genre.  And James Cameron makes the most of it on this roller-coaster action thriller.  I'm also not the type to see a movie simply for the special effects, but when they are exceptional, as they are here, I enjoy them.  The story is really what is good here however, and doesn't detract from the outstanding original.
	The film does have a couple of debatable aspects, namely the maudlin ending and parts when the cyber-guys don't act like machines (facial expressions when alone and obviously meant to impress the audience since no humans are around on the screen---and why oh why I ask you doesn't the bad Terminator just run after the victims in the plant at the end instead of just ominously walking?).  But I am more than willing to forgive those detractors as they add to the allure of the movie.  Overall an enjoyable piece of sci-fi filmmaking.",Null,1,1,28 July 2001
Apocalypse Now," Coppla shows why is one of the best.
","WARNING SPOILER ALERT!  One might postulate that Francis Ford Coppols was inspired by Dante's INFERNO rather than Conrad's HEART OF DARKNESS when he made this film.  A virtual maelstrom throughout, continually cacophonous and frenetic, the auteur that brought us the GODFATHER saga explores the darkness of man's soul as well as the tumult that was Vietnam. Coppola weaves the motifs of violence and dread between scenes that have become ingrained in movie history lore.  The fulminations of the Air Cav attack and Do Lung Bridge battle are set ominously against a surreal background and vagarious dialouge.  The only problem here is that such a cataclysmic backdrop desensitizes the viewer; a flat surface of violence leaves no peaks and valleys in which the audience can breathe.  The ending is much more ambigious than Coppola may have intended (see DVD Special Features--Destruction of Kurtz Compound).  Is Kurtz coming to terms with the one eternal truth: That horror (and therefore war) is the only pure thing in life?  Or is it that Williard has now cleansed his soul through the blood of Kurtz and can finally leave the Nam?  Or was the entire film simply dressing around the 'I love the smell of Napalm in the morning' line?  Great flick. Not as good as PLATOON, much better than the desultory THE DEER HUNTER, and on par with FULL METAL JACKET.",Null,0,0,9 April 2001
Aliens," Don't be silly, of course it's not as good as the original, but great in it's own right
","Spoilers.I don't normally care for sequels, but the few exceptions I find are in the sci-fi genre.  Then again this is almost not a sequel.  Yes Cameron uses many of the invidious topos from the original, but they are desparate enough in approach to make the link between the two almost circumstantial.  Where 'Alien' was primarily a psychological horror film (complete with underlying mysogamy and rape symbolism), 'Aliens' is an action-packed, in your face, frenzy.  This inverse structure was very prescient on Cameron's part.  He took a good tale of terror, a vile, redoubtable villain and really shook up the mix.  And by adding more creatures he increases the horror expotentially.He did keep one aspect of the precursor in tact, as well he should have: Changes in technology are present with futuristic equipment, but the characters stay very human (the Marines talk like Marines, corporate greed subverts survival, etc).  Also there is some clever dialogue.  My two favorites: Newt ominously stating 'They mostly come out at night...mostly' and Bill Paxton (perfect in his comic relief assignment) telling Paul Reiser, 'Maybe you haven't been keeping up on current events but we just got out asses kicked'.",Null,0,0,5 March 2002
The Exorcist," Return of that 'chill' down my spine.
","WARNING SPOILER ALERT THROUGHOUT!!!  I just purchased THE EXORCIST on DVD and watched it for the first time in years.  Once again I was reminded just how disturbing this movie is.  It is one of the few movies that actually makes it hard for me to sleep with the lights out. I've heard from those who claim not to be frightened by this horror masterwork, but they must be a.) lying b.) extremely pious c.) agnostic or d.) fatuous.  If you have any belief in God, Satan or evil spirits then this movie has to affect you. The most chilling aspect of this work is the nefarious comment by the demon to Father Karras that 'we've got your mother in here too.'  Can you imagine? What an invidious attack on the psyche.  This iconoclastic stab at our filial ethos should be studied in a sociology class. In addition the perversely piquant 'crucifix masturbation' tableau challenges our emotional endurance.  And while I believe that this scene is germaine, I can understand the calls to expurgate it.  I do find that Friedkin and Blatty walk a thin line with the ending by centering it around an underdeveloped character (the priest who is the common friend of Chris and Karras). It is odd because it seems that including him in one more scene would have solidified his character and added credibilty to his apperance in giving the last rights to Karras as well as being the last person shown before the credits roll. I think if he had been included in a scene with Karras and the demon in which he has to leave the room, because he is too weak.  This would add to his relevance and serve as a good lead in to bringing in Father Merrin.  I also agree with Blatty who thought the final scene should have been the one shot with the priest (Karras' friend) and Detective Kinderman, which is less ominous (see DVD special features- MISSING SCENES). Speaking of which, I must add that leaving the 'spiderwalk' scene on the cutting room floor was a good idea.",Null,1,3,4 February 2001
American History X," X
","The most interesting aspect of this film is the slip the filmmakers make at the end.  In trying to bring the story full circle they show a flashback where the character played by Norton is given advice by his father.  This is where they were trying to show how people learn prejudice from their parents (which is true to some extent, but not as prevalent as some would have us believe--many people actually become prejudice because of life experiences). The problem is that other than the injected racial slur, the father's advice is RIGHT ON TARGET!  Think for yourself, read a book but make up your own mind about it.  Don't let a teacher, book, media, whatever tell you what is absolute truth, take them all in and then see what passes the common sense test.  Just because a book is from a liberal slant (as the one discussed in the film is) doesn't mean it is not flawed, didactic and propaganda also.",Null,0,1,27 January 2002
Ocean's Eleven," ok heist movie
","Pretty good as far as heist flicks go.  I like the thought process and mental challenge of the job (i.e. out smarting the other guy) but I hate when they resort to the physical aspect and start making the crooks look like Special Forces guys (I cringe when they break out the pulleys and ropes and start repelling-and in this case an acrobatic Chinese midget).  This would have probably been better without the all-star cast which is a distraction, particularly the one-dimensional Clooney.  But my advice, suspend disbelief and enjoy.  Oh yeah, the love story is lame.",Null,0,1,2 January 2002
