movie_title,title,review,rating,helpful,total,date
Love and Death," Woody does a Shtick-dump.
","Woody Allen used a plot-thread from 'War & Peace' on which to hang his backlog of jokes.  And he never lets up, even when you try to groan your surrender.  Even his lampoons of Tolstoy's philosophical passages and Bondarchuk's close-ups fish for laughs.This was the old Woody at his height.  He had maxed his joke-writing career. If you look carefully underneath it all you can see his later self ready to hatch;  the self that flew so brilliantly in 'Annie Hall' and never quite since.  As it is, enjoy this, the last portrait of the artist as a young man.(Given that it's Woody Allen, I say 'artist' with great caution.)",7,0,1,29 August 2000
Star Wars: Episode I - The Phantom Menace," Rated Z - as in 'Zzzz...'
","Anyone who saw 'The Godfather, Part III' knows what happens when you try to make a movie-sequel with one eye on the 'legacy' of the pic instead of both eyes on the story.There are way too many things to go into but I'll mention three: 1)  I thought Anakin comes into this story way too young. 2)  Young Obi-Wan Kenobi isn't wild enough - 'young & wild' go have been in the movies for decades - they're great when they work together.  We should meet him earlier, when he hasn't yet learned Jedi discipline.  Nor should he quite learn all of it for some time after. 3)  I couldn't keep track of which was the queen and which was the servant girl.And now, for the cliches:  I wanted to like this movie but I couldn't. All the right Star Wars ingredients are there but they just don't gel. There's really nobody to root for and we already know what's going to happen to the kid.It seems to me that Lucas can't decide whose story this is:  the Skywalker family or the Jedi Knights.  They're 'inextricably linked' but, like I said, in this pic they don't quite gel.",5,0,1,26 May 1999
Fight Club," Style and attitude do not a story make
","Sorry, gang;  I'm giving this a thumbs down.  This pic has great cinamatography and art direction but that only makes it a video, not a movie.The director and writer had a few ideas for half a movie but couldn't think of anything else while the bills piled up.  The first act was good enough but would have been better if it had made up it's mind where it was going. Too many scenes which promised something proved to be red herrings while others just plain dragged.  The last act summed up nothing which went on before;  it also introduced character relationships and elements which hadn't been seen earlier. Thus the story arc was a complete wreck.  On top of all that, the whole movie runs some 30 to 40 minutes too long.  All of which are the classic signs of poor direction and writing.  It brings to mind the fiasco that was Robin Hood: Prince of Thieves (1991).
It started out as an off-beat buddy movie and ended as cheesy, pyschodramatic wish-fulfillment shlock on a par with The Rocky Horror Picture Show (1975) except with a bigger budget and no catchy songs.  It calls out, `look at me!' but then says nothing else, hoping a fashionably alienated, post-ironic attitude will make up the difference.  It never did and never will.",4,1,4,9 August 2001
"South Park: Bigger, Longer & Uncut"," Anybody remember 'National Lampoon's Animal House'?
","Remember when NLAH was the gross-out comedy flick of all time?  20 years from now, SP:BL&U will seem just as tame as its food-fighting predecessor does now.Long after the gross-out factor fades, though, this flick will be remembered for holding up a mirror to the idiocies of its time like no other movie has done and only certain books have.In the meantime, I went and bought the soundtrack, before the anally correct, holy uncle-f**kas had it taken off the market.  But I'm still having a hard time understanding Cartman singing 'Kyle's Mom is a Big Fat Bitch.'",8,0,0,12 July 1999
"South Park: Bigger, Longer & Uncut"," Filthy, Foul-Mouthed, Funny
","They don't swear for the sake of swearing ... alright, they do.  But that doesn't make it funny ... alright, it does. But I didn't go out and buy the soundtrack ... alright, I did.  (no telling when it will be illegal.)But it's all in a good cause that has nothing to do with bombing the fertilizer out of Canada (why are we allowed to swear in cartoons but not on this website?)The point is, Parker & Stone are telling us that political rectaltude is a non-cure far worse than the diseases it says it's trying to cure.They're right.They once said in an interview that they've been going through this since they were in film school in Colorado where '[they] were the only ones there who didn't want to make black & white films about lesbians.'One thought:  where the hell was Jesus, the local call-in talk-show host, when all hell was breaking loose in South Park?",8,0,0,6 July 1999
Elizabeth," Yeah, yeah, it's great and all that ...
","History pix are impossible to 'get right' 100% and they're subject to the director's and the time's interpretation.  So I won't go into the details here;  suffice to say this was a well-made movie.And well-acted.  It's a big break for Cate Blanchett but my concern is that she may have done this role only too well; i.e., that she ends up remembered only for this role -- worse yet, that she ends up in Elizabeth-esque roles (tough, regal, remote, &c.) the rest of her career.  Just look at 95% of Al Pacino's roles since 'The Godfather.'",Null,0,0,1 December 1998
MASH," Vietnam Attitude in a Korea Setting
","Brutal humor, if you can take the smugness.  The 'Oscar' people couldn't; they gave the Best Picture Award to 'Patton,' although 'MASH' won for Best Adapted Screenplay.  Evidently, even the Academy was a battleground for the 'Generation Gap' (remember that one?)'MASH' sets the tone for irreverence early by first shooting at the biggest sacred cow of all:  religion.  Hawkeye and Duke mock Frank Burns for his arrogant, outwardly-sincere-but-inwardly-fascist religious beliefs.  Does Frank forgive them?  Just look in his eyes:  he hates them.  A cinematic first:  never before was dress-yourself-up-and-get-down-on-your-knees White-Anglo-Saxon-Protestant American Christianity so undressed.'MASH' doesn't pull punches, not with the humor and not when they're operating on the war's wounded - gore galore.  They may be clowns outside but inside they're 'the Pros from Dover.'  And here institutional religion takes another, if lighter, touch:  Duke calls Army chaplain Father Mulcahy from giving the Last Rites to a dead patient to help save a still-living one.  Frank Burns is a fraud, Father Mulcahy is genuine but this is the real world.Whether they're dealing with too much blood, not enough blood, Frank Burns' poisoned soul, Hot Lips' Army-superbrat attitude, ripped-open live humans, Painless' idiotic self-misdiagnosis, snotty Army brass, sick babies, power outages,  or megalithic football machines, our heroes stay sane in an insane place by PLAYACTING insane.  'We don't care who you are or what you think you're entitled to.  We don't let our friends or our enemies go insane. We'll do it by out-insaning you.'  They've found the medicine for Sartre's dictum 'hell is other people,' or Fall's book 'Hell in a Very Small Place.' These doctors are anti-doctrine and pro-good-sense.'MASH' is chock-full of tweaks, takes and jokes at any and every self-satisfied cultural assumption that was mid-late-1900s America - many of which, sad to say, are still here.  Insanities reincarnate left and right but a dose of 'MASH' will always be the remedy for what ails you.And it does it all without foul language.",Null,1,3,17 March 1999
The Aviator," A bitter disappointment
","I loved it for the acting, especially Cate Blanchett (qv) as Katherine Hepburn (qv), but otherwise I was left wondering if it was ever going to develop a story line on his personal life. There's absolutely no mention that Hughes gave Hepburn the money to buy the movie rights to the Broadway hit 'The Philadelphia Story,' which turned her career around for good. Blanchett may well be the first actor or actress to win an Oscar for playing another Oscar winner, and would well deserve it.Kate Beckinsale (qv) as Ava Gardner (qv) is as radiant as the real thing but if this part of Hughes' life wasn't in the movie as written I would never have missed it.Leonardo DiCaprio (qv) fills the screen like he always does, but not even his star quality and his talent don't make up for the movies meanderings from the plot. His gives and takes with Alan Alda (qv) as Senator Harry Reid are well enough, but it's like watching a rehearsal instead of a finished product. Alec Baldwin (qv) as Juan Trippe, the boss at Pan AM, seems to be grateful to phone in his character from GlenGarry Glen Ross (1992) _(qv)_.The airplane scenes, whether flying, building or even just talking technicals, held me in place. In fact, these were the only scenes which did. A movie shouldn't let me wander. This one did, and I hold Martin Scorsese (qv) responsible. He should listen to his film editors much more as well as his writers.",6,84,159,27 December 2004
The Lord of the Rings: The Fellowship of the Ring," 'Star Wars' pales in comparison!
","All too rarely does a movie match the inspiring book in both spirit and text.  The Fellowship of the Ring does so far better than I'd dared hoped. Thank humanity for modern technology!  Thank Peter Jackson for his sweat, his time and his heart!  Thank J.R.R. Tolkien for setting the bar so high!",10,0,0,14 January 2002
The Usual Suspects," Great; could have been greater.
","This movie should have been titled 'Keyser Soze.'  Like eponymous prop in 'The Maltese Falcon', Soze isn't even mentioned until halfway through the movie but he comes to dominate everything and everyone.  Instead, we start off with the five title characters but soon it's not their story.  It's almost as if it were the start of one move and the last half (but not the end) of another.The movie never lets up in building tension and new twists.  Events pile up on top of one another until every one is caught up in Soze's net.  You can almost see writer Christopher McQuarrie bahing on the keys and then stopping & asking himself, 'and THEN what?!'Still, I have to wonder about that line 'The gretest trick the devil ever pulled was convincing the world he didn't exist.'  It's great but it sticks out like a sore thumb.  If that's supposed to be a film-noir throwback (the great era for lines) then the rest of the dialogue should have supported it, or a wise-crack like in the film-noir era or it should have been the unspoken subtext.Whatever your opinion on that line or the twist ending, you can't deny that McQuarrie earned his Oscar nor Spacey his.",9,0,1,20 February 2001
