movie_title,title,review,rating,helpful,total,date
Resident Evil: Afterlife," Do they make movies for brain-dead?
","After the previous installment (with the desert and all that MadMax BS) this turned into a Godzilla-attacks-Japan BS. If one has to deal with them Japanese monsters, then is it a legal requirement to carry at least TWO cheap fake Katanas and attack the monsters while letting the viewers 'enjoy' tons of idiotically mixed trance noise? The first RE was bad. The second was hardly bearable. The third was a steaming pile of the Madmax BS. And this one hits waaaay below the rock-bottom. Whoever went to a movie-theater to watch this should file a lawsuit to make the producers refund the wasted viewer's dough. This movie is not just bad -- it is not just a truck-load of BS. This is an intentional attempt to gauge the movies viewers' IQs (how low can they get) and how many of them would pay to watch this. This is a total way to count the numbers of the actual brain-dead ex-people who can still pay their own way into a movie-theater.",1,1,6,10 April 2013
Fury," WHY do we have ti watch movies about losers?
","NO spoilers here. Alright, a mother's boy gets stressed out over a bit of the WAR ACTION, and everyone all of a sudden treats him like they owe something to his parents?! Patiently every veteran lets this momma's sweet boy deal with his/her childish stresses while everyone gets killed because of this boy's lack of pretty much everything? WHAT WAS THAT? A guy who refuses to fight a mortal enemy is worse then the enemy.So, what is this movie about? Is it about a hypothetical situation where and when you get this strange right to do or not to do whatever, including the direct orders from your superior officer, and everyone keep doing their pointless best to make a soldier out of you? I could not finish watching this, despite the fact that I can definitely appreciate a good war movie. What would make us want to learn anything from this?",1,4,13,27 July 2015
Iron Man 2," Slightly better than the first, but still does not cut it
","Let me tell you this: the first Iron Man was ridiculous. Iron Man 2 attempts to be more grown up audience-oriented, but it fails flat on its face at many points. All the characters are pretty much cartoonish. Well, one should not expect much from a comic book-based production. However, the dumbest part (as it is always the case with Hollywood) is their depiction of Russia and the Russian people. First of all, Moscow is not a some kind of a snowed in dumpster. These days it is more impressive than London or NY. It is what it is and if you are not sure about that, then buy yourself a plane ticket to Moscow and see for yourself. Secondly, why the heck those Hollywood producers and directors cannot afford to get even one actor who speaks realistic-sounding Russian language? They make stuff up in the dumbest way when it comes to things foreign! And it looks stupid and cheap. What is the story with their idea of the Russian names, too? All those 'Ivan Vanko' names sound idiotically made-up. Also, how come that practically each and every actor who plays a Russian character does not even remotely resemble a Russian-type person? I mean, the good old Mickey Rourke is so overloaded with Botox that he does not even look like himself anymore! And who told those Hollywood people that a great inventor and a scientist would look and act like an ape and a very common thug of a completely indiscernible national origin? Do they meet a lot of ingenious and highly educated thug apes there in Hollywood? In short, the director of this movie did not bother one bit to make his production appear even reasonably realistic where it could use some realism. The whole flick just screams 'we know that whoever will watch our movie is a dull, uneducated garbage-food eater and whatever we make up is going to be good enough for our 'IQ in the negative range' viewer!'",2,2,5,23 May 2013
Passengers," Another dreary, unbearable story of 'emotions'
","This is just another movie about digging deep into someone's disturbed emotions.This flick is no exception. On a background of space colonization travel, it tells this boring story of 'highly' emotional people dealing with their emotions all the time. Any technical discomfort drives them further insane into their mental weakness. Sad, boring, stupid.If these kinds of clowns try to inhabit them poor other planets, then the 'emotional' individuals shall find themselves amidst the same dull, weak, boring problems that they tried to escape from. Besides, it is funny how colonists who should be a steadfast and resilient bunch actually need this space cruise ship with all the amenities! If they cannot travel in any conditions other than such as of a 5-star resort, then how would they survive the most likely hard and dangerous conditions of a faraway planet that needs to be colonized?Sad, boring, dull, stupid. Why do I ever watch such garbage anyway?",1,13,24,6 March 2017
Resident Evil: Extinction," More Mad Max stuff? WHY?
","This was stupid and boring the very first time and after all those endless repetitions of the 'Mad Max' 'Desert World' 'Everything is extinct' 'Everyone is Crazy' 'People Drink their own urine' 'Rusty cars' 'Post-apocalyptic BS is everywhere' 'Chicken Fences around the Post-Apocalyptic compounds' 'Sweaty Post-Apocalyptic people walk around talking about sad Post-Apocalyptic stuff' it became totally UNBEARABLE! A MESSAGE TO THE DIRECTORS OF THIS BS: IF YOU DO NOT HAVE ANY NEW IDEAS, THEN STOP PAYING YOUR MARKETING PEOPLE, FIRE THEM AND TRY SOME NEW IDEAS. IF YOU CANNOT DO THIS, THEN QUIT THIS BUSINESS!!! JUST GO AWAY!!!",1,1,5,10 April 2013
Interstellar," A sci-fi fan dares to rate this LOW
","This seemed like a complex, no basic entertainment-sort of a film-kind of experience. Should have been great as far as the concept goes. What I didn't like right away is the overall idea: IF there is a problem, then WALK AWAY. Meaning, the problem is never solved.Also. Complex concepts are displayed in a matter of a few fragmented shots. Even those who are used to the Sci-Fi genre are confused. But the rest are lost. What's nice are the certain technicalities. But the human, physical side is difficult, unexplained, overly politically correct and accompanied by other things that don't get a viewer anywhere near the point of all this.So, this could've been a real nice piece of a more intellectual sci-fi, but the makers of this movie got confused about how to depict such concepts.",1,6,9,1 April 2016
Pacific Rim," Hollywood hits the new Low
","Alright, so these days it costs $180 millions to make a movie that is dumber than a game of 'action figures' being played by a couple of 5 year old children with mental development issues.There is this script obviously inspired by a set of 'Mega Monster vs. Mega Robot' plastic action figure toys. Then, a bunch of similarly plastic actors is thrown into the whole mess. Well, this is it! This awful flick is DUMBER! NOISIER! MORE BOOM AND BANG! MORE FLASHES OF COLOR LIGHTS!Not that the Pacific Rim movie deserves a discussion or anything, but the bigger any creature gets, the easier and slower target it becomes. The tiny, microscopic organisms are truly scary. But any organism bigger than an elephant stops being dangerous. I will not waste my time talking about a possible bone mass and strength that a gigantic creature would require or speculating about a quantity of food needed to supply energy to a walking tower of flesh. I mean, dinosaurs died out on their own, because they were way too big (most of them were pretty big, you know).So, what would stop the military forces from taking down those slow and huge monsters using tactical nuclear missiles? Do not tell me that a 10 or 20 kiloton warhead would not kill any creature of any size by essentially evaporating it (with not too much collateral and fallout). So, what happened to the tactical nukes in this movie? Whoever made Pacific Rim never heard of such weapons? They demonstrated some F-22 fighter planes (no A-10 attack planes were available?) flying at the monsters and shooting CANNONS! Well, then the makers of this movie are dumber than those who volunteered to watch Pacific Rim and then came here to leave the 10-star reviews! WHY NOT hire any military consultans??? Anyway, what is this pathetic obsession with the giant walking robots, transformers and stuff?Go watch this movie and experience your IQ dropping 40-50 points. Honestly, if movies like this one are made AND watched, then we truly live under a social system known as IDIOCRACY or probably IDIOTISM.",1,93,165,16 July 2013
American Sniper," Confused movie full of 2-dimentional cardboard characters
","I would like to make this review about the movie in question, while avoiding as much political rhetoric as possible. This site is not a political publication, so we all should concentrate on talking about movies here. I cannot believe how primitive and illogical this movie turned out. I expected something deeper and more believable from Clint Eastwood (don't know why, but I did). What is there to like in this movie? Well, maybe some good camera-work, some FX, such as the sand storm scene. Those turned out fine. What's so illogical about this film? Many things are.For instance: 1) The main character who considers himself such a dedicated, G-d fearing Christian doesn't think twice about stealing from a church (although it is just an old Bible, but theft is theft, especially from a place of prayer; Kyle never reads this Bible, though. Some Christian.). 2) Then, this same dedicated 'christian' eagerly runs on multiple killing sprees all over the world shooting not just adult male combatants, but also women and children -- all based on what he saw once on CNN. Isn't it just lovely? The CNN folks don't blink twice before telling everyone about Australia building a wall on the border with SLOVENIA. A wall. On the border.It order to feel good about these killings, the main character just calls the people of Iraq 'savages'. According to this movie, it must be cool to be killing 'savages', if CNN tells you so. But then again, since '...In real life Chris Kyle and his fellow SEALs were such big fans of GI Joe that they named their vehicles after 2 of the characters...', there is no reason to expect any extreme intelligence there. 3) Being an experienced sniper, the main character occupies same poorly protected and not tremendously well hidden spots for hours, making multiple kills without ever worrying about being detected and taken down with an RPG or a mortar, although later on one single shot made by Kyle causes his team to be immediately noticed and what looks like hundreds of enemy combatants attack the team. Kyle's spotters don't ever do any spotting. They just sit down somewhere making jokes or snoozing. I guess that Clint Eastwood is not really familiar with some basic principles of sniping and doesn't really know that a long-zoom rifle scope usually produces a very narrow field of view that makes it hard to see 'the big picture' around you. So this Kyle character goes on identifying targets, correcting for wind and temperature, taking targets down all on his own while endlessly chatting on the radio and on his phone. What a marvelous fairy-tale! 4) He constantly loses expensive equipment, such as a sat phone, a customized sniper rifle, and he never gets reprimanded for it. Then eventually his comrades practically lose him in a sand storm. 5) Counter-sniping in this movie never involves any use of artillery or air assets. All the snipers just run from/after one another while dodging bullets. Counter-sniping done western-style.While true patriotism is admirable and there must be more movies made depicting it, this film is full of what is called 'patriotic garbage' in its purest form, which is very unfortunate, because it cheapens image of a real patriot. Most of the 'civilian' scenes are nothing but clichés and they merely water down the action. So, generally speaking, this could've been a great dramatic and action movie, but it leaves a comic-book impression with compete and utter disregard for any aspects of morality. Certain scenes are obvious plagiarisms 'borrowed' from Top Gun and Black Hawk Down. When a director lacks his own original ideas, it is a HUGE 'minus'. This movie seems to be highly rated and well accepted by other CNN/Fox viewers. Not a 'plus'.",3,5,35,3 April 2015
Oblivion," Another title that makes you sad to review
","Alright, so there goes another pile of SFX done by people who do not know ANYTHING. Yeah, you get to see outposts/giant ships in the sky. You get to see flying things. You get to deal with another relationships drama. Yeah, you get to see another non-Russian looking actress who pretends to be a Russian. But this is where the good things end. Hollywood! STOP RECYCLING THE SAME IDIOTIC GARBAGE! MOST OF THE MOVIE VIEWERS ARE NOT AS STUPID AS YOU ARE! Do not get confused by all those 10-star reviews. Most of them are done by paid 'reviewers'. This movie is wrong tactically. Every tactical aspect is wrong and stupid. STUPID. Should I even attempt to mention the tactical flaws? a) No camouflage is used by the main character. He can be seen from miles away. b) Why the concept of helmets is lost so completely? The main character does not wear a helmet even when he rides a dirt bike (a white dirt bike). c) A huge, long WHITE-colored rifle will get in one's way most of the time. Did anyone notice any spare mags? d) What is the story with the rifle-mounted flash light? Don't they have any NVGs or light-amplifying sights? No camouflage + bright flashlights? Do they want to be detected by anyone from miles away? e) The main character is constantly exposed, because he ridiculously works alone. There is no one to spot for the guy who does repairs and therefore cannot watch his 6 o'clock. He acts as though he is alone on the entire planet, although he is so obviously not alone. f) No body armor?! Why? The main character is evidently challenged by various opposing forces, but he has no ballistic protection (see the part b about the absence of helmets). g) If, or rather, when that flimsy flying machine brakes, the main character will be stuck in the middle of radioactive no where. I would not take this job. e) Since the flying machine is not a helicopter, then why does it have a large tail with a fan? A tail rotor is only used on single-rotor helicopters. The flyer in the movie is a heavily thrust-vectoring machine with two engines. So, the tail with a fan becomes utterly useless, obviously. Also, whatever kind of concepts they employ are WAY OVERUSED! Crushed Moon, crumbling Earth, robots getting out of control, clones, Earth invasion, ruined Manhattan, etc. Whiskey, Tango, Fox is wrong with you, Hollywood? You people keep releasing piles of the same nonsense again and again and again! Also, all this sentimental BS is tiring. Just to make the movie appeal to love-starved house-wives, the producers had to add tons of boring 'feely' sentimentality and unappealing 'romance'. I do not even feel like reviewing such pile of garbage. No, I did not finish watching this movie. I got sick of all the silly nonsense. Thank you, Hollywood. Please, keep making the 100% recycled post-consumer sort of movies, so that more people can learn to appreciate and to watch the old classics more often! At least I know for sure that the old 'dream factory' is totally ruined now.",1,62,124,24 July 2013
The Transporter," One of the dumbest movies ever made
","+There may be a small spoiler here+I do not know why every low-grade movie director from Asia feels that it is his sacred duty to be making pointless movies about Asian gangsters and a stylized 'kung-fu' fighting. This movie is definitely of of those. What I especially disliked about The Transporter is that everything and everyone in it is unnatural, cartoonish and dumbified even for an average 'superhero' flick. And as far as the action-movie qualities go, The Transporter offers and cookie-cutter set of typical 'action' effects - a car chase (a way unrealistic one!), a missile-launcher shooting and explosions (waaay pointless), lots of unrealistic small-arms shooting (do you want to see rifle bullets flying straight through think brick and mortar walls? why?) a 'kung-fu' fight (Jackie Chan probably puked if or when he watched it), a car-bomb bada-boom (a HUGE blast, but no one gets hurt), and a difficult and inner-conflicted supporting character. In short, it is a dumbified movie that takes itself seriously for no reason whatsoever.",1,1,3,3 April 2013
