movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," Cool looking movie
","<Possible minor spoiler warning>This is  a very good looking movie with some really tight scenes.  Most notable is the early vehicle chase scene, the arena scene, and the whole final battle - both outside and inside.Particular commendation should go to the production designers of this movie for their fabulous work; especially the vehicles.  I absolutely drooled over the transport vehicle in the beginning, the omnibus vehicle,  and the helicopter-type vehicles in the final big armoured battle sequence.  They all had this retro-50s look which really worked well.  And the tiger-like creature is really effective too.I actually thought Episode I really wasn't as bad as most people reckoned, but this film is definitely far hipper; with a lot keener sense of timing and humour.  It never quite gets up to the personality of the original Episode IV, but this is definitely working as a story in its own right.",8,0,1,5 June 2002
10 Things I Hate About You," Top-class comic timing
","This is a really top-class comic film, with brilliant timing, and a great cast.I especially loved Joseph Gordon-Levitt (with his great 'off-the-cuff' delivery, especially in the first couple of scenes); Larry Miller as the father (natch!); and also Alison Janney as the guidance counselor - I think this was the first time I noticed her.I also loved Heath Ledger's rendition of 'Can't Take My Eyes Off of You'; and also around the climactic ball scene where the two romantic leads are 'comparing notes' with each other. A very well-written and well-produced movie.",9,4,5,27 October 2003
The Lord of the Rings: The Fellowship of the Ring," My personal favorite of the trilogy
","I know it's not fashionable at this time, but I do consider this to be my favorite one in the series.The introduction of the shire was very well done, and magical. The opening scene between Frodo and Gandalf had a lot of personality; thematic without being preachy, and setting up ideas without giving too much of the plot away. Gandalf and Bilbo played off each other brilliantly. The special effects (especially with demonstrating the size difference of the various species) was impressive, without being distracting. And Bilbo's birthday was fun and lighthearted, but still with the sinister undertone foreboding the future turmoil. At this stage in the story, I was well on my way to putting the series in my top 100 list; but subsequent scenes and the later movies caused me to lower my rating a fraction. Still - the trilogy overall gets an 8/10 from me.I am very impressed by Peter Jackson with his effective mixture of humor and suspense/horror. I rank the dinner scene between Pippin and Merry as one of the best comic relief moments in a non-comic story ever. And Sean Astin's Samwise had the same serio-comic mixture, spot on perfect. (I always knew Sean had a good knack for doing both comedy and drama - he's always demonstrated it).A few minor quibbles I had with this movie were Frodo's gratuitous cameo shot in the party scene - which I felt looked staged and forced; and the very heavy-handed thematic speeches in the climactic discussion between Frodo and Boromir (premonition to the way-too-much moralizing in the city scene of THE TWO TOWERS).Yeah, I know this is a serious fantasy, and it's very important for characters to make thematic statements in order for the intelligentsia to justify telling a fictional story (apparently); but really, do you have to be so bleedin' obvious about it?! Can't you give the viewers a little credit for working out the underlying themes for themselves, without totally spoon-feeding us on every psychological nuance with the subtlety of a sledgehammer? Honestly, most summer blockbusters can get away with the barest minimum of character development, and a lot of viewers still follow the storyline pretty closely anyway. Not all of us are dumb popcorn-munching idiots!Anyway, griping aside; this is still great epic storytelling. The casting, the art direction and the pacing are (in the main) top quality. It was great intelligent entertainment! After all, this is the most critically-acclaimed popularly entertaining film trilogy of all time - and deservedly so!!!",8,2,4,6 October 2004
Armageddon," The way an action movie works
","This is great fun escapist entertainment. What really makes it work, and what most professional critics don't seem to get, is the way the movie shows the events and situations without the characters sounding like they're self-consciously trying to deliver textbook dramatic theory. The credit should really go to the various performers for managing to make their characters **chat**!!!Particularly notable is the performances of Steve Buscemi as 'So what, are we getting hazard pay for this?' Rockhound and Peter Stomare as the whacked-out cosmonaut. They are examples of giving a story personality, and not just playing by the book. Of course Bruce Willis and Billy Bob Thornton as the leads also give their characters real punch and panache too. This is especially evident with the negotiation scene. 'None of them want to pay taxes again ... ever.' Sure, it's escapist fantasy, but the dialog and personality makes it come alive.Even Ben Affleck's gun-ho young heart-throb character is delivered with personality - including the widely-criticised animal cracker scene. It's important to remember that Affleck's character AJ is NOT meant to be a professional impersonator. He's just a deep-sea oil rigger who's casually goofing around with his girl. I think Affleck hits the characterization perfectly. (It certainly plays a lot better, with more personality and humor, than the equivalent heavy-handed sobbing melodrama of the bus-leaving scene in DEEP IMPACT!)Other scenes that shows why this film worked with the general public, and outstripped its competition are the casino and examination scenes. They give insights into the idiosyncrasies and traits of the individual characters, without them sounding as though they're reading their own character descriptions.Sure, this isn't going to qualify any viewer for rocket science, or help make the world a better place to live; but as professional escapist fictional mass entertainment, this really kicks some butt.",8,2,3,25 April 2002
Pitch Black," Nice (ha, ha)!
","I actually like this little sci-fi thriller. It's very psychological, in-your-face without being excessively graphic or mystically weird. It has some nice suspense moments, good character tension, tight action scenes and a few neat little twists. (They surprised me at any rate; the characters who survive to the end aren't the ones I'd usually expect).I thought the color filter tricks and warped lenses got a bit annoying. And also some of the arguments felt a little over-forced; but I've come to expect that from low budget fare.All I can say is I've seen a few better, and many a heck of a lot worse than this one! If you haven't seen it; it's certainly worth your while.",8,0,0,5 September 2004
The Patriot," Top historic-based action
","This is a top action-drama story with equal amounts of human relationships and war, plus a hint of comedy (I think the running bit with the chair is very effective).SPOILER WARNINGI think special commendation should go to some of the supporting cast in this story for really giving it a lot of personality. Well, Tom Wilkinson would probably prefer to be called a co-star, but anyway he definitely give his character the right amount of political intrigue and ambition as the English general, while still finding room for some humour and other sensitive qualities - so his character's not totally two-dimensional. And Peter Woodward as his aide-de-camp I thought was a very fascinating character, holding together the scenes he figures in with real panache (the best being his entrance with the captured 'officer'). And finally I would like to point out Trevor Morgan who plays the third son Nathan, as really making his character both humorously and dramatically successful.I think I could count on the fingers of one hand the times when a film has actually brought a tear to my eye; and this film is one of them. (Yes, I'm usually the hard, cynical observer who knows all the tricks.) But both the scenes where the son gets shot, and the one where the girl finally decides to speak to her father managed to finally choke me up. It's probably because they're the type of characters who are trying not to cry and do it anyway, as opposed to the usual soap opera sort who will pour on the waterworks at the slightest provocation.This certainly deserves its place in my top 100 movie list!",10,2,3,29 March 2002
Spider-Man," Top comic book adaptation
","This is a brilliant adaptation of a comic book character, capturing both the fantasy action elements, and the wit and humanity.  I thought the third act dialogue sounded a tiny bit cliched, but overall the concept was brilliant. I think congratulations should go not only to the director and main cast, but the supporting players as well - particularly the guy who plays the newspaper editor.  He did a 'stereotypical' comic book humorously hard-nosed boss to perfection (something I thought modern Hollywood couldn't do anymore!)Great movie; a very worthy summer blockbuster (and how often do you hear someone say that?)",9,0,0,6 July 2002
Ocean's Eleven," Good, but not great
","This is certainly a very visually slick movie, with an great cast ensemble. (It's fantastic to see veteran comic actor/director Carl Reiner in a role again!) The best scene is the card game early in the story, (the one that features Joshua Jackson in a cameo). It has good personality and tension and a lot of style.I think the main problem with this movie is that it 'shoots its wad' too early. There are great set pieces and twists in the first two-thirds, and then it all peters out at the end. Sonderbergh seem to fall back to his art-house roots and gives us a lot of pretty pictures and a loud soundtrack, while the plot just fizzles out and the movies cruises to the end on sheer charm alone.I'm going to stick my neck out here and say I think the original Rat Pack film actually worked better. It saved it's biggest twist to the end, right before the classic final shot of them strolling down the street; and actually maintained a strong plot line right to the end.Of course, both of them pale in comparison with the leading films of the genre; THE STING and THE Italian JOB.",7,0,1,22 May 2002
Pearl Harbor," Up and Down
","This movie reminds me of an old nursery rhyme: 'There was a little girl, who had a little curl / right in the middle of her forehead. When she was good, she was very, very good. And when she was bad she was horrid.' You can also sum up this story by saying in the main that the parts in the air are terrific, and the bits on the ground are rather bad.A good example or this is the romance segment between Josh Hartnett and Kate Beckinsale's characters. When they're flying in the air, it is really touching and effective. When they get back on the ground, it all gets tacky and clichéd. Again with Ben Affleck in Britain. The scenes in the air are breathtaking; while the shenanigans on the ground are pretty awful.Exceptions are the guy with the stutter, who I thought was very good; and the draft examination sequence, which I thought worked rather well. Also, despite the strong criticism, I thought Alec Baldwin was terrific as Doolittle; and the famed raid on Tokyo was a good climactic coda. But again; while the characters are in the air or around the aircraft; it goes brilliantly. Once they crash onto the ground, the film literally drops away into schmaltz.I have to say that I still prefer TORA TORA TORA as the better dramatization of this story, especially Jason Robards and Martin Balsam's characters. (My Dad totally loves this version however.) The best way to sum up this film is to say that, while it's not the great masterpiece it's obvious trying to be, it isn't nearly as bad as the critics who savaged it reckoned. It's just a moderately entertaining little story:- but that's something Hollywood doesn't ever seem to want to admit to now, is it?",7,0,1,3 October 2003
The Usual Suspects," Top heist thriller
","This is a deservedly acclaimed thriller movie that is brilliantly written and executed.My biggest hint to those who haven't seen this movie is to pay close attention to the opening scene, and keep it in mind throughout the rest of the story; it is very important.  And remember the way the story is unfolding.<SPOILER WARNING>For those who have seen the story, I have to say my fav scene is the penultimate one where the central character thinks he's got caught, and is getting ready to plea bargain.  That and the scene where Chazz Palminteri's character first bursts in and demands Kevin Spacey's character tell him about Kaiser Souze are the two most effective and secretly revealing scenes in the story.  They're the ones that work effectively no matter what your reading of the film is.",9,0,1,27 May 2003
Independence Day," Storytelling par excellence
","I STILL rank this as top-grade storytelling. In fact I think this is one of the few films I've seen where practically all the main characters (including the females) sound like a group of top-class well-trained professionals trying to work out a complex (if admittedly unusual) situation without all instantly jumping to the stock drama textbook conclusion.In case you haven't heard how the idea came about, the story goes that Roland Emmerich was giving a press conference in Europe for his film STARGATE when a reporter asked if he believed in UFOs. He said he didn't, but went on to say that if a whole heap of spaceships appeared over Earth's cities, it would cause a lot of people to really sit up and think. Thus the idea for the story was born.One of the things that attracts me to this movie is the little details that give the story a personality. One of my favorites is the newscaster who says 'LA residents are warned not to fire their guns at the spaceship, as it may cause an interstellar incident'. It shows personality, sounds authentic, and is very ironic considering what happens afterward. And how many standard sci-fi films would have their characters accidentally back the spacecraft up while trying to take off? It's story moments like that which make the difference between a good movie and a great one. Most of the more critically-acclaimed and lower budget films don't have stuff like that (they usually can't afford to). This is when the characters sound like they give a hoot, and not like they're just brainlessly following the script. (Yes, alright; I know they REALLY are, but at least they don't sound like it!)I think it's what attracted a lot of viewers to the movie and decided to reject the critics' overwhelming advice; which hadn't happened for quite awhile when this movie was released (and the critics are still resentful of that). I can remember on a current affairs TV show when a critic unusually came on and said; 'This is the worst movie ever made! No-one should ever watch it!' (And the critics accuse the general public of being simplistic and unsophisticated?!?)Still, I guess that sums up the eternal dilemma. Most film critics go to a movie to see how the film-maker presents themes and how well they live up to the abstract drama theory; whereas most members of the general public go to a movie to watch an entertaining story!",10,0,1,22 March 2002
The Lord of the Rings: The Two Towers," 'Fish & Chips' scene brilliant
","I just want to say that the 'fish & chips' argument between Gollum and Samwise in this film is one of my favorite pieces of dramatization.It works because the scene reveals so much about the characters and the underlying themes of the story, without the whole thing sounding like a self-conscious English Literature essay. With Gollum having total spasms about the way Sam's 'ruining' the food, and Sam stuck in the traditional ways of Hobbit cooking, the interaction between the conflicting character points of view is brilliantly realized in a novel and interesting way. It's in scenes like this where dramatization really works best.On the other hand, I have to say in contrast that the big 'important stories' speech in both the white city scene and at the end when the two hobbits are walking off is one of the worst pieces of heavy-handed moralizing I've ever heard. It sound really labored and forced and really doesn't fit the context of the situation too well at all.The Helms Deep battle is certainly a highlight of the movie - in fact the whole trilogy! It's very well set-up and executed (pardon the pun!); while providing some great character interaction. I personally enjoyed the comic relief moments with the rivalry between Gimli and Legolas. Legolas' style at mounting his transport was very impressive. Some of the best character moments in this movie is when Frodo defends Gollum to Samwise, and also Merry and Pippin play off each other very well while being held by the Orcs, then running and meeting Treebeard. And the final battle of the Ents with Sauroman is a great climactic moment.",8,0,0,22 March 2004
Schindler's List," The Best Drama, with top comic asides.
","I rank this as THE best drama story ever. When it got released, I was chatting with a co-worker in the staff room who said: 'I know I should see this movie, but I don't think I could handle sitting through two hours of watching people suffer in the concentration camps.' and I totally agreed. If only we'd realized how great this film tells its story.I think a scene that best demonstrates this film is the Train Rescue scene. I can just imagine a lesser production putting a heavy-handed sentimental moralistic sob speech right in the middle of it (which would have turned Oskar into a very quick martyr for sure). Instead, the characters are trying to cope with the immediate concerns of the situation. They're almost in a state of self-denial about the implications of what's going on; and it's left to the unspoken sequence at the end to bring home the emotional impact. As Alfred Hitchcock said: 'A good filmmaker doesn't tell you something, he shows you something'.Another aspect that makes this film work, and one I don't think gets acknowledged too much, is it's effective use of dark humor. Examples include the Chicken Thief scene, and Oskar negotiating with the Aucshwitz Commandant. (I also reckon the sequence where Goeth tries out Oskar's 'benevolence is power' idea, and decides it doesn't work is humorous - but that may be just me!). This film almost has the personality of a Hogan's Heroes episode - and I mean that as a sincere complement.It reminds me of a Yiddish joke I heard about a Nazi sympathizer and a Jewish businessman who bump into each other on a street corner at the start of WW2. The Nazi sympathizer snaps 'Schweinhund!!!' and stalks off in a huff. The Jewish businessman brushes himself off, tips his hat, and murmurs; 'And **I'm** Goldberg.'But the thing that really makes this film work is the fact that is plays on the viewer's expectations. The film is made for people who have seen WW2 documentaries, and think they know what happened. The prime example is the shower scene (which I think is more psychological than PSYCHO). This film works because it doesn't preach at you, it plays the situations and asks you to respond to them. And I think that's the secret of great storytelling.",10,9,13,7 March 2002
The Incredibles," Incredibly great fun storytelling
","This is a top class, incredibly great fun computer animated story that spoofs comic book heroes and Bondian adventure stories, in the guise of a look at a 'typical' American suburban family.Think the premise of the LOST IN SPACE movie where a sci-fi-ish type story acts as the basis for character conflicts of a small family group. Now think of the THUNDERBIRDS movie where those conflicts are played out on a large action-packed stage in a faraway tropical island. Now ... imagine a film where those ideas was played in such a creative way that they actually ***worked***!!! Then you have THE INCREDIBLES.(Spoiler Warning)The set-up is brilliant; starting off with a TRUMAN SHOW type idea of superheroes being interviewed about their work, and their reaction to their lifestyle. Then we have a set-up which demonstrates our main heroic lead, Mr Incredible, saving the day with bank robbers and a cat - all while on the way to his wedding with another superhero - Elastagirl. Then the complications set in; some unscrupulous lawyers are taking advantage of the consequences of our hero's good deeds, and superheroes fall out of favor with the general public. They all go into hiding.Cut to several years later where the ex-Mr Incredible and Elastagirl, aka The Parrs, are trying to live 'normal' lives as a suburban family; with their children - a angsty teenage daughter, a hyperactive young son and a baby. Mr Parr has a dead-end job at an insurance company with a midget of a boss; the two eldest children are having difficulties coping with the pressure of school life, and the tension is starting to cause things to break - literally. Then, suddenly, Mr Incredible is secretly called away to a dangerous mission requiring the work of a superhero again. But everything isn't as cosy as it seems...In the style of playing a typical sitcom-type domestic drama up against the shenanigans of comic book escapist fantasy and James Bond type adventure, Brad Bird has managed to hit a winning combination that plays to the strengths of both genres without falling for the pitfalls of either mostly. Craig Nelson and Holly Hunter as the voices of the two leads manage a good balance of warmth and strength to their performances. In addition to writing and directing, Brad Bird does additional duties as the voice of the hilarious fashion Meister Edna Mode, with some of the best one-line throw-away situations in the story; and Bird's son Nicholas (who played Squirt in FINDING NEMO) gets to play a young boy watching on the sidelines who acts as a Greek chorus to the domestic situation. And Kevin Smith stalwart Jason Lee has a great role in the obsessed fan who becomes the prime antagonist.The computer animation has again moved ahead with this film, the water effects (especially with the wet hair) was particularly impressive. I always thought that computer-drawn humans in the past have tended to look very anorexic; but finally they had some muscle added to their figures. And the set detail on the island, which is the stage for most of the action sequences, is very rich and colorful; it seems to be a homage to my fav Bond movie YOU ONLY LIVE TWICE with a bit of the THUNDERBIRDS, FANTASY ISLAND and THE PRISONER thrown into the mix. Plus the comic timing and panache of the whole story really holds the whole thing together - making for one helluva tight movie!Great fun story, that should hold up for quite a few years. My biggest regret is that the brilliant scene in the initial trailer wasn't included. Oh well, can't win 'em all now - can we?",10,0,1,27 December 2004
The Game," Great fun little mystery thriller
","This is a top notch mystery thriller, with a suburb cast and great staging. Michael Douglas and Sean Penn are outstanding in their roles as two wealthy brothers, with Sean playing the quirky younger one who gives his elder brother a very unusual birthday present.The story does play on a lot of modern suburbanite fears of home invasion, being watched, trapped by technology etc.  And even if the ending feels a little too neat and implausible, it is really a great ride of a movie with some elegant sophistication thrown in.",9,0,1,22 February 2004
The Longest Day," The best D-Day dramatization
","I like this version of the D-Day WW2 Normandy landings the best. You get to see both sides of the conflict; from the Allied and German perspectives. Unlike most 60s/70s epics, the multi-national all-star cast is actually an asset in this film. They show the various incidents and locations a lot clearer than an whole heap of unknowns would. The characters sound very sincere and involved, with a good mix of comedy and tragedy.This was Hollywood honcho Darryl Zanuck's pet project for an anti-war drama, and it works very well. And the title music by talented music artist Paul Anka is very catchy. Sure, this hasn't got the high gross-out impact for a post-Vietnam audience that certain later efforts do (How could it?); but at dramatizing the situation, this is a lot easier to follow.I would strongly recommend that you try and see the colorized version as it's a lot easier to watch; especially in noticing scenic details and when reading the subtitles. (There's absolutely nothing worse that trying to read white subtitles on a white background!!!)",9,7,12,25 April 2002
Grave of the Fireflies," An extremely sensitive and poignant animated film.
","This is one of the most touching stories I have ever seen. Everything about it clicked beautifully. It was sensitive and emotional, without feeling sappy or too manipulative.The contrast between a teenage boy and a little girl trying to live their lives, and the ravages of war around them was a very strong and moving idea.The standard conceits of anime with large sappy eyes and small mouth movements with short pithy dialog wasn't at all distracting in this.(Spoiler warning)One of my favorite scenes is the sequence when Seito gets caught for stealing and is taken to the police, thus forced to abandon his little sister. The officer turns out to be very understanding, and the young teen Seito is quickly released; only to find that his sister has followed him into town, and is more concerned for him than her own well-being. The contrasts and emotions of the scene are very deep and effective. I loved it because it said a lot without being too heavy-handed.In fact, one of the greatest attributes of this story is its gentle underhanded approach. A few little moments add up to a great deal of philosophical themes, which whole pages of text couldn't really describe.It's really great to see an animated film deal with a very serious and tragic subject matter, once in a while.",9,15,20,11 November 2004
