movie_title,title,review,rating,helpful,total,date
Coraline," Coralline
","Oh what a wonderfully dark and creepy film. This is the sort of kids movie that I miss from my childhood, the kind of movie that's not afraid to be dark and a little twisted. The stop motion is stunning, the characters are interesting and relatable with a villain that can deliver some serious chills.Most praiseworthy is this film's ability to evoke discussion. To demand dissection of the themes to discover a message that is pertinent and important. Absolutely worth the watch and a second watch and after you're done you might not look at buttons the same way ever again",9,1,1,2 September 2019
Passengers," Passengers
","It's beautiful, it's fun, it's got Pratt and Lawrence! Unfortunately it also has a habit of undercutting it's own emotional weight on a consistent basis by focusing on future tech spaceship porn rather than allowing things to steep long enough for decisions to really resonate. Not that it matters, because the ending does everything it can to further counteract the moral implications of the movie.The performances are still solid and the visuals are still stunning but instead of being a juicy steak to chew on, it's cotton candy. Superficial and sweet but not really satisfying.",5,0,0,28 August 2019
Zootopia," Zooland
","I know I'm in the minority here, but I just don't like this movie. The first time I watched it, it just annoyed me but I thought I'd give it a second chance, try and see what people love here. Still don't see it.On the upside, the animation is pretty. The voice acting is solid. There are even one or two moments of laughter.That's it though. The rest of this movie still falls apart to me. It feels too predictable and by the numbers. There's a message about equality which is nice but there's no subtlety to it, instead it gets hammered over your head again and again and again. There's no surprise here and I never feel invested in the characters or world. It's fun but not real deep.Maybe the most annoying thing to me is that I want to like this world and these characters and I just don't. It feels too much like Disney trying to jump on the equality bandwagon which, to me, ends up feeling empty, hollow and fake.Again, I know I'm the minority here and would still absolutely encourage people to check it out and form their own opinions.",4,1,1,13 January 2020
Shaun of the Dead," Shaun of the Dead
","Oh Edgar, you brilliant, brilliant man. Every time I go back to it I find something new, some new, subtle plot device or Easter egg. Not only is it the best zombie movie ever, it's hilarious and an exceptionally crafted film over all.",9,1,1,20 October 2019
Stripes," Stripes
","Stripes is a fun movie along the same stylings of Caddyshack and Ghostbusters. It doesn't quite live up to those for me but if you're a fan of these 80s comedies then this is likely going to be a fun time for you.It's worth checking out just for Murray, Ramis and Candy alone.",7,1,1,15 October 2019
"Crazy, Stupid, Love"," CSL
","What a pleasant surprise this was. A charming, clever, fun exploration of the various forms of love that take place in the lives of our ensemble cast. Love isn't always, sweet, romantic and clean. Sometimes it's messy, complicated and people can fall out of it just as hard as they fall in.The latter part I really appreciated for the majority of this. Even aside from that though, everyone is doing such excellent work here that I found myself getting invested in most of the relationships.It does run into the problem that all movies like this seem to face though. Getting all of these divergent storylines to meet up takes a heavy dose of plot convenience to make work and I frankly never buy it. I also have some issues with the ending that I won't go into to avoid spoilers.Still, this is a fun little movie. It's a bit of a shame that it's been severely one-upped by better films (La La Land and Marriage Story cane to mind) but this is still a pleasantly enjoyable watch.",7,0,1,25 March 2020
Knives Out," Knives In
","Boasting a huge ensemble cast, more often than not, seems to be a recipe for disaster. All the buzz around this, raising expectations doesn't help either. There were a number of reasons for this to be a big studio swing and a whiff but they swung big and did they ever knock this out of the park.Knives Out is raw fun. Yes, the performances are great, perfectly fitting the over the top nature of the movie, with Evans really throwing some charisma around. Aside from that it's beautifully shot, well directed and the mystery actually makes sense and you believe the investigators are legitimately working things out rather than just knowing things because the plot demands it.The tone of this may be the biggest hang up some have with it. It's part legit whodunnit and part commentary on the genre. It ends up being to mysteries what Cabin in the Woods was to horror, a great example and indictment of the genre all in one If you have a hard time getting on that track, this one may miss at times. For me, the over the top moments were hilarious and it felt like that was intentional.Definitely a recommend, one of the best I've seen in theatre this year and one I can't wait to buy and watch again and again.",9,1,4,7 January 2020
The Irishman," The Irishmeh
","This movie frustrates me. I generally try to not take outside factors into a movie with me but between the anti-Marvel comments by Scorsese and the build up, the promises of an epic movie, sure to be an instant classic.Nope. This movie's boring.That seems to not be the popular consensus but oh well. The Irishman is 209 minutes. Three and a half hours of Scorsese's overindulgence. This could have easily been trimmed down to a solid three hours by focusing the story, maybe not having a dozen different, forgettable characters.The fact that it's yet another Scorsese mob movie doesn't help. I feel like I've seen this all before and in those instances I didn't have aging actors trying to act young during scenes where they obviously weren't physically up to the task. It just feels like a lot of really dragged out rehash.It might sound like I hated this but I didn't. De Niro andPacino are solid, not amazing or anything to me but they're good. RayRomano delivers a very enjoyable performance for the smaller role that he has. At the end of the day though, this movie is absolutely stolen by the return of Joe Pesci in a far more restrained, calculated but no less dangerous role that makes me really wish we'd gotten to see more of him in recent history.There are also a few scenes that are legitimately tense. Some events that are performed with shockingly brutal efficiency. Character moments that are fascinating.I've always been fascinated by the Hoffa story. He was a legendary figure whose demise has reached truly infamous levels. Trying to capture all of that is a lofty task and getting the likes of Scorsese, De Niro, Pacino and Pesci together sounds like it should be a home run. It just suffers from being too bland and drawn out for its own good. Part of me thinks I need to watch it again, but at three and a half hours, it will probably be a while before I feel like enduring this one again.",5,3,7,13 December 2019
Terminator Salvation," Terminator: This Franchise NEEDS Salvation
","I tried, I really did. Tried to watch this as just the movie and not let any other stuff interfere. It sorta worked. I had forgotten about Bale's epic meltdown until near the end. Couldn't forget the trailer though as for me this might go down as the biggest case of a trailer running a movie by giving WAY too much away.Trying to look beyond all that, this still feels like a mess, even if it's cool to actually live in a post Judgement Day world for a bit. There's just so many logistical problems with all of this that I struggle with.Still, it's alright enough, I guess. It leaves no lasting impression for good or bad. Perfectly mediocre action flick.",5,1,2,7 March 2020
Aquaman," The Bro-seidon Adventure
","Aquaman is the 5th outing for the DCEU and we'll... It sure is pretty.That's really all there is to Aquaman. All style, no substance. Visually, it's what I imagine a drug trip to look like. So many bright, swirling colors, vivid and vibrant.The biggest problem this movie has isn't actually its problem. It's the DCEU that it's forced to be a part of. The kaleidoscope of colors in Aquaman are stunning, but are a complete departure from the rest of the universe it's set in. Jason Mamoa is a fun guy to watch and has real potential as an action star but, Bro-seidon of Justice League still lingers in memory.Were this a stand alone film, it might rank higher for me. Sadly, that isn't the case and the crushing disappointment that is the greater DCEU weighs heavily on Atlantean shoulders.",6,2,2,12 September 2019
Deadpool 2," Captain Deadpool 2
","Sequels are tough. When I first saw this, I didn't think it quite lived up to the first but on rewatch that's flipped a bit. It's still a flawless Reynolds performance but now he has a solid supporting cast around him, a story that has some meat on it and, surprisingly some growth for the Merc with the Mouth. Still flawed, but so much fun.Also, much love for Domino and Cable here.",9,1,1,13 May 2020
X-Men," X-Men
","It was way back in 2008 when Iron Man first suited up and the Marvel Cinematic Universe caused an irrefutable shift in the cinematic landscape, for better or for worse.It's easy to forget that 8 years before Iron Man there were still solid Marvel movies. For it's time, X-Men is a really solid flick that, in a sense, prepared the way for The Avengers by telling a story while juggling numerous characters at once. Before Downey Jr embodied Tony Stark, Jackman had done the same thing with his portrayal of Wolverine. Before Killmonger or Thanos managed to steal a film through proper and engaging portrayals of villains, there was Magneto's, well, magnetism.It was all still in its infancy then and it lacked the polish and richness that would come later. There is some clunkiness, lightning toads come to mind, and there are a bunch of underused characters, poor Cyclops, but it's still a fun movie, even years later.",7,1,1,23 October 2019
Resident Evil: Extinction," RE:3
","Now these start to really go off the rails. From the opening narration where it says somehow this virus is drying up the oceans, cause that makes sense especially when I vaguely remember water being significant in a future film, to Alice now being a bonafide super hero. It really starts to feel like they're just making things up as they go in an effort to get some cool action scenes but none of it makes any sense at all.I really feel like these movies would be vastly improved by being less self-serious. If they would just embrace the ridiculous, B-movie nature of what they're doing, these could be a lot of fun but when they take it serious it just feels stupid.",4,0,3,10 March 2020
"I, Tonya"," She, Tonya
","This was a pleasant surprise. Margot Robbie once again proves she has exceptional talent as an actor and, in this one, they don't even have to rely on her beauty to accent her skills, it's just raw talent.Robbie isn't the only one giving an excellent performance though. Sebastian Stan is also going against type, losing his normally cool, tough guy act and slipping into the skin of a low brow and abusive spouse. Allison Janney is also remarkable as the tough loving mother that most of us have probably encountered at some point. Then there's PWH who I thought was just doing his normal slow hillbilly bit again until I saw the archive footage at the end and realized he was spot on in his performance.The story was compelling. I was a little young and disinterested in figure skating to really remember any of the details and can't begin to say how accurate it is, but as a character study it's fascinating. It also manages to film the actual skating in a way that's kinetic and heart pounding.That leads into a downside though. I understand that Robbie did her fair bit of the skating but she's not a figure skater and at times a stunt double was needed. The movie opts to scan Robbie'a head and plaster it over the double and it just looks off putting each and every time.Bad CG aside, this was a very entertaining and stylized movie that I really enjoyed and would absolutely recommend it for the performances alone. That and any movie that can make figure skating interesting to me is doing something very right.",8,1,1,22 February 2020
Moana," Moana
","On and behind the scenes, I love what Disney has done here. They've sourced voice talent that is legitimately Polynesian rather than the easy and oft used option. They created a princess story about a young woman working towards independence and self sufficiency with nary a love interest in sight. The music is beautiful, catchy and impactful. The movie makes me laugh, brings me to near tears and all the feels in between.I don't really even have negatives for this, aside from the stereotypical plot conveniences. Still, love this movie.",9,0,1,12 January 2020
BlacKkKlansman," BlacKkKlansman
","What a fun movie, irreverent but impactful, walking that thin line of making a point and making a joke so we'll until the very end.There's just so much here, so many layers, all so well portrayed. Like many movies with a strong message, it does tend to champion one side and demonize the other but, in this case... We'll, it's hard to make look real good.That said, whether intentional or not, there were some shots that really evokes a sense of how dangerous radicalism can be, regardless of what side it's on. There's a definite undertone here that goes beyond the normally portrayed tenants of racism and instead touches on a broader sense of equality, of trying to see things from another person's perspective which is endlessly important.That said, the last couple minutes forgoes the entire tone of the movie to try and show us what's still happening today but it's jarring in the worst way and doesn't fit at all. Remove the actual news footage and this is a better movie.",8,5,8,25 September 2019
Alien," Alien
","40 years after the fact and finally getting around to watching this movie and all I can think is that I wish I'd watched it earlier. The effects, for the most part, hold up very well, the acting is wonderful and the story is creative.Alien really is a testament to the glory of practical effects, because when the xenomorph jumps out it still looks amazing. Where the effects kinda falter is in the tech. Monitors and keyboards just look old in this.Unfortunately Alien suffers from something a lot of the greats do. If you're late to see it, 40 years late in this case, the film has so much invaded the pop culture consciousness that without ever seeing it you know some things. And, because it was so impactful, it's also influenced a wide number of things, which is incredible and adds to the significance of the film but makes it hard to watch now without feeling like these are things I've seen before.Still great movie and definitely worth the watch.",7,2,3,1 September 2019
Nacho Libre," Nacho Libre
","Jack Black is fun. Even though the movie is just sort of ok, he manages to elevate it a little from meh to alright. Even so, this is definitely a goofy movie and that definitely won't appeal to everyone.",6,2,2,14 November 2019
Tangled," Tangled
","While not a perfect movie, the charm absolutely hits me and I love it. Mandy Moore is wonderful as Rapunzel, so wide eyed and full of life. Zachary Levi once again is hilarious and charming. The pair of them are so terribly likable. The music is fantastic. The whole movie is just great fun to me.",8,2,2,10 November 2019
Star Wars: Episode IX - The Rise of Skywalker," Star Wars: The Fall of Skywalker
","I haven't loved the new trilogy movies so far. I'm in the 'Force Awakens is too much like New Hope' and 'Last Jedi is on the bad side of mediocre' camps. Still, I do love Star Wars and always hope to see something amazing when I go see one.So imagine my disappointment when I walk out of Skywalker just hating it. There are some fun visuals and some of the choreography is entertaining but aside from that I was more annoyed than anything.Won't go into detail and honestly I want to give it some time and another viewing to see if maybe today wasn't the right time for me to see it. But yeah, the whole thing felt like a bad fanfic script to me.",2,6,12,21 January 2020
Star Wars: Episode II - Attack of the Clones," Star Wars 2
","Continuing my re-visiting of the Star Wars films and yikes. If you watch these things sequentially, they get bad real fast. Attack of the Clones is a garbage fire of a movie filled with some of the worst stuff in any Star Wars film.It's really hard not to point the majority of the blame right at Hayden Christensen. The argument can always be made that he's just doing as directed and it's not really his fault and to an extent I agree with that. Christensen probably isn't the one that decided to have little Ani rapidly age and develop feelings for the seemingly ageless Padme, but he sure made it super duper creepy! His weird looks and stares are flat out unsettling at times like he's some Jedi sex offender. Anakin is central to this movie and absolutely everything about him is wrong.But wait, there's Yoda! When I first saw this I thought the Yoda fight scene was the best thing ever. Nooooot so much anymore. It's just weird. McGregor is doing fine work here though and his turn as Obi-Wan is one of the best, if not THE best thing about the prequels.Attack of the Clones also continues this need to be just goofy at times. Jar Jar is back and awful but beyond that there are huge action scenes and epic moments where they just have to wedge in some dumb gag.I so want to like these. Exploring the Star Wars universe and the birth of both Vader and the Empire should be a lot of fun. In this case, it's really not. The bad things are pervasive and problematic and they get everywhere. Just like sand.",3,2,3,8 February 2020
Corpse Bride," Corpse Bride
","Corpse Bride is a charming enough movie but it lacks flair. It's all very lukewarm. None of the songs really jumped out at me. The story is good, not great. The visuals are wonderful and the voice acting is impressive but that's not enough to drag it too high out of mediocrity for me.",6,1,2,2 November 2019
"Monsters, Inc."," Monsters!
","After 18 years, Monsters Inc still holds up, which is impressive for an animated film. The humor still lands, it's still adorable and fun. Boo is a little creepy looking now but aside from that holds up really well.The only thing really holding it back is that it doesn't seem to have a real strong message. Maybe I just missed it, but most Pixar movies have at least one significant message to them and in Monsters Inc I just wasn't getting the same depth to that.",7,0,0,6 October 2019
The Lost City of Z," The Lost City of Prime
","What a wonderful surprise treat. I had heard this was a good movie but beyond that and the fact that it's based on a true story, I knew next to nothing. Wonderful performances all around, obviously Hunnam is center stage here and he's great but I feel like Pattinson and, to an extent, Holland steal the show.A movie like this is hard to pull off, I feel. It would be so easy to add unnecessary spectacle, to turn the lead into a hero, to amp things up to 11 or shove in some Hollywood's stereotypes. It never stops to that though and instead we get a relatively even handed look at a flawed man with an obsession that dominates his life and the people around him that have to navigate it all.Unfortunately, I think it starts to flounder in the third act. The focus is gone and suddenly we're bouncing all over with sudden character movements that, maybe they're not completely unfounded but they feel rushed. It's as if they made it through the first two hours and suddenly remembered they needed an ending. That's probably unfair of me, because I do still really enjoy this but I couldn't help but notice how the slow, explorative tale suddenly switched gears.Still, it's an excellent movie. Is available on Prime, so it's highly accessible. Absolutely give it a shot if you have the chance.",8,0,0,19 March 2020
Captain America: The First Avenger," Cap 1
","I wasn't a fan of this one when it first came out. It was ok, real middle of the road stuff. Watching it again though and it's bumped up a little. There are a lot of great moments in this, moments that I still don't believe all coalesce into a great overall movie but there's some fun to be had. There are a number of montage that I don't love but it still all balances out to something above average.",6,0,0,21 March 2020
Bohemian Rhapsody," Queen: A Freddie Mercury Story
","Bohemian Rhapsody is a lot like a Cheeto puff. At first, when you're in the moment, it's amazing. Problem is, when the moment passes and it's dissolved to nothing you realize it's just air. There's no real substance to a cheese puff and there's not really any in this movie either.That said, I love Queen. A movie full of their amazing music? Yes please. Add to that the fact that the actors playing the band do a really solid job and that's even better and Rami Malek is an exceptional Freddie Mercury. Honestly, between this and Mr Robot, I want to see anything that Malek puts to film next.But then there's the other side of it. The 'villains' are so over the top, cartoon-like bad guys that it's ridiculous. The movie is practically a paint by numbers biopic, hitting all the overplayed notes even at the cost of accuracy to the actual events. Which, to me is a problem in and of itself. I'm not a super fan by any means but I have a passing knowledge of the Queen story, so there was really no hope of surprise here, making the formulaic approach all the more mundane.Still, did I mention I love Queen? I've watched this twice now and still get goosebumps at certain points just from the power of their music. It's like that Cheeto, I know there's nothing there. I know it won't fill me up or satisfy me. I know that.Still love it though.
Side Note: No behind the scenes of Under Pressure? Really movie? Come on. So disappointed in you.",7,2,3,30 December 2019
Burn After Reading," BAR
","What a fascinating movie. Honestly, it took me a second viewing to really feel like I got it but even after just once I knew there was something here. It's a story of paranoia, miscommunication and cosmic coincidence. In the hands of lesser directors this might feel nonsensical and too random but the Coens are skilled artisans when it comes to surreal, weird plot lines and story movements and it shows. Definitely worth a watch or two, if you're a fan of the Coen Brothers. It is definitely one of their movies after all and if you don't enjoy their style this might be rough.",8,2,2,12 November 2019
American Psycho," American Psychotic
","This is a poignant movie. A tale of stress and anxiety in the modern world, about the need to compete in our conformity all while struggling for some sort of recognition. The themes are really impressive and well delivered. Bale does a fine job, considering what I think he was directed to do. That's my biggest drawback to the movie though, there's a strong disconnect between what we see and the narration. It's definitely intentional and it mostly works it just isn't perfect to me.",7,1,1,13 November 2019
The Shining," The Shinning
","What a remarkable movie. The behind the scenes stories and the Easter eggs and the fan theories and the little flourishes and intricacies put into this are astounding. Each time I watch it I can sense both the slow burn tension as well as the artful and precise skill of Stanley Kubrick crafting something of a masterpiece.Still, it's not for everyone and in our modern culture there are definitely a few glaring signs of period racism and sexism that haven't aged super well, but I can hardly penalize a film for being from a less progressive point in time.At the end of the day, The Shining has, rightfully, reached legendary film status. So, if you've never seen it, or maybe it's just been a while, here's yet another voice amongst the masses to champion this film and confidently say it's worth watching.",9,1,1,19 November 2019
Dunkirk," Dunkirk
","For those that doubt the value of strong directors, I present: Dunkirk.Dunkirk is a war movie that is less about fighting and more about surviving. And after just watching it, that's about all the detail I've got.Unlike a typical Nolan film, Dunkirk doesn't seem to have interwoven plots within plots. It's basically just a war movie with a different perspective and that's not a bad thing. The plot is straight forward and the characters... I couldn't list a single one of their names right now for the life of me. Which is a bit of a problem because I don't find myself overly connecting with any of them.What it lacks in story though, it makes up for in the AV department. It looks wonderful, Nolan really has an eye for camerawork and framing that is hard to argue with. His decision to keep switching the aspect ratio up, adding and removing those 'widescreen' black bars, throughout the film was clearly purposeful but I found it distracting.The sound. Oh my lord the sound. I can't think of any other movie I've seen where the sound has impacted me so. It's not even the score, it's the effects. When a fighter passes overhead, I felt it. When a rifle fired, I could swear I felt the recoil. I don't know how he did it, but it was remarkable.Unfortunately, all the technical achievements don't completely make up for the 'meh' plot.",7,0,2,12 September 2019
The Lego Movie," LEGO!
","This movie is such a home run to me and such a surprise at the same time. A whole movie. About LEGO. Who would have thought that it would amount to anything. Yet, thanks to Lord & Miller, what we get is a gorgeously animated, brilliantly written and hilariously voiced movie that is both absurd and smart, comical and heartwarming.There is a moment, a single moment near the end that is a little... Tricky. The kind of thing that strains the reality of the world we're in. Still that's so minor that it doesn't hurt the overall experience.This is 100% a recommend for children and adults alike.",9,1,1,12 December 2019
Dallas Buyers Club," DBC
","This is one poignant film. Brilliantly acted by McConaughey and Leto especially. Seeing the journey these characters go on, especially McConaughey's transformation from selfish, homophobic jerk to a champion of a cause was moving. Seeing the way the system worked in a detrimental fashion for so many, forcing a few to work outside of regulations to acquire the treatment they desired.Potent and well performed. The film delivers well and would make for a marvelously somber pairing with Tom Hanks' Philadelphia. Absolutely worth watching.",8,0,1,4 January 2020
Scott Pilgrim vs. the World," Edgar Wright vs the World
","There is no other movie quite like Scott Pilgrim. It's like watching a comic book video game put to screen. The action is insane, over the top and super high energy with wonderfully creative framing and visual cues.Going back and watching it again, it's amazing how many people are in this before they were huge. Brie Larson, Chris Evans, Anna Kendrick just to name a few. The visuals still hold up, as does the pointed commentary on hipsters.Great music, great action, great performances. It's all around a fantastic experience. The only real downside to me is that it's based on something with a lot of content and in an effort to put a lot in here there are some moments that feel... Off. Areas where the graphic novel likely went into great detail yet the movie has to just sort of pop it in and run with it. These are mostly minor but it still prevents this from being absolutely perfect.",9,1,1,3 January 2020
Yesterday," The Other Day
","This was a wonderfully charming movie. A real love letter to the Beatles and, at the same time, a very sweet love story. It's well acted, it's funny.It also makes zero sense. Something happens and suddenly there's no Beatles, no Coca-Cola, no cigarettes and no explanations whatsoever. Now, not everything needs to be spelled out in movies but literally nothing is explained at all here and it's the central conceit of the movie. There's also this idea that suddenly injecting the Beatles into the modern climate would springboard someone from wannabe to music's Jesus, which I just don't think is realistic.What we're left with is a fun, charming movie... That doesn't even try to make any sense. It's definitely enjoyable, it feels like there could have been something more though. Definitely a recommend though if you can catch it streaming somewhere.",7,1,2,22 March 2020
Toy Story 4," TS4
","A long time ago, an unknown entity pitched the idea of a 100% computer generated film and we were graced with the OG Toy Story and the birth of Pixar. Over 20 years later and Pixar has become synonymous with exceptional animated films, all thanks to the success of the original Toy Story. With 24 years to grow and develop, what have they managed to do?Make the original look like utter garbage, for a start. Toy Story 4 is absolutely, undeniably gorgeous. In the opening scene alone they have managed to blow everything else away and they maintain that visual standard the whole way through. It once again proves that when it comes to animation beauty, Pixar is the bar.There is no shortage of good to be said about how this movie looks, both on the big screen and now on home video. The toys and the humans are stunning. The weather and environments are incredible. It really feels like a spectacular achievement.Beyond that, they've crafted a movie that checks a lot of boxes. Comedy, action, drama, heartwarming, romance and even, in a sense, horror are all present here and not just that, they're well represented.It's not all positive though and as I watch this a second time I find myself noticing things I didn't before. While the overall story is strong and raises very fascinating existential questions for the toys, there are things that don't quite hold up. Woody is center stage, and that's fine, but Buzz isn't just pushed back, his character inexplicably reverts into a gullible and even stupid representation of himself that has seemingly forgotten everything he learned in the previous films. And if Buzz is regressed, Jesse is all but forgotten through the majority of this.Speaking of the other films, I no longer understand the rules of this world. In all other instances, save one, when humans are around, the toys become inert. That's not the case here, they are actively moving around with large swaths of people around them and NO ONE notices them. They even manage to directly interact with things without people able to tell they're even there.These are small things but I found them distracting as I watched it again and was less enveloped in how stunning it looks. As a result, my initial rating is dropping a little bit and while I originally thought this might be my new favorite in the series, it's now found itself dropping a spot or even two from that point.In the end, I never wanted this movie. The third ended so beautifully that I just wanted them to leave the toys alone as a fond memory I could look back on rather than risk tarnishing them. But, even with the faults, Toy Story 4 is a wonderful and beautiful addition to a great series and it deserves to be seen. Kudos, Pixar.",8,0,0,2 December 2019
Bridesmaids," The BM
","This seems to be often sited as one of the best modern female comedies, the movie that put a spotlight on a number of talented ladies.Watching it for the first time, I suppose I get it. It's doing something most female comedies aren't willing to do. It's crass, it's gross, it's vulgar. Things normally reserved for the fellas.There in lies the problem. It's all stuff I've seen before, just with a different gender. Sure, it's funny at times, but it's also slow and clunky in some moments. I will give it that I do like the more restrained but still crass McCarthy but this is Wiig's movie and she owns it from start to finish.It's fun, I admire it for what it's doing but I can't say it was an overwhelming success in my eyes. It was good. Just good.",6,0,0,24 March 2020
