movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," Potentially Underrated MCU film
","'The Incredible Hulk,' not to be mistaken with its 2003 counterpart, is an underrated film, that is usually forgotten to be a part of the MCU.Edward Norton plays a much different Hulk than Eric Bana or Mark Ruffalo and I think it works really well. We also have Liv Tyler as Bruce Banner's girlfriend, Betty, who is probably one of my favorite female characters in a comic book movie.While the CGI is far from perfect and the Abomination, is an abomination CGI-wise, there are a couple of scenes where I genuinely liked the CGI. There were also some really neat landscape scenes in Brazil that I thought added something to the film.2008 Hulk is a bit of slow-burn at points and it's definitely not perfect, but I still found myself enjoying it and if you're like me, and haven't seen it in a while, go give it a second shot.",6,0,0,13 March 2018
Darkest Hour," Unexpectedly enjoyed this more than I thought I would
","I'm never been a history nut, so I didn't know what to expect going into 'Darkest Hour.' I knew about Winston Churchill, I knew that he gave a ton of iconic speeches during World War II and he helped represent Great Britain, but that was about it.What I didn't know as that Churchill wasn't liked by many people before and during his reign in Parliament. Now that alone didn't get me to like this movie, but I did end up enjoying this a lot more than I thought I would.'Darkest Hour' benefits from Gary Oldman's fantastic performance as Churchill and how he interacts with the other characters. He's a bit of smart ass, he's great with words, and he has a full on hatred for Hitler that causes him to allow thousands of people to die on the battlegrounds, just so that he doesn't have to have peace terms with the man.He wants to win the war, not surrender, and he goes to the citizens of Great Britain to make sure that they're on his side. And of course they are.The 'Darkest Hour' wasn't quite good enough to make my Top 10 films of 2017, but it was a really great period piece and if you enjoy anything around the World War II period, you're sure to enjoy it.",7,0,3,13 March 2018
Final Destination 2," Not as good as the first, but still great
","Final Destination 2 is a great sequel to the original. It continues with the first film's premise, while incorporating a couple of new elements and twists and turns without being boring or annoying.The inclusion of a character from the first film helps easily tie the films together, which the future sequels can have a bit of a problem with.One of the franchise's strong suits is its ability to have extremely entertaining deaths. This one takes those deaths to a new level and has some of the best in the series.I don't like this one as much as the first one, but it is a close second. Definitely give it a watch if you've seen the first one.",7,0,0,13 March 2018
Suicide Squad," This movie is garbage.
","This movie is garbage.I have nothing great to say about it. The soundtrack was cool, except it made no sense. They just sprinkled in different songs, with some of them being covers.Will Smith was great as Will Smith. Margot Robbie is attractive and she plays a comic accurate Harley Quinn. Killer Croc has 'haha lol' one-liners. Captain Boomerang exists.But Slipknot is the best character. He's the guy that climb anything.The Enchantress is a terrible villain. The only worse villain than her was Amanda Waller, the person that started the Suicide Squad.Will Smith says the words 'Are we some kind of Suicide Squad' in the movie.The editing looks like it was done by a trailer company. Oh wait - it was done by a trailer company.Don't watch it, it's bad.",3,1,2,13 March 2018
"Three Billboards Outside Ebbing, Missouri"," One of the best films of 2017!
","I came into 'Three Billboards' with zero expectations. I hadn't seen the trailer. I knew nothing about the premise. I was just there to watch the 9 Best Picture Nominees for 2017 and this was one of them.I walked out of this film knowing that it was one of my favorite films of the year and my top film out of the Best Picture Nominees.'Three Billboards' is about a woman who's daughter was raped and murdered, yet the local police have tossed her case to the side, so in order to get their attention, the woman (played by Frances McDormand) buys advertising on Three Billboards Outside Ebbing, Missouri (the name of the film) directed with controversy towards the chief of the police station.All of a sudden, the chief starts looking over the case again.If this was any other film, it would've been a predictable Life Time TV movie. It's not though. Unlike other films, there were predictions that I made, subconsciously, and the actual outcomes were completely out of left field. I was constantly shocked at some of the events that actually happened, making this a very entertaining film.All of the lead actors had phenomenal performances, so it was no wonder that Frances McDormand was up for Best Actress and Sam Rockwell and Woody Harrelson were both up for Best Actor.'Three Billboards' was a special film and if you haven't seen it yet, you should definitely make it a priority!",10,3,6,13 March 2018
Baby Driver," I was glued to the screen the entire time!
","After watching all of the Best Picture nominees of 2017, I'm still baffled by the fact that 'Baby Driver' didn't receive a nomination.In fact, I'll go ahead and say it - 'Baby Driver' was my favorite film of 2017. I'm upset that it took me so long to actually watch it, cause I would've loved to see it in theaters, but I've seen it twice now and it was just as amazing the second go around.Edgar Wright does such a fantastic job of mixing music with the editing of the film that while it is a 'gimmick,' it feels much more than your ordinary gimmick.I should also point out, I have yet to see another Edgar Wright film. This was my first one. (I have the Cornetto Trilogy on Blu-ray now, so I'll be watching them soon).This is one of the only films that I've felt glued to the screen the entire time. I never felt it drag and the two hours go by so fast that I could easily rewatch it immediately.The acting is fantastic from everyone. The story, while serious for the most part, does have some great comedic moments. There were also a ton of little easter eggs that are cool to go back and see on a second watch.If you haven't seen it yet, I highly recommend 'Baby Driver.'",10,1,3,13 March 2018
Justice League," It's okay.
","'Justice League' is an okay DCEU film.Part of me enjoyed it, but part of me didn't.I think a big part of this film is that it just feels like it's not complete. My biggest worry going into it was:
'Oh no, they've got to introduced three new characters, a new villain, revive Superman, beat a villain, and be a good movie - all at once.'Fortunately, the introduction of the The Flash, Aquaman, and Cyborg were all great. They didn't feel forced, they weren't introductions like 'Suicide Squad,' they were great. Along with that, the interactions between the characters of the Justice League worked really well also.There was more comedy in this film, much like 'Suicide Squad,' except this was actually funny.The thing I didn't enjoy as much was the plot. Steppenwolf wasn't an awful villain, he just wasn't a major villain. Considering the fact that the film was supposed to setup Darkseid and actually use him as the main villain, you can kind of see what we're missing here.And it's kind of unfortunate. After the great film that was 'Wonder Woman,' we were all expecting a great 'Justice League.' Instead, it was just okay.At least it's not nearly as bad as Suicide Squad.",5,0,1,13 March 2018
Man of Steel," Not perfect, but it's good
","Coming into Man of Steel, I had heard that it was bad. The reviews were extremely mixed and since I'm not a big Superman fan, I was pretty sure I wasn't gonna like this film.But hey, I did like it. A good bit.I read this somewhere and I have to agree:'Man of Steel is the Superman movie for people who are not Superman fans.'It's completely true. Here we have a more human-like Superman, who makes a few mistakes, who does a thing at the end that a lot of people hated. And yet, that's why I liked this film.It's not perfect, none of the DCEU films are perfect, but Man of Steel jump started me into that Universe as a great standalone film, Henry Cavill played a great Superman, and this movie looks really pretty.If you haven't seen this one yet, I'd recommend it.",7,0,1,13 March 2018
Dunkirk," War is the main character and I love it
","'Dunkirk' is a relentless 1 hour and 46 minutes of war... and I love it.This was a first for me - on a couple of accounts. It's the first War film I've ever seen, but it's also the first Christopher Nolan film I've ever watched.I know, I still haven't seen the Dark Knight Trilogy (and I'm a Batman fan). It's a weird contradiction.'Dunkirk' does this really interesting thing, that while there are characters and you obviously don't want them to die, there's not your typical:'Here's Joe. Joe has a wife and kids at home. Let's hope that Joe doesn't die, so that he can go home to his kids. Oh, no. Joe just died!'It doesn't have that, because the main character in 'Dunkirk' is the battle of Dunkirk. The sights, the sounds, and the raw emotions are what you get in this film and it's amazing.Nolan does quite a few fantastic things when it comes to the production of this film. I love the timeline element, where there's three independent stories happening within the span of a week, a day, and an hour, respectively.I also love the fact that there's very little CGI, if at all. There are real planes, real boats and thousands of real people.Whether you like War films or not, this is a great film to just get immersed in. Go see it if you haven't already.Hear me talk more about 'Dunkirk' here: youtu.be/HfSouIJXGhw",10,2,4,13 March 2018
Get Out," Strikes the perfect balance between comedy and horror
","Best Picture Nominee:I've seen 'Get Out' twice now. Once with a group of friends way after it released on Blu-Ray and the second time in theaters during the Oscars 2017 Best Picture Festival and both times I have loved this film.'Get Out' strikes this perfect balance of being a comedy and a horror film, while simultaneously being social commentary about racism.The political message works really well here, but it's not the only thing going for it, which can often times be the case for films that push a strong political agenda.The entire cast did so well, that I was scared for Chris and genuinely creeped out by the entire Armitage family. The setup is near perfect, building up the appropriate amount of suspense that we needed for the later half of the film, with the ending keeping me on the edge of my seat literally until the very last scene.I'm glad that 'Get Out' won Best Screenplay and if it had won Best Picture, I wouldn't have complained at all. If you haven't seen it yet, go give it a watch!",10,35,73,13 March 2018
