movie_title,title,review,rating,helpful,total,date
Star Trek Into Darkness," Pretty awesome...and that's coming from a guy who hates Star Trek
","I'm not a Trekkie--I don't even have a curious interest in Star Trek. I just could never get into the characters or stories. I'm a Star Wars guy! I gave the reboot a shot and didn't care for it but this one had Benedict Cumberbatch playing the villain all Trekkies will tell you is the greatest bad guy in existence (and I'll be honest, I don't understand why) so I gave the film a shot and I loved it! The story is decent, the action is fist-pumpingly awesome and the special effects will make your eyes bleed rainbows because they are so stellar. The film did, however, have some issues. There's plot holes that will drive the pretentious viewer and Trek purist insane with anger and the cast of characters felt way too big for me as most of the characters end up being haphazardly placed in the story and feeling completely out of place like the writers quickly wrote scenes for them so they don't go to waste.However, the complaints are minor in my opinion as the film is fun to watch and just plain exciting thanks to its action and Benedict Cumberbatch making a villain I once held firm was all hype and his lameness being painfully obvious and watching him turn that character into something cold, calculating and cool. Will this film turn me into a Trekkie? Oh my stars, no! But the film is still pretty dang awesome!",8,4,6,6 September 2013
The Babadook," Absolutely amazing and both emotionaly and terrifying!
","I don't want to come off like a horror movie snob but I've watched so many horror films in my young life that I have a hard time finding something that actually scares me or even gives me the creeps. If I were to throw out an estimate, I would say that 1 out of every 20 horror films actually spook me in any way. That's not good averages, in my opinion. However, I've always found that the best, and most original, horror films always exists outside the United States and, over the years, I've found that foreign made scary flicks scare me greater than any cheap 'found footage' film ever has. 'The Babadook' is just another one to add to that list This Australian film doesn't bother relying on gimmicks that are extremely popular in American horror film media and also doesn't bother with the cheap, and easy, jump scare. Instead, this film crafts an unsettling and bleak atmosphere and has it dance with shadows, creepy imagery, and sounds that result in stronger scares than all the horror films released in the last ten years. However, aside from the very amazing horror work, the film also tells a captivating and emotional story that centers on a single mother trying to bury her grief after losing her husband and deal with being a single parent. This mixes amazing well with the horror and crafts deep symbolism that just isn't seen in most fluff that is produced in this genre.Overall, 'The Babadook' is one of the strongest horror films I've seen in a long time. Even more impressive was the fact it was the feature length directorial debut of Jennifer Kent (who also wrote it) but it shows no signs of an individual's first outing in the director's chair making a feature. The film feels like it was made by a seasoned pro that has an eerie understand about horror and pure, uncut psychological terror. I am excited to see more tales of terror from Kent.",10,5,10,13 February 2015
Don Jon," JGL is just too talented...
","I like Joseph Gordon-Levitt as an actor but how does he fair as being the lead actor in a film that he is writing AND directing? Amazing well.'Don Jon' is just a captivating, entertaining and overall witty film that perfectly showcases how porn has come to ruin our modern day relationships. Gordon-Levitt is fantastic both in front of and behind the camera and is backed up awesomely with tremendous performances from Scarlett Johansson, Julianne Moore and Tony Danza—I never would have thought Danza would have been this entertaining in the film.The film is just perfectly put together and is all kinds of funny and amusing. I never would have thought that JGL's directorial debut would be so close to perfection.Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching. You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com.",9,2,3,16 January 2014
Fast & Furious 6," They're not deep but they're fun movies...
","I'll just say it; I think these movies are just fun. I never really tire of them. Sure, some of the action is ridiculous—stupid even—and the characters are one-dimensional. Sure, some of the acting is hammy and cheesy and much of what happens not just laughs in the face of physics but actually punches physics in the gut before it runs away with its girlfriend only to leave her behind at the first gas station it comes across BUT, despite all these factors, these movies are massive guilty pleasures for me and 'Fast and Furious 6' is just another fun addition.I watch these movies because they are just action, octane and testosterone thrown into a blender and set to puree. The fast cars, the exciting action and the pointless, impossibly attractive women who seem to inhabit this clearly fictional world are all here and why this movie is not watched for narrative, character nuances or even plot or story. 'Furious 6' appeals to the primitive desire to see things blow up and see cars go super fastand that's why I think these movies are fun.My only complaint was the decision to bring Michelle Rodriguez back to the franchise (I think she's a terrible actress who can't play the one character she is constantly typecast into playing) and the decision to add Gina Carano to the cast (like Rodriguez, Carano can't act to save her life; the exception being she is a million times worse than Rodriguez); however, the presence of The Rock (let's face it, the dude just bleeds cool) and a decent antagonist in the form of Luke Evans, my complaints are non-existenceplus, more cars drive fast and things go boom, so ignoring Rodriguez and Carano is easy.'Fast & Furious 6' is just a wild, action-packed thrill ride that keeps reminding us why these movies make money.Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever movie I am currently watching. You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com.",8,0,3,3 December 2013
Captain America: The Winter Soldier," Another great addition to the MCU...
","I'll just throw it out there: Ever since Marvel Studios put out 'Iron Man' and started Phase One of their shared cinematic universe, I have loved every single second of every single movie they have produced. Currently in Phase Two that builds towards 'The Avengers 2: Age of Ultron,' Marvel came out of the gate running with a more mature 'Iron Man 3,' a vastly expansive but ultimately more personal 'Thor: The Dark World' and now we have Captain America returning for a politically themed thriller/action drama in 'Captain America: The Winter Soldier' and, not surprisingly, it is amazing! The returning players like Chris Evans, Scarlett Johansson, Samuel L. Jackson and Cobie Smulders once again prove why they were cast in their respective roles. Evans proves he's the man to throw the shield and it was excellent seeing more depth to Black Widow this time around. Additionally, adding Robert Redford to the cast was an amazing decision; for more reasons than just the fact the guy is a legend. Redford really captured the ambiguous, is he good/is he bad, mentality of senior S.H.I.E.L.D. executive Alexander Pierce. Furthermore, it was nice to see Sebastian Stan return as Bucky/The Winter Soldier, rather than just recast him with a more marketable name. Stan really delivered as this iconic Marvel character and was capable of being a terrific badass, an exceptional threat to Capt., and, as well as, a sympathetic character with a broken past.Finally, I was very excited to see Falcon added to the story. I'm a fan of the character and he was brought to the screen very faithfully and played tremendously by Anthony Mackie.Like all Marvel and superhero movies in general, 'The Winter Soldier' delivered amazingly with the action—the fight scenes between Capt. and the Winter Soldier also entirely make the film because they are fast, hard-hitting and all kinds of exciting—but the added element of political and social commentary through the story and themes of paranoia, security and freedom in our post 9/11 society really made the film feel mature and an answer to the critics who think comic books are just cartoons.'Captain America: The Winter Soldier' is just another win for Marvel and their epic cinematic universe. The story is great, the action is beyond satisfying and the drama and political intrigue fit in perfectly—not to mention the usual mid-credit sequence made me geek out like crazy! I have no complaints about this film and, once again, Marvel continues to prove they are making something incredible.Hey there! Feel like reading more of my rants, ramblings, bad jokes and reviews (including some that are not Marvel adaptations)? Well, you can head on over to my blog; revronmovies.blogspot.com. Or don't. It's up to you.",10,7,13,5 April 2014
Interstellar," Interesting and visually stunning...but I just couldn't get invested in the story.
","I'm a big fan of Christopher Nolan's work and was really excited to see 'Interstellar.' While the film started very strong and was loaded with emotional promise, the story just lost me and I quickly found myself growing bored with it.Yes, the film is visually stunning, Matthew McConaughey is awesome in his role, and the film has some very entertaining robots that provide some light-hearted and cool moments, the story's emotional impact was lost due to Nolan showing off how much he knew about science and time. While what we are presented with is interesting and neat to learn, they weren't presented in a way I felt was meshing with the story. They felt more like intermissions where the story is stopped and the audience is forced to pull out their textbooks to learn about what is going to happen. It felt like Nolan was stopping the emotional course of the story to show you all how hard he knows science.And while I loved McConaughey in the film, I felt a lot of the performances weren't coming close to what he was brining. Heck, even some of the characters come off as superfluous as they lack any real depth and feel tacked on in order to achieve the next plot device—for example, the surprise addition of a well known actor comes off as a needless villain that did little to really create tension and felt like something that was thrown in at the last minute.I still really enjoy Nolan's work and will forever admit that the visuals were gorgeous and McConaughey was very enjoyable in the film—and yes, I will say that all the science Nolan drops on us is very intriguing and cool but, in the end, I just couldn't invest myself in the story. It starts very strong but once the story took to the stars and traveling through black holes, the emphasis went from deep emotion to deep thought and that hurt the overall presentation for me. Science is pretty awesome but I just didn't see a balance of getting the human factor and the academic factor right. They didn't seem to gel and that kept me from getting fully invested in the journey to save the human race.Hello! The name is Rev. Ron and if you feel like reading more of my rants, ramblings, bad jokes, geek references, and other movie reviews (like a more in-depth look at 'Interstellar' and other films that can instantly get the ears of Neil deGrasse Tyson to perk up) you can visit my blog at revronmovies.blogspot.com. If you don't want to do that because I didn't like the movie and that automatically makes you hate me and desire to call me 'stupid' (because we like doing that on the internet), then you don't really need to visit my blog.",4,16,31,10 November 2014
Ant-Man," Keep them coming, Marvel, because I am loving them!
","I'm a die-hard fan of the Marvel Cinematic Universe and, so far, they are keeping me that way by constantly releasing incredibly entertaining films.'Ant-Man' was a big risk for the studio due to the fact the hero is pretty obscure for the general population and the fact that his abilities might be a little silly to them. However, like the chance they took with 'Guardians of the Galaxy,' Marvel proved they know what they are doing and got the right people involved to get the project to be a success. The effects are incredible and really show a sense of scale, the cast is fantastic and it's awesome to see Paul Rudd be a superhero in a Marvel film, and the story is filled with excellent themes and outstanding comedy. My only complaint was the fact that I found Corey Stoll's performance to be a little cheesy and some of the smaller sized action was hard to focus on because it was so incredibly fast and hectic. However, these complaints aside, I had a lot of fun with Marvel's heist/superhero film and continue to be an insanely dedicated fan to their MCU.Hello, potential new best friend! The name is Rev. Ron and if you have a desire to read more of my thoughts and experiences with films (like more on 'Ant-Man' and other comic book adapted features) you can visit my blog at RevRonMovies.BlogSpot.com. If you don't, that's okay.",10,0,7,17 July 2015
American Hustle," Good movie that just wasn't for me...
","My expectations were kinda high for 'American Hustle.' I didn't get to see it in the theater and one crisis or another (usually involving highly mutated and intelligent apes that know kung-fu) kept me from watching it when it hit the home media department. Thankfully, I got to see it recently and with the word of mouth and the critics nearly giving it 100% universal, irrefutable praise, I thought I was going to watch the greatest thing. A visual representation of chocolate and peanut butter meeting for the first time.It was close but not quite that.Overall, I thought the film was okay but maybe my expectations were too high. The soundtrack is filled with great tunes from an era where music was made to endure the span of time, the premise was definitely interesting, and the cast is filled with ridiculously talented actors who are each giving their all (and more) in their performance. Even Jennifer Lawrence, an actress I'm usually indifferent to and don't really see the hype that surrounds her, blew me away her role. And did I mention the awesome hair on Bradley Cooper and Christian Bale?!? But all jokes about perms and comb-overs aside, the actors and actresses within this tale were incredible.The real killer for me was the fact the film's plot and story unfold very slowly and, sometimes, feels like it is going nowhere or like it has no clue where it is going and decides to just take a nap. I wasn't expecting a flashy, fast pace crime caper film but I wasn't expecting to not get sucked into the story and have the two hours and crumbs of its running time feel like it is taking twice that amount of time to get somewhere. I could feel each second slowly chug its way around the clock and I wasn't able to get fully invested in the film to the point where the time just flew.Did I think 'American Hustle' was bad? No. Were my expectations too high? Quite possibly. I enjoyed a lot about the film but my inability to completely consume myself into the story and plot made the film just okay in my book. But that comb-over is top shelf stuff and I hope to one day rock something half as decent! Greetings there, potential new best friend! Feel like reading more of my rants, ramblings, bad jokes, geek references, and movie reviews (including a more in-depth look at 'American Hustle' and ones that are a lot less 70s)? If so, you can head to my blog; revronmovies.blogspot.com. If not, I wish you a good day anyway!",6,0,2,11 June 2014
Rush," My racing is usually Mario Kart but this movie was awesome!
","The only real interest I have in racing comes in the form of video  games. I never watch the sporthell, I don't watch sports in general,  HOWEVER, I was shocked by how entertained I was by this film.  Even though I'm not a sports guy, stories about professional rivalries  are just plain interesting and this one tells a great tale about James  Hunt and Niki Lauda from the 1976 Formula 1 racing season. Watching  this two men annoy each other onto greatness and have a mutual respect  for one another was interesting enough for me but watching the truly  epic performances from Chris Hemsworth and Daniel Brühl only made the  film that much more interest-grabbing. And one can NOT overlook the  stellar visuals from Ron Howard or how exciting the racing sequences  are. Overall, I was just really taken back by how incredible the film  was.",10,2,3,18 January 2014
Nightcrawler," Chilling, intense and awesome!
","I really, really dug this film! The story to 'Nightcrawler' is incredible and builds at such a fantastic pace. Everything is developed very fluidly and naturally. It builds at such a great pace and the tension is crafted so well that, by the time the major event happens in the story, I was on the edge of my seat, holding my breath and staring unblinking at the horror about to splash across my TV screen. Writer/director Dan Gilroy crafted an amazing story and he showcased it perfectly.Once again, Jake Gyllenhaal completely dominates the character he is playing and proves that this dude is almost god-like in his acting ability. He was able to take this loathsome character of Louis Bloom and make him insanely interesting and captivating to watch. Not to mention he made him a bit humorous, partly charming but completely unnerving all at the same time. Sure, he was the main character but Gyllenhaal commanded attention in that role in a way that a lead actor is supposed to. Like so many characters Gyllenhaal plays, he made Bloom feel legit, believable, and completely realistic.Overall, I was just blown away with 'Nightcrawler.' Aside from what I already mentioned, the film also contains a great supporting cast, provides excellent commentary about the state of journalism and the media, and Gilroy made the very city of LA feel like a character in the film that Bloom is prowling and hunting through. It all added up for a fantastic film!",10,0,0,13 February 2015
Oblivion," Better than I thought it would be...
","I'm not the biggest fan of Tom Cruise but, lately (thanks to films like 'Jack Reacher' and 'Tropic Thunder'), I've started to come around to the man who made an acting career out of running really fast and smiling a lot.'Oblivion' feels like the classic sci-fi stories of old. The story is fantastic as it grabs you right away at the beginning. Sadly, it started to drag for me in the middle but it kicks it back up into high gear and heads straight on into a killer ending! The performances are top notch and it's probably the most entertaining I've seen Cruise in awhile (except for 'Tropic Thunder,' that one will always be my favorite starring him).Finally, the special effects are just incredible and the sound is unparalleled! For having no real expectations going into this movie, I was more than pleasantly surprised with how entertaining the film was. The only drag was the low point the story takes in the middle. Besides that, it's awesome!",7,1,2,15 August 2013
We're the Millers," Gut busting funny!
","The Red Band trailer sold me on this one but I worried that all the funniest bits were shown there--like a lot of comedies do. However, this movie kept me laughing the entire way through.The film can offend a lot of viewers but unlike a lot of shock value-based comedies, this one didn't feel like it was going out of its way to offend but rather just used offensive stuff for the sake of actually being funny. The movie felt very self-aware to me and like it was just trying to use rude and crude humor to be funny and not act like a hack comedian and use it to rile up their audience.The cast is fantastic and lead perfectly by Jason Sudiekis and features great cameos and scenes from actors like Nick Offerman, Ed Helms, Ken Marino, Thomas Lennon and Luis Guzman. Jennifer Aniston was also very funny and I don't usually find her all that amusing. The only downside in the cast was that I felt Emma Roberts couldn't hold her own with the rest of the actors.While funny, the only thing I didn't care for with this one was the fact it felt too long and it started to drag for me towards the end. While the momentum the film sets up wasn't instantly killed, it did cause me to end the movie with significantly less laughs than when I started. But it still was a very enjoyable movie.Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching. You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com.",8,0,1,8 November 2013
Divergent," Yeah...this movie wasn't made for dudes like me.
","'Divergent' makes me feel like I have to take a step back and preface that all my opinions on the film are made under the basis that I am fully aware that I am not the intended audience for the film. I'm a 33 year old man who collects comic books, plays video games, and spends too much money on comic conventions every year—I'm not the person that the production had in mind for watching 'Divergent.' However, they didn't have me in mind for 'The Hunger Games' and I came around to be a fan of that franchise—although, I admit I didn't care for the first film.While the visuals are good and it really sells the dystopian future the film is set in, and the acting could have easily been a lot worse and, in reality, was pretty passable (although, you would think a film that has both Kate Winslet and Ashley Judd would have a little stronger performances), the film has just a way too predictable formula to really be anything but boring. I understand that this very specific subgenre that is the tween dystopia novel adaptations follow certain guidelines—all genres really do this—but 'Divergent' felt like a 'fill in the blanks' template for the tween dystopia film. The characters, the story, the unfolding origin of the backstory all play out exactly as you would predict it would as the opening credits begin. In fact, the film is so predictable that there is almost no need to watch it because, chances are, any prediction you make about it will come 100% true.I was pretty critical of the first 'Hunger Games' film but the sequel won me over; however, I don't really see this happening with 'Divergent' because the cast doesn't have enough great players thrown in, and the story, overall, is pretty bland and flavorless. Still, I won't rule out this franchise might get better and more interesting. After all, the boring beginning and the whole establishing the universe is now over so, theoretically, things can go up from herebut things can also theoretically go down, as well.",2,2,2,8 October 2014
Ender's Game," Emotional story? Bah! We have cool effects!
","Who needs an interesting story when you have cool spaceships!!! I think that was the mantra that Gavin Hood and the production of 'Ender's Game' had when they made the film. While basically a big budget popcorn action sci-fi film, 'Ender's Game' (the novel) has always had a reputation of not only being written by a complete lunatic who thinks 9/11 was a good thing for the country and that homosexuals are really, REALLY bad but has offered up interesting ideas about war, genocide and desensitizing children to the horrors of violence and battles. The film doesn't offer any of these ideas up or they just cover them and push them aside in order to celebrate how good they made the special effects look.The film has tremendous performances but the story lacks any real spark and is almost completely devoid of any drama, tension or thrills thanks to director Gavin Hood being more worried about you seeing that the special effects look really, REALLY good and thinks actually seeing reactions from his actors when reaction shots are kinda important for the scene are just optional. This ended up just making the film boring and forgettable for me.'Ender's Game' could have been a great or even just a decent sci-fi tale but with an overall sense that CG was better than character, spirit or emotion, the film just feels pointless.Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching (Old or new!). You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com.",4,3,6,2 February 2014
The Lego Movie," This might have become my favorite animated movie of all time!!!
","When the movie was announced, I was excited. When the first poster was unveiled, I was more excited. When the first trailer hit, I was a rolling ball of excitement ready to split open and engulf all of reality in the spontaneous black hole that developed from all my excitement.I'm a big fan of Lego so, needless to say, my expectations were high for this one. However, directors Phil Lord and Christopher Miller hit them all and then decided to go further beyond what I was expecting. To put it simply, 'The Lego Movie' is awesome and might be the best animated film I have ever seen. I can't think of a single element of this film that didn't work. It was, for the lack of a better wordperfect.First off, the voice acting is top shelf stuffworthy of the most complex Lego creation the world has ever seenI'm trying to say the actors were awesome and a perfect fit for their roles (get it? Fit?). Everyone from the characters who only show up for one line to the main stars like Chris Pratt, Morgan Freeman, Elizabeth Banks, Charlie Day, Will Ferrell, Will Arnett and more, really delivered in not only making the film extremely hilarious but brought their characters to life in a way that made the Lego world feel legit and right out of the imagination of a childor me when my girlfriend works late and I pull out my big box o' Lego.Then there's the fantastic story that takes all the various types of humor the film contains and mixes perfectly with just enough heart and emotion to make the film resonatenot to mention the story itself is just a rich stew of unique creativity that feels like a shining jewel and a beacon of awesome in a world of movies that many are starting to think has become stale and complacent.Finally, the animation is some of the most amazing I've ever seen dance upon the big screen. The way the animators seamlessly married 3D and stop-motion ended up creating a world of Legos that is every Lego fans' dream. The way they were able to make literally everything (fire, smoke, water and more) look like it was made of the greatest toy every created and an object feared by bare feet was just an awesome sight. I could throw all kinds of words to describe how cool the final product looked but words just can't do the animation justice.'The Lego Movie' is, plain and simple, awesome. The jokes, story, heart and animation come together to make a magical film that is unlike any other animated movie to ever exist. Just like toys, the movie is something that everyone can enjoy and, also like the toy, the scope of what the film delivers and is able to create feels limitless.Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching (Old or new!). You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com",Null,1,5,17 February 2014
