movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Hype Kills....
","Both GODZILLA and THE PHANTOM MENACE,I believe, were destroyed by hype. The former had a kicky trailer which the movie couldn't amount to and the latter was in need of script revisions and lots of them.But what separates these two examples from THE BLAIR WITCH PROJECT is that they were big budget 'event' movies, STAR WARS especially. PROJECT, was a sleeper horror cheapie with a cool, innovative gimmick. It's supposedly the missing pieces of documentary footage left by a missing trio of filmmakers researching the legendary Blair Witch. The movie is pretty much segments of color video or black and white 8mm film. This is an interesting concept and a cool idea, but it doesn't make the movie especially scary.What attracted me to the movie in the first place was first the cool idea that attracted most film purists, and later on, the rumors I overheard. People running out of theaters and getting sick (due to, I later found out, the shaky camera movements).But watching PROJECT, especially near the end, I kept thinking of the 'directors', who didn't seem to do much but edit the movie, since the talent had to shoot the film. I imagined them laughing and rolling in a big pile of money as we were getting jipped from a promising horror movie. All this movie turns out to be is a gimmicky pseudo-documentary with noises in the woods and missing campers.I realize that it's as hard to scare the bejesus out of an audience as much as it is to make them laugh out loud and hopefully break down to the floor. And due to that consideration, THE BLAIR WITCH PROJECT is an average horror flick, which will probably be looked back as a classic like NIGHT OF THE LIVING DEAD, due to its clever style of using video and film and its dirt-cheap budget. The actors are good with their improvisations and the ending is a true chiller.If you are curious about the film, I guess it would be worth seeing. It's better than your generic Hollywood slasher flick. But don't be prepared to be scared out of your wits. Don't expect this movie to be the scariest ever made. The scariest movie ever made is yet to BE made!",5,0,1,28 November 1999
Alien 3," The Good, The Bad, The Ugly
","I'm as much of a fan of the Alien Legacy as the next ummm fan of the Alien Legacy, but this movie is a mess! Yet, a very stylish and sometimes entertaining mess.David Fincher is one of my favortie up-and-coming directors. I shouldn't categorize him just as an 'up-and-coming' director, but after four features he doesn't seem to have the recognition he deserves. This was his first feature film, and his trademark ink-black vision is printed all over this film.Ripley finds herself on a planet full of male convicts with shaved heads. It seems like after all her battles with the infamous alien creatures, she can only get as good as this dank god-for-saken hellhole. Very few of these men (who, bizzarely enough, mostly consist of Brits) have any tolerance for her. They are 'born-again', have changed their evil ways, and have no need for women. They either shun her away or attempt to rape her. This makes the movie so bleak, it's hard to watch.But Fincher's uncanny style is so interesting you keep watching. The alien finally appears via a pet dog's stomach (cool!) and now the men are looking at Ripley to help them out. This goes to the usual shenanigans, but there are some differences. There is one cool attempt at burning the alien, which shows off that the alien can move at a rapid speed not only on the ground but also on walls and cielings. But I must go back to Fincher's style again. It's so dreadful, its absolutely hypnotic and breathtaking. The little girl from ALIENS is dead, her body naked and white in the autopsy scene. The only human lover Ripley has ever had in the series (which seems to have lasted for more than 100 years due to hyper-sleep!) is killed off by the alien. Ripley recovers from the landing ship in the beginning of the movie with one nasty, bloodshot eye (once you see it you'll know what I mean) and she has to shave her head(!) to fit in with the guys. Also the alien itself seems blacker in this film, probably due to Fincher's signature use of print on film.In conclusion, this movie doesn't amount to the first two. But that doesn't mean it's bad. It's very different, but that doesn't mean it isn't faithful to the Alien saga. It's very disturbing, but deserves a look at, especially for Fincher fans.",8,0,3,19 November 1999
Se7en," Fincher's first descend into greatness
","David Fincher's last three movies have been so individually great and unique, they all speak for their own in different categories. What he does here is take a smart, clever, and grisly script by Andrew Kevin Walker, pull down the shades and throw Brad Pitt and Morgan Freeman in a cinematic game that will stand with THE SILENCE OF THE LAMBS as the greatest thriller of the 90s.  Set in a city that is almost always gray and wet with rain, this movie does have a depressing feel, but watching this film over and over again, I always feel a bit giddy, as I know that Freeman's Det. Somerset isn't going to retire so easily and that Pitt's rookie Det. Mills is going to get one heck of a first case. They are great together from the start. Neither one has much of a sense of humor, but it's funny how odd of a couple they are. Somerset is patient, intelligent, and raises his voice as much as he reveals a smile. Mills look like a young lion as he jumps into enthusiasm when he works, caring more about action than about research. The thing (and flaw) about Fincher movies is that there is hardly any women characters in them. Gwyneth Paltrow is very weak in her role as Mills' wife. She is only used for the climax in which the film is going. But the movie is such a distraction from that minor detail, it almost doesn't matter. The best sequence, hands down, is when Mills chases John Doe in his apartment, out of the window, into another building, onto a ledge, and into the murky streets of the nameless city.One very smart move the movie has is not only revealing the character a good half hour before the movie is over, but giving him a speaking part which portrays him miles high over the usual cliched killers in cliched thrillers. You'll find very new things to watch in this movie, like other Fincher masterpieces THE GAME and FIGHT CLUB.If the kids in SCREAM wanted more creative psycho killers, they got one, with murders like methodical and detailed puzzle pieces all coming to a wicked conclusion that puts everything in a bad game of jeopardy.",10,0,0,7 December 1999
"South Park: Bigger, Longer & Uncut"," Clearly the way to go for overkill
","After a successful tv run, t-shirts, and mocking albums, the next step is clearly a movie. I rarely watch the show, but when I do, I find myself laughing out loud as much as being annoyed.This movie is an improvement from the show, to a degree. The first 1,000 times the F-word is uttered ( and mentioned in several songs) I wanted to congratulate Trey Parker and Matt Stone for bending the rules of the MPAA and bringing the freedom of speech in movies to the edge of the cliff.But I only felt like this during the first half hour. In fact, I got tired as the F-words went from shocking to boring to annoying. It was like having your 5-year-old nephew with tourettes syndrome on your leg and yelling at you.The movie has its share of good ideas: Saddam Hussein and Satan in bed (even though you have to wonder why Hussein is used as a joke six years after the HOT SHOTS sequel), the use of Conan O'Brien and George Clooney. Also, the Winona Ryder bit featuring the voice of Minnie Driver.Though I liked the La Resistance thing, the whole war on Canada was dumb and excrutiating. Probably because it was a main plot point and hey you have an hour and a half, you might as well have some kind of story. Also the joke with Chef involved in the army is offensive (for the wrong reason) and there's a little to much going on between Satan and Sudaam. And the much-hyped scene featuring the face of Kenny wasn't so special, in fact, I was kind of disappointed.But at least Trey Parker and Matt Stone are smart enough to use the freedom of making a feature film. It could have been worst, but it could have been better.",7,1,2,24 November 1999
Batman Returns," First rule in Superhero movies: 2nd is Best!!
","While the first one was vague and virtually plotless, this second entry in the Batman franchise is lavish and darkly beautiful, putting more of Tim Burton's imagination into it.This seems like a rule in superhero movies, to make the second one the better (check out SUPERMAN and SUPERMAN II and compare the two).I think all the flaws of the first one is recovered here. We don't have just one, but two intriguing supervillains. Michelle Pfeiffer, seductive and sly, as Catwoman ('hear me roar') in a slinky, leather catsuit, and Danny DeVito as a short, ugly Penguin. The details into how they become who they are is obviously implausible, but that doesn't matter.Tim Burton has alot to say of his so-called evil and gruesome characters.If you look close enough, you will see that Christopher Walken's Max Shreck is the true villain. While Catwoman and the Penguin are wronged victims out for impossible revenge. Pfieffer and Keaton are steamily sexy together, paired up with both of their alter egos. But nothing beats the kinkiness of Catwoman on top of Batman, her feline kiss, and the conversation between the deadliness of kisses and mistle toes.The adult situations and scariness of this sequel might disturb young children, so it is probably smarter to let them view the immature and pointless violence of THE POWER RANGERS.But for the grown-ups who aren't afraid of admitting the love of absurdity like this, and the sophisticated kids, this is artsy action/adventure with a soul and a brain.",9,1,2,2 December 1999
Sleepy Hollow," Decapitation has never been more fun
","One thing I liked about Tim Burton's update of the classic Legend of Sleepy Hollow, is that it's not stingy with the blood. Blood is poured all over the place, but not in a revolting sort of way, but in a way that you expect. The town is so dark and spooky, you welcome to grisly beheadings of the headless horseman.Johnny Depp, in his third Burton film, is a nice Ichabod Crane. He's such a wuss, yet he walks away with his skull intact. There's alot of Burton regulars like Jeffrey Jones and Christopher Walken. His girlfriend, Lisa Marie, plays a very bewitching spirit in the movie. But this is Christina Ricci's first outing in a Burton film, which is surprising since their personas are at the same dark level (she is like the new Winona Ryder in the new Tim Burton movies). Equally surprising is that she plays a sweet, innocent Katrina Van Tassel.But enough with the actors. The only time actors really mattered in a Burton film was ED WOOD.The headless horseman looks great in this movie, with or without his head. He goes right in with Burton's usual gorgeously dark background. But, also, he adds a little fairy tale flavor, which you get really into. Almost entrancing.The ending is the weak point of the film. Everything comes together too quickly, yet there's a chase scene climax that involves the horseman, and that's about when you look at your watch and realize you have to go to the bathroom.This is not Tim Burton's best movie, though the setting is marvelous, there's too many characters to keep up with and his usual cartoonish scares (like the one involving the witch) doesn't make you feel anything anymore.Maybe it's Andrew Kevin Walker's script, or at least the several revisions of it, which left the story muddled and uneven. It doesn't work for this movie, yet the decapitation scenes are loads of fun (who knew there were so many ways you could chop off a head!)",7,0,0,30 November 1999
Alien," Classic Screamer
","Ridley Scott's gem from outer space, probably orbiting Earth from that origin, scared the skin out of viewers in 1979 who thought they have seen every horrible creature science fiction had to offer.They were wrong.H.R. Geiger's biomechanical demon had so many details into its habitat and reproduction process, it seemed like the acid-bleeding monster was actually alive and breathing. The story has space truckers Sigourney Weaver, Tom Skerrit, John Hurt, Yaphet Kotto, and others investigating an unidentified spacecraft (big mistake!). Hurt is attacked by something parasitic and unearthly from one of thousands of eggs incubating on the ship. The thing, which attaches itself to his face is finally peeled off and terminated. But Hurt is in a coma. Will he live? Sure! He comes out of it later and seems fine to everyone, until of course his stomach explodes unexpectedly and some alien fetus flies out and runs away. Pretty soon the crew is playing a deadly game of hide and seek with the later full-grown beast and guess which one survives! (hint: look at the star of the handfull of sequels) Critics like this original, but prefer the testosteronal, explosive ALIENS, directed by (who else?) James Cameron as the best. But I put the original one notch above because it's creepier and more haunting than the sequels. The mood is opaque and the pacing is full of tension. Alien3 captured similar essence, but lost itself in continuous religious symbolism.But not just the mood makes this flick great. The monster has influenced so much more horror into science fiction. A razor-toothed yang to the ying of past aliens like little green men with giant heads or Spielberg's crop of lovable, cuddly extraterrestrials. The set design paved way to gloomier visions of space travel, alien encounters, and the future itself. Even the claustrophobia experienced inside the spaceship (the setting of the whole movie) is echoed in DIE HARD.But even if you strip all that away you still have the honest, full-throttle scares that have made horror movie history (ie the stomach bursting, alien in the vent, and the extended second set of jaws of the alien)",10,0,1,19 November 1999
The Shining," Got horror?
","This is considered one of the scariest movies in film history. I'm not completely sure why. Sure it is very cold and leaves the audience disoriented in many great shots, but what Kubrick film doesn't? Spartacus?Every time I have seen this film, I find more things I like and more things I hate. By the way, if you have read the Stephen King book, do not see this movie! If you have seen this movie, read the book! If you have done both already, you know what I'm talking about.I am an avid fan of Jack Nicholson and he does spit out some classic lines in this movie. ' Heeeeere's Johnny! ' (where on earth did that come from?) and ' All work and no play makes Jack a dull boy. '  I'm sure that was the mantra he chanted while working with the irritatingly perfectionist Stanley Kubrick.There's one thing of Jack's performance I didn't understand. Where did he go mad? One day he's joking with his wife and the next he's staring off into oblivion with cold, soulless eyes. Insanity needs some sort of explanation. It's funny how Kubrick can edit out scenes from Nicholson's growing cabin fever and leave in so many scenes of the dreadfully miscast Shelley Duvall and the unfortunately wasted Scatman Crothers doing virtually nothing.One member of the cast that does a wonderful job is Danny Lloyd as the moptop kid with a special gift. 'Reeeedruuum!' He is used in the movie's scariest scenes, especially the one with the two little girls and room 237. Brrrr... What keeps this movie from evolving into a horror masterpiece is that it tries too hard to be epic with so many holes to fall into along the way. There are so many moments where the viewer needs an explanation, but Kubrick is too busy trying to make you feel cold and uneasy. I still don't know what he intended for the final shot. Maybe he wants you to read the Stephen King novel yourself.",6,1,3,29 November 1999
American Beauty," Beautiful, American, and Overpraised
","There's something about AMERICAN BEAUTY that just doesn't do it for me. The cinematography is hands-down glorious and the acting is superb. Yet, there's too much dysfunction going on, it's a little cartoon-y. Or maybe that's what was intended.After all dysfunctional families in film is certainly nothing new. Maybe that was what was so tiring to watch. The film does have some great scenes of vengeance with Kevin Spacey screwing over his boss and coming out as some kind of hero or something. But the resolution is so pat and preconcieved.Poor Chris Cooper comes out as a cartoon and Allison Janney's talent is wrongfully wasted as his wife. The confrontation between Cooper and Spacey was also a little eyebrow-raising. But I loved Wes Bentley in this movie, I hope this helps his career in the future (he was great competition with Spacey).AMERICAN BEAUTY I think is too clean, too well cut for it's material. From the beginning you know the fate of Spacey's character, so there wasn't really anything to surprise you with (unless the identity of the murderer counts), so AMERICAN BEAUTY was sorta, dare I say, predictable. I guess I could say worst things. After all, it was very entertaining, very lovely, and very beautifully photographed. If only it was inspiring or gave us something new to watch, with such a grand production.",7,0,0,2 December 1999
Being John Malkovich," could this be the best film of 1999?
","Arguably, I think it is. Though everyone is probably going to sniff at the absurdity and cynicism of BEING JOHN MALKOVICH, you have to agree that you have never seen anything like it. Not even close.This story is mostly about manipulation and identity crisis and it has so much symbolism of that. John Cusack is a puppeteer, a VERY skilled one at that, who likes the creations that dangle from strings under his fingers. He is the starving and depressed artist of his craft, and has his puppets, which represent real people in his life, carry out his emotions and fantasies.Even the use of John Malkovich, an excellent character actor, seems to be a perfect choice in this movie of being someone else, if even for 15 minutes (of fame perhaps?). I truly believe John Malkovich deserves an Academy Award for Best Supporting Actor, not only for his magnificent performance, but for having the guts of playing himself and revealing a twisted, if fictional, subconscience. One of the funniest jokes in the film is that no one knows what movie he's been in! ('I loved you in that jewel thief movie!')Charlie Kaufman deserves some kind of award for his ingenious script. Spike Jonze puts Kaufman's vision on film with such visual pizazz. Umm, I'm coming short of intelligent words to define this film. Just see it, because everyone shines, every sight gag is hysterical, the wacky AND witty dialogue is sweet music to the ears, this movie is phenomonal.It's been getting as much raves and hype(?) as THE BLAIR WITCH PROJECT, but unlike that cinematic ripoff, this movie certainly deserves it. All of it! And as a fan of Spike Jonze's music videos, I cannot wait to see what feature film he comes up with next. The same with Kaufman's creative genious.",10,0,1,27 November 1999
