movie_title,title,review,rating,helpful,total,date
Orphan," As good as I thought it would be
","This film has been advertised to death and in this case there is truth in advertising. It is a good, first class thriller with genuine scares that also proves Hollywood scriptwriters can come up with a unique twist and they surely do in this film, if it weren't for the IMDb message board it would have been a shock to me but I learned what it was months before the film was released. I was also surprised that this movie isn't as graphically violent as a lot of the others that I have seen this year. This shows that the filmmakers knew what they were doing in creating a real thriller instead of a cheap slasher. I also wanted to mention that I am tired of people harping on the fact that this film deals with an adopted child. I didn't find that theme offensive at all. Its only a movie people. Leave your social conscience at the front door of the theater and just have a good time. The killer-kiddie theme has been played before in The Bad Seed (a classic) and The Good Son (not so good). Unlike MacAuley Culkin, Isabelle Fuhrman really can act. She is a true acting prodigy for one so young and I think she has a promising future. She really does a good job at playing a Jekyll-Hyde part. When we first meet Esther she seems so charming and intelligent you wish all kids were like that. That makes her true evil nature all the more chilling. They point out in the film that sociopathic killers can seem very charming on the surface. Vera Farmiga and Peter Sarsgaard (I didn't make up these names) also do a fine job as the unsuspecting parents. Kate and John have both undergone the tragedy of losing a baby (Kate has a horrible nightmare about it in the opening that really will shock you) These two decent people decide to adopt but boy do they make the wrong choice. The noted character actress CCH Pounder plays the nun in charge of the orphanage who arranges for Esther's adoption. She is best known for her role on The Shield. I just feel sorry for the 'Pounding' the poor sister takes in the end. It is at this point in my review that I wanted to take my hat off to Farmiga who by far does the best acting job in the film, this very fine young actress really makes you feel this woman's goodness, her grief, her personal demons and her fear that there is something wrong with Esther. The character I have a problem with is Sarsgaard's. I know that in these killer kid films the adults have to be oblivious, but he is as dumb as two rocks in a bucket! All the evidence is right in front of him but he just doesn't listen. SPOILER ALERTS MAJOR SPOILER ALERTS you've been warned watch out! Don't read any further if you want to see the film. I read an early script adaptation someone sent me and they did make changes in the ending and I thought they were for the better. First of all, Daniel (Jimmy Bennett) lives! Let me repeat Daniel lives, I want to assure all of you of that the way Charles Dickens assured A Christmas Carol readers that Tiny Tim lived. Jimmy Bennett does a good job of playing the middle child who immediately senses Esther isn't what she seems. I felt so bad in that scene where Esther held a box cutter to his...ahem and made him wet his pants. Also the twist about Esther is really original it may be the most original plot twist this year. She is really a murderous 32 year old with a dwarfism disorder who only looks like a child. I feel bad for Kate that she loses John but at least her two kids are still alive. Also the final showdown between Kate and Esther in the house and at the frozen lake is terrific, suspenseful and chilling. Its like Alfred Hitchcock could have directed it. If your going to see one thriller make it Orphan.",Null,10,17,24 July 2009
Yes Man," a little of Jim Carrey goes a long way
","I feel really ashamed of myself for going to see this film and wish I could have my money and the two wasted hours back. What was I thinking. It just amazes me that one could get so far on so little talent as Jim Carrey. I enjoyed Ace Ventura, The Mask and Dumb And Dumber, but his act wears thin and gets old very quickly. People have made him out to be a comic genius but this just isn't the case. He breaks no new ground here and there really isn't a lot of laughs. The young actress who plays his love interest does a fine job but they don't have real chemistry. Its like she just cannot wait for the take to be over just to get away from him. I also wanted to mention Patrick Laborteaux's part in this film. He was on Little House On The Prarie as a kid and was Bud on JAG (one of my favorite shows, he and Karri Turner were so wonderful together). Karri Turner has had only two bit parts in films since JAG was canceled and Patrick Laborteaux only has a 40 second spot in this film. What a letdown. To go from being on one of television's most beloved shows to bit parts. How sad. Anyway the bottom line to my review is to avoid this movie like the plague. I think a great way to sum it up is simply 'Say no to Yes Man'.",Null,0,2,29 December 2008
Dear John," Excellent film just hard to watch
","Channing Tatum and Amanda Seyfried both give excellent performances in this film. I can tell that they are definitely two young actors with a bright future. I am a Sergeant in the Army and could immediately identify with John. He is a fine young man who wants to serve his country. This film opens in the spring of 2001, when he is on leave surfing and falls in love with Savannah, a young, idealistic college student. We see their whirlwind romance and how they pack a lifetime of joy, laughter and love into only two short weeks. He promises to come back for her when his term of enlistment is up, then America's darkest day happens and it changes everything including their promising relationship. The scriptwriter for this film is a real wizard with words especially in the touching letters the two exchange. I think that the most heart wrenching scene in the film is where he burns all her lovely letters after getting the 'Dear John' one. This film eventually goes to 2007 when the two meet again after several years. He has been injured in combat and she has married the man we saw earlier who had the autistic son. SPOILER ALERT, I was so glad that before John's father died that he finally learned to connect with him. His father was probably autistic as well but he truly loved his son. SECOND SPOILER ALERT, John sells his father's coin collection to buy Savannah's terminally ill husband more time and that was such a noble sacrifice. The way this movie ended sort of reminded me of Sleepless In Seattle because you wonder what ultimately happened to these two people you have come to care so much about, did they finally have a happy life together as they deserved? I wanted it spelled out in the end that these two were married and lived happily ever after. John and Savannah, now older and more mature, meet in 2007 in a coffee shop after her husband has died. Earlier, the dying man said he wanted John to care for his autistic son. When they embrace, you just hope for the best. This movie is excellently acted by all involved but I wanted to especially mention the actor playing John's dad. It also has a sweet, touching musical score and a great screenplay. However, this is a movie I only want to see once in my lifetime because it is so downbeat. As a Soldier myself, I have seen what war and prolonged separations can do to even those truly in love.",Null,2,5,19 February 2010
The Expendables," Hail, hail the gangs all here
","Watching this movie was a great experience for an 80's movie buff like me. Its like the advertisement for it says, it has everyone! It says a lot for Sylvester Stallone's toughness that he can still play a tough guy part when he is one year from collecting Social Security. It really tickled me seeing the cameos by Bruce Willis and 'The Governator'. Its sort of an inside joke, he and Stallone have always had a friendly rivalry. Mickey Rourke really steals the show in his few scenes as a former mercenary turned tattoo artist. He delivers a rambling speech at one point about losing your soul that is really oddly moving in a way. Director Stallone has the camera dwell on his battered features as he delivers it. The awesome special effects, loud explosions and familiar faces sort of blur the fact that the plot from this movie could have easily been an old A Team episode. There really isn't much of one. But who am I to quibble? This movie is a great way to round out the summer.",Null,9,20,16 August 2010
Full Metal Jacket," The best war film ever!
","The late Stanley Kubrick was one of our most daring and ingenious filmakers. Doctor Strangelove was probably his most well known film with that scene of Slim Pickens riding that bomb.  In 1957, Kubrick directed his first film Paths Of Glory with Kirk Douglas and it has since been hailed as a brilliant work. In my humble opinion, I feel Full Metal Jacket is his most brilliant work. I first saw this film in 1987 and have seen it countless times since. I guess as a career soldier, I have a special insight into its messages (it is one of the most popular films among service people).  I don't think there has ever been a film about the Vietnam war that was better.  In terms of realism and the depiction of war's horror and madness, FMJ is the best.  In a sense, we are really treated to two great films in one.  The first part is the most realistic depiction of military training I have ever seen. Many people dont realize that Lee Ermey had actually been a drill instructor at Parris Island and he is terrific as the brutal, sewer mouthed Sergeant.  I have to admit that I also found his performance hilarious in some parts! Vincent D'Onofrio is also brilliant as the slow-witted recruit pushed to the brink of madness. Not to be a spoiler, but the final scene in the bathroom between him and Ermey is chilling and haunting and unforgettable, I will never forget the expression of madness on his face.  The second part during Vietnam is also very well done, Kubrick makes effective use of darkness and slow motion especially during the sniper attack scene.  A really haunting masterpiece from  a great director.",Null,0,0,1 October 2001
Salt," Salt is one 'peppery' heroine
","The people who wrote this film apparently don't think the audience is very smart. They want us to believe that Angelina Jolie who is about five foot four in her bare feet and 100 pounds wringing wet is capable of beating up and shooting about sixty people, crawling around a ten story building on a narrow ledge, jumping from tractor trailer to tractor trailer and climbing down a ten story elevator shaft! Boy she is one tough, ass kicking mama! Some people have said this movie is merely a clone of the Jason Bourne movies (one reviewer waggishly called Salt Jason Bourne with a vagina). However, Jolie makes her role distinctly unique. She holds this movie together with cool intensity that would rival any actor. The plot is convoluted and hard to follow but there is enough action for five movies, so just sit back and enjoy the ride. By the way, for you history lovers, there really was a theory that Lee Harvey Oswald had a Soviet lookalike who was the real killer of JFK and there really is an underground bunker below the White House.",Null,184,328,7 August 2010
Bad Teacher," I even love her as a bad girl
","Cameron Diaz is my favorite actress and I think the most beautiful one I have ever seen. I have been smitten with her ever since I saw Charlie's Angels. She has played different roles, and always excelled, but I don't think I've ever seen her play a bad girl before. I assume that she had a ball making this film because she really gets to play one here! I remember my favorite high school teacher was Mrs. Martin, whom I'd English with, in one of her classes we read Harper Lee's To Kill A Mockingbird. In the film, Diaz has her students read it as well and I thought my dear former teacher would have had a conniption if she could have seen the character she plays. Elizabeth Halsey is the teach from hell. There is literally nothing redeeming about her. She is foul-mouthed, an alcoholic and druggie, selfish, shallow, vain and is concerned more with her bosoms then in inspiring her students (all they do in her class is watch movies). Even when she changes and starts really teaching them, its only for a selfish reason. However, our girl Cameron still makes this a movie worth watching. You don't root for her character but she still makes this film even if she puts the 'anti' in anti-heroine. I guess Cameron could play the devil himself and I would still pay the price of admission so maybe I'm biased. I did want to mention another scene stealing performance in the movie. A young English actress with the wonderful name Lucy Punch steals the show as 'Mrs. Squirrel'. Even with as bad a teacher as this, I still give this movie an 'A'.",Null,5,10,24 June 2011
Tropic Thunder," Well done Mister Stiller
","I had the pleasure of seeing this fine film today and wanted to set my observations down while they are still fresh. This film has been getting a little bit of 'flack' for not being politically correct. Actually I find a lack of PC in a film quite refreshing. Yes some are offended by Robert Downey Jr. playing a black man and by the hilarious conversation he and Stiller have about playing a retarded person in a film. My advice is simply leave your brain and conscience at the cinema door and just relax and have a good time. Stiller has been a favorite of mine ever since I saw meet the parents. He has this goofy, everyman quality about him that is perversely appealing. He is wonderful at comedy and I would like to see him do drama. He has had a bit of a turn-down in his career recently and I hope this gets it back for him because he does an awesome job in this film as actor and a very fine director as well. This film is really sort of a satire on hypocrisy. The actors playing macho soldiers who cannot do without their cocaine and cell phones, the so called hero who was a cook in the Coast Guard etc. I also wanted to give kudos to both Robert Downey Jr. and Jack Black. Jack Black has also been a favorite of mine since I saw Saving Silverman. He is talented at both comedy and drama, just look at the great job he did in Shallow Hal. Downey is a true Hollywood comeback story. I am so happy he conquered his personal demons and found its best to get 'high' in your work. Oh heck, everyone here does such a great job that its hard to tell who steals the show from who. Oh and last but not least lets not forget Tom Cruises hilarious cameo as a foul mouthed studio executive. All in all this is a great film and I give it four stars and two big thumbs up.",Null,1,5,6 September 2008
Mission: Impossible - Ghost Protocol," Hold onto your seats
","With his Scientology preaching and couch jumping antics, its hard to take Tom Cruise seriously isn't it? He has just coasted so long on his pretty boy looks. As far as I'm concerned he hasn't really earned his paycheck since A Few Good Men, thats the last time he really 'acted' as far as I'm concerned. However, who am I to quibble. Fans of Mission Impossible don't pay to see Ethan Hunt and his agents do Shakespeare or Tennessee Williams, they pay to see lots of action and we get it in spades here! This movie would have been a lot more effective if they had made it during the Cold War since it involves an attack on the Kremlin. There is a lot of action to keep you on the edge of your seat especially the one where Hunt Spidermans down the side of the world's tallest building. People with fear of heights should not watch this movie. Jane Patton does a wonderful job as a ballsy female agent with a score to settle.",Null,3,8,26 December 2011
The Secret Life of Walter Mitty," uneven, hard to follow but still a lot of fun
","I remember reading James Thurber's story when I was a freshman in high school. I have to admit that Ben Stiller takes this beloved literary classic and gives it an amazing new twist. Stiller is an excellent choice to play Mitty. I have long been an admirer of his and I feel that he is like a modern day Jimmy Stewart. He has a wonderful, down to earth 'everyman' quality that all of us can identify with. In his movies he is always the lovable underdog who seems so insignificant and yet in the end is the hero. All of us who have slipped on a banana peel and embarresed ourselves can identify with this wonderful thespian. What is remarkable is that as a director Stiller only gives a nod to Mitty's heroic fantasies, they flash very briefly. He dreams of saving a building full of people from a gas explosion and beating up his pain in the ass boss (who HASN'T daydreamed of that). However, in his effort to save his job and find a missing frame of film, Mitty turns real life adventurer (in the beginning he couldn't think of one 'remarkable' thing he ever did in his life) We see him skateboarding through a volcanic explosion, surviving a plunge into a shark infested ocean and climbing the highest mountain in the most freezing cold. I love movies that try to be original and Stiller certainly dares to do that and it pays off wonderfully I just kept wondering what in the hell was on that Frame 25. Stiller's transformation from Marvin Milquetoast to Indiana Jones may not be the least bit convincing, or even make very little sense, but what the hell! Your entertaining us Mister Stiller and that's all that matters. Kristin Wiig, a wonderful comic actress and Saturday Night Live cast member, is really sweet as Mitty's fantasy love interest. SPOILER ALERT, after Mitty saves the day in the end and has the last word on the boss he hated, it shows he and Wiig together at last. I had that sense of disappointment I had in the end of Sleepless in Seattle, because I wanted to know if there was a happy end for both of them.",Null,2,5,26 December 2013
Kick-Ass," Very original
","I have sometimes thought that Hollywood has run out of ideas and its screenwriters lack originality. This movie is a change of pace for sure, because it is original. They say that even that unlikeliest person can become a hero and Aaron Johnson's character Dave (Kick Ass) is sure a case in point. He's a loser who has a girl that likes him only because she thinks he's gay and pities him. He lives in a world of comic book fantasy and decides to become a superhero like one of his make believe idols. This despite the fact that he has no super powers whatsoever. You admire this kid's good hearted nature but can't help but laugh as he gets the crap beat out of him! Nicholas Cage's character says it to him best, your name should be ass kick. Cage gives a delightfully quirky, eccentric performance as big daddy in this film. He would have been the last actor I would have picked to play a superhero but he steals the show as does young Chloe Moretz as his daughter and fellow crime fighter Hit Girl. She's so lucky to have him for a father, my goodness he shoots her in the chest twice while she's wearing a bulletproof vest to toughen her up. If all parents were so caring. My goodness, little Chloe must have had a ball making this film. She gets to curse like a sailor and kill over thirty bad guys with knives and guns to the theme music of the old Bannana Splits show. This movie has enough gunfights and explosions in it for three movies. I would have loved to have seen their special effects budget. Kick Ass is sort of like Spiderman directed by Quentin Tarentino.",Null,2,11,19 April 2010
Gran Torino," a fine swan song for a living legend
","Ever since I saw Dirty Harry on TV when I was 10, I have always been a Clint Eastwood buff. I have seen all of his films at least twice. I am probably one of the last people to see this film in its theatrical release. I put off seeing it for two months and I think the reason was I read Eastwood said it is his last film. I thought it would be a depressing experience, after all who wants to hear the last word on Clint Eastwood. However, this film is first class and I think its wonderful that Mister Eastwood has gone out on top. In his first acting role since Million Dollar Baby in 2004, Clint shines as Walt, a man out of step with his times. He has just buried his wife and they make it clear at the beginning he has no relationship with his children or grandchildren. A Korean war vet and retired auto worker, he has an Archie Bunker view of the world and the 'gooks' who live in his neighborhood. However, circumstances occur that make him examine his prejudices and in the end redeem his troubled soul. Next to In The Line Of Fire, I consider this Clint's best acting job. He makes you dislike Walt's prejudices but still feel for the man. He has a great scene where he angrily tells that troubled young kid about the horrors of his war and the guilt of killing and how it troubles you all your life. Eastwood is so great at playing characters that are tormented by demons of guilt. He has done it so well before in Unforgiven, In The Line Of Fire, and Million Dollar Baby. It says so much for Eastwood's toughness that he can still play a tough guy role and still fight with fist or gun at an age when most people are trying to remember what they had for breakfast. I also wanted to mention he does an excellent job directing this fine film as well. Eastwood is so low key that most moviegoers don't realize he heads his own production company, Malpaso productions, and directs most of his own films. He has won two Oscars and even critics who have derided his acting have praised him as an outstanding director. SPOILER Alert, this movie and The Beguiled are the only Eastwood films where his character isn't around at the end. However, we cheer Walt at the end because he shuffles off this mortal coil heroically and with a purpose, like a man and with perfect dignity. We rejoice for him, because we know that he has at last found the redemption and peace he so craved. Well done Mister Eastwood and enjoy your retirement.",Null,1,5,17 March 2009
The Hurt Locker," One of the best war films ever made!
","I'm a career Army Sergeant who will retire in three years. I usually get a big laugh when I watch movies about the military because they get it all wrong. I watch and say to myself 'it isn't like that in real life, these filmmakers don't know what they're doing'. I saw The Hurt Locker tonight at my base theater and want to salute a great filmmaker named Kathryn Bigalow and I sing her praises with fervor. She should join the ranks of Stanley Kubrick (Full Metal Jacket), Oliver Stone (Platoon) and Francis Ford Coppola (Apocolypse Now) as a director who made one of the greatest war films ever. I have never seen a film that so realistically captured the horror of combat and the endless hell Soldiers in combat experience. Sergeant James and his fellow Soldiers aren't Rambo or Sergeant Stryker. They are just human beings who want to stay alive and go home. You feel their fear and smell their sweat, Bigalow makes it that real. I served in Operation Desert Storm as a young National Guardsman and this film brought back memories and had me on the edge of my seat more then once. This film has won excellent reviews and raves from audiences and there is truth in advertising. I am so glad I made the decision to see it. I had never heard of any of the actors in the film, but they all do outstanding work. The only thing is that Sergeant James attitude at first got on my nerves. I was thinking that I wouldn't feel safe with him in combat. He grew on me though. SPOILER ALERT I felt so sorry for that young Specialist that had his leg shot up in the end. He had every right to chew out Sergeant James. MAJOR SPOILER ALERT. Sergeant James couldn't save that man rigged with the bomb in the end and I know that hurt him, but he made it home to his wife and child and then decided to go back to Iraq? What was he thinking. No happy ending here. Well like they said in Platoon, innocence is the real casualty of war.",Null,2,5,11 September 2009
