movie_title,title,review,rating,helpful,total,date
Gremlins," satirical fun
","The original Gremlins movie is a delicious satire upon all those small-town Christmas fables that one associated with Frank Capra and Steven Spielberg (even though he never made one...except this, he's executive producer!)  In post-ET 1984, a cute little critter comes into town with a set of rules that frankly don't make sense (isn't it always midnight somewhere?)  Then he gives birth to Satan's own hordes and the fun and mayhem begin.  From the bubbling swimming pool to the bulldozer to the speech about when Santa got stuck up the chimney, this is one big heap of laughs.",8,0,1,26 January 2004
Antz," Miles better than A Bug's Life
","Miles better than A Bug's Life.  The latter film was just bugs-in-peril...a bit like The Seven Samurai, yes, but essentially unimaginative (if funny). This takes Woody Allen ('the middle child in a family of 6 billion'), makes him best mates with Sylvester Stallone and Jennifer Lopez, and sticks him on the run with Sharon Stone.  At the same time, thousands of his fellows are massacred in a Starship Troopers-like attack by termites.  Only in animation.  It's exciting, it's clever, it's often hilarious, and it boasts one of the best ensemble casts ever put together.",9,10,15,21 January 2004
Ghost," I neeeeeeeeed your loooooooove
","I well remember the moment I realised that Ghost was a good film.  It was several years since 1990, and I had written it off as a pointless chick flick.  Then two female friends decided to watch it and, having nothing better to do, I cynically sat down to watch it with them.  When I started to borrow tissues, I knew I'd been wrong.  It may star two of the biggest has-beens in Hollywood today, but you can't deny the emotional power of this love story from beyond the grave, somehow keeping its punch even when competing against a comedy sub-plot about a `sassy' psychic.  And remember the ugly guy on the train, too.  A cheesy classic, but a classic nonetheless.",9,11,14,17 February 2004
Spartacus," Epic done well
","I am not a huge fan of Stanley Kubrick.  I am not a huge fan of sword-and-sandal epics.  Spartacus is great.  Kirk Douglas is the sort of hero that the likes of Russell Crowe could never hope to be.  The love scenes may be dull, but the action isn't, and Kubrick loves to put in his little bits of light and shade - the famous 'oysters' scene.  And as for that memorable climactic scene...did I mention that I'm Spartacus?  And so's my wife.",9,0,1,20 January 2004
Erin Brockovich," More than a one-woman show
","Notable for being the film that changed my opinion of Julia Roberts. Finally casting aside the shadow of too much mid-90s s***, she deserved that Oscar.  And, for my money, this was a far better film than the over-directed Traffic.  Oh, and Albert Finney is brilliant in this too.  People say it's a glorified movie-of-the-week.  Does the genre matter?  It's been glorified so well, it's become a brilliant movie.",9,1,2,21 January 2004
The Big Lebowski," See what condition your condition is in
","The wacky and indeed zany riposte the Coens chuffed out to Fargo's breakthrough hit status, this ended up rivalling it in critics' affections. Giving Jeff Bridges his signature role, this mixes bowling, kidnapping (of course), German porn, nihilism, modern art and Julianne Moore's vagina (of course) to make a surreal pot pourri of complete incomprehension.  The film starts with a tumblin' tumbleweed...well, why not?  A Stranger turns up to dispense advice from under a stetson...okay.  One character has a completely unexpected fatal heart attack...fine.  The Dude goes into a dream sequence that makes you feel you've dropped acid...whatever.  You can't argue with The Big Lebowski, because it's coming from a place you can't even imagine. Sheer class in an utterly odd way.",9,1,2,16 February 2004
Shakespeare in Love," Oscar got it right after all
","Some day, someone will be able to review this movie without mentioning Saving Private Ryan.  Not today.  In 1998, I couldn't believe that this Gwyneth Paltrow romcom won the top honours.  Today, this film has grown on me while Spielberg's has not.  It's clever, funny, dramatic and romantic, so it hits all the right buttons.  And a terrific ensemble cast love every minute of it.  Alright, so Judi Dench as Queen Elizabeth I is overrated, but the production shines from virtually every pore.",9,2,4,3 February 2004
12 Monkeys," Monkeyyy!
","One of the best time-travel movies of the past couple of decades, this takes in a dystopian future, a present on the brink of collapse, a lunatic asylum and the trenches of the First World War, and all in pursuit of something called The Army Of The Twelve Monkeys.  This is probably the first time people noticed that Bruce Willis could really act, although his flashier co-star got all the plaudits.  But it's the director's show all the way.",9,0,0,21 January 2004
The Fifth Element," A lot better than I remembered
","I'm ill at home today, so decided to re-watch The Fifth Element. It's the first time I've seen it since 1997, when I saw it in the cinema.
I didn't like it much then - probably graded it about a 4.8 in IMDB terms. I'm glad to report I was wrong. My criticism back then still stands though. After an hour of slightly silly SF epic, Chris Tucker turns up and screams at me for the rest of the film. Fortunately, it annoys me less now. Maybe I'm just used to him, having enjoyed Rush Hour? But his first scenes are still the movie's low-point. Along the way, though, there's just so much fun to be had. Besson's vision of the future, essentially a dayglo Bladerunner, is beautiful to say the least, despite being built on a bedrock of pollution and fog. And the actors all heartily overact (Ian Holm, Lee Evans, Gary Oldman) but that's part of the movie's charm. Only Willis plays it straight, recycling his joe everyman with a gun character once again, and impressing more than I remembered.
The design of this movie is far more praised than its script, and I think that's fair. Still, the multiple plotlines are fun to try and keep hold of, as about 6 different parties try to get on board the ship to Phloston, and the President keeps track of his agent by listening to the Rudy Rodd show. As for design, well, Besson and Gaultier do themselves proud, although the latter's costumes are occasionally distracting - note Lee Evans' sailor's uniform and Gary Oldman's odd headpiece. In the end, the Fifth Element doesn't really make sense (so is this all in aid of life on Earth then? Had the element not heard of war 5,000 years ago? what the Hell is Luke Perry doing here?) but it doesn't have to. It's nice-looking fun. Oh, but the last scene, which comes across like Moonraker crossed with some Jewish-mother comedy, is awful. I'd give it about an 8/10.",8,0,1,27 January 2004
Finding Nemo," Painfully good
","The formula works, dammit!  This is a story about a fish who goes in search of another fish, and is helped by a third fish.  There are some sharks, some turtles and a fish tank full of, yep, fish.  Oh, and it contains probably the scariest movie moment I witnessed in 2003  Marlin and Dory becoming surrounded by jellyfish and needing to get out without being stung.",9,1,3,5 February 2004
Ed Wood," Upbeat biopic
","What's not to like?  The ensemble cast are all terrific, and the handsome black and white cinematography perfectly sets off what is, really, an optimistic film.  Look how it ends - with the critical lambasting of Plan 9 From Outer Space?  No... with its premiere.  An odd, sometimes rambling, little film. But classic stuff about a less than classic artist.  The scene where he meets Orson Welles is great.",9,0,0,20 January 2004
Butch Cassidy and the Sundance Kid," Yee-ha
","Why is the 'Raindrops' bicycle sequence in this movie? That aside, this is a great old movie, that, as a non-Western fan, I was relieved to find seldom felt like one. It's two guys on the run, on the wrong side of the law. *beep*, this is where all 80s buddy movies were born. And the two leads are icons solely because of this film.",8,1,3,19 January 2004
