movie_title,title,review,rating,helpful,total,date
Interstellar," loved it
","The movie stars Matthew McConaughey as Cooper and Anne Hathaway as Brand. Cooper is a talented engineer, but now he is working as a farmer. He does this job together with his son and tractors who he programmed. Oneday his daugther tells him that there is a ghost in the house. The so called 'ghost'gives Cooper coordinates, which lead him to a secret base. In this base he is given the chance to join an expedition to space. Cooper accepts this offer, but he goes to a place in space where 1 hour on that planet is the same as seven years on earth...So as I already have said, this movie stars Mattew McConaughey. He is pretty good in this movie, and I really liked his character. But Anne's character I didn't like as much, I found her rather annoying at sometimes. I really liked TARS and CASE, they is some kind of robots, I tought they were a nice touch. The kid actor of Murph was also good. And now, the special effects and the directing. The movie is directed by Christopher Nolan, he is my favorite director. He has made a lot of other good movies, that's one of the reasons I wanted to watch the movie. The special effects are also really good, and I can understand why this movie got his Oscar for it. The dialogue is also amazing. And I really loved the realism of the movie (like the no sound in space stuff)Overall this movie is really good and it has a good plot. Also some good tension between the characters. And at some moments there are some exiting moments. So go watch it and maybe some more of Nolans films.",10,2,5,5 June 2015
American Sniper," pretty enjoyable movie
","The movie follows the live of Chris Kyle, Kyle was the most lethal sniper in U.S. history. The movie starts of kind of lame, it's not a bad beginning, but it could've bin better. In my opinion, I thought the kid actor, who played Chris, couldn't act. that's what bothered me the most. and then when Chris grows up, the movie get's better. Bradly Cooper did a really good acting job, and it surprises me that he didn't get an Oscar for his acting preformens. A thing that also bothered me was that I didn't really got the chance to get to know the characters. Like when Marc and Biggles died, I didn't really feel sad. When I was reading the book and they died, I felt sad. So in my opinion they should have followed the book better up. But what I really liked from the movie was the sound and directing. Clint Eastwood did a fantastic job on directing it, he made every shot look like a piece of art. and the sound was very good, it was good edited, and it sounded really good.So overall i think it is a pretty good movie. I don't know what score I am going to give it, yet. And one last thing, I don't understand why people see this as propaganda. It is the life of a person who served his country. I don't get why this should encourage you to go to the army. In the book he explains better what kind of hell war is. But in the movie you can really see what war has done to him. how he got paranoid and thought that everything was some kind of danger.",8,9,16,15 May 2015
Southpaw," An amazingly well acted boxing film.
","There might be some spoilers in here. Billy Hope was a good boxer, he was the best. But then there happens a tragedy. His wife gets shot. After this event everything goes downhill for him. He can't see his daughter anymore, he loses a lot of his money. After a while he decides that it has been enough, and starts to get back in the ring. To do this he has do be trained again. This time by Tick Willis.The directing and cinematography were handled good. I found that a lot of scenes looked good, but sometimes the cinematographer chose some interesting angles and at times they didn't look that good. What I liked the most was that the director put the camera as the face of the boxer in the fighting scenes, how the camera took the hits or dodged them. This really brought you into the moment just like the slow motion. Due to this you felt more emotion in these scenes which I liked. The fight scenes in the boxing ring were nicely shot, with no shaky cam. But the directing, when Escobar provokes Billy and they start fighting, was a bit all over the place. You couldn't really see what was going on. The tension in the movie was very well. The beginning fighting scene was already tense, just like the last fighting scene. In the end of my review I am going to talk some more about this scene. The boxing is also very realistic. Overall I liked the first part of the movie the most, because there were more clichés in the second part of 'Southpow'The acting of this movie is just mind-blowingly good. Espaccialy from Jake Gyllenhaal. He played Billy Hope, a top boxer who goes through some terrible moments in this movie, the death of his wife, not getting the chance of seeing his daughter. Due to this he also has some anger management issues. By Gyllenhaals performance you can really see how broken Billy is by all this. What I also liked about Gyllenhaal was how he transformed his body into the one of Billy Hope. Just some months after 'Nightcrawler' Where he played a skinny man and now he is this muscular man. The movie also stars Rachel McAdams. She plays the wife of Billy. Even though she is in the movie for a small bit, she was also amazing. 50 cent plays the first manager of Billy, but he switches sides and becomes the manager of Escobar. By 50 Cent's performance I was surprised, because he was really good in 'Southpow'. But the one that surprised me the most is Oona Laurence, she played Leila Hope, the daughter of Billy. How she and Gyllenhaal played together was just nice to look at. Oona was very convincing and she deserves an Oscar nomination for her role. Forest Whitaker who played Tick Willis, the new trainer of Billy. He plays like I said the new trainer of billy, but due to the good acting you can see that he has also done his time. And with this I don't mean that he has been in prison, but that he is also a very damaged person. The writing was not to bad, but it wasn't great either. There were a lot of clichés, like the training montage. But the training montage still had a nice song over it. The story was also kind of predictable. But the writing did do something good. It made you feel bad. When Mo (the wife of Billy) gets killed you immediately feel bad for Billy. And the movie has some other of these sad moments like when they take away his daughter. But for me personally the most sad moment is when his daughter gets mad at him and says that he should have been the one that was shot and not his wife. There is also some stupid dialogue at times, but overall the script was good. Now I am going to talk about the final fighting scene and the ending. The final fighting scene was very tense, but you could already see that Billy was going to win. If you were going to compare it with the fighting scene of 'Warrior', you could say that the one from 'Warrior' was way better, and this was because you kind of cared about the two characters and couldn't find out who was going to win. But the ending was very emotional and tear jerking. Overall I think this is a fun movie, Even though there are some clichés. The acting was amazing and the directing was good. I would definitely recommend this movie if you are a fan of boxing movies.",8,1,2,4 October 2015
Rush," A well crafted movie with fantastic acting!
","The movie 'Rush' is about the rivalry between two racers; James Hunt and Nikki Lauda. We get to see the story from both perspectives and get to know both racers better. But who will be the number one racer? Hunt or Lauda?So that was my little synopsis of the movie now let's talk about the directing, cinematographing and some other 'technical' stuff in this paragraph. Let's start with the directing. Ron Howard has directed the movie and he did a very good job at it. With Howard it's most of the time a hit or miss. Howard has made good movies like 'A Beautiful mind' but also bad movies like 'The Da Vinci Code' (eventhough it was based on something good) This time it was definitely a hit. He used some good camera movements and long takes. The long takes were not that often present. But I still think it deserves a mention. He did a good job at the racing sequences, but at times this was a bit to fast paced for my taste and you couldn't really see which was which. The cinematography was pretty good. It was way better than the last movie I saw, in fact, everything is better than that movie, but I wouldn't call the cinematography fantastic or Oscar-worthy. It was just really good. This was done by Anthony Dod Mantle. Let's continue with some visual aspects. The CGI and make-up. The CGI-crash of Lauda was really good. It was very convincing and very near to the real crash. This brings me to the make-up of Lauda his face after the crash. Wow. This was done fantastic. It was hard to watch, so hard that I even switched to the next tablat. But the amazing sound choice didn't make it less gross. The sound design was done very well. The editing of this too. The soundtrack was fantastic, but I wouldn't expect anything less of Hans Zimmer. The editing too was done good.The acting now. I will talk about the two protagonists James Hunt and Nikki Lauda. Lat's also talk about them in that order. Hunt was played by Chris Hemsworth. Hunt was a playboy and a complacent asshole. Hemsworht absolutely nailed the part. He was very convincing and on the plus side, he also looks very similar too the real James Hunt. He may sound like a very annoying character but no. He wasn't annoying at all. Thanks to the fantastic writing you care for him. We see that he has his own problems. His drinking problem, and how his playboy characteristic backfires. His counterpart and also protagonist is Lauda played by Daniel Brühl. He was way better than Hemsworht in the role. Brühls accent was really convincing and I thought that he really came from there his acting may have looked stiff, but that's where they were going for. This fitted the character of Lauda perfectly. Brühl was cast perfectly. His appearance wasn't as close to his real counterpart as Hemsworth was, but the fantastic acting weighs up. Lauda is a smart man who uses his intelligence to beat Hunt in comprising to Hunt who doesn't think about his actions and just does them. This brings forward some very good dialogue.With that last sentence I will go over to the last 'Big' paragraph of my review. The script will be discussed in this part. Peter Morgan was responsible for this. And credit to him, because he did a fantastic job at it, in case you didn't notice from my last paragraph. The dialogue overall was good, but the dialogue between Lauda and Hunt was really good. The chemistry and friction between them made this only better, but this was of course thanks to the amazing acting capabilities of both actors. The way the story was told was also very good. It was a good choice to switch between both perspectives and show both characters imperfections. Doing this they made the characters more real. All of the characters were also well developed due to this. And thanks to all of these things combined you get sucked into the story and get invested into it. The film overall was very thrilling, surprisingly this was thanks to the directing but also editing the score and actually everything combined. But it is much more than just a sport film. It's a gripping movie with a meaning and fantastic characters. The movie makes you care about them and understand their actions. But as I've said: It's much more than that. Due to the things I've just said in the previous paragraph I will definitely recommend this movie to anyone! Even if they are not interested in F1, just like me, because the movie will pull you in and make you interested. The movie is also overall well crafted, as said in my title. That's why this movie get's an 9.25/10.",9,0,1,2 July 2016
The Revenant," A beautiful shot, and well acted movie!
","The Revenant. In this movie, we meet Hugh Glass. He is a frontiersman. Together with a group, they are on a hide- hunt. But due to a series of events, Hugh gets attacked by a bear. After this attack he gets left behind for death by his crew members, and kill his son, now he is out for revenge for the one who left him behind and killed Hawk... (Hawk is the name of the son)Let me start this part of my review of with saying that this was a goddamn beautiful movie.The director of 'The Revenant' is Alejandro González Iñárritu. Last year, as I said in my 'Birdman'-review, he was a unknown man for me. He has this special style, and I really like it. There were a lot of spectacular scenes in the movie. (More on this later) The cinematography is so, so pretty. The landscape was brought into a beautiful picture. The editing was great to, which brings me back to the scenes. My favorite scene of the movie was the first attack scene. They made it look like it was one long take, without any cuts. Alejandro González Iñárritu did this to with 'Birdman'. But the brilliant aspect of this was, that there really are cuts, just hidden away, using CGI, or just skillful editing. Using this technique, they create a lot of tension. This scene also brings all the characters together. Due all of these reasons, this was my favorite scene. Throughout the movie, you can see more of these scenes (like the final scene, in the end, i'll talk some more about it). The costumes were well done. They looked worn out, and old. The make-up, looked fine. It wasn't easy to look at the wounds of DiCaprio, but the scars looked at moments not too good. The lighting was maybe one of the more impressive aspects of the movie. It was very good, but they only used real lighting! This includes fires, sunlight, etc. The music is the next topic i am going to discus. In 'Birdman' there was a lot of very good music. So I went into this movie expecting the same, unfortunately I didn't get it. It was still well chosen music, but not as good as in 'Birdman'. The sound was good as well. The set design now. Well, there weren't really a lot of sets. It were almost all nature-sets. The set that was there, was the camp of the other frontiers. This looked very realistic to me.The acting. This was amazing. Please, give Leonardo DiCaprio just an Oscar already! This guy was amazing as Hugh Glass. He keeps surprising me, with his acting talent. He didn't have a lot of lines, but his facial expressions, was already enough. The antagonist of this story is nature, but also Tom Hardy. Hardy played Fitzgerald. He was the person who killed the son of Hugh, and left Hugh for death. His character was the most interesting for me. He manipulates persons. Even right before he starts to fight with Glass. He starts trying to convince him, that he wasn't lying after all. He was good too, so he can get an Oscar too! :) No, I am just kidding, he was good, but I don't think that it was Oscar worthy. Another crew member was Bridger. Will Poulter played him. By his acting performance I was really surprised. Also by the screen time he had. I wasn't expecting that he would have such a big role in the story. His character was like ably. You felt sorry for him, when they beat him, because of something that he hasn't done. Like I have said I was surprised by his performance, because it was very good. Normally I am annoyed by his acting jobs, but this time I luckily wasn't. The leader of this crew is called Captain Andrew Henry, played by Domhnall Gleeson. Gleeson seems to appear in every movie I see. First 'Ex Machina' then 'Star Wars', and now here. But anyway, he was very good too. The supporting cast, was well. The one that stood out to me was the actor of Hawk, Glass' son. Forrest Goodluck played him.The script was written by the director himself, and Mark L. Smith. The story was good, but not for everyone. There were some boring elements, and that's why I think a lot of people won't like the movie. The dialogue was good, even though there wasn't a lot. That was also a very impressive part. They managed to keep the story interesting, even with almost no one talking. This also kept me interesting, due to Leo's Fantastic acting. But now something more about the ending. This was also shot in almost one take, which made it very tensfull. The fighting was gritty, which fitted the theme of the movie. It was realistic as well. It was unpredictable, I wasn't really sure if Glass would win. Another 'bad' thing was the fact that they tried to put in the thoughts of Glass. I didn't really mind, but I can understand that some people will. I think that this was a thing to make us understand Glass better.But overall this was a beautiful shot movie, with fantastic acting, and some good writing. It is not a movie for everyone, but I would still recommend watching this movie.8,5/10",9,0,1,30 January 2016
Hugo," A good kids movie that will entertain a more mature audience as well!
","'Hugo' is about the titular character who lives in a train-station where he is doing the job that his dad used to do: fixing clocks. He gets to know this old shop owner, where after a chain of mysteries gets put in front of him.'Hugo' was directed by the well-known master of cinema Martin Scorsesse. He is one of the best directors working today and all of the films I've seen of him have been good. You'd expect that he would maybe produce something worse with a movie who's target audience is children, but with 'Hugo' he'll prove you wrong. He used some impressive long takes in this movie, like in the beginning and ending. The beginning scene was very CGI-heavy, which I didn't really like, but I understand why they had to do that. The CGI looked very fake, and I don't really understand why the movie got an Oscar for this part. The scene overall was good (the camera movements etc.), but the CGI was really off-putting, whereby I thought that the whole movie would be like this: CGI filled. Luckily this wasn't the case and was the other uses of CGI more subtle and worked better. Like for example the train sequence, there the CGI was way better than in the beginning, because there wasn't an overflow of it. The end scene was filmed very impressively. I saw a behind the scenes video of it, which only made the scene even better and more surprising that they even were able to pull it of.The score was nicely composed and created by Howard Shore. The movie was also beautifully filmed. Each shot was nicely framed and looked good. This was done by Robert Richardson, who had previously worked with Scorsesse in 'Shutter Island', where he also proved his talent. The costume design I found to be good. It really helped to create a feel to the movie, and it also made the movie look more like it was set in the early 30'.The acting was good even from the young actor and actress. Let's first talk about the protagonist of the story: Hugo. Hugo was played by Asa Butterfield. An actor who has showed multiple times that he is a fantastic kid actor. One example Is 'The Boy in the Striped Pajamas'. In this movie too he gives a good performance, not as good as in the previously named film, but still pretty good, especially for a kid. Sometimes I found that the emotion he showed with his face, didn't match the emotion he put into his voice. Other times he did this perfectly and really showed his full emotion. His Co-star was Chloë Grace Moretz. She was also very good, better than Asa in this movie. Ben Kingsley played her uncle. He gave one of the best performances in the film. He was really able to portray how his character felt and we were able to feel with him, thanks to Kingsley's brilliant performance. Jude Law, for the screen time he got, was excellent. I very much liked him in the film. And last but not least I want to mention Sacha Baron Cohen. He played someone totally different from his other characters, and it worked. He was funny and acted it out very well. He was more of the comic relief for the children, but it really worked, because the jokes that were made were good for all ages and not just stupid fart jokes. The screenplay was really well written. The story was interesting and not predictable. It sets up a little adventure that reminds you of what it's like to be a child. The story also was well constructed and by the use of flashbacks it also sets up the character of Hugo. I only have one really complaint about the screenplay and this is that at the end of the movie everything gets explained fairly obviously. I liked the twist that they put in there and that they teach the younger audience about film, but I just would've liked a more subtle approach better. I hope that this encourages kids to go watch movies of Georges Méliès, because that's where it all started. You also don't really have to know a lot of movies to understand what they are talking about, which is also a good thing. Like I've said before, the jokes were funny, and that's a good part thanks to the screenplay. There was some slapstick, but also some verbal humor. Sometimes I think that the jokes would go over the heads of children, but I think that that's a good thing, because by this you can keep the more mature audience entertained. I also liked the fact that there were some small side stories going on. Those too were funny and set up in a nice manner, whereby the added to the story and weren't just some useless images to fill up the time span of the movie. In the end I found 'Hugo' to be a good movie. It had a mix of things that adults could enjoy and that kids could enjoy, whereby the movie really becomes a good kids movie. The movie also teaches some things about early cinema which I very much enjoyed and also the way it was integrated into the movie fitted very well. 8.4/10",8,1,3,29 December 2016
Saving Private Ryan," America, stop spending money to get Damon home :)
","The movie starts off with an epic opening scene. In this scene Captain Miller and his squad have to take over the beach. During this 'invasion' two brothers are killed. Their third brother is also also killed of, but in New Guinea. After they have taken over the beach, Captain Miller and his crew get another task. They have to find private Ryan. The fourth brother. He is the only remaining brother, so Miller has to get him and bring him back to his mother. It turns out to be harder than they taught. 'Saving Ptivate Ryan' is directed by Steven Spielberg. He did an amazing job at directing this movie. He did something special, he made it seem like the main characters stood out. It looked like they took a black and white movie and colored it in, it gave a pretty effect. The cinematography was also perfectly handled. Janusz Kaminski has worked a couple of times with Spielberg, I get why Spielberg had chosen him as the cinematographer. The opening scene (with this I mean the opening fight scene) was just shot amazing. Every shot was just stunningly beautiful. The set design look realistic, The effects in this scene were flawless. You were tense, even though you didn't got the chance to know the characters yet. Everything was fantastic. The realism of the movie was also good. When the camera goes under water in the beginning scene, the sound mutes. This really makes you feel like you are there, with the soldiers. Also, still when the camera is under water, when the bullets hit the water, they slow down and you can see the path that they make through the water. When someone takes a grenade, and they explode, they literally blow up into peaces, you can see body parts fly everywhere. What is also good about this movie are the effects and Make-Up . In the movie there is a lot of gore. And when someone loses a leg or a piece of their skin and there intestines are shown, it is in the movie, it looks so real. And after the first battle sequence the camera flies by the battlefield, and you can see all the dead body's and the water, that has become red of the blood of the soldiers, this was a very touching scene. The acting in this movie was also very good, everybody did their best. Lets star of with the main character. The main character is Captain Miller, played by Tom Hanks. Miller is the Captain of his squad, a little bit further on in the review i am going to talk about the squad. He is a broken man due to the war, but there is one thing that keeps him going, completing the mission and to keep his squad alive. Someone else from his squad is Caparzo. He is played by, believe me or not, Vin Diesel. I really didn't recognize him. I was surprised that it was him, he was so good in this movie, I just couldn't believe it. There is also Jeremy Davies he plays Upham. He was also very good. You can really see how afraid that he is of war. Wade, the medic of the crew, is played by Giovanni Ribisi. He was good too. And when he dies, there follows a painful silences and that was hard to watch. Not because it was a bad scene or something, no, it was just such a sad moment. There is also Mellish, played by Adam Goldberg, he was good, nothing special about him. And Horvath is played by Tom Sizemore. When he died at the end I didn't feel sad, and I don't know why. In the squad there is also Jackson. He is played by Barry Pepper. He was a very skilled sniper, and it was shocking to see him die, when he got blown up. And last but not least, Matt Damon. He played Private Ryan, the soldier that Miller has to get back home. I liked his character a lot he is a loyal friend, who is not willing to leave his crew behind. This covers most of the characters, I am sorry if I have missed one, there are a lot of characters in this movie. The writing of the movie was handled perfectly. There were funny bits. But that doesn't change the mood of the movie, it keeps it's darker tone. You could really feel the friendship of the crew and this was due to the good writing. What I also liked about the writing, even though this does not relate much to th writing, is when Miller goes away to cry. This was a powerful scene, and gave the character a more relatable person, it made him feel more real.The part that i loved a bit more than the beginning fight scene is the final fight scene. I loved watching how they prepared themselves and the bridge for an upcoming attack. The whole 'Bridge' scene is just so tense full. And when they finally attack, you just start screaming at your screen, because Upham, doesn't dare to do something. Becaude of him some characters died, that he could have saved. But when the battle is over, and he has his gun pointed at some German soldiers. He recognizes a soldier. It is the soldier that killed Wade. When Wade was killed they let that soldier go, but first they are planning to kill him. Then at a certain point Upham says 'what is happening' when they want to shoot the unarmed German soldier. And I think that he means with this what happened to us, how war has changed them, this is a positive thing. But when he holds the gun pointed at the German soldiers, he pulls the trigger and kills the man, out of revenge. Also a powerful scene.The ending is beautiful. I would recommend watching this movie.",10,2,3,18 October 2015
Gone Girl," Fincher did it again
","Before you read this review just keep in mind that I have read the book and that I enjoyed the book and the movie.So gone girl is about Amy (Rosamund Pike) and Nick(Ben Affleck). They are a happy married couple for the outside world. one day Amy gets missing and Nick has to help the police to help finding his wife. You get to see the movie from two perspectives: Nick's perspective and Amy's perspective, but Amy's is a bit more interesting than Nick's because Amy's perspective is her diary. Just like the tag line: there are three sides of a story: her side, his side and the truth (my favorite tag line by the way)Now that I have told brief what this movie is about, I will talk about the acting writing and directing. But first the directing. Like I have said in the title of my review: Fincher did it again. Because he did. The directing was just fantastic. He filmed it with a darker tone, something like zodiac, just a tone lighter. This style really helped with the tone of the movie in general. The acting and writing of the movie was also amazing. Ben Affleck did a very good job at portraying Nick Dunne. But Rosamund Pike just blew the part, she was the best and just like I imagined Amy. A very dark and psychotic person who framed her husband for her own movie. I really liked the part when the viewer realized that Amy is alive and planed all of this, I of course saw this coming, but it was also very well executed in the movie. Tyler perry was really good and it is his best movie in a while, think about Alex cross, the books were amazing, but the movie really sucked. the actress of Margo (Carrie Coon) was pretty good, just not as I imagined Margo, but still she was good. Neil Patrick Harris was just perfect as Desi. Really liked the scene where he gets killed, because the scene was very well acted, directed and also very, very scary. Here you see again the psychotic side of Amy. This scene is very gory and bloody so if you can't handle bloody parts, you should skip this part. David Clennon was funny as the dad of Nick, and was very accurate if you compare him to the book.Something that I really liked of the movie was that they stayed very true to the book and I like the characters too. they are all very interesting, especially Amy. This is something that Gillian Flynn didn't keep in her other books ('Sharp Objects' and 'Dark Places') don't get me wrong, I really liked the other books too but 'Gone Girl' was definitely the best book of Flynn's novels.This movie is also pretty clever. Look at the clues Amy left, and also the plan Amy had. When I was reading the book I didn't see all of that coming and was pleasantly surprised. But here are some individual scores:Directing: 10/10Acting: 9.5/10Writing: 9/10Trilling: 9.5/10Ending: 9.5/10That is a total of 47.5/50 which is rounded a 10/10. I really liked this movie and I would definitely recommend this to people who like thrillers who are clever and psychotic.",10,0,5,28 July 2015
Mr. Nobody," A simple story told in a complicated way, but still manages to stay fantastic.
","The hard part of this review is writing the synopsis, but I'll try. We meet Nemo Nobody, who is put into a difficult decision. Leave with his mom, or stay with his dad. He chose both. No we see all different time lines that could've been. (This is the best I could come up with)The director comes from Belgium, which I didn't know at first, and is called Jaco Van Dormael. He has created probably the only good Belgian movie, that I've seen. I am from Belgium myself, and trust me, we don't make a lot of good movies. Sometimes we get recognized for some movies like the Oscar nomination for 'Broken circle breakdown', and also for 'Bullhead'. Schoenaarts became popular in Hollywood due to that movie, but I'm drifting away. Van Dormael did a fantastic job at directing the movie. He has a special technique, and I like that. He has put a lot of effort in the movie, which you can clearly see. Van Dormael tried to be experimental at times, and also succeeded at it. But the part that I found really cool is how he handled the focus. Normally they just use it so you know where your attention is supposed to be. In this movie they use it to create a more mysterious look, but it also makes a pretty shot. Of course the directing isn't the only good thing about this movie, so let's move on. The cinematography was done good as well. This was done by Christophe Beaucarne. Another thing that stood out to me was the editing. This was also thanks to the great director. There were a lot of shots (the marriage sequences in example) where this was used to give a nice flow from changing scenes. This can also be see, when Nemo and Anna are making out, and the camera starts to turn around them, where after they lay down on the bed. It's hard to describe in words, but if you've seen the movie, I think you'll understand me.This movie isn't prefect, but that's just me nitpicking, so let's start with the nitpicking, even though it's just one thing I want to say here. The make-up for old Jared Leto. It looked fine for me, but it looked also like just another layer of a sort of rubber put on him. So I can understand why some people will see this as an issue.No I'll talk a bit about the acting. Keep in mind that I won't go over everyone, and mostly do the adult actors. Let's start with the main character. The main character is 'cleverly' called Nemo Nobody. And I said 'Cleverly' because Nemo is nobody in Latin. This was a fun little easter egg. Nemo was played by Jared Leto, but also by Toby Regbo and Thomas Byrne. They were all good, but like I've said, I'll mainly focus on the adult actors. Leto also played the 100 year old Nemo, and with this part I have an issue. The voice he used. His body language was very good, but the voice just really didn't sound right. Also the laugh at the end of the movie was very weird, I know that it was supposed to be backwards. The next person is one of his wives, well sort of, and also his stepsister... This was Anna, as adult she was played by Diane Kruger. Of course there were again child actresses. She was good, just like the other actresses. One of his other wives is Elise, as an adult she was played by Sarah Polley. She too was good. From her we saw a more emotional side, which she handled very well. The last of his wives was Jean. Linh Dan Pham played her. We didn't get to see a lot of her, but for the parts she had, she was good. I'll stop this part of my review here, because you might have noticed that I've used the word 'good' a lot. That's because everyone in this movie acted good. See there is it again. That's why I'll stop, because It might get a bit repetitive.Now let's talk a bit about the screenplay. This was written by the director himself. And hats of to him. He did a good job at it. The story is told in a non-linear way. This could have been a disaster of a mess, but he has created a very well crafted movie. He managed to give the movie a deep meaning about choices, and it makes you rethink some things. He uses the butterfly effect too in the movie. This is actually a very big part of the movie, and it was cool to see it handled so well in a movie. The dialogue was good too. But a thing I liked the most on this part of the movie is the character of Nemo. It's written in such a way, that his character changes in every different 'timeline', this is due to the good writing. The only thing that really bothered me was the twist at the end. It all takes place inside of the nine year old boys head. Even though this is a sad moment in the movie, and also heartbreaking, I thought that he could've come up with a better twist.But in the end 'Mr. Nobody' is a fantastic movie that everyone should check out.9.25/10",9,2,4,10 April 2016
22 Jump Street," the first one was better
","This movie is the sequel to 21 jump street. I liked the first one more because it was just a bit funnier. But this movie is again about some kind of drug. But this time at a college. At college Jenko meets Zook. Jenko and Schmidt and Jenko have to find the dealer of the drug and stop him. The only clue they have is a tattoo. Than there are some bromance moments. The acting was good, it wasn't amazing, but I thought that Ice Cube. And it surprised me. Jonah Hill was also pretty good. Channing Tatum was OK. I personally find that he was just there to be funny. And it worked. The directing was also OK, it could have been better if Nolan dit it or Fincher. The script was also pretty funny. The thing that I liked is that the movie laughed with itself. They often say that it is repetitive and stuff. Or like the mission is exactly the same as the previous one. The lines while they are fighting are funny. Something else that is funny is the contrast between Schmidt and Jenko. Jenko is very sportive and good at parcour. In contrast to Schmidt, he's lazy and not active at all. (you may see this as a spoiler) The ending when they blow something up is also pretty funny. The end credit scene is also very funny.Here are some individual scores:directing: 8/10acting: 8.5/10creativity: 9.5/10jocularity: 9.5/10that's 35.5/40 which is rounded 9/10",9,0,4,17 June 2015
The Amazing Spider-Man 2," The less amazing spider-man
","In the second installment of the reboot we have the following story, which is... I have no clue. There are to many sub story lines, but the main one is about Electro fighting with Spider-Man. I believe...This movie is directed by the same director of the first movie. He is called, ironically, Marc Webb. He poorly directed this movie, the previous one he did way better. In this one you can see that he didn't put any effort in the movie. He also used a lot of lens flares, and angled shots. These look ugly combined. Very ugly, and he uses them a lot. I can't remember if this is used in the first movie. The cinematography isn't that great too. I just didn't find myself thinking that it was shot nicely. The editing wasn't good too. You can see this in the beginning of the movie, with the chase scene. They think that they create a lot of tension with quickly edited scenes, but it doesn't. It really doesn't. In this scene we also meet Rhino and Electro. This was the beginning of an overcrowded movie. There is also a use of shaky cam. Also in the beginning of the movie, but this time in the airplane scene. Here they probably used it, because this is one of the only fight scenes I think they used real people. Shaky cam is also a technique to create 'tension' with me it only creates anger. It's so obnoxious, and every director of mindless action movies uses it. Which says enough. The director also likes his slow motion. This was overused. The scenes in slow motion looked like they were created by a computer, which they were, but it didn't look good. You can also clearly notice that the movie is produced/made by Sony, there is lot's of product placement. A lot. The acting fine. Well, for the most part. Let's start with the main character. Peter Parker, or as we also know him, Spider-Man. Andrew Garfield played him. I think that he was a good casting choice. He was good, I liked him. Then we have his girlfriend, sort of, Gwen Stacy, played by Emma Stone. I liked her too, but just not her relationship with Peter, and I will touch on this subject later. The bad acted roles come now. But let me say first, these are not bad actors, they are good in some movies, but the director just didn't directed them good enough. The first one I will discuss, is also the main villain. Electro, played by Jamie Fox. He overacted his roles as Max. It was mostly funny to watch. The other villain was the green goblin. He was played by Dane Dehaan. Dehaan has done good movies where he was good in ('Chronicle' or 'the place beyond the pines'), but in this movie he made the same mistake as Fox. He overacted. Also about the part where you can see this the most, I will discuss in a bit. The writing is the biggest problem of the movie. Everything is way too convenient. But let's first go to the dialogue. This was just plain bad. The love dialogue was cringe worhty. But overall there were some dumb moments in the dialogue. There is literally a scene where Gwen says that she is okay with Peter stalking her. WHAT THE F*CK. Why would you ever be fine with that? What? But not just in the dialogue. For example the filthy face scene, or the cheesy hero-montage. And one of the funny things is, is that they try to be emotional at times. It's just so funny to watch. An example of this is the appearance of the dad of Gwen, or the death of Osborn. But to come back to the relationship between Gwen an Peter. It feels like it is written by a 12 year old. But now to touch on some other things. There are a lot of clichés in this movie. German professor? check. References pushed right in your face? check. Love hate relationship? check... The list goes on. ANd like I said there are a lot of conveniences. All of the characters conveniently meet each other. But that's not the only thing, there are other things but these will come. My problem with Electro/Max is of course the acting, but also the origin story, it was so bad it was funny, and this was also due to the acting. But his motive to hate Spider-Man is stupid. In five seconds he goes from loving him to hating him. But I hated Green Goblin. When he transformed in to him, it was also funny to watch. But the worst part, and convenient part comes with the costume. I just appears. He immediately knows how to use it, and what all his gadgets are. What? come on! The story overall sucked, it tried to be to much, but failed at it. Oh and I last thing. Why does Electro create music when he hits the electric poles at the end? What the F*ck!Thank you for reading this review of the horrible Spider-Man movie.1/10",1,7,20,3 April 2016
