movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," A Nutshell Review: Run Fatboy Run
","I've only recently been converted to a Simon Pegg fan after the riotously funny Hot Fuzz, and can't wait for him to be in the upcoming JJ Abrams reboot of the Star Trek franchise. While squeezing time out to devour Shaun of the Dead, here comes David Schwimmer's Run Fatboy Run, where he piles on the kilos to play an unfit security guard Denny, who does the despicable because of self-doubt and unceremoniously dumps the pregnant love of his life, Libby (Thandie Newton), at the altar.So fast forward to today, his routine of fetching his son to and from Libby's home gets interrupted by the arrival of her new boyfriend Whit (Hank Azaria), the corporate type who has everything going for him, and of course we're off to a show of one-upmanship between the two men, and the marathon being their arena of battle, for the love of both the woman and the kid.The laughs come courtesy of the usual training sessions that Denny has to whip himself into shape given three weeks, thanks to good friend and Libby's cousin Gordon (Dylan Moran) and his landlord Mr Goshdashtidar (Harish Patel). Visual gags are plentiful, as are the conversational ones, but there weren't any that could elicit tears from joy from me, which is usually my personal gauge as to whether the comedy is effective, or not. It's a simple tale of rising against the odds, believing in oneself, and being the man who's always there for his kid.Run Fatboy Run fortunately doesn't trod the conventional finale for a sports related movie, and though cheesy as expected and can be, still has its moments. Goes to show that every underdog has its day, if only they possess the never say die attitude. And speaking of which, I'm piling on the kilos, and need to run too!",8,1,3,13 April 2008
The King's Speech," A Nutshell Review: The King's Speech
","Interest is always high on the British monarch and the next big thing on the agenda is the wedding ceremony between Prince William and Kate Middleton. The countless of biographies available make natural adaptation into compelling films, from more period The Other Boleyn Girl to the two Elizabeth films by Shekhar Kapur and even something more contemporary such as Stephen Frear's The Queen. These films are deeply rooted in familiar history as they snapshot a period of time during the respective monarch's reign, not to mention the characters that come and go during the period, both famous and infamous. In The King's Speech, I'm rather surprised that the many subplots put in were purposeful, and tells a bigger story about how King George VI ascended the throne due to circumstances, rather than just a story that's obsessively focused on his speech issues.Played by Colin Firth, King George VI before he became King of England in the late 30s, was the Duke of York whose inability in speaking publicly because of his stammer meant being kept under wraps and outshone by his brother, the heir apparent to the throne (Guy Pearce), and much to the disappointment of their father King George V (Michael Gambon) since the former is deep in controversy himself, having to consort with a commoner who's soon to be twice divorced (Wallis Simpson, played by Eve Best). It's actually because of this abdication that the current royal lineage is where it's at now, and for the uninitiated, here's that bit of historical trivia for you since this film goes back four generations and has plenty of character cameos such as Winston Churchill (Timothy Spall) during his pre-Prime Ministership days.No thanks to the advancement of radio and broadcast technology that had inevitably shamed the big man in public, the Duchess of York (Helena Bonham Carter) persistently sets her husband up with doctors to cure him of his impediment, only for her efforts to finally reach Lionel Logue (Rush), a speech therapist whose methods are most unorthodox, although his results speak for themselves. But like in any teacher-student relationship, success all depends on the efforts and determination of the student, and this isn't easy when someone is of a higher social standing than oneself, and believes in that standing from time to time coupled with an impatiently fiery temper borne out of countless of frustrating years.Two big reasons why you must absolutely watch The King's Speech - Colin Firth and Geoffrey Rush. Two of some of the best in the business outside of America, they give pitch perfect performances and share that slick chemistry to make their characters' relationship, from mentor to student, healer to the ill, royalty and subject, and finally friends, all the more delightful to sit through that progress. It's a solid story on friendship, and David Seidler's tale covers amazing ground in its narrative space, going both both breadth and depth, with nice little reveals at appropriate times to bring about some emotional power punches, be it Lionel's wife Myrtle (Jennifer Ehle) stumbling upon her VIP guests, or that conversation between experience and paper qualifications, something I think which will hit home here as well.Firth makes his stammer believable and you feel sorry for him being thrust into the limelight when he's really not ready for it, worried to bungle it up and to become an embarrassment to his nation. It is this fighting of his own personal battle that becomes a beacon and an inspiration to his subjects and countrymen to conquer their own fears and uncertainty, and of course to stand up to the dark forces clouding Europe at the time. You'll feel every inch of his frustration at his predicament, and the skepticism toward Lionel Logue's methods which to him doesn't seem to solve the issue at hand.Tom Hooper, who directed The Damned United and had similar themes involving a maverick's attempt to excel and inspire, definitely knows a thing or two about putting a successful partnership on screen, and Geoffrey Rush proves to be that perfect counterpunch to Firth's King, whose pitch perfect enunciation of the English language lacked heart, which of course is the opposite of that in King George VI. What I also enjoyed is Hooper not employing tactics which other directors may employ in either fading to black at the critical crescendo built up or having the actual speech played while the credits rolled, providing something effective in reminding us that it's the process, and not the destination, that proves to be of importance and a highlight.It's a tough one to choose between The Social Network and The King's Speech come Oscar season, but between the two, this one has a more inspiring, uplifting and positive tale about friendship, while the former touches on the destructive nature that success brings about amongst friends which is quite ironic given the creation of a world-beating social network that's supposed to promote communication and interaction between friends. I suppose it depends on what mood the voters are in when they cast their vote, but if given a choice, The King's Speech would be mine. Highly recommended, so don't miss this on the big screen!",10,0,3,13 February 2011
The Benchwarmers," A Nutshell Review: The Benchwarmers
","The main reason why I would want to go watch a movie like this, which I'd bet 95% of the movie-going audience would prefer to avoid, is actually to check out what it's done to its premise. You see, a group of friends and I had an idea which we wanted to short-film, and the trailer for The Benchwarmers was so strikingly similar. Not that the story is rocket- science to begin with, but it's sometimes helpful to check out how a treatment ended up with its release.Telling the story of 3 losers who one day decide to stand up for a little guy, The Benchwarmers established their roots and take one for the Nerds, as they go up against a fistful of Jocks whom they're playing a baseball field for. Needless to say, this is the usual Nerds Vs Jocks type of movie, with a strange setting that all nerds grow up to be rich nerds, while the jocks all end up effeminate and enjoying loads of tittie-twisties.Why? Don't ask, because this movie earned its cred belonging to one of those politically incorrect gross comedies, making fun of little people (Verne Troyer, better known as Mini- Me, makes an uncredited appearance), the dumb, people who speaks with saliva spewing out from their mouths, and recycling the usual toilet humour like beef-stew farts. But for the fans and geeks of Star Wars, it's a wet dream come true as there are tons of props used from the movie, as well as well-known vehicles making short appearances, like the Batmobile from TV's 60s Batman, and the 1980s KITT from Knight Rider.While production values isn't exactly great - I thought at some points the movie seemed to be glued together from various separate and distinct scenes (during the outtakes, you realized that there were plenty more scenes shot which did not make the final cut). There are various unnecessary subplots, like Schneider's screen wife wanting to start a family (not that I'm complaining), but these points start to wear off as they're neither funny nor important to the main event.Themes like friendship and forgiveness make its usual rounds, and there's a little 'mystery' worked into why Schneider's Gus Bus is the only player amongst the trio who seem to be able to play baseball, and be so good at it too. Other than that, the rest of the characters are stereotypical, bordering on the insane most of the times.What surprised me was the ending, as the usual good guys triumphing over the evil dudes isn't played out as it's expected to be, which of course, is at least a refreshing change. Again, not that it's a whoa! moment, but it's different enough to let one up for the nerdy kids, which perhaps is the message this movie wants to spread - to let all kids have an equal opportunity to get out there in the sun, and have some fun, never mind their level of competency in the sport.",5,0,1,3 June 2006
Whip It," A Nutshell Review: Whip It
","Drew Barrymore can be considered quite the feminist when it comes to stepping behind the camera. She's got producer creds for her alpha-female Charlie's Angels, and now adds the directing feather in her cap as she helms Whip It, a sports film with a strong female flavour, based upon the novel by Shauna Cross about a group of gladiatorial styled athletes who don roller skates, outlandish outfits, makeup and scary name in an effort to showcase girl power.Ellen Page continues in her stereotypical role as the misfit teenager Bliss Cavendar, whose mom Brooke (Marcia Gay Harden) forces it upon her to enter beauty pageant after beauty pageant, after all, what's a small town girl gonna do if not to emulate her mother in her success? But of course being stuck in the small town of Bodeen, Texas doesn't mean that one cannot have other dreams of success, and while wondering what her calling is, Bliss discovers the beauty of a sport known as the Roller Derby league, where contestants seem to be larger than life in a rink where they outwit and outpace each other's teams to score points.Like any growing teenage story, one would expect the narrative to be filled with the usual plots of the pangs of first love, and doing something major behind the backs of one's parents. However, Ellen Page delivers once again as the street-smart teenager who knows the right buttons to push to get things down. Having done most of her own skating stunts also adds a sense of realism to her character's involvement in the sport as she learns the ropes from her colleagues and foes who don't give a chance, and what more when they boast names like Smashley Simpson, Rosa Sparks, Iron Maven, Bloody Holly and Eve of Destruction?Comedy is steeped in the film, though I prefer its presentation of its major theme here. It is always easy to judge others based on what we see on the outside, and it is often the eye that presets our feelings and verdict on a particular person. We are always quick to judge on what we see, rather than to make an effort to understand what goes on beneath. For all the gung- ho-ness of her sporting peers, the journey Bliss takes allows us to go behind the scenes, and realize that sport is sport, and beneath the steely demeanour still lies ordinary folks who are still challenged by what is being posed through everyday life, that as a team and a sport, they provide an avenue of get together, camaraderie, and stress relief. It is precisely this subtleness away from the obvious sport glamour and big talk that I appreciate in the film a lot more.Though this is Barrymore's first feature film attempt at directing, you feel that this was instead directed by an old hand, and I guess given her many years in the industry, her experience counts in knowing what works. Having a minor role in the film herself – which I think she'll find it difficult not to have anything to do in front of the camera given its fine casting and physicality of the sport – she does go to show that she's becoming quite the all rounder in the industry, having her hand in many pies already, and like the character of Bliss, is probably just about to find her own calling and talent. I hope this is not a one-off film project, so let's see if Barrymore has what it takes to go behind the camera like what Clint Eastwood had managed to do, successfully.",8,0,3,4 April 2010
The Avengers," A Nutshell Review: The Avengers
","Although if I may add a little personal bias here, The Avengers is perhaps the Hulk movie that never got made until now, leaving the other two films starring Eric Bana and Edward Norton biting the dust. When Mark Ruffalo was announced as taking over the mantle of the gamma powered being with anger management issues, I'm sure many like myself would have been bewildered, but Ruffalo shows why he's the best Hulk just yet, and is a mean Bruce Banner as well. We get back to seeing Banner being a scientist, enlisted not for his raging abilities, but that of being the go to expert on gamma radiation. That doesn't mean he's a pushover when it comes to the crunch, and with Ruffalo being motion captured rather than having the Hulk purely CG, is something different, not to mention the countless of cool scenes the big monster gets himself into thanks to his powered abilities. In short, it's almost Hulk 3: Hulk and Friends instead.But I digress. The Avengers finally made it to the big screen after all those stingers in the various Marvel movies gave audiences a tease for years. The wait is over, and boy, was it worth the wait. We welcome back the familiar faces in Iron Man (Robert Downey Jr), Captain America (Chris Evans), Thor (Chris Hemsworth), as well as the SHIELD agents in director Nick Fury (Samuel L Jackson), Black Widow (Scarlett Johansson), Hawkeye (Jeremy Renner), Coulson (Clark Gregg) and new addition Maria Hill (Cobie Smulders), as well as bit roles to others such as Pepper Potts (Gwyneth Paltrow), Jarvis (Paul Bettany), Professor Selvig (Stellan Skarsgard), with Loki (Tom Hiddleston) stringing all of them into a fit as the villain hell bent on enslaving all of humanity, with help from an alien race army of course. Talk about an ensemble cast!And true to form, Joss Whedon devotes adequate time to almost all of the Avengers, and making this more like an extension of their individual films as we dwell a little bit more into the background and issues each hero face, some which we know of from their earlier arcs that thankfully don't get rehashed too much save for certain quick montage sequences. Tony Stark has just about finished his research on renewable energy, not forgetting a new version of his armour that we'd get to see here (the Mark VII), Captain America still finding his feet in the real world and showing shades of the leader he's growing into, and Thor continuing his bickering with half brother Loki that culminates into having him being sent back to Earth to take his villainous brother back to Asgaard once again. The quieter moments in the film provides plenty of opportunity for characterization, and Whedon doesn't disappoint in showing how well he's comfortable and knowledgeable about each one of them from comic folk lore.And when it comes to what fan boys all over the world are clamouring for, Whedon doesn't disappoint when it comes to larger than life action that pits the Avengers either against each other, playing into the hand of Loki in his divide and conquer strategy, and when they finally get their act together to cooperate and save the world. The Team Ups here, either in twos or threes, is fun in every essence of the word, pitting each hero against each other, or when cooperating to address problems that require their unique, combined abilities. And there's always good natured humour around the corner when you least expect, some really taking you by surprise, yet is still keeping true to the nature of each character. If you'd think the bulk of the wisecracks come from Stark, well, think again!Whedon also makes it a conscientious point never to rehash what had already been seen in the individual movies, but providing a lot more and expanding the scope from what had been done before. I assure you that you'd haven't seen the Hulk do battle like what he does here, easily becoming a fan favourite and stealing the thunder from the rest, and of course a lot more from Captain America whose own film saw a limited variation in his fighting abilities, as compared to what he finally does here. Thor with Mjolnir is another dimension and class altogether, while Hawkeye finally saw some battles of his own after his short cameo appearance in Thor where he didn't fire a single projectile. The biggest challenge and change of course was on Tony Stark, and it would be interesting to see if this change, about being less egoistical and self-centered, would translate into his next film as well. The final battle that took at least half an hour of screen time, is the Avengers comic book come alive in larger than life spectacle that's best seen in the IMAX 3D format.So what's next? Iron Man 3 will blast off and be first off the blocks, then there should be another Captain America film that will showcase more of SHIELD. I guess maybe either Thor or Hulk may make a big screen return next, before getting everyone together again for another hurrah, hinted upon midway through the end credits, but which was mentioned would be a smaller film than this one. Let's wait and see, but in the meantime, get out there and enjoy this one heck of a ride! Definitely a film that fans of either hero will find irresistibly awesome and in a league of its own. More please!",10,5,12,30 April 2012
National Treasure: Book of Secrets," A Nutshell Review: National Treasure: Book of Secrets
","If I may be able to conjure up conspiracy theories of my own, then I will attempt to hypothesis how National Treasure came about to debut on the big screen, based on opportunities which presented itself at the right time. First, the popularity of Dan Brown's controversial The Da Vinci Code, which was made into a movie of its own, but took a tad too long in doing so. Topping the bestseller charts around the world, it made Hollywood execs sit up and realize that wild goose chases and solving riddles and clues do make an interesting, workable formula. Coupled by the fact that the Indiana Jones trilogy (at the time) probably will not have another sequel see the light of day, then the onus is on crafting a tale based on controversies, with Indy Jones tendencies, and chances are a new winner will be born.Hence, National Treasure in the year end of 2004, which made a decent dent in the box office, starring Nicolas Cage as an Indy like clone Benjamin Gates, embroiled in a mystery of the Templar's treasure, with sidekick Riley Poole (Justin Bartha) as the tech wizard necessary to assist him, while at the same time romancing Abigail Chase (Diane Kruger), who joins his band of treasure seekers against her wishes. The Indy references don't just stop here, they extend to having a Henry Jones resemblance in Jon Voight as dad Patrick Gates. If you were to deck Cage in a fedora, whip and gun, the references will be just too blatant.But let's not get ahead of ourselves. The important question is, is the sequel Book of Secrets as good as, or can be accredited with the rare accolade of being better than the original? Well, in all honesty it's still an entertaining ride, as this time we go around the world (OK, so perhaps just Paris and London), versus the original story being US-centric. However, like the first installment, the material, clues and riddles are still quite US history heavy, so if you're well versed with certain characters (brought to life early in the movie) or events (thanks to paying attention during history lessons), then yes, Book of Secrets will give you an additional boost in being able to identify with it. Otherwise, don't fret, as the casual movie goer with popcorn in hand will definitely not feel lost.The narrative and plot still feel a little staged and rigged for convenience (and run time of course), as one event will inevitably lead to the next and to the inevitable ending (like how CSI solves crime within 45 minutes sans ads), but they're still a lot of fun watching how the characters go through the motion in believing that they're onto something really big. While the first had a lot of puzzles to solve, which kept some of us guessing and playing along as well, this time round the number of riddles have been reduced significantly, and signs of Mission: Impossible creeping in as our band of treasure hunters seek to perform the impossible, pertaining to levels of security guarding their mark.In an excuse to make the sequel, we have Ben Gates and GATESENIOR reuniting to clear the good name of their ancestor, who's recently accused of being a co-conspirator, or even mastermind, behind the assassination of US President Abramham Lincoln. And of course, help comes in the form of Abigail, who's now estranged from Gates, trusty tech sidekick with the complementary witty lines Riley (and his red Ferarri), and now joined by Ben's mom Emily Appleton, played by Helen Mirren, who's in the movie to contrast her relationship with Patrick to that between Ben and Abigail.However, we're not really interested in whimsical attempts to add depth to characters, are we? Sure they have their issues with one another, and with Ed Harris' Mitch Wilkinson being the token and very bland bad guy wanting to make his mark on history, the focus more often than not is to shift to the next big stunt / chase sequence. Like the first movie, one of the highlights touted in the trailer involves the art of balancing, which unfortunately, was already done in the first movie. Don't you just hate repeated stunts? And toward the end, I can't help but to compare it to Jackie Chan's The Myth, which in itself was somewhat of a treasure- hunter movie, involving the elixir of life (We're still stuck with gold here though).And add to that Harvey Keitel's FBI agent Sadusky, the office of the most powerful man in the world, and teases from the Book of Secrets, we've got ourselves a handful being squeezed within 2 hours. Not to forget Nicolas Cage's absolutely horrendous haircut, the final verdict is that it's a fairly decent year end blockbuster which primed itself for yet another sequel, courtesy of page 47 of the titular book, if the box office numbers prove favourable.",8,117,223,18 December 2007
Angels & Demons," A Nutshell Review: Angels & Demons
","Tom Hanks returns as Dan Brown's symbologist Robert Langdon in his first adventure Angels & Demons, which Hollywood decided to make after The Da Vinci Code, given the latter's more controversial subject striking a raw nerve on the faith itself. The Catholic Church was up in arms over the first film, but seemingly nonchalant about this one. And it's not hard to see why, considering Ron Howard had opted to do a flat-out action piece that serves as a great tourism video of Rome and Vatican City, and would probably boost visitor numbers given the many beautiful on-location scenes, save for St Peter's Square and Basilica which was a scaled model used.So I guess with the bulk of the budget going toward the sets, the ensemble cast had to be correspondingly scaled down. Ayelet Zurer tried to step into the female void left by Audrey Tautou, but given Tautou's character then having a lot more stake in the film, Zurer's scientist Vittoria had a lot less to do other than just waiting in the wings to change some batteries on a canister filled with anti-matter. In the book she's the fodder of course for Langdon to converse his vast knowledge of the Vatican, the Illuminati and the great feud between the two, but here she's neither love interest, nor his intellectual equal.Ewan McGregor on the other hand, chews up each scene he's in as Camerlengo Patrick McKenna, who is temporarily taking care of the Papal office while the other prominent cardinals are in the Sistine Chapel to elect a new Pope. And he plays Patrick with that glint in the eye, with nuances enough to let you know there's more than meets the eye. There's no surprises here for readers of the novel, but McGregor's performance here is one of the highlights of the film as Hanks plays well, Tom Hanks.The book itself is rich with arguably accurate content as always, and had a lot more plot points on science versus religion, and a wealth of information that Dan Brown researched and linked together in an engaging fictional piece of work. While reading the book some years ago, I thought that should a film be made of it, it's easy to lapse and dwell more on the set action pieces. Sadly, that's what this Ron Howard film did, with a pace that doesn't allow a temporary breather. Unlike the first film where you had the characters sit down for some 'discussion time' over a cup of tea, this one moved things along so quickly, it's like reading the book all over again, page after page being skipped just to get to the thick of the action.Catholic reviewers have called Angels & Demons harmless, because I guess it didn't dwell on its many controversies, unlike The Da Vinci Code which struck a raw nerve at the centre of the faith. And if anything, this film served as a great tourism promotional video with a nice showcase of the many prominent touristy landmarks that would entice many around the world to go pay a visit. Naturally certain areas like the catacombs beneath St Peter's Basilica, and the Vatican archives remain out of bounds, but the walk along the Path of Illumination, now that's almost free.Nothing new for those who have read the book other than to see it come alive, but for those who haven't, this film may just compel you to pick up Dan Brown's novel just to read a bit more about the significance about the landmarks, and characters such as Galileo, Michelangelo and Bernini who are intricately linked to the plot, but much left unsaid. Satisfying pop-corn entertainment leaving you with nothing spectacular.",7,254,376,9 May 2009
Black Swan," A Nutshell Review: Black Swan
","It's clearly no surprise about the full house in today's sneak preview of Darren Aronofsky's Black Swan, given the buzz built from lead actress Natalie Portman's win at the Golden Globes, and various other Oscar nominations now surrounding it, including an outside chance of winning Best Picture come end of the month. And as if the slow mutilation of Portman's Nina isn't enough to chip away at her good girl persona and character, you can just about trust our local censors for wanting to get a piece of the action as well through exercising its scissors to mutilate the film in a critical scene between Mila Kunis and Portman when the latter ultimately experienced the crescendo of her letting go.I think many in my generation and older have seen how Natalie Portman has grown up in cinema, from her unforgettable introduction into the silver screen through Luc Besson's Leon the Professional, to the more adult role now offered by Darren Aronofsky to push her boundaries, and in a case of life imitating art and vice versa, it's somehow surreal that it's precisely the same boundaries that Portman's character Nina the ballerina has to break through in order to own her role as the Swan Queen in Swan Lake. It's also deals with the perils of getting too absorbed into a role to the point of obsession, having that line that separates reality and fantasy get really blurred, to the detriment of the self-absorbed thespian, and here we observe Nina's horrific metamorphosis from all things good to a mean, and psychotic even, streak.One of the highlights of the film is how layered Andre Heinz's story is, taking place on many planes and even running parallel to that in real life with Natalie Portman taking on an adult role, and of course that between her character Nina and the Swan Queen in Swan Lake. Like the latter, Nina becomes a little bit paranoid that her lucky run may just get derailed by the introduction of another talented dancer Lily (Mila Kunis), who has that extra X-factor to outshine her, and similar to the taking away of the Prince of her dreams, would actually get an outside chance to steal her dream leading role from right under her nose, something that she (and any other ballerina in a troupe) would covert through all means possible.You can just about see how this film is like a companion piece to Aronofsky's The Wrestler, with both taking place in niche entertainment circles that call for being at the physical peak, as well as countless of hours in training just to be able to entertain an audience, gain fans, admirers and followers, and wow when the lights come on in the ring or stage. Character wise, they're of the opposite ends, with one being at the twilight of one's career, and the other given a window of opportunity to shine.But back to Natalie Portman, her performance here is nothing less than magnificent, and like many other actors before her, she too her undergone some physical transformation to be that zero fat ballerina with impeccable graces, doing a great job in bringing forth her character's constant obsession with perfection, pummeling herself in training if she's not meeting her own incredible standards. We witness her transformation from innocence to rebellious in that quest to, as advised, transcend what she already is, into something she isn't and overcoming her inhibitions, thereby adding a surprising wow factor in her performance. It is this transformation all within the film, that will make one sit up and take notice as she tussles from nice, to bad, to somewhere in between.Like its fellow Oscar contender The Fighter, Black Swan also boasts wonderful performances from its supporting cast. Mila Kunis as Lily was great as the competition who always seem to be inching closer and closer as a bona fide replacement should Nina finally get pushed over the edge, and provides constant fodder for Nina to always look over her shoulder. Vincent Cassell also always look comfortable playing slimy roles, and as the artistic director of the ballet company that's seeking new funding through a new production with a promising new lead, makes enough moves on Nina that you can on one hand feel he's taking advantage of the ingénue, yet on the other hand knows just all the right buttons to push to get a performance of a lifetime from his ballerinas. Winona Ryder has a small role here as the discarded ballerina has-been, and Barbara Hershey shines as the protective mom of Nina's who's constant fussing over her daughter and her prospective successes which becomes a confirmed recipe for exploding past the stifling environment she provides Nina with.I was also looking forward to listening to Clint Mansell's score in this film since he has so far scored most, if not all, of Aronofsky's films, but somehow it got drowned out. Be warned though that not only is this film an effective psychological thriller with plenty of reflective surfaces in almost all the scenes to peel into the inner world of Nina and her inevitable change, but it is also as effective somehow as a horror film toward the latter half with its frightening scenes, employing some of the usual bag of tricks in raking up the good old fashion scares to a successful degree. Definitely highly recommended, although I will advice to seek out a more complete film elsewhere rather than to head to the cinemas for a disrespectful, mutilated cut.",8,1,3,5 February 2011
Changeling," A Nutshell Review: Changeling
","J. Michael Straczynski of Babylon 5 fame wrote Changeling, which is based on the true story of one woman's fight against corruption, incompetence, accusations and intimidation, all the while in searching for the truth of what happened to her beloved 9 year old son, who vanished without a trace, only for the LAPD to try and convince her that the boy they found, was indeed her son. But that's just the gist of the first hour with plenty more in store, keeping you gripped to the screen as the story develops.I continue to admire the very human stories under the direction of Clint Eastwood. His films over the last few years have been nothing less than excellent, and Changeling adds to this stellar repertoire of his. There's a certain quiet confidence in the way his films get presented, like a veteran hand masterminding all elements to fall in place perfectly. What more, it's always a treat to have the film's score composed by Eastwood himself, and the main theme is already buzzing in my head already, way after the end credits have rolled.But of course the star of the show here is Angelina Jolie. While we had not the opportunity to watch her dramatic turn in A Mighty Heart on the big screen where she plays a woman searching for her husband and for the truth, we do get to see her here playing a mother searching for her child and for answers. I particularly liked the line where she said she's not here to pick fights, but she sure would finish one, and that practically sums her her fiercely combative character in a film where she doesn't get to literally kick arse.I guess local distributors prefer to play it safe and continue to feed us with the alpha-female roles that Jolie plays, from Lara Croft to Wanted, that it's a rare opportunity to see her in a dramatic role, reminding us that she has won awards before for such roles. This is certainly a chance not to miss, because there are numerous moments where she demonstrated her acting chops. I still cannot forget that one brilliant scene, which was almost the equivalent of Ralph Fiennes' in The Constant Gardener, where she didn't have to say her word, but just her expression alone had painted the phrase 'prepared for the worst, but hoping for the best'. That alone is worth the price of an admission ticket. I suppose being a real life mother, she would have no problems with translating what would possibly be any mother's fear of losing their child suddenly and without explanation.She provides a very solid performance that hinged on everyone in the audience being able to connect with her plight and exasperation, of sympathizing with her, and rooting for her as she faces obstacle after obstacle as she goes about doing sensible things that the authorities frown upon. You'll seethe with rage when others give that can't-be-bothered attitude to a helpless mom, and feel pity that while more could be done, no finger was lifted. You'll share that tinge of hope that things will turn out for the better, and feel sad at the disappointments faced along the way, each time hoping that the outcome would be better than the last.And here's where Straczynski's story excels. There are a number of threads running that converge nicely together, and while the movie clocks in over 140 minutes, you'll never feel time plod, as you get engaged into the story, feel for the characters, and at the same time, enjoy the excellent recreation of the 1920s. There's a little bit of everything that managed to cram itself here, from mystery to courtroom drama, showcasing a variety of story settings, dealing with themes such as justice and integrity.It also contains a very strong critique of authority which is given too much power without proper checks and balances, that such power could be corrupted and abused for personal gain, before it takes those who are resolute in doing the right thing, to push for change. John Malkovich has a supporting role here as Reverend Gustav Briegleb, who has a congregation behind him as he tells it as it is in his weekly radio shows, and provides much needed intervention to assist Jolie's Christine Collins along the way.Changeling becomes the first movie this new year that I would highly recommended without hesitation. Go watch it when it opens on the 15th!",10,6,10,7 January 2009
Pirates of the Caribbean: On Stranger Tides," A Nutshell Review: On Stranger Tides
","I thought this film would never have happened, since the first three films wrapped themselves up pretty nicely as a trilogy, but I suppose studios never say no to profits there for the taking, especially if the point man in Johnny Depp is game to don his eyeliner and pirates garb one more time, and possible more films lined up since the final scenes and the coda after the end credits blatantly teases and flirts with its audience and fan base.Captain Jack Sparrow (Depp) is back to charm one and all with this swagger and wit, and this time sans his Black Pearl as he goes on a mission, or at least it's one of those self fulfilling rumours, that he's assembling a crew to set sail on a quest to locate the proverbial Fountain of Youth. As with what's characteristic of a Pirates of the Caribbean movie, there are always more than one party interested in either joining in or serving as competition, and here we have an English royalty keen on recruiting Jack amongst their ranks to led by Barbossa (Geoffrey Rush), now an English privateer, the Spanish Inquisition team who are narratively the weakest of the lot save for one pivotal scene, and a true blue pirates outfit led by the villainous Blackbeard (Ian McShane) aboard his Queen Anne's Revenge ship, with his daughter Angelica (Penelope Cruz) as his first mate and one time ex-fling of Jack's tasked with luring the latter out and joining their quest rather reluctantly.But everyone has ulterior motives, and in true Jack Sparrow fashion, the character relationships all play out like the reality game show Survivor as in previous films, where deals are cut, some allegiances are strongly forged while others being temporarily serving mutual self-interests of the moment. Part of the fun is to witness how Sparrow navigates through sticky situations and almost always come up tops, with the nagging suspicion that Fate smiles on his side consistently, seemingly having no plan at all when he embarks on various mini quests in gathering artifacts all geared toward the primary mission, from the capture of mermaids (and they're of the nasty in attitude variety) to chalices all part of a strange ritual required to get to the secret fountain everyone is craving for.Joining the fray this time round are old hands such as Geoffrey Rush in bringing a lot more to the Barbossa character, and Gibbs (Kevin McNally) as Jack Sparrow's loyal and trusty first mate. Penelope Cruz becomes one of two token female characters here, although her real life pregnancy created some complications during the shoot, and the credits had to thank her sister Monica Cruz for standing in for the long shots so that there wouldn't be a need to hide that bulge in the tummy - it's quite obvious which scenes these were as her character's hat had to be tipped downwards. You can also tell that the presence of Sam Claflin and Astrid Berges-Frisbey as a priest and mermaid respectively were to counterbalance the loss of Orlando Bloom's Will Turner and Keira Knightley's Elizabbeth Swann as the film's requisite lovebirds, which developed too fast too soon, and left it hanging, possibly to be explored in greater detail in subsequent films.As an action adventure, the action sequences if compared to the previous installments, have all been toned down, and are the same old routine often seen in other action adventures. Do we need another escape on a chariot, or yet another big brawled sword fight sans blood (this is a Disney film after all) with nary a vulgar word spoken as they are cut off at the right moment? Too many one on one swordfights amongst various characters also made this quite repetitive to sit through, and I'd secretly enjoyed more of the dramatic wheelings and dealings more than the action in this film, despite the middle portion sagging under its own talkie weight.Gore Verbinski had given up the director's chair to allow for new blood to take over the helm and steer the franchise into a new direction, so enter Rob Marshall, whom I'd say has the unenviable task of continuing a very well loved, and profitable series of films. While the direction may be new and the storyline necessary to be branching off from where it left off, somehow On Stranger Tides failed to recreate the entire adventurous spirit that the original trilogy possessed. Perhaps it's the cutting down on funding that made the action sequences quite dull, also having to shoot those scenes in 2D before undergoing 3D conversion to keep costs down.Sure the storyline is an adventure film for fans to follow up on the exploits of Jack Sparrow, but it sure felt more of the same with that air of familiarity not broken. Should another film be made, let's hope it has some of the swashbuckling cavalier feel to it rather than just another exercise of routine.",7,12,19,19 May 2011
