movie_title,title,review,rating,helpful,total,date
Changeling," Better than most critics say it is...judge for yourself...
","I intentionally waited a long time to see CHANGELING (as long as three months after its release) due in large part to the lukewarm reviews it received. I now believe that such reviews were given due to Clint Eastwood's long list of recent successes. While CHANGELING is not quite as good as his latest offerings, it is still a worthwhile and memorable watch.The style of CHANGELING (reminiscent of the 'early decades of the 20th century' style used in L.A. CONFIDENTIAL, CHICAGO and CHINATOWN) is visually stunning, and Eastwood manages to infuse an element of film noir into the Motion Picture that I happen to really admire.The story is a quite compelling and engrossing one, as expected of films of this nature, but in my opinion, there was too much focus on the secondary story and not enough on the primary one.Angelina Jolie's acting is not as outstanding as many make it out to be, but it is still a fine piece of work. It's just that she seems lost in the role (not in a good way) and comes off as uncomfortable with such a difficult character to portray. Her Best Actress nomination seemed undeserved when compared to other strong performances that year that didn't make the final cut (most notably Kate Winslet in REVOLUTIONARY ROAD). The rest of the acting is quite excellent, as even the secondary characters deliver solid performances, and manage to outshine Jolie in many instances.All I'm saying is that CHANGELING deserves a chance, regardless of its reviews. If you are a fan of CHINATOWN-styled film noir, you'll probably appreciate this. 9/10. 3.5 stars (out of 4). Should just about enter my Top 200 at 198. Highly recommended.",9,1,6,26 February 2009
Frost_Nixon," Technically superb dramatisation of one of the most important events in American Presidential History...
","Most people are familiar with the term 'Watergate'; it is indelibly etched in most Americans' minds, and any political wrongdoing/scandal is almost immediately given the suffix, '-gate'. A film of this importance, documenting the highly influential Nixon/Frost interviews following Nixon's resignation from High Office, needed to be helmed by a director of Ron Howard's experience. Howard arguably tends to be a bit manipulative and compulsive at times, and a few of his traits are seen here, but in small doses. However, the script is intelligent and compelling, and its brilliance makes this film worthy of viewing. Note that this is by no means a hard-and-fast documentary, as many liberties are taken with some dialogue/events. Nonetheless, the facts are presented as accurately as possible, and one will learn a thing or two from this intriguing film.The cast is superb, and it is this brilliant casting that makes the film work. Michael Sheen (best known for playing Tony Blair in THE QUEEN) is quite impressive as David Frost. Frank Langella is simply outstanding as Nixon; he takes while to develop this influential and difficult character, but by the time the interviews get rolling, he almost becomes Richard Nixon. The synergy between the main characters plays out like a chess match, or a boxing match, with each character countering the other's moves. The interaction is technically superb and really accelerates this film into greatness. The rest of the cast is above adequate, with Kevin Bacon, Oliver Platt, and Sam Rockwell playing memorable roles.FROST/NIXON's nomination for Best Picture, Best Director, and Best Lead Actor (Frank Langella) are well-deserved. 9/10. 3.5 stars (out of 4). Should enter my Top 200 at 176. Unreservedly recommended.",9,1,2,17 February 2009
Howl's Moving Castle," Studio Ghibli delivers yet again
","In a climate where animation has moved from primarily hand-drawn to CG-inspired (thanks largely to Disney Studios and Pixar), Hiyao Miyazaki (a notable and well-respected figure in Japan) proves once again that hand-drawn animation can be moving, more picturesque, and more beautiful than its counterpart. This is another visual feast from Studio Ghibli; a true work of art.The story itself is a rather fascinating one, again catered for more mature audiences as opposed to children. The story develops at pace, and moves along smoothly until the last 20 minutes or so where the ending feels a bit rushed and out-of-time with the rest of the film. This may have been due to Miyazaki's intention to complete the film in less than 2 hours.For me, HAURU NO UGOKU SHIRO was not as enjoyable as my first Miyazaki film, SEN TO CHIHIRO NO KAMIKAKUSHI. But that's not to say that I did not enjoy it thoroughly. One of my main complaints was that I did not feel as connected to Sophie as I did to Chihiro (of SEN TO CHIHIRO NO KAMIKAKUSHI). I also felt that Howl was a bit too petulant and moody for my liking. Nonetheless, the vast array of characters and creatures makes this a truly worthwhile watch. A final note about the voice acting (featuring Christian Bale and Emily Mortimer as the leads): it at times feels bland and generic and Billy Crystal has to step in to save the day with his comedic voice talents. Another problem that I personally had was the constant shifting of Sophie's appearance during the film, depending on who she interacts with, and what she does.Overall, this is a fantastic film, with awesome visuals, and a moving score to match. Not as amazing as SEN TO CHIHIRO NO KAMIKAKUSHI, but a rewarding experience nonetheless. 8/10. 3 stars (out of 4). Should enter my Top 300 at 257. Strongly recommended.",8,0,1,26 January 2009
In Bruges," A welcome surprise...
","In my opinion, Martin McDonagh's directorial debut can easily be classified as a resounding success. From the opening sequence, straight to the (almost too far-fetched) ending, IN BRUGES is full of energy and intrigue. The screenplay is quite brilliant, especially for the first 80-85 minutes or so, mixing elements of comedy, drama, and thriller in a quite enjoyable Motion Picture. The last 10-15 minutes, however, arguably seem rushed, as if McDonagh had almost felt as if he had written himself into the proverbial corner. Some of the events that occur here seem a bit too improbable (at least two such events come to mind) and out-of-touch with the deliberate pacing of the rest of the film. Nonetheless, the Academy saw it fit to nominate his work for Best Original Screenplay, and I personally applaud the nomination, despite the aforementioned flaws.I have always been a fan of Colin Farrell for his performances of unorthodox roles/characters, and this has to be one of his best portrayals in years. Brendan Gleeson is also fantastic as his more level-headed companion, and the synergy between the lead characters is quite awesome. Ralph Fiennes reprises another villainous role, and does so quite superbly. In all, the casting was excellent, as the characters manage to enhance the already brilliant screenplay. Moreover, the cinematography and score are very good, with the scenic shots of Bruges enhancing the overall atmosphere of the film.IN BRUGES is full of memorable scenes and lines, undoubtedly accentuated by the Irish tongues of Farrell and Gleeson. Worthy of multiple viewings. 8/10. 3 stars (out of 4). Should enter my Top 200 at 183. Highly recommended.",8,1,4,17 February 2009
Chinatown," One of the finest pieces of American cinema...
","1974 was just a great year for The Motion Picture. Not only did it produce such works as THE GODFATHER PART II (possible the best movie of ALL time), THE TOWERING INFERNO, LENNY, A WOMAN UNDER THE INFLUENCE, and THE CONVERSATION, but added to that esteemed list is the magnificent CHINATOWN, which is perhaps the finest piece of film noir ever created (save for L.A. CONFIDENTIAL).Roman Polanski's thriller/mystery is easily the best film of his fine catalog, though some may argue that THE PIANIST was much more powerful. The direction and style are simply brilliant, and every scene of CHINATOWN's ~210 minute run-time is excellent, and serves a purpose in the telling of the story.The screenplay itself is also excellent, and Robert Towne deserved the Oscar hands-down. There are enough twists and turns here to keep the viewer on edge, and warrant multiple viewings. This film is not for those who find it hard to pay attention unless there is a mindless explosion or chase-sequence every 5 minutes. It is worth noting here that Towne and Polanski had a bitter series of conflicts regarding the ending of the film; a series which Polanski eventually won, much to the delight of film noir enthusiasts everywhere. Towne's ending was less realistic and more pretentious, and years later he realised that the right choice was indeed made.Jack Nicholson produces perhaps his finest piece of work, arguably even better than ONE FLEW OVER THE CUCKOO'S NEST and AS GOOD AS IT GETS. Indeed this was the film that propelled Nicholson to the level of 'superstar', and rightly so. From the start of the movie, the viewer gets the sense that his character is just another generic, super-heroic, super-smart, invincible P.I. who never seems to falter. However, as the character develops, we see that this is not the case, as we discover that the character is actually human; he feels, he cares, he makes mistakes, he even bleeds.Faye Dunaway is equally impressive as the 'femme fatale', and her interaction with Nicholson will keep the viewer intrigued and entertained. John Huston pulls off the greedy wealthy 'super-villain' as effectively as any other actor, yet for some unknown reason fell short of an Oscar nomination.The cinematography and set design are excellent, as Alonzo recreates 1930s Los Angeles in a beautifully flawless manner. The use of colour (which was seen as somewhat 'taboo' in film noirs at that time) was effective, and helped to enhance the picture rather than distract attention from the main plot.This is definitely a film that deserves multiple viewings as mentioned earlier, so that the viewer can piece together the mystery in hindsight, and discover elements that he/she missed on the first viewing. The film and screenplay could potentially work quite effectively as teaching tools in film/literature schools as the efficacy and power evoked in the direction and writing are top-notch. Indeed, the whole notion of 'CHINATOWN' works not only as a locale, but on a more profound level as a state of mind.This is altogether a brilliant movie and garners a place on any serious film viewer's Top 100. It should enter mine at #84 or so. Were it not for the supremely excellent THE GODFATHER PART II, this film would have won the Best Picture Oscar, and Roman Polanski would have won his first Best Director Oscar. (Note: He eventually won Best Director in 2002 for THE PIANIST)4 stars (out of 4). 9/10. Unreservedly recommended.",9,1,3,30 October 2008
Forgetting Sarah Marshall," Apatow delivers...again...
","I am no fan of typical romance movies. I am no fan of cheesy comedy movies. And I fully despise the traditional romantic comedy. Yet, the Judd Apatow company has succeeded for the third time (following the THE 40 YEAR OLD VIRGIN and KNOCKED UP) in getting me to appreciate a romantic comedy. But let's be frank here: calling FORGETTING SARAH MARSHALL a typical romantic comedy is doing it a great disservice. Apatow has specialised in merging the male raunchy comedy with the female romantic comedy to create something that is quite watchable, by all audiences.The story is a rather good one, following the fortunes and misfortunes of a man trying to get over a break-up after a nearly 6 year relationship. While the story is pleasant overall, there are moments that feel rather cheesy, tacky, and over-done or superfluous. Surprisingly that does little to take away from the film. The acting is rather top-notch, as Jason Segel (who also helped pen the screenplay, and is a name to watch for in the future) does a brilliant job of portraying the 'lovable loser' protagonist. Mila Kunis was the standout for me, not only because she was easy on the eyes, but she demonstrated a comedic range and timing befitting of her character. Kirsten Bell is also quite good, as is Russell Brand, who infuses his own brand of humour into this vehicle. The supporting cast is also decent, and there are no discernible weak links. Kudos to Paul Rudd, who has to be one of the most dependable, yet under-appreciated comedic actors today.The main selling point of this film is its humour. Where typical male comedies go to great lengths to be vulgar and derisive, FORGETTING SARAH MARSHALL takes the higher, less disgusting, less raunchy road. That's not to say there's not much for guys to laugh at, as I found that this film was quite hilarious. The other big selling point was the romance, and Apatow made sure that the romantic elements in this movie felt real, and not overly cheesy. The balance between the romantic aspects and the raunchy aspects was almost perfect.For the third time in a row, the Apatow gang has made me appreciate a 'romantic comedy'. If that's not genius, I don't know what is. 8/10. 3 stars. Will garner a spot on my 'Honourable Mentions' list. Recommended.",8,1,4,1 December 2008
12 Monkeys," Deliciously intelligent and apocalyptic sci-fi thriller...
","I have a certain amount of respect for film-makers who venture to create a time-travel movie, simply because of the risk and complexity involved; it is no secret that many of these films are flops due in part to the uncertainties of the science, and the confusion they cause many viewers as the events unfold on-screen. As such, it is difficult to convey the paradox(es) established in these stories in a single Motion Picture as opposed to say, a novel. That being said, TWELVE MONKEYS works because it manages to overcome these flaws (for the most part) and provide viewers with a fresh, intelligent, and logical movie-going experience that is bound to stay with them for a while. My initial impression of TWELVE MONKEYS was that it appeared to be a combination of DONNIE DARKO and ONE FLEW OVER THE CUCKOO'S NEST, with a hint of the deep-lying anti-societal messages (and the Brad Pitt) contained in FIGHT CLUB. I loved these movies, and needless to say, I loved TWELVE MONKEYS.The storyline is a very good one, spanning as many as four different time zones in order to tell the story. This is simply a wonderful science-fiction movie, with an underlying dark, brooding psychological thriller aspect, reminiscent of course, of DONNIE DARKO (though the latter was released six years after the former; it's just that I SAW DONNIE DARKO first).The direction by MONTY PYTHON's Terry Gilliam is superb, as are the cinematography and set design, with one of the opening shots of Philadelphia's City Hall overrun by animals setting the dark mood for the rest of the film. The acting by Bruce Willis and Madeleine Stowe is sufficient, but Brad Pitt was the stand-out for me, though his portrayal was admittedly over-the-top. It's just that every time the movie shifted from his character, there was an appreciable drop in energy. I guess even the Academy thought likewise, enough so that they saw it fit to nominate him for Best Supporting Actor.TWELVE MONKEYS is a unique, intelligent, logical, and edgy Motion Picture that will challenge viewers and keep them involved throughout. The main character in the movie doesn't set about to change time (as is the case in most of these sci-fi time-travel movies) thereby creating another paradox; instead he sets about to study the events of the past in an effort to better the future. The screenwriters, David and Janet Peoples, set the movie in such a way that the viewer gets to decide what happens/happened, and as such TWELVE MONKEYS has sparked numerous intellectual debates, and will continue to do so for some time.9/10. 3.5. stars (out of 4). Will enter my Top 150 at #123. Highly recommended.",9,5,7,12 November 2008
12 Angry Men," Reasonable Doubt...
","The concept of 'Reasonable Doubt' is highly pervasive within the Judicial System; it is the concept that eventually decides the fates of the accused, and is the concept that is one of the most controversial. It's controversy lies in the fact that it is purely subjective, and dependent on the individuals that comprise the jury. The notion of Reasonable Doubt has no one definition, yet it is almost universally known. In 12 ANGRY MEN, Sidney Lumet successfully gives the viewer an idea of how this concept comes into play in a trial.It is worth noting that while this may be one of the best courtroom movies of all time, it doesn't in fact occur in the actual courtroom; all but 3 or 4 minutes of this Motion Picture is spent in the confines of a Jury Room, where the verdict is hotly debated. Lumet does well to present the Room as a sort of confinement from which there is no escape until a unanimous verdict is decided. As the film progresses, the sense of urgency and claustrophobia sets in, and the tension becomes increasingly high. The first technique Lumet used was to employ the locked door. The second was to cue the rain, which gives the feeling that even the outdoors are 'inaccessible' and that only the Room exists. The third technique may be missed by less astute viewers; Lumet switches his scope from wide to narrow to close-up during the movie, which adds to the claustrophobic feeling mentioned earlier.The acting is top-notch, as required by any good character study. All 12 men have been developed to some appreciable extent, but the key players have been developed to a comprehensive level given the film's ~95 minute run-time. Henry Fonda is brilliant as the 'hesitant' juror, but to me Lee J. Cobb outshines him in almost every scene (save the opening scenes).Another aspect of the film worth mentioning is the Music (or lack thereof). This is another intentional ploy by Lumet to give the viewer a 'feel' of the Room. There is no Music in the Jury Room, so why should there be in this film? I agree that while a musical background score serves to enhance or capture the mood of the scene, sometimes the absence of the music (silence) speaks volumes, by allowing the viewer to concentrate fully on the scene(s). One of my favourite movies lacking in music is NO COUNTRY FOR OLD MEN. Another brilliant score-less Motion Picture is CAST AWAY, where no music is used for the entire length of time that Tom Hanks is stranded.The screenplay is solid and intelligently sound. In fact the only thing that stopped this film from winning Best Picture, Best Director, and Best Screenplay was the excellent THE BRIDGE ON THE RIVER KWAI. Had the movie been made a year or two earlier, it may well have won the esteemed accolades.I can see why this film ranks in IMDb's All-time Top 10. It is simply a brilliant Motion Picture that has wide appeal, and can be enjoyed and appreciated by many.4 stars (out of 4). 8/10. Will appear in my Top 200 at around 167 or so. Strongly recommended.",9,1,1,27 October 2008
Superbad," Apatow Productions strikes comedic gold yet again
","To classify SUPERBAD as a teen sex comedy is to do a fresh and funny film a great disservice. SUPERBAD, helmed by Greg Mottola of the Apatow gang, while creating a funny and somewhat raunchy (but not over-the-top) comedy with numerous laughs, manages to bring the characters into the focus and keep them there; not an easy task for a movie of this kind.Michael Cera's deadpan and sarcastic approach to his character never seems to get stale, and Jonah Hill provides the ultimate opposite, forming a dynamic and funny duo. Christopher Mintz-Plasse is perhaps the most hilarious of the three, as the now infamous McLovin. Seth Rogen is also quite good as the dysfunctional police officer. My biggest gripe here is that the film is too long for its nature (~110 minutes). A more stern film editor may have opted to omit some more superfluous scenes involving the police officers, while concentrating more on the central duo/trio.SUPERBAD is meant to bring back high-school memories to persons of any age who have had similar experiences, and does so in a relatively tasteful and nostalgic manner, getting most of the key elements right. Not quite comedic genius, but more of a coming-of-age tale. Comedy itself is rather subjective in nature, and a lot will undoubtedly depend on the viewer. Another gem from the Apatow gang. A solid 7/10 and 3 stars (out of 4). Should just about appear in my Top 300 at 277. Recommended.",7,1,4,26 January 2009
Ed Wood," Black-and-white, and full of colour...
","ED WOOD is essentially a biopic about a guy who is listed as the 'Worst Director of All Time' and whose biggest movie PLAN NINE FROM OUTER SPACE was labelled 'one of the worst movies ever made'. So there's no reason why this wouldn't generate a significant cult following, as viewers would flock to it 'just because...'.The movie itself, shot entirely in black-and-white, is pretty decent. The screen writing is above par and goes to great lengths to examine the complexities of directing and producing a movie with little or no capital at one's disposal. Tim Burton was suitably billed to direct this feature, and his homage to the vintage science-fiction/horror is a testament to fine movie-making. To me, Burton is just one of those guys who revels in the extraordinary.Johnny Depp is brilliant as the cross-dressing, mediocre writer/director/producer/actor Ed Wood who became renowned for the unbelievable speed with which he shot movies (not bothering to re-shoot scenes even where there are obvious flaws), but to me, the real star of the show is Martin Landau, who plays the once famous Bela Lugosi, a man who is now aging, addicted to morphine, and haunted by loneliness and lost fame. Landau deservedly picked up an Oscar for Best Supporting Actor and, as Lugosi, steals almost every scene in which he appears, such that there is a considerable drop-off in excitement every time the movie switches focus away from his character. This leads me to wonder if the film should have focused more on Lugosi than Wood...The costume design, set design, and makeup are simply superb, and the Oscar won for Best Makeup was well-justified. Film-makers in the future would do well to follow the design aspects of this Motion Picture.In conclusion, the movie is slightly better-than-good, but rarely reaches the pinnacles of greatness. The nature of the subject will undoubtedly continue to draw a serious cult following and it is no surprise that this movie is featured in IMDb's Top 250 (as I write it stands at #192). The movie is quite entertaining and watchable for most of its ~125 minute run-time.Deserving of 3 stars (out of 4) and a rating of 8/10. I have no problem placing this film in my 'Honourable Mention' list. Recommended.",8,0,0,7 November 2008
