movie_title,title,review,rating,helpful,total,date
The Hunger Games," Game of Drones
","Here we go again: Storytelling 101 - show your audience, don't TELL them.The Hunger Games is a painful exercise in incessant exposition. For an action movie built upon the survival instincts of a young and humble warrior, the majority of the film is spent watching people explain things to the heroine and the audience, almost all of which is totally unnecessary. You don't really need to know about sponsors, apartments, blue hair or the repetitious 'Rules of the Game' so to speak. It just ends up dragging what is essentially a 80- minute movie nearly an hour longer. Despite all the talk of myth that inspired the original novel, we've seen it all before in what is unambiguously adapted from the Most Dangerous Game. Once you get over the novelty of kids killing kids - which seems to be no novelty at all if you watch the news - there isn't much here to go on.Jennifer Lawrence has an honest face which owns every scene, but unfortunately Gary Ross gets it all wrong. Ross cuts to so many arbitrary setups, he seems lost on how to lens and frame this story and by consequence, who to connect with. You end up not caring who lives or dies in what SHOULD be a story of life and death. On the dramatic side, we spend more time hearing people jabber on about nonsense than see them act upon anything. Characters in The Hunger Games seemingly talk AT Katniss, never TO her and it all funnels into unmemorable noise. The empty dialog is shuttled around by lots of unmotivated shaky cam and quick cutting nonsense that doesn't edit. The movie just doesn't flow well and in the scenes where it finally does - always in action - it is short lived. At the end of every scene, I was awaiting the commercials because it feels like a hastily produced FOX show for Friday night.I really just wanted to see the young and talented Jennifer Lawrence out in the wild tracking down Arnold Schwarzenegger from the Running Man. But instead we are held hostage by Gary Ross's witless direction and a dry talky script. This is a movie with a character but no story, a setup but no payoff. Lots of hunger and very little game.Don't tell me I should read the book, because I'll just tell you to watch a movie like Hanna, instead.",5,4,6,18 August 2012
Star Trek Into Darkness," Star Wars Episode VII: Khan Air
","Pop quiz hotshot, what do you do when threatened by a genetically engineered madman who is nearly indestructible and who will stop at nothing to rescue his people?You call Spock and get the answer.This isn't anything other than Die Hard in space with a never ending series of camera whip pans and lens flare. J.J. Abrahms is totally bored with this stuff. It doesn't matter that he's not a Star Trek fan, but he doesn't give two sh**s for a single character in the movie. You don't have to be a Wrath of Khan fan to see what is wrong here. In that movie the plot is simple. Kirk was revealed in the opening simulation to take short cuts, but in the end, his best friend - and later his son - paid the price for his recklessness. Kirk had to learnthere were no easy ways out. Only hard truths and impossible sacrifices. There was a justice to the arc of Kirk. Into Darkness is just a Kanye West style sample remix. It's boomy, but ain't music. Now when anybody dies in the Star Trek sequels, there's no excuse for them stealing more blood from all those torpedo tube people to keep them alive.Thank you, writers of Transformers, Damon Lindelof and that short guy who creates all those TV shows that go nowhere.",6,2,12,17 May 2013
Public Enemies," Blair Witch Gangsters
","This is what happens when a talented person mistakes an instrument for a tool.Cinéma vérité is back, at least for this director. Michael Mann began his career as a documentary filmmaker. He graduated to film with the excellent Thief with James Caan and then Manhunter. More recently, I think he peaked and maybe topped his other works with The Insider from 1999. In some ways, with Public Enemies, his sensibilities may have come full circle. Using the CineAlta after flirting with Viper film stream camera in Miami Vice and Collateral, allows Mann to film an inordinate amount of shots in more diverse conditions. He can do, hand-held shots to his hearts content, he can do many more setups and no longer does he need to stop to change film mags. He can shoot in any lighting conditions, or so he convinces himself. He is now shooting total documentary style. He smashes the camera right into the cheeks of his actors. Can't you feel it? It's ultra real man. The characters are all well done, though it is hard to tell sometimes with the camera bouncing around like a ping pong ball. Depp is good as Dillinger, while Bale fares a little on the weak side with Purvis. Out of all the characters, I would think Stephen Lang as Charles Winstead was the most authentic and interesting. He reminds me of my uncle Sonny, now passed but who was a bounty hunter and federal marshal. He was from the same area of north Texas/southern Oklahoma like the real Winstead. Lang's body language and manor are beyond authentic. He is dead on.The film takes us places we've already been and shows us things we've already seen a million times before. The close calls Dillinger makes through the film are bright spots, but not nearly enough in a story that seems all too familiar. But again, Michael Mann was really trying to give us a documentary.The problem is, Public Enemies is not a documentary. Though it was filmed in a faux- guerilla style with a digital hand-held half the time. There were no digital hand-held cameras in the 1930s, and the effect just pulls you right out of the movie. So again, this is no documentary, as there are actors and sets. There are props and special effects and computer generated blood. There are huge historical liberties taken with the script. And I have rarely seen any documentary where they barrage the viewer with 2 and a half hours of hand-held camera work. In fact, most documentary filmmakers are careful to show you things in a very direct and succinct way. The audio sounded like it was recorded in a shoebox. The film score appears as if there is another movie playing in the background. And aside from being aesthetically uninteresting, problematic with motion work, having inconsistent color tones, and images which over-sharpened in post processing, the Cinealta camera has given Michael Mann the ability to shoot anything he likes at the moment. And this is the biggest of all the film's problems. Shaking the camera is not representative of reality. All those old cars and fancy hats don't do the trick. The film does not feel realistic, it feels as if there is a real lack of vision. Limitations in any medium are what focuses your abilities to create. Adversity breeds creativity, what you are left with after this process, is called vision. The lack of restraints in shooting method have left this film feeling haphazard and unfocused. In short, I liked this film a lot more the last time I saw it when it was called Heat.Also based somewhat on real characters and events, Heat was an epic film. And though overlong, tells an all too familiar story of these bank robbers and their dance with fate. It is still a beautiful work and shows no lack of vision.Public Enemies is by no means a bad film. And technically since it was not shot on film, it can't be called one maybe. Like George Lucas and his techno toy Star Wars prequels, I think Public Enemies is a technical exercise from a person more interested in working with a new tool, rather than making music with a new instrument.",6,6,12,4 July 2009
Cloverfield," Wow. That one sucked.
","Yeah it has been awhile since we've had a good monster movie. Going into this one, I wanted to be free of spoilers, early reviews, or theories on the marketing campaign. So I went in with some general interest and hope. I'm even a bona-fide JJ Abrahms fan, I love LOST, nonsense conspiracies and all. Well, with this in mind, I saw Cloverfield. And I'm quite certain, the movie was absolute trash. Here's why.Did I get scared? Nope. Not once. Not from the slim glimpses of the monster. Not from the little Starship Troopers creatures. Not from any of the sounds.Did I laugh? YES. There are some good one liners from our humble camera man.The shocks were few and weak. The part when the girl who was bit eventually spattered was good, but muted and did little to liven any tension. I just never felt any excitement or adrenaline. Was the movie well made? No. The monster was generic looking and I think the word Generic fits most of the descriptions of the film itself. Its all just 'meh.' Nothing more.The story was lame. Basically from what I remember, they cooked up some saved by the bell love story about some twenty-something trapped in a mega buck high-rise apartment overlooking central park. Who cares about these rich kids and their little parties? I'm sorry, but in a city like New York, there are a billion more harrowing stories to tell than a bunch of 90210 kids and their love triangle dramas.OK on this hand-held camcorder business, I'm going on record on writing how stupid it is. I don't think you can effectively tell a feature length story visually or otherwise with the frame bouncing around like crazy for most of the time. This just doesn't work. Instead of creating anticipation or mystery, all I do is get mad from motion sickness and the fact I have nothing to focus on as an audience member. There is no thread for me to latch on to. This is simple and it is by design, I understand that. The other side of this is the filmmakers are, in fact, providing little for the audience in the first place. Its a very cheap way to make a film, which this film clearly was.There just isn't much here to watch folks, both literally or figuratively. The 1 hour 20 minute or so running time is a good reflection of this though the movie felt like it was a 3 hour marathon of nonsense. I've never been a group mentality person, but it says something when the majority audience in the theater screams, 'SUCKED!' when the credits hit. Cloverfield is a movie that should have stayed true to its roots on how it was made and gone direct to video. My advice to the writers? Kill off all the kids early, let the aliens film the rest. This one was a dud. And seeing the splash in the ocean at the end, I'm sure there will be sequels on the way. Perhaps the end is near, after all. God have mercy on us all.",3,15,30,21 January 2008
Tinker Tailor Soldier Spy," Slow footed but well acted
","Well of course it's literate - it's a John le Carré book. Where the book moved at the rate one associates with planet formation in the solar system, the movie manages to speed things up. That is, ever so slightly.While the movie goes it's own way in rejecting much back-story, the editing mimics a degree of the time shifting style of the book. Yet transitions are poorly placed and you wonder if you merely fell asleep and missed a bit, which is possible, than witnessed brilliant editing. The story simply isn't all that engrossing. Smiley is brought in and assembles a team to look for a mole in the 'circus.'Thats about it. Few surprises and the plot, while edgy in the 1970s, now has been done over a few times even by reality in the form of Aldrich Ames. The cloak and dagger bits are few and far between, though action is appropriately brutal and well timed. The second half is far better than the first.Performance wise, the cast is peerless. To name a few, Firth, Hardy, Oldman and Mr Holmes himself, Benedict Cumberbatch give every ounce of credibility you need for serious jobs like this. Yet, there's still something missing. While this takes a vote above disappointments like Breach or The Good Shepherd, Tinker Taylor Soldier Spy feels like a dusty old overcoat. Sneakers from 1992 was more comic, less authentic, but more interesting and a better spy movie.Good, not great. Saved by the acting and worth a rent.",7,3,4,29 March 2012
The Hateful Eight," 65mm can also amplify mediocrity
","Spoiler Alert: Size of the film negative does not adversely result in better movies!! Plenty of trash was made on 65mm over the years and Hateful Eight is now one of those.I got the joke pretty quickly. We are watching one of Tarantino-world's western shows. But instead of twenty minutes of tight plotting, it goes on for three hours. Hey look it's bad TV! But we used HUGE cameras this time!!!! And the 'twist' ain't there. There isn't one folks. You sort of figuratively lean in for three hours waiting for the final denouement but there isn't one. Forget 'racial' context or social commentary. There isn't any. Don't give QT that much credit. Saying Hateful Eight is a commentary on the Civil War is like saying Transformers is a comment on the Civil War. This thing is a complete mess in many ways and if it was merely 90 minutes, there COULD be a movie to almost laugh off. But no, there's nothing here. All they do is beat the living sh** out of Jennifer Jason Leigh for three hours and then the credits roll. The real twist is, QT got you to pay for it. Not falling for that one again...",5,6,20,9 January 2016
The Adventures of Tintin," Surprisingly good
","The Adventures of Tintin is an excellent apology for Kingdom of the Crystal Skull. Spielberg lives up all his serialized, globe trotting, treasure hunting, pirate chasing fantasies he flooded into The Goonies and The Last Crusade. As the property sat on the shelf for so many years, it's pretty easy to see very strong parallels particularly in Last Crusade, but this is a superior work.Animation has come a long ways from Polar Express, but the characters still look as if their heads are too big. It's still not quite right but not too distracting.I'm keeping this one short because you're better off not taking my word for this and just seeing it yourself. The last third lacks the intrigue and adventure of the earlier parts of the story. Either from budget reasons or deadlines, Tintin seems to settle into too many clichés toward the end to put a quick finish on the story rather than actually flesh out something more in line with the careful characterizations of what came before. Minus one point for the big headed Daniel Craig character and minus two points for the flat and cliché finish.7/10Bring on the next one!",8,1,2,7 January 2013
Closer," Its OK
","I write this review on the sole basis of the movie. I have not seen the play, I don't want to see the play, I don't like plays. There I said it.Closer is a movie that as a whole has a good message and a lot to say, but when looked at from scene to scene, little adds up. Before I tear into this one, I will focus on the positive.Again, I did get the message and I could relate to what the film had to say. On that basis I have to give Closer a positive recommendation. The acting is decent all around, but any dramatic believability the film carries is due primarily to Clive Owen. He plays the honest character and also gives a more honest performance. Jude Law is good, but he seems stuck to the rhythmic stage dialog. Owen does more with his lines than anyone else. Natalie Portman is cutesy, but, and I mean this, she isn't a very good actress. Julia Roberts struggles to convince not only with her lines, but playing a photographer, you need to at least know how to hold a camera convincingly. How hard is that to learn? The movie's massive fallibility is in its stage roots. Closer is not very cinematic and because of that, not very convincing. There is too much 'play' between the actors with their wordy rhythmic exchanges. NOBODY TALKS LIKE THAT! Again this comes from my distaste for the stage, and I have even more distaste for filmed plays. In the end, Closer succeeds in holding your interest thanks to some good humor and the ever honest Clive Owen.",6,1,1,6 January 2005
Captain America: The Winter Soldier," Disposable and the decline of the movie theater
","This is in the running for best of the recent Marvel movies. That's not saying much. But give Disney credit. They finally figured out how to make money off all the Marvel properties - target the 7-year-old kid. I think If I was 7 years old, I would totally be into it. But the fact is, I'm not seven anymore. I've seen enough large machines falling out of skies and exploding. I've seen enough people firing redundant waves of machine gun bullets and not hitting anything. I've seen enough double cross plots explained in the first 5 minutes. I've seen enough of all of these things for good. All these movies are exactly the same. They are filmed quick and dirty just like sit-com TV shows with the perfunctory special effects we have all seen before. Low and behold, Winter Solider is actually directed by TV directors too. Sure Winter Solider is sorta making money, but it's a far cry of what movies consistently made 10 and 15 years ago. On the whole, the movie industry is evaporating and movies like this are the reason, Cyborg bad guy? Evil white suit running the show? Car wrecks? Slow motion? This is all seemingly off topic, but stuff like this movie aren't even worth writing a review for. What do you talk about really? Acting, plot or cinematography? Come on. I've seen this movie at least 10 times a year for the past 30 years, there will always be youngsters out there to see it for the first time, and good for them but for the rest of us all the good stuff is now on HBO, FX and AMC. It's a sad decline of the cinema experience, but I have a better time in front of my 65 inch TV and blu ray player at home.If you really need to get out of the house and turn off, well this movie will do it. But I don't remember anything in there I saw other than all the explosions and gunfire we've seen millions of times before -literally. I guess you could do worse, but pay for McDonalds and don't expect real food.",3,10,21,6 April 2014
Barry Lyndon," Opulent, Articulate, Masterwork
","Simply put, Stanley Kubrick's Barry Lyndon is the most impeccable piece of film I have ever seen. There is an incredible sense of depth and care to every image in the film.  The quality of the imagery is absolutely perfect.  Kubrick also goes to great length to convey the dry nature of the world Redmond Barry roams.  To paraphrase Ferris Bueller, 'Everything is very cold and very beautiful.'  I have heard many people call this film BORING.  That comment just means they have a short attention span.  This isn't a movie for the 'Fast and the Furious' crowd. The characters are interesting and dynamic. The problem is, the world these characters inhibit isn't dynamic. It's static and Redmond tries and tries to fit in.  No matter what he tries, his fallacies draw out conflict in one form or another. The saddest of these is in the death of Redmond's son and the fall out with his wife and step-son.Barry Lyndon works on so many levels; technically, photographically, dramatically, and ultimately Artistically.  Even more amazing is how Kubrick turned a wordy busy novel into a quiet, powerful drama. This work is a reflection of the master status Kubrick deserves. A photographer who is obsessed with perfection in his images. And a filmmaker who is obsessed with cinema.  For me, Barry Lyndon is an unforgettable work of art.",10,1,2,11 February 2004
