movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," The United States of Mexico
","It was refreshing to see how Americans were denied entry into Mexico because of the sheer numbers of refugees trying to enter the country legally, or otherwise. The fact that Mexico closed their borders so Americans couldn't get there was quite sobering, when actually, it's just the opposite. The fact that our government went there to try to normalize the things up north and that our neighbors to the south opened their arms and their country to make us get back on our feet is something that Hollywood, or for that matter, the powers that be, will never think of contemplating.As far as 'The Day After Tomorrow', directed by Ronald Emmerich, it presents a situation that calls for preventive measures from our country and all industrialized nations in order to avoid the apocalypse the film presents. The idea of a storm, so huge as this one, serves as a warning to prevent it at all costs.Mr. Emmerich has given us a film that is entertaining and poses a lot of questions about the way we humans do things here on earth. Dennis Quaid, is good portraying the desperate father that risks his own life trying to look for his son, trapped in New York's public library. Jake Gyllenhaal, doesn't have his usual intensity in the role of the son. Emmy Rossum, Ian Holm, Tamlyn Tomita, Sela Ward, and the others in the cast do whatever they can to convey the dire conditions they have to battle.'The Day After Tomorrow' is film that is a warning of what we are doing to the environment and the possible consequences.",7,7,14,22 December 2005
Match Point," Lucky man!
","Having avoided Woody Allen's last two films, and because of recommendation from a friend, we decided to give Mr. Allen another chance. With this new film, Mr. Allen seeks to regain his loyal fans by taking them for a ride to England, where probably most of the money for the picture was found. The results are mixed, but not a total failure. It's by no means, the great movie most people are telling us it is.Chris Wilton is a lucky man! As an old tennis player, he has had it. But like other men in his position, he finds a job in a tennis club as a pro. Since this is a place where the English upper classes go to, it's no surprise he meets Tom Hewett there. Chris has settled in London in order to take advantage of the cultural life there, something he has been lacking of. Tom is instrumental for introducing Chris, not only to the opera performance, but to his family, who accepts him as one of their own.Chris doesn't appear to be a social climber. It's just that he is at the right place, at the right time. The opening sequence of the movie sets the tone for what will follow. An explanation is heard, about how in a tennis game, the ball that bounces over the top of the net will determine who wins the match. In the ironic twist of fate at the end of the movie, something similar happens, although not related to a tennis match.Mr. Allen has gathered an interesting cast of mainly English actors that do good work under his direction. Jonathan Rhys-Meyers is Chris, the lucky man who charms the pants of the Hewetts. Scarlett Johansson, in one of the sexiest parts she has played, makes a valuable contribution as the American aspiring actress. Emily Mortimer plays Chloe, who becomes the wife of Chris and his entry ticket into a world of money. Brian Cox and Penelope Wilton are seen as the older Hewetts. Matthew Goode appears as Tom. In minor roles we see the wonderful Margaret Tyzack in a pivoting role and James Nesbitt as a police detective.One of the best things in the film are the wonderful opera arias by Donizetti, Bizet, Rossini, and Verdi. We are even treated to a song from Andrew Lloyd Webber's 'The Lady in White'. Remi Adefarasin's cinematography serves the movie well.One can only hope Mr. Allen has left the neurotics back home in New York!",8,27,51,22 January 2006
Hotel Rwanda," A document for humanity
","The madness one sees in this brilliant film is hard to imagine, yet it occurred in Rwanda. Terry George, the director, captures those terrible days in Rwanda in his film 'Hotel Rwanda'. Mr. George has to be commended for bringing to the screen a detailed account of a country in chaos. Working with Keir Pearson on the screen play, the director presents us with the horrors of what the country lived during the holocaust that befell Rwanda.At the center of the story is Paul Rusesabagina, a courageous man who witnessed first hand the worst days of the Hutu rebellion and its bloody aftermath. This man alone was able to protect and to save more than a thousand Rwandans that clearly would not be around today, had it not been for his tremendous stand against people that showed no mercy, or wouldn't reason about what they were doing to their fellow citizens.The performance of Don Cheadle, as Paul Rusesabagina, is worth the price of admission! This wonderful actor projects such an intelligence that it's hard to find in any American film released in 2004. Mr. Cheadle was right to portray this man; it was a role he was born to play. Mr. Cheadle got under the skin of the hotel manager and runs away with the film. It's hard to keep ones eyes from this commanding performance.The rest of the mostly black cast is excellent. One must single out Sophie Okoneko, who plays Paul's wife with such dignity that she perfectly matches Mr. Cheadle's performance. Nick Nolte is fine as the UN Colonel trying to keep peace in a place gone mad.Congratulations to Mr. George. With this film he touches us in more ways than we imagined. The unfortunate tragedy could well have been avoided if the international community would have intervened sooner, but obviously, it didn't even try until it was too late.",10,17,25,19 March 2005
Crash," The city of angels
","Paul Haggis immense achievement in 'Crash' left us breathless and speechless. Mr. Haggis and his collaborator and screen writer, Robert Moresco, take us to an area where most American film makers, or studios, dare not go. We are given a series of unconnected stories, that at one level, seem not to make sense, and at the end of the film, we are surprised to realize how everything one sees in the film is inter connected in one way, or another.'Crash' is not a film that wants to be politically correct. The ugly truth of race relations in America are nowhere more visible than in the Los Angeles of today, where Mr. Haggis places the story. The city, with its complexity of cultures, is the right territory where one can see the way things are done in that city, which might stand as an example of a multi-racial community in America today.If you haven't seen the film, perhaps you'd like to stop reading here.Los Angeles police has been at the center of several notorious cases, which in a way, seems to parallel what the film is following. At the same time, we are shown decent people in that department trying to cope with the job to protect its citizens of all colors and races.One of those people happen to be Graham, the detective that is battling his own demons. His mother is a drug addict that is trying to go straight. His own brother is a common criminal ready to hijack valuable cars for a profit. Graham must make a deal at the end of the film in order to protect his brother. In a way, he too, is a victim of the same system that he is trying to uphold.We meet a black bourgeois couple Cameron and Christine, who are stopped by a cruising patrol car when something lewd seems to be taking place in the car. The crooked police officer Graham humiliates and belittles this innocent couple that happened to be in the wrong place, at the wrong time. Cameron is a spineless black who would rather be abased than open his mouth to protest officer Graham's indecent groping of Christine. Graham's partner Hanson is indignant about what he watches his partner do to the helpless woman.There is also an up and coming yuppie couple, Rick and Jean, who we see walking to their car. Two black hoodlums mug them and rob their expensive Navigator SUV. He turns out to be a D.A. that is more interested in the image he would project to black minorities if he goes too hard on the guys that steal his car. The wife, though, has no problem in spewing her venom directed to the Hispanic man, Daniel, that has been summoned to change the locks of the house.Daniel, the Hispanic locksmith is also called to fix a lock at an Iranian store whose owner is Farhad, an indignant man reduced to do menial things. Daniel fixes the lock, but not the door itself that earlier is seen as not closing properly. When Farhad tells Daniel about it, he tells he fixed the problem, but the door is not his concern. Daniel is cursed by the ignorant man that cannot comprehend how the locksmith refuses to fix the door. Instead of reasoning, the Iranian goes into a frenzy. When the store is broken into, later on, Farhad's reaction is that Daniel has done it. There's only one way to fix the problem: take the gun to Daniel's home and kill him.Daniel has moved his family from a crime infested area to this new neighborhood where he feels it's safe to live with his family. We watch Daniel in a tender moment with his daughter in which an imaginary invisible cape that will protect the girl. That same imaginary cape is what seems to save her from the shot directed to her father, as she happens to get in front of it. This sobering experience will change both Farhad and Daniel.'Crash' is a study in contrasts. The same bigoted Graham, who has been so nasty in the earlier episode, in a twist of fate, is drawn to the accident site where Christine is trapped in her vehicle. Graham valiantly and showing no concern for his own life pulls a hysterical Christine, who has recognized him, from the wreckage.The film has an unique texture as it build layer upon layer on all what we are watching, enriching the it as the multiple stories succeed one another.Mr. Haggis triumph lays in the excellent performances he has obtained from the wonderful cast put together. Don Cheadle makes another magnificent appearance as Graham. Mr. Cheadle, who helped produced the film, has another opportunity in which to shine.Terrence Howard as the cowardly Cameron shows he has a tremendous range as he goes from one extreme to another. Mr. Howard, one of the best actors around shows why he is one of the best in the business. Thandie Newton is also good as Christine, a woman who can't understand her husband and resents his lack of courage. Matt Dillon as the prejudiced policeman has the best opportunity of his career in a short, but quite excellent role.Brendan Fraser, Sandra Bullock, Ryan Phillipe, Loretta Devine, Michael Pena, William Fichtner, Larenz Tate, Shaun Toub, among others do amazing ensemble work under the inspired direction of Mr. Haggis.This is an important film that shows us how each one of us is directly affected by bias and prejudice. Mr. Haggis triumphs in that he is not preachy, but point out to what he sees wrong with our society.",10,7,19,26 May 2005
Closer," Far
","Somehow this film feels cold as one watches it unfold on the screen. Since this is not a story told in a linear manner, it confuses a lot of viewers, as the action switches back and forth. Mike Nichols is a director that has contributed a lot to the movies. He has an eye for what works and what doesn't. One suspects the problem with the film not being so accessible to everybody, lies in Patrick Marber's adaptation of his play. If you haven't seen the film, please stop reading here.When 'Closer' played on Broadway, it had a stellar cast. Perhaps, the weakest link in the film is Anna. As played by Julia Roberts, this is a woman who is an enigma, at best. One is never sure where she stands at any given moment. Anna, is a successful photographer, but her life is a mess. She is divided between Dan, the obituary writer that wants to be a novelist, and Larry, the doctor who falls in love with her, but who has a streak of sadism within him. Anna is ultimately her own victim for staying in a marriage that will destroy her in the long run. Then there is Alice. When we first see her at the beginning of the film, she is walking in a crowded London street. Dan, the writer, is walking in the opposite direction, also surrounded by a lot of people. We know right away these two are going to meet, not realizing yet, they really don't know one another. Alice is hit by a taxi when she, obviously confused by the London traffic, has looked in the opposite direction in order to cross the street. Dan comes to help her. He ends up falling in love with her.At the end of the film we also watch Alice, this time in New York. She is walking among a crowd in Manhattan and men keep ogling at her. What happens next, no one can see in the film, but it seems that Alice is going to try to walk as though she is still living in London. A fatal mistake!Larry, the man in love with Anna, is also a troubled soul. He loves to chat with unknown persons in the internet. In fact, that's how he meets Anna, when he is misdirected to a date at the Acquarium. Larry is a sensual man whose desires are not satisfied by Anna. He must look for excitement wherever he can get it. That's why when he meets Alice, who is now on her own working as an exotic dancer in a stripper's club, Larry's wants to have sex with her, but the young woman proves to be a tease who will not go to bed with him. Larry confesses to Anna his indiscretions and how he had sex in New York on a business trip. Larry is the only one that achieves some sort of normalcy with Anna.Dan is also a man that having found happiness with Alice, courts disaster in going for Anna. He betrays Alice in such a shameful way that makes us questions us his motives. He is a man who doesn't know what he wants. He had happiness, but let it go from his fingers in pursuit of Anna, who at the end, rejects him. When Dan questions Alice about her life in the States, she tells him she is just a plain nobody named Jane Jones, but in Dan's mind, she is lying. The truth comes out as she passes the customs area on her return to New York.The film has a terrific star turn by Clive Owen. He is the one that comes out the best of all four actors because even though he plays the worst possible character, he makes a splash of it, in sharp contrast to the rest of the cast, with the only exception of Natalie Portman. Ms. Portman shows a vulnerable side to her Alice. Jude Law is not likable in his role and he is running the risk of overexposure in films. Julia Roberts is good in light comedy, but in a serious drama like this, shows a disadvantage that is notable.Mike Nichols has created the right atmosphere for the movie. His choice of music is excellent as well, but one wonders if this is one of the best films of the year, why does it feel shallow in the final analysis.",8,3,7,20 December 2004
Elf," Toy maker
","'Elf' directed by Jon Favreau turned out the other night on a cable channel. Not having see this popular film before, we decided to take a look. Frankly, it was a pleasant surprise. The film, written by David Barenbaum, takes great pleasure in bringing together the unreal world of Santa Claus and his helpers, the elves, with present day Manhattan. What a ride are we in for! As played by Will Ferrell with deadpan manner, Buddy, the elf of the story is wiser than some of the people he meets along the way. The encounter with a father, Walter, he didn't know until now, is at the center of the story. The jaded city people are not ready for this childlike figure that is all kindness. James Caan, an otherwise intense type, makes a great contribution to the film. Mr. Favreau gets good performances from his talented cast.'Elf' will be appreciated not only by children, but those young at heart who will have a great time watching the film.",7,2,3,2 June 2005
Capote," In cold blood
","Director Bennet Miller's 'Capote' is a film that shows great intelligence in the way it captured the essence of Truman Capote, a man who achieved fame and notoriety with most of the fiction he wrote. This film concentrates in the period of his life in which he got obsessed by a notorious murder case of the fifties about the murder of a family in Kansas.Dan Futterman has written the screen play based on the book by Gerald Clarke. The film is an account about the writing of the novel 'In Cold Blood' that showed how the two young men who committed the heinous crime are caught, processed and hanged for their actions.If you haven't watched the film, perhaps you would like to stop here.When the film opens we get a vision of a lonely house in the distance. This being the Midwest, we are given a flat expanse devoid of elevations anywhere. The camera takes us to that lonely house as a young woman comes calling for her friend that lives in there. Not getting any response, she goes in to a room upstairs where she discovers her friend has been killed. The colors are dark, as is the tone of the film.Truman Capote, who had been connected to the New Yorker magazine, sees the article in the N.Y. Times and gets interested. This case that shocked the country, at the time, shows a promise for the writer. The next time we meet him, he is in the small town in Kansas accompanied by his good friend and steadying influence, Nell Harper Lee, a writer.By becoming friendly with the sheriff's wife, Mr. Capote gets a privilege by having access to the two murderers. Truman is clearly deeply affected by his relationship with Perry Smith, a handsome dark man who shows a lot of intensity. By gaining their trust, Capote is able to put together his best selling book 'In Cold Blood', which will revolutionize American letters in the way the two criminals are portrayed.Truman Capote, while pursuing the completion of his book, doesn't come clean to Perry Smith. In fact, when questioned about things he has learned, Capote gives evasive answers because he is not prepared to share with his main subject things that clearly should have been clarified from the start.Watching the brilliant take of Philip Seymour Hoffman as Truman Capote on the screen, brought to mind another great actor, Meryl Streep, who like Mr. Hoffman is a chameleon in the interpretation of a character. Mr. Hoffman is perfect as the writer because he has captured every mannerism and the speech inflection of Truman Capote. Catherine Keener is perfect as Nelle, the true friend and companion. Bruce Greenwood plays Truman Capote's companion Jack Dunphy. Chris Cooper is totally wasted as Sheriff Dewey.Adam Kimmel excellent cinematography contributes to the atmosphere the director gave the film because of the use of muted colors in what appear to be the bleak winter of the Midwest.",8,84,126,7 October 2005
Lost in Translation," Sleepless in Tokyo
","What happens when one arrives in Tokyo after an extremely from a long flight? Either one goes to sleep, or one ends up with a severe case of insomnia, as Bob Harris, finds out to be the case. What does one do when one is trying to catch up on some badly needed sleep in a foreign hotel? One watches television. But what if the language is Japanese and one can't comprehend a word of what is being said? One heads for the bar, if it is open, and proceed to get drunk and get into trouble...Such is the premise of Ms Coppola's incredible incisive film. It's curious how she has gotten inside the character of Bob Harris. She knows him very well. It is to her credit that she has balanced all the right elements to come out with this magnificent film that has a look of someone with a lot of film experience behind.I was not a fan of her previous film, The Virgin Suicides, but this one has its heart in the right place. She really knows what she is doing, which, for a second time film director to have achieved, it's a lot.Ms Coppola has been able to get magnificent performances from her two principal actors: Bill Murray and Scarlet Johansson. Bill Murray, above all is perfection personified. His take on this has been Hollywood actor, Bob Harris, is so true that it hurts. There are layers upon layers that Mr. Murray brings to his portrayal of this lonely man who has seen better days, and now has to go make commercials in Japan to make a living since probably no one at home remembers him.On the other hand, the Charlotte of Scarlet Johansson is a triumph as well for this young actress. She exudes such an intelligence that one might think she is a much older person than what she really is. She is in a hopeless situation married to a photographer who obviously is in his own little world to realize what a precious gift he has in his wife. It is inevitable that these two lost souls are drawn into each other in this strange place where they don't seem to even fit. The film is a bittersweet comedy. Bob and Charlotte communicate in ways they don't seem to be able to talk with their own spouses. The attraction is mutual. One can see they belong together despite the age difference. At the end there is a hint that maybe they will be united after all.Ms Coppola's view on the culture differences are hysterical. Her take on the Japanese may not be politically correct, but it makes a lot of sense in the context of having the tables turned on the Americans that are in that country making millions, and never taking a moment to try to understand what is in front of them. It is only Charlotte who shows a spirit of adventure in enjoying the magnificent scenery of Kyoto and other religious sites in Tokyo.Great things are in store for the viewer in future films directed by Sofia Coppola, I am sure.",10,80,141,25 September 2003
The Devil Wears Prada," Fashionistas from hell
","Having read Lauren Weisberger's novel when it first came out, didn't leave this viewer with a desire for watching the movie version of this tale of the people in the trendy media business that creates such a need for certain section of the population to run and buy all the latest designers' creations. One must say, that when the offer to borrow the DVD, presented an opportunity to compare the book with what comes out in the film.David Frankel follows the screen play that was put together by Ms. Weisberger and Aline Brosh McKenna, and keeps the essence of the book much intact. The finished product will baffle people outside the realm of fashion since it capitalizes on name dropping and inside jokes. The idea of a powerful woman, who is so self centered, she forgets what reality is like, shows us a world in which the idea of having the latest gives a person some value in life just by wearing what's in vogue at the moment.Meryl Streep is basically the whole reason for watching the film. As the tyrannical Miranda Priestly, she is worth the price of admission, or rental. Ms. Streep never raises her voice in order to get her point across. Her Miranda shows a cruelty beyond belief, yet, her own life is a mess. Miranda would be the last person to be a role model to imitate. Miranda is basically a self-made woman who probably came out of the same background of the young assistants she loves to terrorize, belittle and make them feel inadequate. Miranda can dictate to others, but she can't do anything to save her own marriage.Anne Hathaway surprises in her role of Andy Sachs. Never has she been so beautifully presented in any film she has appeared. She seems to be a natural who carries herself well against the rest of the people in the magazine. Emily Blunt is another asset. Stanley Tucci, Simon Baker, and the rest of the cast do a good job for the director.",7,10,15,15 May 2007
The Bourne Ultimatum," Bourne again
","If anyone is looking how to spend a couple of hours with a fast action film, they should look no further than to 'The Bourne Ultimatum'. Based on the Robert Ludlum novel, this is a movie that will not disappoint fans of the genre, or thrill seekers all over the world.The film, directed by Paul Greenglass, takes us on a fast ride through several cities following CIA renegade operative Jason Bourne, who wants to find out his true identity. In the process, he will be chased by the same organization responsible for his own creation. The adaptation by Tony Gilroy, who also contributed to the two prior screen treatments of the saga, and the superb 'Michael Clayton', offers an interesting premise for this movie. George Nolfi and Scott Z. Burns also worked in the screenplay.Jason Bourne is one of those movie characters that are larger than life. He proves that he is always one step ahead of the same people that gave him a taste for the job he was trained to do. Bourne problems begins when he wants to meet with a journalist from the English newspaper 'The Guardian'. The CIA chief, Noah Vosen, has other ideas in mind. He sends a team of killers to take care of Bourne at the busy Waterloo railway station in London. From that moment on, the film doesn't stop one moment to let the viewer catch his breadth.Matthew Damon is well suited to portray Jason Bourne. This is an actor that is not as effective in other types of roles, but as an action hero, he looks unflappable. Nothing seems to bother him during some difficult moments where he has to fight all kinds of danger. David Strathairn, one of the best character actors of this generation, is excellent as the malevolent Vosen. This actor projects such malice with flair and style. Joan Allen, another excellent actress, doesn't have much to do in this version of the Bourne saga, but she has a pivotal role in helping Bourne achieve his goal. The rest of the cast, Julia Stiles, Scott Glenn, Paddy Considine, and even the great Albert Finney, have limited screen time.The cinematography is by Oliver Wood, a good man to have behind the camera. His work is impeccable in whatever location the action takes place. Christopher Rouse's Academy Award winning editing enhances this film. John Powell's musical score greatly contributes to our enjoyment. Ultimately, all praise must go to Paul Greenglass whose intelligent approach makes this an action film that will stay in the viewer's mind long after it had finished.",8,0,1,12 December 2008
Fargo," Paul Bunyan territory
","Joel Coen the director of 'Fargo', proves he is one of our best directors with this tale of deception and murder told in a style that takes humorous turns in the action. 'Fargo' is one of the best American films of the nineties. Joel Coen working together with his brother, Ethan, have made pictures that will be viewed as classics, as time will tell. Their movies are always an excellent way to spend some time because they always manage to deliver, even in films that aren't popular with the public.A lot of what makes this film work is the amazing casting feat the Coen brothers achieved in giving Frances McDormand and William H. Macy, two of our best film actors, prominent presence in it. The Marge Gunderson of Ms. McDormand is one of the best creations the Coen brothers have produced. The same can be said of William H. Macy's take on the pathetic Jerry Lundergaard, the idiotic man who sets things in motion in the film. Ms. McDormand and Mr. Macy have only one scene together, yet one wouldn't even think about other actors playing these roles.The supporting cast of 'Fargo' is a joy to watch. Steve Buscemi and Peter Stormare make two of the most enjoyable bad guys in memory. These two scum bags are a joke. Anyone in his right mind wouldn't entrust either Carl or Gaer for a hit job. John Carroll Lynch plays Norm, the stoic man who is married to Marge. Harve Presnell is good as Wade Gustafson.The atmosphere created by the Coens work well. We are constantly reminded of the deep winter seasons of the area where the action takes place. They have given their characters a local flavor and even to hear them talk would take us to that region of the country.'Fargo' is a joy to watch thanks to Joel and Ethan Coen.",10,90,144,31 January 2006
The Bourne Identity," We'll always have Paris
","Doug Liman is a fine director of thrillers, as demonstrated here. This is one of the fastest action films in a while. The story is somewhat muddy with all the turns and twists. Some readers at IMDB have compared it to Spy Games, which pales in comparison to this film. That other film had two actors that are an enigma: Brad Pitt and Robert Redford! The Bourne Identity gives us another wooden actor: Matt Damon, who is the best example of a bad actor with the right connections. He's always in the right place at the right time. Mr. Damon keeps turning up like a bad penny in Hollywood films when there are better actors who are having a hard time paying their bills.Take the case of the character actors of this film: Chris Cooper, Clive Owens and Brian Cox, to name only 3! They don't have anything to do here. It is a shame they are hired to be in the background of a non-actor.
I wonder if anyone that saw this film could explain to me how is it that what the main character goes thru' and doesn't even get a scratch to his face. I guess the studio executives expect us to grin and bear it and justify what we see as a fantastic agent who is super-human.In the love sequences there are no chemistry between Ms. Potente and Damon. Run Marie, run from this sucker. Make better adult oriented films in Germany or wherever, but never pair against Mr. Damon again.Sorry Mr. Liman, better luck next time and better actors too. You certainly know the business of entertaining an audience.",7,4,8,11 July 2002
The Italian Job," The original was better.
","Hollywood doesn't learn its lesson very well. This remake of the original English film with Michael Caine and Noel Coward, among others, should have been left alone, as it suffers in the translation to the American screen big time.This film also points out how can a great actor of the stature of Edward Norton, work so differently with two directors. In the 25th Hour', he gives a great performance under Spike Lee's direction. Here, evidently surrounded by such mediocrity and directed without any spark by F. Gary Gray, he acts by the numbers. His being in this film was the only reason I adventured to go, in spite of reports of his conflict with this production. It is very noticeable how bad things must have been on that set.As capers on screen go, this one is only about car and helicopter chases. It just doesn't add anything to the genre. It also suffers from Mark Wahlberg's almost expressionless approach to this 'genius' he is supposed to be within the gang. He exudes such blankness about himself that it's surprising that he is constantly cast in these types of roles where he could be more effective in another type of film.",6,2,3,12 June 2003
Radio," On the air
","Can a mentally challenged black youth be a catalyst to unite people in a South Carolina town? The answer appears to be that in spite of his handicap, James Kennedy, understood much more than what he was given credit for and went to become a fixture in the sports scene. Also, the film is saying how many of us overlook people with problems that can be helped if only we have the patience Coach Jones showed to the young man because of his own guilt in his heart.'Radio', directed by Michael Tolllin, is a formula film inspired on a true story. Yet, the movie is not a complete failure because of the inspired performances the director was able to get from his wonderful cast.Coach Jones is instrumental in getting the young man, who is called Radio because his passion for collecting them, involved in sports, a passion he discovers in this retarded man who has had only hard knocks in his young life. Coming from a poor background, Radio, lives with his mother who is protective of him and questions the coach's intentions. Radio is seen by the school kids as a mascot, at first, then, his sunny disposition wins him the acceptance of everyone because he is a good person without an ounce of malice in his body.The film owes a lot to Ed Harris and Cuba Gooding Jr. who make a great pair as the coach and Radio. Mr. Harris, one of the best actors of our times is never boring in anything he graces with his presence. He gets the essence of the principled coach who sees the possibility to make amends for something that bothers him from his past. Cuba Gooding Jr. is also at his best portraying the mentally challenged young man.The supporting cast is excellent. S. Ephata Merkerson, one of the best actresses of her generation, does interesting work as the mother of Radio. Alfre Woodard, another good actress plays the high school principle with style. Debra Winger, only has a few scenes in the film.'Radio', while being sentimental, will warm anyone's heart because it shows how we tend to see some people are in our society that we know nothing about and how quick we are to judge them. Michael Tollin puts a lot of ideas in the proper perspective for us.",7,16,22,5 February 2006
Cold Mountain," Tintypes
","This Miramax film epic, directed by Anthony Minghella, will, no doubt, be hyped to the heavens by the studio in order for it to garner as many prizes as possible. Comments from viewers in this forum seem to indicate they love the film, which, at first glance has all the qualities to merit them. However, this Civil War story of romance in the midst of conflict, feels empty as soon as it ends. This film doesn't stay in one's memory for a lot longer than its 155 minutes of projection.Inman and Ada love affair is a bit a bit far fetched. Not only do they come from different backgrounds, but they don't appear to have anything in common. In the South of before the Civil War, with its class distinctions, Ada and Inman wouldn't have had a chance, let alone, have the long distance love affair that seems to hold the narrative.The other problem the film has is the many fake Southern accents, which is understandable when an international cast has been assembled to recreate the same Southerners that wouldn't probably understand what they're talking about. After all is said and done,  Ada only gets to keep Inman's image in the tintype picture he gives her, and as another Southern heroine, Scarlet O'Hara, she will survive the tragedy and come out ahead of the game.",8,2,3,1 January 2004
Little Miss Sunshine," The road to Redondo Beach
","I don't know why, but the tragic image of JonBenet Ramsey came to mind as I watched this acerbic commentary in the way children are exposed to an early age to the fantasy and phony world of beauty pageants. Imagine our shock when that same night we heard about the capture of the murderer of the little girl, ten years after she suffered a death she didn't deserve.But, we are getting side tracked here. Although the competition for Miss Little Sunshine is at the center of this film, the movie is a sad commentary on the American family. To say that this family is dysfunctional, is to put it mildly. After all, both parents work for a living. That leaves little Olive and Dwayne without real supervision at home. The grandfather, although well meaning, has a bigger problem of his own, he is a drug user! Right by watching at the earthy Olive, one realizes, she is no beauty pageant competitor. By a fluke, she gets a slot in the competition because another girl has dropped out. Since we never see her doing, or practicing, her routine, we have no inkling as what it will be like when she takes to the stage.To make matters worse, uncle Frank, has attempted to commit suicide as the story begins. Frank who is gay has been abandoned by the hunk he was in love with, only to see him go to another, more famous, and wealthier guy. He is made to share Dwayne's room, something that doesn't go too well with the teen ager nephew. Frank is rescued by the kind Sheryl, a working mother who barely has time to cook the family dinner and has to resort to bringing fast food chicken almost every night, something that irritates Grandpa, and the rest of the family.Sheryl and her husband Richard, are having a crisis in their marriage. Richard, a motivational speaker with little talent, has no control on what's going on in his life and his family. When Richard learns about Olive's invitation to participate in the pageant, he happily agrees to take the road trip from Albuquerque to Redondo Beach, a trip that will, in many ways help him and the family bond in ways they never thought possible.This film boasts two directors. Sometimes, when this happens, the end result, in most cases, turns out to be bad, which is not the case with this endearing independent movie. Jonathan Dayton and his wife, Valerie Faris, have their hearts in the right places, and it shows. They directed with great style helped by the wonderful screen play of Michael Ardnt. It's no wonder the film was loved in Sundance last winter.The directors got an ensemble acting from their wonderful cast. Gregg Kinnear has one of his best roles in quite some time; he shows he was the man for this part. Toni Collette, who plays the grounded Sheryl, once again gives an effortless performance as she transforms herself into this woman. Not having been a fan of Steve Carell, we must recognize he makes a valuable contribution to the success of the picture. Veteran Alan Arkin doesn't have much to do. Abigail Breslin's Olive is one of the best things in the film. She is not bratty or obnoxious. She is a little girl who, like many of her peers, is manipulated by the media business into becoming adults when she should be playing and having a great time with other little girls, instead of being what she is not. Finally, Paul Dano, who doesn't speak for most of the length of the movie is good as Dwayne.The pageant sequence showed to what extend little girls are transformed into travesties of older young women with their excessive make-up and big hairdos. It is kind of sickening seeing these girls try to imitate adults in ways that rob from their childhood. It is indeed, a sad commentary on parents who encourage their children to participate in these competitions.",10,9,19,17 August 2006
North by Northwest," Strangers on a train
","Alfred Hitchcock's 'North by Northwest' is one of the best films in his long and distinguished career. Part of the success of the movie lies in the screen play by Ernest Lehman, one of the best writers of that era. Also, the haunting music by Mr. Hitchcock's usual collaborator, Bernard Hermann, adds texture to what we are seeing. Together with all the above mentioned qualities, 'North by Northwest' was photographed by Robert Burks and was edited by George Tomasini, both men did outstanding jobs to enhance a film that shows a mature and inspired Alfred Hitchcock.The film works because of the witty dialog Mr. Lehman wrote. This has to be one of the riskiest projects undertaken by Mr. Hitchcock because of the sexiness Eva Kendall exudes throughout the film and the repartee between her and Roger Thornhill. The film mixes adventure and romance that aren't put ons, as one feels what one's watching to be really happening.Much has been said in this forum as to the values of this classic, so we shall only add our pleasure in seeing this masterpiece any time it turns on cable. In fact, the film hasn't dated, the way some others of the same period have. The highlights of the film are the sequences involving the crop duster, the train ride to Chicago where Eve and Roger first meet, the auction, and the Mount Rushmore climax.This is one of the best contributions by Cary Grant to any of his work with the director. Roger Thornhill is one of the best roles Mr. Grant played, during his long career. His chemistry with Eva Marie Saint is perfect. This young actress added class and elegance to the picture. James Mason and Martin Landau played villains convincingly. Jesse Royce Landis, Leo G. Carroll, and the rest of the supporting cast is excellent.'North by Northwest' is one of Alfred Hitchcock's best crafted films thanks to the brilliant people that came together to work in it.",10,65,90,30 October 2005
Knowing," Time capsule
","As the story begins, we are taken to a classroom of an elementary school. It is 1959. The teacher, Ms. Taylor, has given the children a project. It consists in creating something, maybe a drawing, an essay, to put inside a time capsule that will be opened in fifty years. Young Lucinda Whelan sits transfixed as she writes down a lot of numbers, while all the others drew pictures of their favorite subjects.The scene changes to the present time. At the fiftieth anniversary of the interment of the receptacle containing relics from the past, the capsule is opened. Children get an envelope from their peers of half a century ago. Young Caleb Koestler is given the strange letter full of the numbers written by the young girl. Caleb's father, John, an MIT science professor becomes intrigued as to why such a young person could have written what appear to be a coded message. What he finds out will certainly amaze and astound him because Lucinda wrote a sort of document that has to do with human tragedies that follow.Alex Proyas made an interesting film in which the real and the unreal live side by side. The story by Ryne Douglas Pearson, who collaborated in the screenplay with Juliet Snowden, gets an excellent treatment by the team led by Mr. Proyas, who is making quite a name in sci-fi features as proved with his 'I Robot'. An inspired Nicolas Cage is at the center of the action. He is a no nonsense science man who knows that '@&%#' happens. This is one of Mr. Cage's best screen appearances in recent memory. Rose Byrne was another surprise. She is convincing as the daughter of Lucinda Whalen now living with her own daughter and who knew more than she first tells John Koestler. Richard Learoy's editing add a new dimension to the film, as well as Marco Beltrami's fine musical score. Cinematographer Simon Duggan captures the fall colors of New England in all their splendor. Fans of this genre will enjoy 'Knowing', a triumph for its director, Alex Proyas.",7,0,1,31 August 2009
