movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," A Great Tribute to the 70s TV Show
","I loved the way this film paid tribute to the 70s classic. A movie about the Hulk should have some references to Bill Bixby's Hulk and this film had them. It was great to hear some of that music again, see Banner do the lonely walk and see him being given radiation in the way that was done to Bixby. We all loved the 70s version, so why stray too far away from it? The filmmakers had the good taste in deciding not to.With the tone set to more like the 70s show and less like Ang Lee's version, this film was instantly engaging. And along with an interesting story, gripping action and great special effects, this film was thoroughly entertaining. I also liked that it explained how the Hulk has always been able to keep his pants on. I'm not sure if it was explained in the comic books or anywhere else, but this was a nice touch.Edward Norton was an excellent choice to play Banner. No one could be more opposite to the Hulk. (I suppose the Jekyll/Hyde character he played in Primal Fear prepared him for this.) And Liv Tyler was fine. But as much as I like William Hurt, he didn't seem to have much energy. Perhaps it was the script, but he just seemed detached.The CGI effects have come a long way since Ang Lee's Hulk. When I heard they were still going to use CGI for the Hulk in this version, I had my reservations. While it can render reptiles and all sorts of creatures fairly well, computers have always had trouble making humans or human-like creatures look real. But it seems they have come pretty close for this film.One thing I would have like to have seen kept in this film from the 70s version was Banner's reason for getting the radiation-- so that he could become stronger to protect his loved ones. Here, this film went with the comic books' version-- to become a super soldier for the military. I liked the 70s version. It just seemed to add more empathy to Banner's character, and it was just plain more romantic.Well, all in all a great film, and I'm looking forward to the next.",7,3,5,5 November 2008
Mission: Impossible III," What happened to the music?
","First off, I actually liked this film. I'd rank it right behind the first and slightly above the second. The story did seem like a re-hash of the first, though. (Does this count as a spoiler?) Anyway, what had helped make the first two enjoyable was the film score which was almost non-existent the third. The use of the original theme in the first two films (especially in the first) enhanced situations where spy activities were done and served as a reminder that we were watching a Mission Impossible film. This theme was missing here. MI:3 was still a good movie, but it could've been better with more music, more of the original theme and more Philip Seymore Hoffman.",8,0,1,8 May 2006
The Hangover," not bad but not funny
","Against my better judgment I decided to see this film because of the success of its sequel and the high ratings here. Surely if a sequel was made for a film, then the original film must've been good enough to warrant that, right? Well... no, it wasn't. I should've remembered the Resident Evil and Scream series. (They just keep pumping these out, don't they?)Anyway, I can't say I was disappointed. I pretty much got what I expected: a bunch of guys getting together to do something wildly stupid so that we could laugh at them. OK, I was hoping for more because of the success of the sequel but, unfortunately, that was it. It was about as funny as watching some guys trying to tip a cow. In the words of Seth from Superbad, 'That's not even clever!'This film could've been funny and the jokes sound funny on paper, but on film, they weren't. I mean, an image of some guys waking up from their stupor to find themselves in the middle of a disheveled room with a chicken and a tiger and no clue as to what they've done does sound funny. So why wasn't it? Probably because there was no chemistry among the main characters. It was just a group of individuals experiencing unusual circumstances. I felt nothing for them.The only time I actually laughed was during that scene where the bearded guy was playing with the baby. That was roughly 20 minutes into the movie and that was pretty much the only, really funny, though somewhat vulgar and tasteless, scene. The rest of the time I was only interested in finding out how the movie would end. I didn't find much humor in this film but it did keep me interested enough to finish watching it which is why I'm giving it a 7.",7,0,2,30 May 2011
John Wick," better than johnny mnemonic
","Well this isn't Reeve's worst film. It's probably somewhere in the middle. It reminds me a lot of those mindless 80s action films that were led by Silvester Stallone, Arnold Schwarzenegger and Chuck Norris.The plot is simple. No problem. This is an action film and there's plenty of it. Think 80s action films but with more gore and intensity. It all looks pretty too. This is supposed to be a fun movie. I get it. But it would've been nice to see more realistic gun fights that showed John Wick's using his entire repertoire of skills to take out dozens of armed gunmen instead of just showing his incredible quickness and ridiculous gun shooting accuracy. I'm not sure how this film got rated above a 7. The film looks pretty but the script is awful and the characters are uninteresting. If you want to watch an action film that's been recently released and are similar to this I suggest watching either Shooter or Olympus Has Fallen. These films are just as violent but are more interesting to watch.",7,1,3,3 February 2015
Gravity," see this in IMAX, but 3D unnecessary
","Four films come to mind when I think about Gravity: Mission to Mars, Deep Impact, WALL-E and, of course, Apollo 13. You'll see what I mean when you watch it.As others have said, this film is visually stunning. It's best to watch it on the biggest, clearest screen you can. An IMAX screen is ideal. 2D is fine. 3D is fine, too, but unnecessary because the 3D effect is used only occasionally.Despite ideas lifted from a certain Brian De Palma film and a certain Pixar film, Gravity is thoroughly enjoyable. As a side note, the similarity between George Clooney's character and Tim Allen's Buzz LIghtyear in voice and appearance is so close I kept expecting him to say, 'To infinity and beyond!'Anyway, back to the movie. The action begins nearly right away and continues nonstop. I've seen 80-minute films that felt like 3 hours. But this 90-minute film felt more like 5 minutes. The action and the immersive visuals will give you the feeling you're on a theme park ride, not in a regular movie. Once it's over, you'll want to go on it again.",9,4,7,5 October 2013
The Maze Runner," almost like a two hour twilight zone episode
","Dystopian. What is that? The word of the decade? I'd never even heard of this word before a few years ago and I'm not sure what it really means and I doubt most people who use it do either. Now I see it at least once a week. I'm still trying to figure out what 'post-apocalyptic' means. That was the popular word in the 80s and 90s for low-budget sci-fi flicks. Anyway, with the title and concept like 'The Maze Runner', the movie 'Logan's Run' quickly comes to mind. There are some similarities. Both movies are about a bunch of young people, stuck in a man-made environment, running to escape death. And in both films, there are people called runners.But this film reminds me more of the Twilight Zone episode where a group of people trapped in a large round room escapes only to find out they were just dolls thrown into a toy bin. Too bad this film is not quite as interesting. Sorry for the spoiler, but, in the end, the kids are indeed human, not action figures.You have to hand it to the filmmakers. They saw an over-crowded marketplace filled with trilogies based on popular teen books and had the nerve to say, 'Me too!' And still they submitted something that offered few original ideas and resembled many of the films of this type that came before it recently. That took a lot of guts.This film isn't that bad. It just feels like it belongs on a Saturday morning along with the cartoons. I still think the Twilight Zone ending would've been better.",7,4,5,13 May 2015
Spider-Man 3," Loved it.
","I just loved this film. It was much better than the second and about as good as the first. The dynamics among all the characters was great. It seemed a lot more natural this time around. There was definitely chemistry between James Franco and Kirsten Dunst. They were great together. The Sandman was a cool villain and Thomas Haden Church was an excellent choice to play him. He was great at playing a helpless, desperate guy doing the best he could in a bad situation. And he didn't have to say a lot to portray this. And lets not forget about the great action and special effects. I loved the way how everything kind of got tied up at the end.",9,1,4,7 May 2007
Cloverfield," Pretty good, despite the gimmicky camera work.
","In this day and age of reality TV and reality TV style shaky camera work, here's another film that just says 'me too' all over it. A cross between The Blair Witch Project and Godzilla pretty much sums up this film. Now I'm not a big fan of this style of camera work but I've been able to put up with it in many of today's films because it's been used sparingly. But this film not only uses it, it takes it to the extreme. I understand this film tries to add realism by using this technique but aren't there other ways to to this? Ways that don't cause migraines?Anyway, despite the occasional headaches, this film is pretty good. I'm especially impressed by the visual effects. The monster and destruction of Manhattan all look very real. I'm especially impressed by the relatively small budget on which this was made. The effects is comparable or even better than those made on a much larger budget. So, the interesting story and characters and kick-ass special effects make this film worth watching.",7,0,1,26 November 2008
Spider-Man: Homecoming," almost amazing
","Spider-Man: Homecoming could've been great if it had been a stand-alone film. Instead, its constant references to the Avengers weighed it down. It's tied so closely to the Avengers it should've been called Spider-Man: The Seventh Avenger.But coming to the rescue were Tom Holland and Michael Keaton. They were great. Also, having Spider-Man be younger, more playful and witty was a refreshing change. I don't read comics but apparently this new depiction of Spider-Man was more inline with the comics than previous depictions.Ironically, if this Spider-Man reboot was supposed to stay truer to the comics, it only did so in some aspects. At least it did get the main character, Spider-Man, right but if you're looking for more, you'd be disappointed. Other characters were changed slightly. Their ages and races were changed. And Spider-Man's suit is now tech created by Stark. It's practically another Ironman suit that does all the work.Despite this film's strong ties to the Avengers, its ham-fisted attempt at political correctness, and a Spider-Man suit that does everything for whoever who wears it, the strong performances by Tom Holland and Michael Keaton made this film enjoyable to watch.Tom Holland was great. Then again, I thought Tobey Maguire and Andrew Garfield were fine too. If there's one thing I've learned from watching all these Spider-Man films, it's that anybody can play Spider-Man.",7,1,5,24 October 2017
Horrible Bosses," As Dull As The Hangover
","LIke The Hangover, the main characters were uninteresting and unlikable and had no chemistry. One was simply annoying. And that guy was Jason Sudeikis. What the heck was he doing there? How did he get the part?Anyway, like in The Hangover, the main characters experienced wildly, fantastic, knee- slapping events. And just as in The Hangover, I just stared blankly at the screen watching these guys try to make me laugh. I saw the cues where I was supposed to laugh but I couldn't. As time passed, it became more and more evident this film wasn't going to get funnier. So now the only thing that kept me watching was to see how the bosses got knocked off. Interestingly, The Hangover had a similar gimmick-- to find out what happened to the bachelor-- to keep people hanging around until the end.Despite my curiosity about the fate of the bosses, the shear dullness of this film kept me from watching the remaining 15 minutes. To be fair, I did laugh a few times. The film started out promising in the first 5 minutes, but just sputtered from there until the finish line (which I didn't really get to.) It felt like there was an opportunity here that was missed. This film had a good premise. Would it be a black comedy like Heathers? Or would it poke fun at the common, mundane work environment like Office Space? I laughed just thinking about it. The actual product ended up being neither and was just poorly executed. It would've been better as a half-hour TV show. In fact, it felt like one-- except it was stretched into 2 hours. Watch Office Space instead. Jennifer Aniston is in that too.",3,2,4,30 October 2011
