movie_title,title,review,rating,helpful,total,date
Miracle," Good movie, wrong title
",The title doesn't match the story because it's not miraculous given that Herb Brooks knew exactly what he was doing from having figured the Soviets out through extensive obsessive studying. That's why he insisted at the beginning that he was the man for the job; it's not like he winged it or just stuck with the same scheme the Americans had been using all along and somehow it merely finally happened.,6,2,5,8 August 2017
The Longest Yard," Overrated
","It's not funny, just silly. The humor's corny overall. I can picture a little kid having written this one. Adam's made funnier. It's not the acting, it's the dialogue and directing. Out of four stars, I'd give it one, for it's definitely sub-par. The original's better. The only good part is Here Comes the Boom. And I understand the ending's trying to make an @$$ of the warden but come on, it's obvious that even William Fitchner's character sure thought Adam Sandler was going for the gate to escape. ...And then he shoves the rifle at the warden upon the false alarm like he's such an idiot. The stupidest thing, though, is Adam deciding to stay in prison from a fellow inmate's insight. You don't throw your life away to metaphorically pop someone. You POPPED him, it's not like you negatively altered his LIFE. And how has it been worth 'every dam minute' of staying in prison when it's obvious he'll never change and isn't exactly crying about it every day? Your punch to his face he's clearly shaken off and forgotten about as easily as an itch that he simply scratched away.",3,1,1,3 September 2017
The Hangover," Hilarious except for a couple things
","Ken Jeong isn't funny. He's a former doctor and should've stuck to it. His humor's really corny, like a little kid's. Secondly, if Doug's locked on the roof of the hotel, why wouldn't he just keep yelling to civilization below? He would've been heard. Especially if a MATTRESS is hanging from the roof, it would cause attention/inquiry/investigation, not just ignored all day. My grand finale: why would he choose to cook in the sun for hours and hours when there are shady spots all over the place? It's not funny, it's just stupid and ridiculous.",5,1,1,10 August 2017
Gravity," Unrealistically thriller-typical
","I give this SOME rating for the acting and special effects. Now for my criticism: first, what keeps pulling George Clooney away when he's holding on by his foot? He explains that there's 'backspin'. I don't buy that. They're in SPACE. I think the script/dialogue is just making stuff up to get rid of him in order to have Sandra Bullock alone to make it more suspenseful. And of course the storyline would get rid of HIM instead of HER because it's even MORE suspenseful to have a FEMALE try to survive on her own than a male. You fear more for the character. Then, just because you successfully come back to the planet doesn't mean you're golden: of course she doesn't land in the middle of the ocean but conveniently right next to land, which makes up only 30% of the planet.",3,0,0,11 August 2017
The Impossible," Great story except for the end
","I give this one a so-so rating. The movie as a whole, up to the end, is excellent. The climax/end, though, is so typical and stupid. There's no reason for the oldest brother to close the curtain to give his mom some privacy before he wanders off and you knew that move would play a factor in a minute because of course the dad would walk by and not be quite curious enough to see who's behind it. Then, when the son sees his dad down below, walking away through the crowd, all he has to do is yell his name and his dad, along with everyone else, would hear him. Yelling 'Dad' would probably work, or even better, his name. He didn't have to keep wandering around the place silently until letting enough frustration build up in him to finally do it. Once he knows his dad's there, he should just start yelling for him, calling for him, and there would've been much less suspense and worry. That's just common sense.",5,0,1,18 September 2017
The Day After Tomorrow," The storyline could use some help
","Just like Dante's Peak, the climax is pointless. Dennis Quaid takes his buddies all the way out to 'save' his son and it didn't even really do anything but get one of them killed. And this is so thriller-typical!: Jake Gyllenhaal's babe cuts her leg, causing major infection, and when it jolts in sudden pain while collecting books from the shelf, the other girl asks if she's OK, to which she replies, 'Yeah, I'm fine.' You're NOT fine. You KNOW you're not. I'll never understand what the point is of characters ignoring their actual status and pretending to be 'fine' when they're anything BUT. They're just letting their problem snowball and in THIS movie, it would've KILLED her if everyone hadn't found out for themselves the hard way after awhile to then make a plan to get supplies from the passing ship. What's so hard or embarrassing about being forthcoming about your sudden health problem? Just speak!",4,1,5,8 August 2017
Alien," Outstanding idea except for a big flaw
","I liked almost everything about this movie. The build-up, suspense, effects, etc were terrific. Here's my problem: the stomach cannot be a womb. It's made to digest. It has ACID. What do you think causes heartburn? The stomach churns its contents like a washer. This is why males just aren't capable of reproduction, period. They don't have the bodily features.",5,0,3,4 August 2017
Elf," It was alright except for...
","the fact that Will Farrell's character is told at the North Pole that when he goes to civilization, if he sees gum on the ground or anywhere, don't eat it because it's not free candy; it's dirty. And then everybody cracks up, going 'Eeewww!' when he picks all the gum wads off the subway railing and eats them. Wasn't he just told minutes ago to not do that?",5,3,5,5 August 2017
Fargo," I love this movie, except for one thing
","This one problem isn't enough to bring my rating down from an 8 to 7 because it's not a big deal, I'm just saying: it occurred to me that Jerry just stopped by his father-in-law's office building to try to finalize the deal. So, how would his windshield be so iced over when he comes out? He doesn't work there--he works at the DEALERSHIP--so it's not like he was there all day with his car out in the lot for hours.",8,0,1,5 August 2017
The Thing," I like this one except for the beginning
","It's stupid how the wonderment of whether the U.S. just went to war with Norway after the opening shooting scene. Except for the guy who shot the foreigner through the window, they all could see how the foreigner wasn't after them, walking right past them with his rifle; he was after the dog. He'd even tossed the grenade away once he saw that the dog was around PEOPLE.",6,4,7,25 September 2017
