movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," A visual treat... nothing else.
","Movies like 'The Day After Tomorrow' always have certain goals to fulfill. There are few films that set goals in every strata of cinema and fulfill them. Films like 'Day after Tomorrow' do not set goals in all strata, the primary objective of them is to provide the cinema-goers the maximum visual treat. All others are just to hold up a story to make it into a film. So this film is filled with unscientific plot, childish story lines, cheap clichés and laughable script. I wouldn't be surprised if it had worse acting performances. They were lucky to get decent actors like Quaid, Gylenhaal or Rossum.What I mean to say is, watching this film in a big screen theatre with good sound is indeed a treat. There are a number of scenes where the audience applauded heartily. Once again, one can't help praising the marvel of modern computerized special effects after this film. That was the film's primary objective and it passed that exam with distinction.",6,1,2,15 October 2005
Spider-Man 3," Good enough... but tangled up too much.
","Oh how we love those summer blockbusters... it's true we expect too much from them, especially when they're sequels to really quality films. And it's also true we pounce to criticize them with harsh cruelty when they fail to meet our expectations. 'Spiderman 3' is a perfect summer blockbuster at its own credit. But it has got two wonderful movies as its prequels... so, it faces a tough challenge.Three villains... one of them my favorite - Venom. Where the movie really fails is its attempts to show the backgrounds of all three of them. OK, the goblin needs no background. But Venom gets the least screen time and I'm not satisfied. A good villain needs time to grow... See, all of the major Spidey villains have their brighter pasts from where they slowly transform to villains. In this film this transformation is hurried and shown abruptly, which quite kills the movie's mood. I believe the film wastes more time on Sandman than it needed.Another major aspect of the film is Peter Parker's alter ego as the black spiderman after he's infected by the symbiote. I loved the sequence in the jazz club for sure, but I also think the character is shown overtly egomaniacal and unnecessarily irritating. Maguire tries hard to create the contrast between the real Peter and the infected Peter and thus in both cases, he over-acted. Along with his acting, several scenes are also written with excessive emotions and often they are laughable.But, there are also numerous bright points in the film of course. I just loved the use of humor in this film... especially in scenes involving JK Simmons and Bruce Campbell. And the special visual and sound effects are awesome, you know, as they should be. The fighting sequences, though not very innovative, but always fun to watch. The overall acting is not bad... with James Franco and Topher Grace both stealing the show.So, to wrap it up, one would definitely enjoy the film. But every time I think about Spidey2, I compare them... and this one somehow loses.",7,9,18,5 May 2007
The Prestige," Really dark and twisted...
","Christopher Nolan's latest offering from his brother's story is not only a dark and thrilling adventure filled with mysterious plot twists but also a brilliant character study. The two leading characters are written wonderfully and their style of never-ending rivalry was really a pleasure to watch. Their contrasting style as magicians, their markedly different points of view were really designed well. It was an interesting take on how success changed their lives in two different manners.Like the characters they play, the two leading actors also constantly kept on trying to outshine each other. Jackman pulls off a very convincing and controlled performance as Angier, the perfect entertainer. But I must say it's Christian Bale who steals the show as the mysterious Alfred who never lets out a secret until it's time. His character has so many dimensions and his performance is just utterly flawless. You can see mystery in his eyes and smell it in his words.Among the other actors, Michael Caine again delivers a purely professional supporting role. Scarlett Johansson as Olivia is somewhat one-dimensional and she did not receive the best dialogues too. It was fun to watch David Bowie as Nicola Tesla. I think he does a fair job to this sort of off-beat character.Nolan's direction is the major thing which makes this film tick. He spreads the story into several non-linear segments and although it might seem confusing to the audience to follow the plot in this different time-period segments, it successfully enhances the atmosphere of mystery. The plot twists are never rushed and each takes its own time to grow. Although I didn't like the absurd basic idea behind the true explanation of 'transported man'... still the ending is excellently executed.May the Nolans keep this quality up.",8,3,5,6 April 2007
The Terminator," Seeing the film in today's point of view...
","Commenting on this film after watching Terminator 3: Rise of the Machines was not easy. I've seen it for seven or eight times before this. So when I sat before my TV to watch it again, just a day after I saw T3 in theatre, it gave me a new idea. That the Terminator (1984) never meant to be a sci-fi eye candy based on raw action, which T2 and more precisely T3 have become. It should be classified into some sci-fi horror to be more perfect. That creepy Terminator model, that gory look of Schwarzenegger, the night based story and especially that background music--- all meant to create a feeling of horror or dark thriller, never a die-hard action flick. I don't know if seeing this film in the perspective of that era, early 80's, could tell a different thing. But to be an action movie in today's eyes, Terminator is not sufficient.Years before The Matrix presented us the very idea that in near future machines or self-aware computer programs will enslave the human race, there came this thing... SkyNet. Perhaps to deal with this concept was not Cameron's primary goal in this rather low budget superhit. His intention was to make another cult film. Success was much higher than expected, it's true. But that is not my point. I just mean if Terminator was made in late 90's, not back in '84, it would have been a much more different movie. Inevitably the major focus had to be on the basic concept, not Arnold building his muscles in the rooftop. I realise in sudden horror that it might not cast Arnold as well... since a killing machine doesn't have to be a Mr. Universe in figure. And in today's eyes, it would surely be an absurd idea too to an indie filmmaker.Whether Terminator would succeed if made now as much as it did back then is a different story. All that is important is its effect on filmmakers thereafter. It was a flawed film, true. But it created a genre of its own. It was highly extraordinary, even in the eyes of present-day post-Matrix viewers. That skin-on-one-side look of Arnie's face became a trademark; his 'I'll be back' became a legend. This film generated several inspired works but few equals. I know exactly why T2 is a different movie at all. Terminator is a classic of its own kind.",8,0,1,2 August 2003
Hotel Rwanda," I cannot write a review.
","When the subject matter of a film moves you so much, gets to your veins and haunts your thoughts even after a day of watching it, you cannot possibly discuss its quality of acting, directing, screenplay, cinematography, editing or like that. You cannot write a critical review of this film, in plain words.When I went into the theatre I partially regretted the fact that I hadn't done necessary research on the political issue of Rwanda the film is based on. I don't see the importance any more. Now I don't care about Hutus or Tutsis or what really happened in 1994, I only know that this is all about the blind hatred between two racially/religiously/culturally different groups of people. I live in a country which is not exactly alien to such conditions. In fact while watching the film I couldn't help remembering the Gujarat massacre and riots that happened in 2002. I am not comparing the two incidents, it is just my way to personally relate to this film.I left the theatre with another thought. Whom do we call a hero? I thank Terry George, Don Cheadle and others for making a film on a true real-life hero, a breed which humanity is always struggling to produce. Paul Rusesabagina is a hero, perhaps more than Oscar Schindler who had always another choice and more favorable position that Paul. He is a hero that even you and I could turn out to be in necessary circumstances. Don Cheadle is magical, but perhaps that's my half-dead movie-reviewer self talking.Perhaps someday I'll delete this comment and write something more informative and complete. Before that I have to get over the experience that I actually saw this film, saw its subtle yet shocking depictions of horrible reality. It's not an experience to remember. Its an experience of learning how to produce and face reality.",10,1,3,29 April 2006
Ocean's Twelve," Messed up in storyline.
","Like everyone else, I rented 'Ocean's Twelve' with high anticipation after watching 'eleven'. It would be rude to say that my hope is totally crushed or I thought this film is total crap, but certainly in terms of story and screenplay, it comes nowhere near its prequel. The story is too much complex from beginning to end as if the writer had too many things in his mind but never quite used them properly. I asked myself 'What's going on?' a number of times during the film but didn't get a satisfactory answer in the end.Still, the film has the original's stylish film-making, with innovative and interesting camera angles. It has got more star-studded cast including an enjoyable cameo by Bruce Willis as himself. The new starring role by Catherine Zeta-Jones is definitely one of the reasons one should however watch the film. Her looks, attitude and very comfortable performance are this film's valuable assets. But to tell the truth, when you've got a completely messed up story such as this, stars cannot save you.",6,0,0,18 December 2005
Taxi Driver," Classic.
","It's hard to judge a movie properly when you know from the beginning that this is one of Hollywood's greatest films ever made. You start to watch it with sky-high expectations and supreme confidence that you didn't waste your money on buying this DVD. 'Taxi Driver' actually is that kind of movie which lives up-to such expectations. It's based on a wonderful story of a lonely cab driver who is virtually alienated from society, but with psychotic aspirations to be somebody. But his motivations for life were not in full bloom until he met a child prostitute and got determined to rescue her. Robert DeNiro is at his very best as the title character, Travis. His mental transformations throughout the film is brilliantly portrayed by DeNiro. Young Jodie Foster is also excellent as the 14-year-old Iris. In a short screen time she nicely managed to show her talent. The rest of the supporting cast are quite good, too, especially Harvey Keitel.But only good casting does not make a good film. This film is a classic because it's every part is classic. Take screenplay, and it is one of the smartest ever written, with some legendary quotes like: 'You talking' to me?' or 'I know, you're a narc.' Take cinematography, and hell, how can you forget the violent scene after the final showdown, or the scene that reveals Travis' Mohican haircut? Take background music or the score, played primarily on Saxophone, it vividly expresses a feeling of utter loneliness throughout the film. And for Scorsese, I just don't know what to say. I have to search for the guy who got the best director Oscar that year. It's a shame.",10,0,0,25 April 2005
Lost in Translation," A beautiful and subtle film about alienation.
","I, along with those who didn't like the film, found the movie boring. I also found it beautiful. That's because the theme of this movie is boredom. And that's clearly evident within the first fifteen minutes when the camera, the background music and the script depict the two lead characters' boredom with such a detailed illustration, such a deep passion. The beautiful solitary shots (like the one with Bob playing golf in his room) that presents the characters' sense of alienation in a foreign society are the assets of the film. The little things they did together, or the little talks they had are ultimately nothing in the busy everyday life one normally leads; but in their times of loneliness they were like heaven. And if you, the viewer, connect yourself to their boredom, you'll feel that too.This movie is also an example of how an excellent script can take the best out of the actors. See for Bill Murray, he's definitely not one of the best actors in this planet however good he is. But here he delivers a performance that would make any one those best actors quite proud. His subtle withdrawed nature with a sense of fine humor is excellent. Two particular moments: One is when he does the Roger Moore thing and the other is when he speaks to Charlotte about having kids. So contrasting moments, yet so fit together. For Scarlett Johansson, I've seen five of her films and after seeing this one I must admit this performance is of another level. Her character is intelligent and fun-loving, and she discovers something new in this world but she doesn't know how to deal with it. Johansson is flawless in that mood. Their chemistry is the film's another asset. They both come to realize that their relationship has no future, yet they want to utilize their unique bond every minute they stay together. The screenplay gives their deserved treatment (for example, when Bob confesses he doesn't want to go, Charlotte replies, 'So don't. Stay here with me and we'll form a jazz band.').Another interesting aspect of the film is how it describes Japan and the people. The flood of color and sound that represents the technologically advanced city of Tokyo and its fun-loving people are sometimes fruitfully contrasted with the solemn and peaceful atmosphere of the monastery that Charlotte visited. But Bob and Charlotte couldn't blend into any of them and it's nobody's fault. And sometimes their misadventures are quite hilarious, like the scene with Bob, the first ad director and the interpreter Ms. Kawasaki. All the Japanese actors in the film do not have much prior acting experience I believe, but they fit in excellently.Now I must finish my comment mentioning Sofia Coppola's name, because she is the true person behind this movie. As you see all the praises I've done regarding this film, all are her own brilliant work.",9,18,35,22 August 2005
The Bourne Ultimatum," High adrenaline action trip
","Being an ardent fan of the Bourne movies, my suspense was all built up before I sat down to watch this third installment. This is the film where all questions regarding Bourne's past are supposed to be answered. The screenwriters crafted a story compelling enough to keep the viewer occupied before coming down to where Bourne started. Director Paul Greengrass, like 'Supremacy', again shows that he knows his job of directing an out-and-out action film very well. Although I'd comment that his trademark shaky hand-held camera technique is quite over-used here.I don't think all action sequences required that.Matt Damon is once again his composed and physically super-fit Jason Bourne persona. Among the other actors David Strathairn steals the show as the CIA project chief Vosen. The role of Nicky Parsons is extended in this film and Julia Stiles does a good job at it.The action sequences are phenomenal. What makes Bourne films tick is that they attempt to use more modern and different action styles other than simply car explosions, gunfights or chase sequences. The scene where Bourne runs through successive buildings and rooftops in Tangiers is just breathtaking. The use of Keysi fighting methods in the close combat sequences are impressive. Team these up with Greengrass' hand-held camera and sharp film editing and you get Bourne's adrenaline rush.Read here in IMDb that they're making a fourth Bourne film. Now that Bourne knows his identity it would be difficult to find a suitable storyline as compelling as these were. But lets hope...",8,0,1,1 December 2008
The Aviator," Exceptionally acted... but not Scorsese's best.
","'The Aviator' is an unusual film in the sense that it features the life of an unusual man. Howard Hughes, a pioneer in the history of aviation and cinema, two completely different fields. It is good that the movie showed enough of his contribution in the history of the former, as the name suggested. A movie meant as a biopic becomes an eye-candy the credit for which should not only go to the filmmakers but also the character Howard Hughes himself. Smart-looking planes, beautiful actresses of that time and also that plane crash in Beverly Hills sequence... all because of him. And it becomes perfect for a moviegoer when such a good plot comes with good acting.It is indeed quite a treat to see all the good actors performing so well altogether. Leonardo DiCaprio is simply awesome. At first it appeared to me he is somehow miscast as Howard Hughes, perhaps because he doesn't just look like him. But his acting was so wonderful that I can't think of anyone right now that could replace him. He definitely deserves his Oscar this time. The changes of Hughes' character with time is brilliantly portrayed, with some scenes where Leonardo proves his mastery like the days inside the hotel room or the last shot of Senate hearing or 'Show me all the blueprints'. Apart from him, 'The Aviator' is also Cate Blanchett's best work. Her appearance was perfect for Katharine Hepburn and she got the accent big time. She just defeated her works in 'Veronica Guerine' or 'Elizabeth'. John Reilly is good as always, so was Kate Beckinsale. I actually would love to see Scarlett Johansson as Ava Gardner but Kate is okay. Alec Baldwin and Alan Alda, however, are not upto that level. And oh yes, as long as we're speaking about acting, let's not forget the brilliant cameo by Jude Law as Eroll Flynn.The point is, all these decent performances by the actors could not make it the best film of the year. 'Aviator' has got a number of problems. The movie is nearly three hours long and it loses track in the middle. The first hour of the movie is very good and interconnected. But after that it just became a collection of separate events glued together. 'Aviator' was never meant to be a documentary film with actors. But that's what it became in the end. Personally I think the film aspect of Hughes' life should have been shown more, along with the aviation aspect of course. Sometimes it appeared filled with too much detailing and unnecessary shots like the opening scene or that scene of urinating in the bottles etc. As a director, Scorsese could not surpass his earlier works like 'Raging Bull' or 'Taxi Driver' or even 'Gangs of New York' with this one. Interesting and unexpected plot twists or showing violence in a simple careless manner, what were his trademark, are absent here. As he didn't get his Oscar from the said three films, I highly doubt he will make it this time. On the other hand, Eastwood has done a hell of a work with 'Million Dollar Baby'.My rating: 8/10",8,6,10,30 January 2005
The Killing Fields," Joffe's best work to date
","Based on the Khmer Rouge revolution in Cambodia, this is an excellent tale of hardship and friendship. Basically director Roland Joffe` did an wonderful job in exposing the detailed facts so simply in the film that you believe that you are in that time in person. The two actors, Sam Waterson and Haing Ngor both displayed godlike pieces of acting. It's unfortunate Waterson couldn't join Ngor in Academy Awards. In addition, the director's credit is to highlight both the characters' points of view. That's why the movie became so interesting to watch. John Malkovich brought out a fine performance as a photographer. In the course of the story of adventures of the two men, the film also has vivid descriptions of the public life during the war. Several detailed scenes of war violence are presented here so indifferently that you are bound to be convinced about its historical accuracy. Here we find the magical cinematography of Chris Menges. Again, during the time of Dith Pran's suffering, it never seemed that the director is showing too much.One of the most important, and my favorite, aspects of the film is its ending. You cannot imagine of a better alternative of this happiest ending possible in a war drama. And with the fantastic use of Lennon's 'imagine', it has got to an enormous height of perfection. 5/5.",10,58,66,22 January 2003
