movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Nobody's perfect!
","Friends star David Schwimmer made an impressive directorial debut in this comedic film. The star is Simon Pegg who works at lingerie store as a security guard. He ran away five years ago from his marriage to biracial Libby played wonderfully by Thandie Newton. Libby was pregnant with her son at their wedding that never happened. Well now Libby is dating Hank Azaria's character, a successful American working in London. I love the London film shots. Anyway Dennis Doyle played by Pegg decides to run the marathon. With his friend Gordon and his neighbor, Mr G, who sent him training. Will he give up and quit like he has so many times before. You have to watch and be surprised. It's a great comedy to watch for fun.",8,1,3,31 October 2013
The King's Speech," Colin's Oscar Performance!
","Colin Firth will definitely win an Academy Award for Best Actor for playing King George VI in this film. The true story of a stammering Duke of York who became King of England during World War II is done remarkably well. I adore Helena Bonham Carter as Queen Mother Elizabeth, his wife. The cast is simply first rate. I barely recognized Jennifer Ehle as Geoffrey Rush's wife. Geoffrey Rush did a remarkable job in playing the speech therapist. In any other year, Rush and Carter would win their Oscars. The nominations are all well-deserved. This period piece of British history is done nearly perfect. The story moves on quickly and it's well-done. The writing is first rate. The direction moves quickly. If anybody wanted to know what makes Queen Elizabeth II, this film should help fill in the missing pieces of the scandal of her Uncle King Edward VII and his scandalous relationship with American divorcée Wallis Simpson. He left the throne for her. While for those of us who aren't aristocracy, we can't imagine what they're lives are like. Shakespeare has written about kings and men who seek it. Not George VI better known as Bertie. I think he would have rather preferred to be a commoner like the rest of us. Instead, he sacrificed his personal life to lead a nation in it's most difficult time. It's not an easy job even now. Bertie would be very proud of his daughter, Elizabeth II, and her reign as Queen.",9,1,2,5 February 2011
Moneyball," The Best Baseball Movie Ever!
","Brad Pitt surprised me as Oakland A's General manager Billy Beane in this film about actual events. Jonah Hill does a superb job as Peter Brand, the Yale educated assistant manager. Phillip Seymour Hoffman is great as the head coach. Hoffman was a great loss as an actor. Billy Beane is a real person. This film is about a two hour love story about the game. This film is for baseball lovers too regardless of what team you're rooting for whether the Oakland Athletics, the New York Yankees, or the Boston Red Sox. The accolades were well deserved for Pitt and Hill. I am not much of a baseball fan to begin with or a sports fan at all but this film made me enjoy the game which can for hours and seven games with a rival. This film is not about money which has overtaken baseball but the love of the game. This film shows how a small underpaid team like the Oakland Athletics can be David to New York Yankees' Goliath.",10,5,6,9 September 2015
Whip It," Ma'am, put down the lip gloss and step away from the mirror.
","Drew Barrymore made her directorial debut in this funny, realistic tale about a girl named Bliss Cavendar from suburban Austin, Texas who became a roller derby girl on a team. Her mother, Brooke (Academy Award winner Marcia Gay Harden) wants her daughter to become a pageant winner. Ellen Page played Bliss very well. The supporting cast is first rate with Jimmy Fallon; Drew Barrymore; Academy Award nominees Kristen Wiig as a single mother and Juliette Lewis; Daniel Stern as Bliss' father and other familiar faces. Drew takes a story about a girl who rebelled against the norms and parental expectations. Drew did a terrific job in directing and acting. The film is first rate, funny and memorable. You would never know it was Drew's film debut and a worthy one as that.",10,0,0,4 November 2018
Black Swan," I'm Not That Girl Anymore
","Nina Sayers is a hardworking ballerina in a New York City ballet company. She is the perfect ballerina for Odette, the white swan, but she desires to be Odilr, the black swan. Natalie Portman's performance of Nina Sayers is heartbreaking and brilliant. She captures the madness and Nina's inner demons so well. Barbara Hershey is perfect as Nina's mother, Erica. She can be overbearing but she watches her daughter change with this career making role. Unfortunately, Erica shields and protects Nina but she can't save her daughter. Nina's self-destruction is a slow painful process to watch but she had a history of cutting and scratching and self-mutilation. Nina deteriorates quickly and Portman deserved all those accolades for her performance here. The director here also did 'The Wrestler' where the title character also would risk his health for his job. Unlike career wrestling, ballet is a tougher discipline where perfection is sought. Nina's mental health is sacrificed for her career when her mother tries to save her, it is too late. It is a heartbreaking end to such a promising career. If you have the DVD, you can see Tina Sloan (Guiding Light's veteran Lillian Raines) and the director's parents at the gala meeting Nina. I found the movie hard to watch at times. Mila Kunis is wonderful in her role too.",9,1,3,1 April 2015
Frost_Nixon," It Should Be Frank's Oscar!
","If I was a voting member of the academy, I would vote for Frank Langella as Best Actor for his performance as the disgraced president Richard Nixon. I also think Michael Sheen OBE should have been nominated as well but he would easily won in the supporting actor category playing Sir David Frost OBE. Both Frost and his producer, John Birt, were knighted by the Queen. I didn't like the Reston character very much and I have read one of his books on Rev. Jim Jones. Langella and Sheen performed the same roles on Broadway and the West End in London. They did a brilliant job and were both equally brilliant in their roles. I never thought that I would have sympathies for the former disgraced president but I did. I felt Langella brought the role of Nixon from a caricature into a full-fledged multi-dimensional human being. Of course, the President is a human being although they were elected to the highest office in the country. This film is one of the best that I have seen but I would have liked to have seen Nixon's interaction with underused Patty McCormack who plays his devoted and dedicated wife, Patricia.",9,3,6,1 February 2009
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Still Tasteless and Offensive!
","Sasha Baron Cohen's Borat is quite a unique character. The comedian/actor portrays Borat, a Kazakhstan television personality. He goes to America to film a documentary. He starts off in New York City to Washington D.C. to Los Angeles, California in pursuit of Pamela Anderson. The film has some funny moments but they are overshadowed by the anti-Semitism in the film. Apparently in his village, there is a running of the Jew annual event which is not funny but offensive. When he and his partner Azamat stay with a nice older Jewish couple in America, they are so afraid that they leave in the middle of the night. The Anti-Semitism is bad enough for me but it's tasteless and offensive to actual Kazakhs who aren't' Anti-Semitic. Then there is the scenes in which naked Borat and Azamat are fighting naked and chasing each other throughout the hotel in Texas. It's gross and disgusting rather than funny. They are so afraid of Jews that they drive across country in an ice cream truck and they can't get a gun to protect themselves from the Jews so they get a live black bear. It's not funny but just offensive to Jews and to Kazakhs. If Sasha Baron Cohen wasn't Jewish himself, they wouldn't have gotten away with it in the first place.",5,0,1,16 April 2015
Miracle," Best Hockey Film of All Time!
","Kurt Russell should have an Oscar award nomination for his performance as Coach Herb Brooks, the coach for the American team who would compete against the undefeated Soviet Union whose players were all about winning full-time. Kurt Russell is perfect in this role. He has his mannerisms. The film has casted 20 players mostly college aged students to play the actual roles. Patricia Clarkson is perfect as Patty Brooks, the supportive and understanding wife. Al Michaels plays himself who was there when the team performed a miracle. It's a feel good film overall about overcoming the odds. It's a family too. It's also an educational film as well to teach a lesson about teamwork. There are no profanities or violence in it as well except the hockey scenes on the ice but that comes with the territory. It might be the best hockey film of all time. The job was well-done by being faithful and accurate to the story.",8,1,1,13 June 2013
Captain Phillips," I'm The Captain Now!
","The film is based on actual events with American Captain Phillips being taken hostage by ruthless Somali pirates in the ocean. Newcomer Barkhad Abdi earned an Academy Award nomination for his first acting role and it was well-deserved. Abdi nails the complexity of his character Muse, the Somali pirate. Abdi was captured by the ship at first and held captive. Captain Phillips became a hostage getaway. Tom Hanks played Captain Philllips with believable and earnestly. He portrayed him as a father and husband and a fearless leader who wanted the pirates to leave his ship behind with his men aboard the ship unharmed. Captain Phillips tries to get Muse to surrender to the authorities. Just like the men aboard the ship, Muse has bosses who would kill them rather than understand that they only had limited amount of money like $30,000 but their bosses would want more. Abdi and Hanks play very well as amateur and veteran in scenes. The film was believable especially about the fear and terror aboard the ship. The director did a terrific job in recreating the situation.",9,0,2,20 July 2016
The Sound of Music," A Timeless Classic!
","The Sound of Music is one of those films that you can probably recall the words to the songs and memorable lines. Dame Julie Andrews is brilliant as the postulate aspiring nun, Sister Maria, who is sent to help a local military man, Captain Von Trap, played by the brilliant Christopher Plummer to raise his seven children. At first, the children are resistant to Maria's unconventional ways. She makes an attempt to become the friend despite the oldest daughter who doesn't need a mother but does after all. Maria eases her way with the Von Trap children by teaching them how to sing and be children again. She gives them the play clothes made out of curtains or drapes from her bedroom quarters. They sing, play, and have picnics in the beautiful Salzburg mountains. Of course, Maria causes discourse in the Von Trapp family household but she manages to stay on and wins over the Captain Von Trap who was seeing a very beautiful Fraulein Schraeder from Vienna who is not crazy about children. Of course, this story takes place before the rise of Hitler and World War II. When Maria and the Captain come back from their honeymoon, they must face separation with Captain being ordered to serve the Third Reich despite his obvious disdain. The scenes at the Convent are also memorable especially with the late and wonderful Anna Lee MBE as one of the nuns. Again, the scenery, the art direction, the costumes, the music, the writing, and acting are all first rate.",10,2,8,20 April 2008
