movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Veyr good, extremely violent
","Tarantino is once again at his strongest in this genre' of action and reaction movies. The martial arts fighting - absolutely essential to this genre' - I found to be believable (I know no martial arts - I'm just saying I was convinced the fighting was real). (Many times - MANY - times in scifi's the science is so loonie that there is no point in watching. Science is to scifi's as authentic looking fighting is to a Tarantino movie. However, the acting was unconvincing. I saw Ulma Thurman and knew it was her the whole time - same for the other actors. 8 out of 10....sans Michael Parks as 'Estabon' - I was mesmerized by this Spanish gentleman of leisure who scared me in my chair. I was scared - he was so calm and pleasant and yet there was a cauldron of aggression just sitting tranquilly waiting to be disturbed so it could explode ('esplode' as Estaban might say it) on another helpless human... Estabon scared me... THEN I saw the credits and thought to myself: 'It was Michael Parks?!?' He should win an Oscar for best actor! (I was amazed even more when the western style sheriff who investigates the Pine Church massacre in KB:V.1 turns out to be Parks as well.) Now if that range and depth of acting doesn't win an award... then the academy needs to reevaluate its assessment technique. Parks was brilliant! He was so good I thought that this guy is too real - he is too scary - he has got to be caste from off the street! Michael Parks gets a 20 out of 10; 4 thumbs up; A+++; major plus superlative kudos. I love this guy! He was so awesome!-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",8,3,6,27 May 2007
The New World," A Picture is worth a thousand words...
",... if you are ... old enough to know what the picture is saying.This is a story of two loves; a story of two worlds - how each clash and change. In the end it's the story of Pocahontas - the final scene makes the point.Wonderfully consistent story telling without the political psychobabble that all natives are noble and all whites are evil. Major major kudos to writer/director Terrence Malick. 10+/10-LDPS: apparently Terrence Malick gets it - how to tell an honest historical story while making it entertaining (this story was beautiful - I loved it) and not having to lie all over the place - e.g. 'Dances with Wolves.'_______________________________________________my faith = http://www.angelfire.com/ny5/jbc33/,10,1,4,13 June 2006
Lucky Number Slevin," Director's movie
","Excellent. Fantastic. This one, with Bruce Willis, is totally owned by the director. The story is very good, the whole movie is very good. But this one just shouts 'director' all over it. Wonderful editing and transitions as well as simile is used in this movie. Everyone in this is a wonderful actor - _even_ the bit players, yes even the bit players. There is nothing wrong with this movie.I thought it was going to be light entertainment, a little comedy, a little romance... see the movie. Solid hit.Bruce Willis delivers a flawless performance.Lucy Liu plays a 'doll' to the hilt. She is a doll in her own way, but here she is able to make her character sing her presence on the screen.And Josh Hartnett puts in a solid performance. I think he will be remembered for this one. (I remember him in 'The Faculty' which I liked. He was the hero and very convincing at that.) This is a good one - don't let the ads scare you away ... as I almost was. 10/10-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",10,3,6,13 October 2006
The Ring," Stupid ending ruins another possible great
","The first ending, where everything was resolved was great. The movie seemed great, I was ready to say 'great movie' 10/10. But then the second ending came along and made me feel nothing. This totally subverted the movie making it seem a mere trick of the director to frustrate the audience. 6/10.
All the symbolism became mere gimmickry. The movie led us down a clear and intelligently presented thread, only to abruptly change its course in the last few minutes. This is incredibly annoying. Oh wow, the ring is a ring - it has no ending... gee the symbolism! bleh. It left me feeling the way as the movie 'Adaptation,' which I thought was brilliant until the single/signal word 'kill' is uttered by the lead actress. It was so wrong and so forced and so awkward that it left me feeling nothing for the 'first' movie.-Zafoid",6,1,2,8 January 2004
The Big Lebowski," Great Subtle Comedy
","Jeff Bridges makes Lebowski come to life in this not too hilarious comedy about a doper ... or is he just a dope? Dunno' - you figure it out ... dude.I love this comedy because it is so not offbeat yet is offbeat yet is real in a surreal kind of way ... dude Maybe this is for people with more sophisticated tastes than just raw 'here's a joke here's a punch line, now laugh' kind of comedy ... or it isn't - I'm not sure ... dude.See this and you will have spent another hour and a half seeing this movie as you have never seen it before ... I watch it every time it comes out on cable ... dude.10/10-LD_______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",10,0,1,29 December 2006
Star Trek," Roddenberry's legacy trampled
","The opening was like OH MAN! and then it became soap opera pulp.Me and my friend are both TOS fans and agreed that TFB failed. (He said '... it was OK. No drama, all effects and then BOOM!'TFB:Kirk was an *** throughout the whole movieORIGINAL: was clever, and likableSpock was ... Spock 'lite'ORIGINAL: was clever, warm, lovable, and _real_Bones was too tall/large for re-creating McCoy kept spouting the original's lines like he was spitting out popcornORIGINAL: was well written, and lovableScotty was a clownORIGINAL: was clever, hard working, and charmingUhura was petulant, always angry, and self-importantORIGINAL: intelligent and sweetSulu was OK but 'SAMURAI' DOES NOT EQUAL 'fencing' (The writers clearly just copied and pasted these lines without thinking.)ORIGINAL: mysterious and seriousChekov was OK ... 17? gee, to whom are they pandering? HE DIDN'T EVEN GRADUATE HIGH SCHOOL!!!ORIGINAL: was cool and funNow I see that there are three 'generations' of fans:Generation 1: TOS - the best ever none even came close. This is pure, un-pc-ified, un-soap-opera'd - the pure undistilled stuff right out of the bottleGeneration 2: DS9 - the politically correct fandom - banal pale and droll.Generation 3: TFB - the new breed of 'scifi soap opera' fans (scifi has become little more than soap operas in space: Big Brother meets Outer Space)I understand that TFB is a new timeline and that they wanted to break away from the original TOS and start new. But this movie was all glitter and gloss - like a woman's lipstick - superficial and empty. It has no heart.The Bottom Line: No one will ever be able to recreate Roddenberry's masterpiece. The chemistry between the crew of TOS was palpable. (Regardless of their off-stage relations) They portrayed a crew who respected and enjoyed working around each other. At the same time they were all _the_best_of_Starfleet_!So trying to re-create TOS is _impossible_. It would be like trying to re-create a Michelangelo or a VanGogh - once the original artist is gone all we have left to enjoy is what they left behind.Since TFB was not created by a genius, and definitely not created by even an artist, but instead created by a studio then this new version, wrapped in the ST icon, has now become nothing but a franchise. (see 'The Replacements')",3,9,16,30 May 2009
Fight Club," The Last Warrior
","This is beyond my ability to articulate since it is beyond my experience, but not beyond my ability to appreciate.Men are alienated. They need a purpose. In our growing technological society man's role is being diminished. He no longer is central to survival. ATM's, Computers, and even the internet has co-opted their sense of place. All is meaningless in this age convenience. Men have grown soft living off the fat of the land (pun intended).I usually comment separately about the different elements of the movie. But this time I won't because I would have to mention everything and I don't have the energy to list all the features of a movie. Indeed this movie is perfect in every aspect. 10+/10-ZafoidPS: now for the truth. Why is it, according to this movie, that men have to feel a sense of place and purpose? I choose to turn it around and say that the men who feel this way are those who only get a sense of purpose from working with their hands or tools or ... weapons. In this movie their hands are their weapons and thus their purpose - indeed *Fight Club*.So it is clear then that these men are dinosaurs and they are dying out. In reality this movie (and the book as well), is their death knell. Their last 'hurrah' to say 'we won the day' 'we conquered the enemy' (the enemy in this case is the technology which has displaced them - has co-opted their sense of purpose. Albeit their sense of purpose - that of conquest - is indeed misplaced outdated and no longer meaningful in a fully civilized and technological society. Indeed, we can thank God that we don't have to fear every breathing moment. Is this what they want? Yes. And so they are lost. But lost because of their misplaced projection of what life is about. It is not about conquest - it is about progress. Contributing with your mind and your heart your science and your art your time and your understanding. But these men can have none of that because they are trapped in their veltanschaung of 'survival of the fittest'. So be it, but progress has been going on since the dawn of man and it will not reverse. We have come from the age of sticks to the age of jets and we ain't going' back!) So let's give them a last 'hurrah' for they were once important they were once the center of the world they were once the makers of history - the makers of wars ... and nations. Bid them 'farewell' ('Fare thee well, good knight.') and once and for all recognize their last outcry - the last outcry of the last warrior.-Z",10,0,2,1 April 2006
Shaun of the Dead," A smashing good time!
","This movie is brilliant because of the many levels of emotions it covers: clever, different, intelligent, fun, moving, sad, hilarious, and thirsty - it made me want a pint! :) Shaun (well played by Simon Pegg) and his best friend, Ed (played hilariously by Nick Frost), are great together. Their chemistry is palpable. Shaun's love interest (a blonde - why are they always blonde?!?) does not do a good job convincing me that she is in love with Shaun. Her two friends accurately portray their relationship and also their relationship to Shaun.At the same time I loved Shaun's 'Mum' (played flawlessly by Penelope Wilton) Barbara who was so warm playing the sweet loving mother of her little boy. The entire remaining cast is excellent.I shouldn't forget all the extras who did such a fine job portraying the zombies. They were very well done with some good old zombie munching going on. 10/10-Zafoid",10,1,2,24 April 2005
Pirates of the Caribbean: The Curse of the Black Pearl," B Adventure surrounds excellent performance by Depp
","This is an excellently made movie except for the script. There is one pleasurable twist, but that is not enough to carry the already predictable plot. Also, there are many lines which detract from the adventure and make it almost as much a comedy. That's fine if done in moderation (in my opinion), but this is done to excess and makes the movie appear more as a kid's adventure flick than an attempt at making a story.This movie is only worth watching to see Depp's performance. Johnny Depp is superb as Capt. Jack Sparrow - utterly convincing. Yet the rest of the cast seems contrived and fail to carry any weight. They act as if this is a 'made for TV movie.' It could be the directing, but then how would one explain the same directing that Depp received?The mechanical special effects were ok (6/10), while the rest: production, lighting, photography were excellent(9/10) and the computer graphics were superb (10/10). They brought something new to computer graphics - well articulated skeletons as well as the immediate switching between body and bones in different light. Overall, in my opinion, the movie earned a 7/10.-ZafoidPS: A slight node to political correctness occurs in a few scenes thus downgrading the already flawed movie. Definitely see it for Depp.-Z",7,1,2,22 February 2004
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Wonderful
","Simply wonderful. This is a child's fantasy wonderfully transfered to the big screen with big acting, directing, editing, production, costumes, and makeup. The cgi has come such a long way that the characters come to life... and let's not forget the voice actors who breath that life into those characters. It couldn't be done without them. All wonderful... simply wonderful family entertainment.-LDPS: It seems to me that finally Hollywood has caught on to the idea that good entertainment is good. It seemed to me that there was a time when one movie after another was made to depress and criticize everything ... as if there was an overall conspiracy of negativity that anything good is bad. And if you dared to make a movie that was about the good qualities in people, then you were ostracized by the industry.It seems to me that now that time is over. With such wonderful entertainment going on in this past decade (Shrek, Harry Potter, Lord of the Rings - all three powerful solid movies each in their own right - etc etc) the movie industry has finally got it right. Make the movies you want - the ones that sell, the ones that don't - the ones that entertain the ones that don't. People will still flock to see them - b/c they are the movies.",10,1,2,22 May 2006
