movie_title,title,review,rating,helpful,total,date
Frost_Nixon," For $600,000 a politician might say just about anything.
","Imagine this scene. You're in a theater, the lights are dimming, the curtain is rising, the spotlight brightens the center of the stage and into that bright spotlight enters ... Richard M. Nixon. Then the spotlight widens and reveals another man, David Frost. They both bow to the audience and then take a seat and start a conversation about Richard Nixon. It's not journalism, it's theater. It's not candid, it's rehearsed. It's not spontaneous, it's been meticulously planned by Frost and an entire production company which has been selling air time to pay for Mr. Nixon's fee. Then after the interview both men go their separate ways, one with a check for $600,000 in his pocket, the other with a newfound career as the entertainment impresario, all this under the guise of journalism, affording it a degree of legitimacy demanded by historians and political scientists. Unlike his 1960 television appearance with the dapper and confident John F. Kennedy, which was not theater but a political debate, Mr. Nixon is cool, calm and gets flustered only when the intensity of the interview begins to sag, necessitating something dramatic to generate audience interest in what is an otherwise humdrum affair. For who cares what Mr. Nixon has to say? And besides, how long can anyone be expected to listen to the disgraced ex-President drone on and on about his family, his checkered political career, his almost laughable debate with Chairman Khrushchev, his strange relationship with Mr. Kissinger and his meetings with Chairman Brezhnev and Chairman Mao, before falling asleep? And Mr. Frost knows this and he communicates his concerns to Mr. Nixon who obliges as a good performer should, for he is after all Mr. Frost's paid employee who has been given a golden opportunity to emerge from his exile, a chance for one last appearance before the public for which the disgraced ex-President and pardoned wrongdoer is grateful. Then years pass and someone decides to invest millions of dollars in time and money to make a movie about the staged 'coming out' of this unusual and troubled man. Strange indeed but Hollywood has done a lot worse and besides a dose of Richard Nixon, properly packaged, is something the public may enjoy provided the dose is not too big, not too strong and not too offensive. Careers have been made and destroyed trying to figure out the life and career of Richard M. Nixon and this movie is but the latest addition to the Nixon genre, once again leaving the audience to wonder: was he really such a bad guy? Did he really have to resign? There is Richard Nixon as politician. Nixon as crook. Nixon as president. Nixon as an historical figure. And now: Nixon as stage actor. For that is Mr. Nixon's role in this dramatization of a series of interviews produced, staged and conducted not by a journalist, not by a scholar, not by a writer, but by a TV impresario who secures the services of a well-known performer, who happens to be a disgraced ex-President of the United States, to put on a good show. The story maintains a high level of suspense as the film maker causes the audience to wonder how well Mr. Nixon will play his role. Will Mr. Nixon be a dramatic flop who drives away the audience or will he rise to the occasion and thereby help the show achieve high ratings. Whatever the case, this movie admonishes the audience to great take care not to confuse journalism with showmanship and as such anything that Richard Nixon said has to be taken with the biggest grain of salt. After all, for $600,000 a public figure, even a disgraced public figure, might come out of hiding and say just about anything. Nevertheless this is an excellent movie. It offers interesting and engaging portrayals of the two main characters, Frost and Nixon. Frank Langella's resemblance to Richard Nixon is uncanny. The movie also highlights the ludicrous hypocrisy of the pre-interview grandstanding engaged by Frost as he shamelessly hypes up his project to attract an audience. Frost's effort to sell the interviews to networks and sponsors underscores the theatrical nature of the project. Remember: Richard Nixon was PAID to perform, and he gave an excellent performance worthy of a truly gifted actor. Whether Nixon was being candid with Frost is of course another question.",9,1,3,27 December 2008
Walk the Line," Unflattering portrayal of a music legend. Then again, any movie that features a pretty lady who plays the autoharp can't be bad.
","Any movie that features a pretty lady (Ms. Reese Witherspoon) who sings dances and plays an autoharp can't be bad. I'm changing my rating of this movie to 9.Once again, Hollywood offers another slanted and distorted movie bio of a public figure, this time Johnny Cash, focusing on his personal problems for the sake of grabbing the audience's attention. Yes, Johnny Cash had a lot of personal problems - early in his life. Okay ... so what? Why focus on that? Why not focus instead on the fact that he was a U.S. Air Force veteran? Or that he was one of the most brilliant pop song writers in American music history? Or that for much of his professional life he was a social activist? Or that he got his substance abuse problem under control? The story of Johnny Cash is more than he had a substance abuse problem. The story of Johnny Cash is what he accomplished despite the substance abuse problem.This movie offers an unflattering yet interesting portrayal of one of the most gifted popular musical artists in American history, Johnny Cash. The portrayal is unflattering because it shows Mr. Cash as being a self-centered, pill-popping, emotionally fragile philanderer who neglects his family and almost wrecks his career. But the movie also provides an interesting and engaging portrayal of a gifted musical artist who became an musical icon in his own time. The movie's suggestion that Mr. Cash had to overcome adversity to achieve success is unconvincing. Although he came from poverty, Mr. Cash's background was not one of deprivation. According to the movie, Mr. Cash's father was judgmental and overbearing, but so what? What the storyline lacks, however, is more than made up for by the music, and this involves an outstanding performance by Jaoquin Phoenix who in this movie IS Johnny Cash. Indeed, Mr. Phoenix's uncanny portrayal of the musical legend is akin to that of Fay Dunaway's amazing portrayal of Joan Crawford in 'Mommy Dearest.' Also, Reese Witherspoon offers a strong performance as June Carter. What makes their performances even more remarkable is that neither one are known for being musical artists. Yet they sing, play musical instruments and are quite good. How many movies portray anyone playing an auto-harp? This movie is proof that when actors are given the opportunity, they can reveal a wide range of artistic talents that they otherwise would not be called upon to perform. His personal life notwithstanding, Johnny Cash was a great performer and for that reason alone this movie is worth watching.",9,0,2,22 November 2005
Sherlock Holmes: A Game of Shadows," Since when is Mr. Holmes a cartoon character?
","Sometimes one watches a movie and weeps because the story is so strong and compelling that it evokes a cathartic experience. And then there are movies that cause the eyelids to grow heavy and the mind to wander off to slumber land. This movie is in the latter category. Sherlock Holmes is not a cartoon character, yet this movie not only transforms Mr. Holmes into a cartoon character, he is a cross between Daffy Duck and James Bond. Not surprisingly, the movie provokes some unintended (or maybe intended) laughter, but with a ridiculous story that brings new meaning to the word contrived, there is little that can save this movie from DVD land where it belongs. Robert Downey and Jude Law give it a try, but their efforts are for naught. Sometimees the current is just too strong. The story is simply too implausible and the special effects too gratuitous. Okay, tastes change and maybe the producers are playing to a certain audience. But one thing that does not change is quality, and in this respect the movie could have been better.",5,17,32,27 December 2011
The Incredible Hulk," A remake of a remake and shows it.
","FIrst, Edward Norton is no Bill Bixby and second, how many 'Hulks' does this movie need? This movie has several glaring weaknesses: first, the acting is laughable. Tim Roth must be considered as a candidate for the worst actor award for 2008. Second, the story is simplistic. Man is sick, man gets angry, man becomes a monster. Duh. Third, the special effects are almost cartoonish. Is this movie actually a cartoon interspersed with live acting? This confusion of style is now typical of most Hollywood action/sci-fi movies. Fourth, little character development. The characters are two-dimensional facsimiles directly out of the Hollywood potboiler mold. Liv Tyler's performance is utterly flat. It's not her fault; it's the material she has to work with. Betty Davis and Joan Crawford probably would have fared little better, but at least they would have given the role a little more flare. This movie is a remake of a remake and shows it, a really empty vessel. No originality. Intellectually empty. A huge Hollywood fx extravaganza that, like all the celluloid garbage that has preceded it, will eventually find its way to DVD land and oblivion.",4,3,7,16 June 2008
The Monuments Men," Bland movie telling an important story.
","The movie deserves an A for effort but misses the mark dramatically. The question is: why? The story is evocative and the cast is excellent. Where the movie goes wrong is how it presents the story. The movie attempts to inject a whimsical element in story which is out of context. There was nothing whimsical about the plan to save priceless artwork. Also, the story moves at a slow pace and inspires little if any excitement or drama. The discoveries of the hidden artwork has little dramatic impact, nor do the interpersonal relationships between the characters which in the movie are shallow. Even the attempt at romance comes off as tepid and half-hearted, as well as implausible. The idea of a young, handsome, married American officer, alone in Paris, having dinner in the apartment of an attractive, intelligent, single French woman who made him dinner and not staying for at least another drink is a stretch. True, he is married and his faithfulness is commendable, but still .... The movie does have some strong dramatic moments, but in general the story is bland. Yet despite the movie's drawbacks, it still manages to tell a story about an historical event of great importance and significance, and for that reason alone is worth watching.",Null,121,163,7 February 2014
Mission: Impossible III," Surprsingly good movie
","I had misgivings about going to watch this movie. I believed that this movie would be just more of the same special-effects digital garbage that Hollywood is dishing out faster than a short-order cook dishes out hash at a busy diner. The good news is that although this movie is packed with special effects, IT'S NOT GARBAGE. This movie is actually watchable, and contains some pretty good acting in a movie that is not overly insulting to one's intelligence. In other words, the movie entertains without being a mere live-action cartoon. Now this movie isn't Shakespeare and Tom Cruise is not Sir Laurence Olivier, so if you're expecting something esoteric or sublime, this is the wrong movie. But if you want an action movie and are willing to accept the movie on its own terms, then this movie is worth watching.",7,0,1,13 May 2006
The Finest Hours," Excellent movie. Bring your life jacket.
","This is a great movie. Tense story, excellent acting, lots of action and an upbeat theme. The movie keeps the audience engaged and entertains. Now one might write off this movie as being just the latest addition to the natural disaster movie genre but that would be only partially correct. There is little in the story that is contrived. That is, the story has plausibility. It does not seem to be stretching literary license (though some is taken). The heroics are not overblown. Actually, what is depicted is amazing and admirable. Coast Guardsmen conduct a rescue operation in almost impossibly abysmal conditions. Yet it happened. You can look it up. The movie does raise a question: why was the US Coast Guard so undermanned and poorly equipped? This movie gives cause to compare it to the blockbuster Titanic (1997). It compares favorably. Chris Pine and Casey Affleck are excellent as the two principal characters who are most responsible for saving a lot of lives. This movie is worth watching. Just make sure that you're wearing a life jacket.",10,2,7,16 February 2016
3:10 to Yuma," Excellent movie. Kudos for Russell Crowe and company
","For a remake of a movie that was made fifty years ago, this is an excellent movie. Usually remakes are lemons. Not so with this one. This is an excellent movie, with great acting, solid script and beautiful cinematography. Russell Crowe once again proves that he is one of the great actors and the rest of the cast give great performances too, especially Ben Foster and Peter Fonda. Now regarding Mr. Fonda, his presence improves any movie. What a wonderful actor. But what raises this movie to a higher level is the story, which is part High Noon and part Good,Bad,Ugly. Tuco would have been at home in this movie. If you like well-acted, well-scripted movies, then this movie is for you.",10,1,3,22 September 2007
The Sound of Music," Historical Revisionism Masked as a Musical
","Recently I had an opportunity to watch 'The Sound of Music' and within minutes I was wondering: 'Why am I watching this movie?' This movie is corny, contrived, and deals with a story that not only I could not relate to, I couldn't care less what happened to the characters. When a movie suggests that non-Jewish Austrians were also victims of the Nazis, then that movie loses all credibility. The fact is that the Jews were the special targets of Nazi rage; other groups at least had the choice of conforming to avoid being targeted. The Jews did not have that choice. It's too bad the Von Trapps had it rough, but that's because they made it rough on themselves. And by the way, who told the Austrians to invite the Germans into their country? The Austrians welcomed Hitler as their savior and salvation. That is a matter of historical fact. So please don't tell me about an Austrian family that has to flee Austria, and is singing their way through the movie in the process. The Jews in Austria had to get out and so I can understand a movie about, let's say, a Jewish family having to flee for their lives. But a non-Jewish Austrian family, in which the father is a naval officer, having to flee? That's really missing the mark for gaining any kind of empathetic response. And although the musical numbers are catchy, they do not suffice to rescue this movie from the corniness that renders it suitable only for young children who want to learn catchy songs. But if you want to learn what really happened in Austria in 1938, and how Austria openly embraced Nazism, read any credible book on European history during the inter-war years, or better yet, read up on the life and times of three well-known Austrians associated with World War Two - Adolf Eichmann, Adolf Hitler and Kurt Waldheim - and then tell me about the 'plight' of the Austrians. Indeed, one can only wonder what J. S. Bach or J. Strauss would have thought if they had been around to witness their country's pitiful decline.",4,11,37,1 August 2005
The Expendables 2," He's back.
","This is a solid action movie. It has lots of action, a good story, good acting and some snappy dialog. Sylvester Stallone plays the lead role with a combination of power and warmth and the rest of the cast is excellent too. The rapport between Mr. Stallone and Jason Statham is excellent; they make an effective action team. It was surprising to find Jean-Claude Vandam playing out of character, in this case, a despicable villain, but his performance is excellent. The presence of Arnold Schwarzeneggar, Bruce Willis and Chuck Norris also helps to make this movie a good entertaining experience. But ultimately, the reason why this movie succeeds is because instead of relying exclusively on flashy special effects and intense action sequences, the movie tells a story without which the movie would just be a lot of noise.",8,1,9,8 September 2012
Source Code," An intriguing movie but has its flaws.
","Beware of the movie that relies too much on flashbacks. Such movies usually lose their continuity as the audience is asked to re-watch scenes that have already been shown. A good movie is one in which the story movies forward. Flashbacks can actually assist in this process, but only to a point. And when the flashbacks further include material that are intended to mislead or confuse, like personality switches or the reworking of scenes already shown, the results can be a confusing mess, which is the case in this movie. This would like making a movie like, for instance, Gone With The Wind, but instead of opening the movie at the beginning with Scarlet entertaining her suitors and then proceeding form there, the movie opens with Rhett leaving Scarlett followed by a series of flashbacks revealing in bits and pieces what went wrong to try to keep the audience guessing. GWTW is not a sci-fi movie, yet the principal is the same. The movie offers an intriguing idea and tries to make a go of it, but it bogs down and it doesn't take much effort to connect the dots. By the third flashback it's obvious that the main character is being used for something and is not too happy about it.",6,0,0,15 April 2011
The Hangover," Amusing
","This is a good movie, not great, but good. The movie has an offbeat story with an interesting twist, almost like a whodunit except that here it's a 'what happened.' Although the story has its amusing moments, it is not uproariously funny. Actually, the movie worked better when showing how three fellows are following up on all kinds of strange and weird clues to figure out what happened to them. There is a lot of slap stick, reminiscent of The Three Stooges, and if you like the Three Stooges style of comedy, then this movie will make you laugh. The funniest character is the Chinese guy played by Ken Jeong whose acting is definitely over the top and is a scene stealer. The three lead characters are amusing but do not come close to generating anything approximating a real loud guffaw. The best part of the movie are the end credits, which says something about the celluloid that preceded it.",7,0,2,18 June 2009
Iron Man 3," Mediocrity abounds.
","This movie has lots of special effects and lots of noise and lots of excellent actors, but it forgot to include one thing: a story. Well, actually, there is a story, of sorts, but it is so superficial as to render it moot. This movie is proof that special effects alone do not make for a good movie, or for even a fair movie. When Miss Penny has to bail out Iron Man, that's a sure sign that the script department is desperate. But that aside, the story is so shallow and the bad guys so predictable that the movie loses dramatic power, rendering it stale. Of course, this can happen when a comic book story is transposed onto the screen. If not portrayed correctly, the story will not be taken seriously, and the movie tanks. Iron Man 1 and 2 managed to avoid that problem; this movie does not. As a result, we have an Iron Man who offers nothing new and is dealing with bad guys who are laughable. Ben Kingsley's performance is a joke. Robert Downey Jr. is, as usual, excellent as Iron Man, but without a viable script, his presence cannot save this movie from its mediocrity, and who wants to watch mediocrity?",6,139,278,11 May 2013
Marie Antoinette," Superficial treatment of a major figure in history.
","Kirsten Dunst looks wonderful as Marie Antoinette. However, the same adjective cannot be applied to the movie. The movie provides a sympathetic portrayal of the queen, but the attempt comes off as superficial and contrived. Although as a person Marie was essentially innocuous, it was the office into which she was placed that proved her undoing. The movie fails to drive home how she was perceived as a symbol of oppression and decadence. She was not loved. In fact, she was loathed and the target of unending gossip. Whether she deserved such shoddy treatment is debatable. But the movie gives cause to feel amazement at how such a shallow person could generate so much popular ill-will. She was neither brilliant, nor clever, nor had any special talents that set her apart. Yet, she became the center of a political storm, which guaranteed her place in history. This, however, the movie fails to develop as a central theme. That is, the movie fails to portray Marie in a broader historical context. Hence, the movie is flat, lacking in drama, and even becomes trite, which, given the momentous events that were happening in France, is really amazing. The movie provides few clues as to why the people are so angry at their queen, which is the critical factor in how Marie's life ended. The movie effectively depicts Marie's lack of preparation for the role to which she had been assigned, but then basically glosses over the ensuing years of her life. Marie became a symbol of scorn. This point the movie skirts. The movie also fails to convey the sense of tragedy associated with Marie's life. It could be argued that she was fated, a victim of circumstances. The movie does not explore that theme. Instead, what the movie offers is a glib and superficial dramatization of one of the major figures in European history, whose presence helped trigger a revolution that changed France and the world.",7,0,1,19 May 2014
Spartacus," Tragic story.
","An illiterate non-Roman slave almost defeats the best armies Rome has at her disposal. The same slave, before his 'break out,' shares his cell with a naked female slave, in full view of his Roman guards. And a Roman general has some kind of relationship with his male slave - in a swimming pool. Now, what does all this have in common? Answer: I don't know! It's all in the movie, however. I don't care about Spartacus's love life nor do I care about whether the Roman general had a special relationship with his male slave. The story is about the revolt itself, which is one of the most famous slave revolts in history. It's about an army of slaves who are fighting for their freedom. But that's not enough material for Hollywood, so here comes the sex, as if that had any bearing on the revolt itself. Kirk Douglas offers a powerful, albeit somewhat hammy performance as the heroic Spartacus and Tony Curtis offers an interesting portrayal as the Greek slave who is Spartacus's adviser, friend and scribe - and his master's lover. Okay, Spartacus rebelled against Rome, but was it really necessary for Rome to crucify thousands of men just to find Spartacus? That is truly tragic.",8,0,1,11 December 2005
Casablanca," Don't make a remake!
","There's a saying: 'If it ain't broken, don't fix it.' This saying is especially applicable to this movie. This movie is a timeless classic, which stands alone and cannot be replicated. I know that countless words have been written about this movie, so anything I say will probably be nothing new, but I'll say it anyway. This movie could have easily become some kind of corny and phony contrivance about some ex-patriot loser who is wallowing in self-pity because some woman led him on and then gave him the old 'heave-ho.' This movie could have easily become little more than just another World War Two movie, with the good guys vs the bad guys, with the latter getting everything they deserve. But this movie goes way beyond that, and is a work of art. Now this may sound like a cliché, but it isn't. This movie actually conveys a story that is both complex and compelling and contains some really great acting which transforms the script into something that the audience can actually listen to and follow without trying to figure out what's going on. Many of the characters in this movie are intrinsically unattractive and unlikable, but when mixed together, they emerge as some of the most memorable characters in the history of American cinema. I won't rehash this movie because anyone who knows cinema has undoubtedly already seen it. But suffice it to say, this movie is one-of-a-kind and should be treated as such.",10,2,3,15 September 2005
Training Day," Police officer goes bad -
","If you are a cynic and desperately need to find a movie that will confirm your cynicism, then this is the movie for you. This movie offers a frank and graphic portrayal of a corrupt police officer. The police officer in question, played magnificently by Denzel Washington, is both a terrifying and pathetic character because he is a man who projects a facade of strength which is a caricature of the social misfits who abound in his universe. For the Denzel Washington character, rules of ethical conduct are utterly meaningless and are to be ridiculed and ignored. The problem with this movie is that it glorifies the corrupt cop who is portrayed as being tough and all-knowing when in fact his thinking and perceptions are completely distorted. Accordingly, his behavior becomes maladaptive and can lead only to disaster. As a result, he is ruined, both as a police officer and a man. Sad.",7,1,12,11 December 2005
Chinatown," There is no justice.
","Chinatown is an excellent movie. It earned eleven Academy Award nominations and is still discussed almost with reverence decades after its initial release. Such acclaim gives cause to comment on the person most popularly associated with creating the movie – the director, Roman Polanski. Polanski is a controversial figure. But then, the same can also be said for the character in Chinatown, Noah Cross. In the movie Cross, a sexual deviant and predator, and someone who is obviously troubled and disturbed, goes unpunished. That an injustice has occurred is undeniable. Even the hard-boiled detective in the movie who investigates Cross is shocked. The theme: there is no justice.",10,2,3,7 May 2014
