movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Watch it with the sound down
","I will skip a plot summary since the story of this movie is common knowledge.I enjoyed every minute of this film so long as the characters weren't talking.  George Lucas' dialogue is absolutely horrible to listen to. Almost every word is forced, strained, and unnatural.  The pod race scene (OK, so it was lifted from BEN HUR, it was still well executed and exciting) is enjoyable for every minute, except for the intrusions of the announcer's voice.  The voyage through the liquid interior of the planet is edge-of-your-seat suspense, but the scene is badly damaged by Jar-Jar's droning chatter.  By far the best scene in the movie, almost worth the price of admission by itself, is a climactic three-way lightsaber duel, whose effectiveness is due in large part to the fact that it has no dialogue.  The initial appearance of the city-planet of Coruscant is breathtaking.  It is no accident that Darth Maul is almost everybody's favorite character (including mine); it is because he has almost no lines.Nor is the script Lucas' only failure.  I was shocked at first by the low quality of John Williams' score.  I was wondering, can this be the same man who composed the vivacious, ringing melodies of A NEW HOPE, THE EMPIRE STRIKES BACK, SUPERMAN and RAIDERS OF  THE LOST ARK, or brought us the mournful violin strains of SCHINDLER'S LIST?  Then, when the end credits rolled and I heard the whole theme, I realized that the music wasn't as bad as I had thought; Lucas had just taken the very worst parts of it and used them to score the whole movie.  The only scene where the music works at all is the aforementioned lightsaber duel, where the eerie vocals add a great ambience.  Lucas also sabotages a climactic land battle scene; the view of massive troop carriers disgorging vast numbers of battle droids marching in lockstep generates no fear or awe, because Lucas has spent the first half of the movie making the battle droids look hopelessly stupid, inept, and amusing.The acting is mostly disappointing, probably because of the poor script. Liam Neeson, normally an outstanding actor, just sleepwalks through his lines as Qui-Gon.  Nathalie Portman gives a schizophrenic performance.  As 'Queen Amidala' she is pretty good, letting about the right amount of worry and fear for her people seep through her air of calm command.  But as 'Padme,' she is unbearably wooden; her scenes with young Anakin will make you cringe.  Ewan McGregor's Obi-Wan is simply boring.  Jake Lloyd is better than reported as Anakin, but still no great shakes.  Ian McDarmid is good as Senator Palpatine, and of course Ray Park is commendably menacing as Darth Maul.  There is no point in my heaping further excoriation on Jar-Jar Binks.I have no problem with escapist action movies: RAIDERS, the original STAR WARS, DIE HARD and the like are among my favorites.  Every minute of THE PHANTOM MENACE that involves lightsabers in people's hands is enjoyable. Every minute that lacks action is just boring.  And every minute you hear the characters mouthing their stilted, artificial lines is just plain painful.  Just rent it, ignore the non-action parts, and settle down for a nice few hours of Qui-Gon, Obi-Wan and Darth Maul beating the hell out of everything in their path.  And don't turn the sound up except for that cool three-way lightsaber battle.Rating:  ** out of ****.",6,0,1,24 August 1999
Casablanca," For all-around entertainment, the best I've ever seen
","CASABLANCA is the best treatment ever of the ancient theme of the love triangle.  Set in World War II Casablanca, a Moroccan city under the control of the collaborationist Vichy French government, the movie starts with a news wire that two German couriers have been murdered and their letters of transit stolen.  Each letter will permit one person to leave Casablanca to a neutral country.Enter Humphrey Bogart as Rick Blaine, owner of the shady but cheerful Cafe Americaine.  Rick is a cynical and hard-nosed man whose motto is, 'I stick my neck out for nobody.'  Like many a cynic, Rick is an embittered ex-idealist, still nursing his wounds from being abandoned by his lover Ilsa (Ingrid Bergman).  By chance he falls into possession of the missing letters of transit.Enter Ilsa, who comes to Casablanca on the arm of Czech Resistance leader Victor Laszlo (Paul Henreid), a few steps ahead of the Nazi police.  We now have three people and two letters of transit.  Who will reach America, and who will stay in Casablanca?I know no other movie that so perfectly balances humor, romance, and drama. The soul of good drama lies in presenting characters with hard choices, and few choices are as hard, or as illuminating of the protagonists' makeup, as the choices in CASABLANCA.  All of the characters must decide what they will give up for love, for honor, and for themselves.  The scenes of Rick and Ilsa's love, years ago in Paris, are some of the finest romantic scenes in cinema.  And the humor, particularly in the person of Casablanca's Prefect of Police, Louis Renault, has contributed dozens of dry witticisms to our everyday language - 'I am shocked! Shocked! - 'The Germans wore gray, you wore blue.' - 'I was misinformed.' - 'It would take a miracle to get you out of Casablanca, and the Germans have outlawed miracles.'  So perfectly blended are these three major elements that you cannot point to a single shot or scene that should have been eliminated from the movie.  Never try to watch only one scene from CASABLANCA; you will inevitably be absorbed until the very end of the film.  It is little short of miraculous that the chaotically mismanaged shooting of this movie resulted in such a magnificent final product; it speaks volumes for luck and for Owen Marks' and Michael Curtiz' post-production editing.I have never encountered a movie whose supporting cast was so perfectly realized.  Every minor character is a fleshed-out, realistic individual, from Sasha to Carl the headwaiter to Rick's competitor Ferrari to the self-effacing criminal Ugarte.  Claude Rains' Captain Renault ('I'm only a poor corrupt official') steals scene after scene, and Dooley Wilson's Sam is a refreshingly loyal, charismatic and sympathetic conception from an era when almost all black characters were rendered as demeaning stereotypes. The only character who tastes of the cliche is the villainous Major Strasser, which can be forgiven in a wartime production.The only film I have ever seen as tautly effective as CASABLANCA is GLORY. Although the 54th Mass.'s story is arguably superior even to CASABLANCA for sheer dramatic power and acting talent, GLORY lacks CASABLANCA's wonderful humor and romance, which causes me to give the edge to Curtiz' classic as the better-rounded movie.  I have yet to see CASABLANCA surpassed.Rating: **** out of ****.",10,80,100,27 August 1999
G.I. Jane," Sloppy but good-hearted movie
","(Minor spoilers).G.I. JANE is the story of Jordan O'Neil (Demi Moore), who is selected to become the first woman to undertake combat training with the Navy SEALs. It is intended that, if she is successful, Congress will debate opening combat roles in the military to women. O'Neil must face the hellish rigors of the training, administered harshly and meticulously by master Chief Urgayle (Viggo Mortensen), as well as overcoming the hostility and uncooperativeness of her fellow trainees, and the political machinations of the Senator who selected her.The plot of G.I. JANE is a lamentable mess. At one point, O'Neil takes the irrevocable step of resigning from the program, only to promptly be let back in and allowed to continue. What? The sequences of the SERE island training are simply absurd; no trainees could take that amount of punishment without being hospitalized for weeks with multiple fractures. And there is the oh-so-predictable, oh-so-stupid gimmick of dropping the trainees into actual combat at the end.There is also the question of the realism of O'Neil's success. I will not deny that there are women who could make it through combat training; it's been done, in other countries and times. But it's a fact that such women are very rare exceptions to the rule. And G.I. JANE makes it quite clear that Senator DeHaven has passed over the best-qualified female candidates and selected O'Neil, a comm officer, principally for her appearance rather than her physical abilities. I just can't believe that any woman less than the very best in the field could pass SEAL training, when the program eliminates nearly half of the men who take it on.But G.I. JANE recovers in heart what it lacks in brains. O'Neil's determination to be treated as an equal, even when that treatment isn't nice, is laudable. The symbol of this attitude, of course, is how she shaves her head. But it is present everywhere else in the movie; she refuses special privileges, objects to an aide in the obstacle course, and even sleeps in the men's barracks. In a world where whiny feminists use unequal treatment as an excuse and a crutch to be discarded when no longer convenient, O'Neil insists on truly equal treatment, and I have to admire her for it.However, the movie's treatment of the issues surrounding women in the military is very simplistic and deceptive. At one point, when Urgayle points out that men will unreasonably endanger themselves to save women in combat, thus risking their units, O'Neil dismissively responds that if you save a man, you're a hero, but if you save a woman, you're taking an unjustified risk. This is not true, as those who've seen SAVING PRIVATE RYAN or FULL METAL JACKET should realize; both movies show how soldiers are sometimes forced to let a sniper's victim die alone because going out to rescue him will merely get other men shot too. I'm not saying the problem is insoluble; after all, much of military discipline consists of training people to ignore such natural instincts as running like hell. But complex problems such as Urgayle raises will not go away merely because they are ignored. At the same time, the movie ignores what I always felt was the strongest argument in favor of women in combat: the historical instances where women fought successfully on the winning side in World War II, Vietnam, and the Israeli revolution, among others.Demi Moore will never be a great actress, but she successfully shows O'Neil's fiery determination. Viggo Mortensen does a virtuoso job as Urgayle, though the ambiguous writing of his part makes it seem sometimes that he is playing two different men. Mortensen is one of the few actors who can play nearly any role he is handed; what two more different characters can you imagine than Urgayle in this movie and Weps in CRIMSON TIDE? Anne Bancroft is so good at impersonating ex-Texas governor Ann Richards that I didn't mind the fact that her part was a laughable stick-figure villain. Trevor Jones' suspense-building score is the only thing that makes the last scenes bearable.G.I. JANE is entertaining, and it at least tries to put out serious thoughts for consideration, even if it isn't very good at it. Give it a look sometime.Rating: **1/2 out of ****.",6,0,1,8 September 1999
The 13th Warrior," Sloppy and illogical, but sometimes entertaining
","How do you mess up a plot as simple as THE 13th WARRIOR's?  This is the story of Ahmed ibn Fahdalan (Antonio Banderas), whom the Abbassid caliph appoints as ambassador to the Northmen (interestingly, I don't recall the word `Viking' ever being used in this movie).  The Vikings dragoon him into service against a mysterious tribe of creatures that are attacking the Vikings' villages and eating the flesh of the slain.Screenwriters William Wisher and Warren Lewis competed with each other to see how many holes they could fit in a plot this small; I won't blame Michael Crichton since I haven't read his book.  The foremost absurdity is that we are supposed to believe that just 13 Vikings turned the tide of battle against this strange tribe of hundreds of creatures, even though the king's village has hardly `a man between fifteen and fifty' besides them.  The concept that this tribe can be defeated merely by killing two of its biggest and strongest members is the invention of someone who has only a video-game understanding of war. Ahmed, appointed as an ambassador, never once attempts any diplomatic function; the minute the fighting is over he turns around and goes home!  He also goes from being a poet unskilled with weapons to Zorro-like derring-do in no time flat, without even being trained.  A subplot involving the local king's son leads to a tedious duel scene and then goes nowhere.  The many smaller holes are too numerous to list.Almost lost in the mangled storyline is some very interesting speculation on the origin of medieval myth and superstition.  When the human-flesh-eating beast-men attack, and are beaten off, the bodies of their dead disappear.  Presumably the beast-men carried them off to eat, but to the Vikings demonism seems as logical an explanation as any.  A gigantic fiery snake winds its way down a mountain toward the Viking village.  This turns out to be a column of hundreds of mounted enemies carrying torches, but how many of the women and children who hid in cellars during the battle passed the tale of the fiery `dragon' down to the next generation?  And it's not hard to see the origin of the Beowulf myth in the confrontation with the beast-man tribe's mother priestess in a cave below the earth.Except for Ahmed and one of the Vikings named Herger, the characters are all cardboard.  I was not the only viewer who couldn't keep the twelve Viking warriors straight or attach names to them.  A love interest character named Olga, played by the beautiful Maria Bonnevie, is so poorly drawn that she should have been left out altogether.
The acting is a mixed bag.  I like Banderas; it takes a hell of a lot of guts for a man who makes his living as a sex symbol to take on an explicitly homosexual role, which Banderas did and did well a few years back in PHILADELPHIA.  But he's just not very good in THE 13TH WARRIOR.  His voice is exactly the same as in THE MASK OF ZORRO and doesn't sound the slightest bit Arabic.  He is given several dramatic one-liners that he flubs badly.  But he is good at simulating pain, and gives a good sense of stumbling over the words of the unfamiliar Norse language.  Dennis Storhoi as Herger does by far the best job.  He's a heck of a lot of ferociousness and scrappiness in a small package, and his face reminds me of a young Liam Neeson.  Vladimir Kulich has been wildly overrated as Buliwyf; the man never once changes his facial expression or tone of voice.  Schwarzenegger's Conan was Olivier by comparison.  Daniel Southern, playing Eadgtho impressed me with his screen presence, though his accent needed work.  Sven Wollter's King Hrothgar is lethargic and boring.The soul of this film, of course, is its action scenes, and they are good, though sometimes confusing.  The pace of the battles never lets up; they're savage and immediate.  Firelight is well used to evoke the primitivism of the battlefield.THE 13TH WARRIOR does a pretty good job of evoking the atmosphere of early medieval Scandinavia.  There's not a paved road in sight; the roughness and uncouthness of the Vikings and their home is well painted, if maybe a bit overdone at first.  Banderas ' prayer before the final battle is as superb a portrayal of the spirit of the medieval warrior as has ever appeared on screen. The Viking swords look like authentic museum reproductions.  But why are there no battle-axes? Swords were rich men's weapons; to make a Viking movie with no axes is almost sacrilegious. Some of the armor looks suspiciously like 16th-century Spanish breastplate-and-morion gear. Also, British Columbia is a bit verdant to pass for northern Scandinavia.The production values are as good as $100 million can buy.  Jerry Goldsmith's score is enjoyable as always, but it's not one of his greater works.  McTiernan sometimes applies the music poorly, allowing it to stop abruptly where it should have faded out.  Unlike many action movies, this one does not have the humor laid on too thick.  Banderas has an awful slapstick scene, but I enjoyed the chagrined swordsmith's line, `He insisted,' upon seeing his sword carved into a scimitar.I was mildly entertained by THE 13TH WARRIOR, but would recommend it only to genre fans, for whom the rich atmosphere and action scenes may outweigh the illogical plot and poor characterization.  If you see it at all, see it on the wide screen.Rating: ** out of ****.",5,0,0,9 November 1999
Pirates of the Caribbean: The Curse of the Black Pearl," An absurd story, but a fine movie
","Contrary to some reports, Pirates of the Caribbean is not a movie about a band of pirates seeking to raise an Aztec curse by some mumbo-jumbo ritual, or the heroic rescue of a beautiful maiden who has fallen into the cursed pirates' hands.  Oh yes, the cursed pirates, the Aztec ritual, the rescue and all that rubbish are IN the movie.  But, fortunately, they're not what the movie is about.  Pirates of the Caribbean is really about white canvas sails and creaking cedar hulls, gleaming cutlasses and flintlock pistols, sailors' tattoos and golden earrings, sun-spattered islets and towering Caribbean cliffs, moonlit seas and driving storms.  It is not about any particular pirates, but about the aura of pirates, their atmosphere.  And if you love the pirate aura, as I do, you'll forgive the picture the preposterousness that it wears on its sleeve.The best thing about Pirates of the Caribbean is that the actors and the crew show real love and affection for the screwy B-movie they are making. Johnny Depp, Orlando Bloom, Keira Knightley, and Geoffrey Rush all look like they're having fun, and director Gore Verbinski's shots look like he loves watching the scenes he's making, lingering on the pirates and the ships and the islands instead of hustling them on and off.  This movie is much better than such dreck as Die Another Day, not because it's any smarter, but because it lacks the air of cynicism, of contempt for itself and its audience that mars productions like Tamahori's.  Die Another Day was made by people who didn't care a flying fig for espionage or intrigue; Pirates of the Caribbean was made by people who loved piracy, adventure and the sea.  The scene where Captain Sparrow finally swings aboard, caresses the ship's wheel like a long-lost lover, and murmurs, 'Bring me that horizon,' is inconceivable in a typical heartless summer blockbuster; most action filmmakers wouldn't be caught dead expressing such embarrassingly sincere emotion.This is not to say that Pirates of the Caribbean deserves comparison with the handful of real classics that have also been summer blockbusters, such as Raiders of the Lost Ark or Star Wars.  Those movies had stories; Pirates of the Caribbean has a muddle that passes for a story.  Just because Verbinski's movie is better than the average summer fare we get nowadays does not mean that it's great art, or even good art.  But unlike most movies about which people say, 'Don't think about it, just have fun,' Pirates of the Caribbean actually IS fun.Rating: **½ out of ****.Recommendation: Lovers of pirates and the sea must catch this one in the theater, but others can wait for video.",Null,0,1,16 September 2003
Troy," Good and original, unfortunately
","This movie is named 'Troy.' It is not named 'The Iliad.' Troy was a real place, and the Greeks really did besiege it and destroy it. The Iliad is a work of fiction written some centuries after the fall of Troy by a guy named Homer, who guessed at what happened based on the chants and oral histories handed down to him. The movie Troy is not an attempt to recreate the Iliad word for word; it is an attempt to show the kind of real events that might have given rise to the myths retold in the Iliad So it is no crime that the movie leaves out much of the Iliad. The problem is that the new inventions that substitute for the Iliad's version often didn't work. To paraphrase Samuel Johnson, Troy is both good and original, but the part that is good is not original, and the part that is original is not good.To review the good part: as in the Iliad, Hector is the most noble and impressive character in the story. In fact, he's even nobler here than in the Iliad, as he faces Achilles down directly, while Homer's Hector understandably but ingloriously flees the Greek champion for as long as he can. Eric Bana does the role justice, showing his devotion to his family and his city, and there is a streak of true Greek tragedy in how his love for the one destroys the other.On paper, Brad Pitt looks like a disastrous choice to play Achilles, so I'm pleased to say he did a fine job. He does very well in his scene with Priam, and he manages to convey with his tears over the body of Hector that he has finally realized that the man he has killed and whose corpse he has desecrated was a better man than he. Also, the movie comes up with a fairly imaginative explanation of how Achilles got his reputation for invulnerability to mortal weapons.Peter O'Toole, meanwhile, gives a radically different performance from his customary acting, investing Priam with far more dignity and majesty than he usually gets. It's delightful to see O'Toole still willing to strike out in a new direction at his age.I'm sorry, but that's it for the good part. The bad choices are overwhelming.To start with, making Agamemnon into a villain was a perfectly defensible decision, but making him into an incompetent was not. It is impossible to believe that a man like Brian Cox's Agamemnon could have united Greece despite lacking not only scruple but also courage, foresight, diplomatic skill, and military prowess. The pious complaints that kings don't fight, but let their underlings die for them is an almost charmingly clueless modernism: from ancient Greece to the Middle Ages, personal skill at arms and tactical mastery were the qualities most demanded of a king, and kings who lacked those qualities were usually deposed and killed by kings who had them.The second major failure is that the movie wants us to like Achilles, and I left the theater wishing that Briseis had cut his throat when she had the chance. Then Hector would have lived, and possibly Troy would have been saved. And what, precisely, would have been lost by Achilles' death? A talented killer whose only motivation for killing is so that generations untold will sing of his butcheries. Who is worse: Agamemnon, who slaughters people who did him no harm in order to unite warring nations under his rule, or Achilles, who also slaughters people who did him no harm, but does it only to make a name for himself in the epics? Achilles gives a high-falutin' final speech to Briseis, saying 'you brought me peace,' but what exactly did she do to bring him 'peace' that the woman he slept with in the opening scene didn't do too? It would be easier to like Achilles if there were at least some justice to the Greeks' cause; if, for instance, Paris had been the sniveling coward he was in the original text, or had kidnapped Helen, and if Menelaus had really been in love with her. But in this version, Paris is doing Helen a favor, Menelaus is fighting not for love of his wife but for his wounded pride, and Paris bravely (if incompetently) challenges Menelaus to single combat. Who can possibly want the Greeks to win? Rating: **1/2 out of ****.Recommendation: See it on TV.",5,2,5,14 August 2007
L.A. Confidential," Three of the best performances you'll ever see
","L.A. CONFIDENTIAL is the story of three policemen, Ed Exley, Bud White, and Jack Vincennes, who are involved from different angles in a purge of the police force following a vicious jailhouse beating.  One of the purged policemen is later found dead in the Nite Owl Cafe, one of six victims of a brutal shooting massacre.  Their investigations uncover a rape, a call girl ring, a police corruption scandal, and more other stuff than I can remember right now.In a typical cop movie, you're lucky to find one interesting character. L.A. CONFIDENTIAL has three leads, all of whom are fascinating.  Never have I seen three men who so finely tread the line between good and evil.Ed Exley, magnificently realized by Guy Pearce, is a wholesome, bespectacled young man of seemingly iron-clad integrity.  When he tells Captain Smith he wants to be a detective, a revealing exchange occurs.  Smith: 'Would you shoot a guilty man in the back to keep a jury from acquitting him?'  Exley: 'No.'  Smith: 'Would you plant evidence on a man you knew was guilty to keep him from walking?'  Exley: 'No.'  Smith: 'Then for God's sake, don't be a detective.'  And Exley is as competent as he is honest, which we learn during a brilliant interrogation scene.  But he is also overweeningly ambitious, and it becomes increasingly unclear whether, or how much, his actions are motivated by his principles or by his desire to get ahead.  At the end, it appears that he has made a final choice between his career and his moral values . . . but he's fooled us, and his character remains tantalizingly ambiguous.  Like Crowe, Pearce is Australian, but not even the slightest hint of an Aussie twang ever passes his lips; he is utterly convincing playing an American.Russell Crowe was unjustly passed over by the Academy, failing even to garner a nomination for his wonderful performance as Bud White.  White is a hard and violent man, for whom justice is everything, and let the law go screw itself.  At times he appears simply to be a thug, as he calmly beats a tied and helpless suspect black and blue as if it were just another day at the office.  At others, he is a virtual white knight, risking both his life and his professional career to rescue women who are being beaten by abusive husbands or pimps (and to administer harsh street justice to their abusers). And some of his actions are in between.  Crowe delivers White's lines in a terse monotone, always suggesting tension underneath.  He does most of his acting with his face and hands; the sharp spasmodic nods and the puckering of his brow always hinting at violence kept under tight control.  When he does lose control, he is terrifying, like a raw amoral force of nature. While some will automatically condemn White with the happy homily, 'We mustn't take the law into our own hands,' other viewers will admire him for his willingness to take responsibility for his own actions rather than hiding behind 'the law' or 'the system' which ultimately consists of people no better than he.Then there is Jack Vincennes (Kevin Spacey), a man who no longer takes either the law or justice seriously, and is now the technical advisor to the trash show 'Hush Hush' first and a cop second.  However, as the movie progresses, we can tell that he is becoming bored and dissatisfied with his life.  He's forgotten why he joined the force, but he would like to remember.  'I doubt you've ever taken a stupid breath,' Cap. Smith tells Vincennes, and we agree, but we also sense that he's taken damn few happy ones.  Spacey's acting just keeps getting better.  In most of his scenes, it's hard to believe that he's reciting scripted lines; he looks and sounds exactly as if he is making words up on the spot, just like people do in real life.So given these three magnificently drawn characters, rendered by three outstanding actors, why is my IMDb vote for this movie only an 8 rather than a 10?  Because of the plot.  The same movie with the same story could have been made with three completely different characters, and still been believable.  It's not that the story is actually bad; it's one of the most complex mysteries since THE BIG SLEEP, fairly original, and some of the plot twists are downright shocking.  But it fails to give us the sense that 'character is destiny' as the truly great dramas do; the same things could have happened to anybody else.  L.A. CONFIDENTIAL is ultimately a routine detective movie that happens to have some of the best acting and characterization ever seen on the silver screen.As a side note, I believe L.A. CONFIDENTIAL was very poorly served by its marketing.  The trailer, posters and title all suggest a trashy and lurid movie, told entirely from the perspective of Sid Hudgeons, Danny DeVito's sleazemongering tabloid king.  There wasn't a hint of the gem that was inside.  That's why I ended up seeing it on video, instead of in the theater as it deserved.Rating: *** out of ****.",8,0,1,9 September 1999
Glory," Simply the finest war movie ever made.
","Edward Zwick brings us the story of the 54th Massachusetts Regiment, the first regiment of the Civil War comprised entirely of black volunteers. The story centers around a group of black soldiers.  There's Trip, a cynical, bitter runaway slave (Denzel Washington); Rawlins, a wise and compassionate grave-digger who can no longer stand aside and watch others die to save his people (Morgan Freeman); Sharts, a devoted and naive young sharpshooter (Jihmi Kennedy); and Thomas, a well-educated free Northerner who in his own way is no less naive than Sharts (Andre Braugher).  All will grow and change in the course of the movie.  Col. Shaw (Matthew Broderick) is the white commander of the regiment who must win the trust of men who have known nothing but contempt and hatred from whites, while simultaneously putting them through the often-cruel process of training for battle.There are two movies that, even if I walk into them in the middle, will immediately glue me to the screen until the very end.  One is CASABLANCA. The other is GLORY.  This movie is pure drama without an ounce of fat on it. There's not a single shot, much less a single scene, that should have been edited out.Any discussion of GLORY must begin with Denzel Washington.  Arguably the greatest American actor living today, Washington has yet to surpass his astonishing performance as Trip.  Washington's role calls for a wide variety of emotions, all of which he delivers outstandingly: hatred and sourness that he cannot resist spilling onto his fellow soldiers, defiance and determination in the incredibly powerful scene where he is disciplined for desertion, an embarrassed affection as he realizes, and confesses, that his comrades mean the world to him.  Washington's Academy Award for Best Supporting Actor was hardly reward enough; the Academy could have renamed the award in his honor.Morgan Freeman is dignified and reserved throughout, as he transforms from bystander in the war to the leader-by-acclaim and the surrogate father of the troops.  His confrontation with Washington is classic.  Andre Braugher evokes great sympathy as, due to his comfortable upbringing, he suffers much worse than his fellows from the hardships of soldiering, yet refuses to give up.  Matthew Broderick, normally a mediocre actor at best, gives a sterling performance; one scene, where he takes the regiment in five seconds from the verge of mutiny to being ready to follow him through hell, should be shown in every ROTC course on military leadership.But GLORY is not a mere feel-good piece of sugar candy like, say, A TIME TO KILL.  These characters we come to know and love have to fight a very dirty, nasty, bloody war, and GLORY does not flinch from showing it to us.  War does not play favorites with our favorite characters.  Nor is the Union side portrayed as angelically just.  Indeed, most of the racism that the men of the 54th Mass. must endure comes from their bigoted fellow Union soldiers, and Shaw's superiors are realistically shown as corrupt and indifferent to the welfare of their subordinates.It is an interesting irony that Washington went on to play Spike Lee's Malcolm X, where he famously declares to his fellow black people, 'We are not Americans!'  Having seen GLORY, and having gained some understanding of how bitter was the sacrifice, how bloody the price, that the men of the 54th Mass. paid to win themselves and their fellows the rights that Americans today take for granted, one hopes that fewer Americans of any race will agree with the jaded view of the great civil rights leader.  As a paean to the courage of those who would rather die free than live as slaves, GLORY surpasses even BRAVEHEART, due to GLORY's superior acting and far greater historical accuracy.  Zwick, Washington, Freeman and Broderick have given us a true classic.",10,0,1,20 August 1999
Forrest Gump," Shallow, frequently offensive movie somewhat redeemed by Hanks and Sinise
","FORREST GUMP is a vaguely picaresque story of a mentally retarded but good-hearted fellow who grows up during the 1960s and 1970s, serving in the Vietnam conflict, running a shrimping trawler, and pursuing a very unlovable childhood sweetheart.  He has no control over his life, but is not smart enough to realize it or care.  Gary Sinise co-stars as Lt. Dan Taylor, Gump's ex-C.O. who follows him around after the war like an albatross hung around his neck.It's been five years since I saw this movie, but I still remember how it annoyed me, chiefly by appealing to the basest, most jaded parts of the viewers' personalities.  The worst instance was when Forrest Gump tells the audience that his sweetheart Jenny's father loves her a lot, always hugging and kissing her.  In my theater, a raucous, cynical snicker rippled through the audience at that line; we are intended to conclude from that statement that Jenny's father is sexually abusing her, and Zemeckis later confirms this leap to a sick conclusion.  It is a truly sad commentary both on the entertainment industry and on the viewing public at large that the very concept of fatherhood today is so disrespected that for a father to hug and kiss his daughter is taken per se as a sign of sexual abuse.Jenny's character is so despicable that Gump's love for her is inexplicable. Perhaps it is intended as an example of really 'unconditional' love, and shows what a sorry thing that kind of love is, much like the wife who clings to an abusive husband no matter what he does to her.  Her character hits rock bottom when, having abandoned Gump like a used-up tissue and taken his child from him without even informing him, Jenny refuses even to apologize to him because she was 'messed up.'  Gump swallows this excuse with stomach-turning ease.Now I don't want to launch into some Pat-Robertson-like tirade on the decline of American morality.  American morality is better today than in the past in many ways.  Racial hatred has gone from being an accepted norm to being absolutely intolerable.  Rape is blamed on the victim less frequently than in bygone days.  Sexual double standards are being abandoned. Religious tolerance and inter-faith amity are on the upswing.  But in some other ways, American morality is deteriorating, and this one excuse, 'I was messed up,' is perhaps the best example.  Every kind of barbarism, from Jenny's cruel and heartless manipulation of Gump up to and including cold-blooded murder, is now excused with the phrase 'I was messed up,' followed by an endless litany of the wrongdoer's misfortunes.  FORREST GUMP wantonly tries to widen this tear in the fabric of the viewers' moral thought.  I'm not buying into it.  Being 'messed up' may excuse viciousness against the person who messed you up; it should never be allowed to justify hurting innocent people.The movie's exploitation of the mentally handicapped for cheap laughs is also tasteless and vulgar (and yes, I will shamefacedly admit, I laughed at some of this exploitation).  I may not want a mental deficient like Gump for an airline pilot, but he deserves to be treated with at least basic decency and courtesy, which this movie doesn't; (i.e. where Gump, shaking Richard Nixon's hand, says 'I gotta pee.'  This is funny?).The mitigating, if not the saving, virtue of FORREST GUMP is the acting. Tom Hanks' rendition of a speech impediment might not fool the parent of a mentally retarded child or a speech pathologist, but it certainly convinced me and the average moviegoer.  Hanks generates the innocence and pleasantness required of the character, and while the voice grated on my nerves a few times, it was bearable.  Gary Sinise as Lt. Dan Taylor is absolutely wonderful, oozing bitterness and cynicism from every pore.I also give FORREST GUMP some grudging praise for being one of the few movies to use the wonders of modern digital special effects to actually drive the plot, rather than distract from it.  TITANIC and JURASSIC PARK also broke some ground, but for the most part I think that most directors lack the imagination to get the most out of the potential of modern special effects.  Zemeckis integrates the effects into his movies more smoothly than most directors have.I didn't really hate FORREST GUMP.  It obviously wants to be loved so much that hating it would be like kicking an annoying puppy.  But it's morally obtuse, shallow and vulgar.  The laughs are guilty laughs, and the philosophy is nothing deeper than the credo that God does indeed look after fools.Rating: ** out of ****.",5,1,5,11 October 1999
The Godfather: Part II," 'They're saps, because they risk their lives for strangers.'
","I am one of the minority who like THE GODFATHER: PART II better than the original.  In the first GODFATHER, we saw Michael give up his dream of an honest life to save his family and lead it back to greatness.  Here, we see he sacrifices everything for his family, and in the end loses even that.At the same time, we see how Michael's father Vito became the great Don. Starting out by doing his family and his fellow immigrants a great favor by eliminating the brutish, terroristic Don Fannucci, Vito ends up merely replacing one tyrant with another in ANIMAL-FARM-like style.As we see Michael and Vito maneuver for power against their enemies (including Hyman Roth, excellently played by Lee Strasberg), we begin to wonder how much worse the mafiosi are than the government officials who surround them.  Their dishonesty and their violence would hardly be out of place in many 'legitimate' governments throughout history, and in some cases even today.  As Michael tells a corrupt Senator played by G.D. Spradlin, 'we're both part of the same hypocrisy.'(Spoilers below).The ending of THE GODFATHER: PART II is one of the most poignant in history, as Michael's memory flashes back to a party before he joined the military. The scene contains four men besides himself: Santino, Fredo, Tessio, and Carlo.  All are dead now - three of them by Michael's own order.  As Tessio mentions that thousands of young men are enlisting to fight the Japanese after the attack on Pearl Harbor, Santino comments, 'They're saps, because they risk their lives for strangers.'  Now Michael, having risked his life for his family for years, finds they are strangers to him who fear and loathe him.  The third part notwithstanding, the tragedy is complete.Rating: **** out of ****.",10,2,2,2 September 1999
