movie_title,title,review,rating,helpful,total,date
Children of Men," Many Many Layers
","This is one of the most thought provoking films I have ever seen, as the movie is stacked in layer upon layer of Political, Religious, social and ethical messages.Set in the not too distant future the world has a fertility crisis,the story centers on England where a Fascist regime has its population under government control.The government achieve this (albeit with resistance) by a policy which is strict on asylum seekers and non British citizens is brutal slightly hinting of the way the Jews where treated. Citzens of this future are also encouraged not only to reproduce as society is infertile but also encouraged to euthanase themselves by obtaining an advertised suicide kit. Clive Owen (Theo)is a regular 9 to 5 guy, once was a freedom fighter has since given up and joined the rest of the conforming society, mainly prompted by the Death of his own child. However his past resurfaces when he is abducted by the mother of his dead Son Julian (Julianne Moore).Why ? Juilian is protecting a young Woman called Kee (Clare-Hope Ashitey) who is special as she is first Woman to be pregnant in 18 years. As forces within Julian's movement want the child for their own Political ends, Julian has made plans to get both Kee and the unborn child to safety from here own organisation, and the government who will not allow the first child to be born in 18 years to come from an Asylum Seeker.Theo is the only person Julian can trust and with the task of getting Kee and the unborn child to an organisation called the Human project and he has the connections to help to do this.On the Journey to safety, Kee escorted to her destination with Theo who is not the unborn's father gives birth to a Son.So the tone of the movie could be that this child may be the second coming of Christ but doesn't explore that in too much detail but it is referenced several times,through remarks an characters names (Theo=God in Greek)what the child represents though is Hope to the desperate situation the world has come to.Cimematically this movie is breathtaking, the camera work and the general atmosphere and breaking down of society is awesome. The sense when kee gives birth and the resulting shots of they baby are brilliantly scripted and shot.The ending too bucks the traditional happy white picket fence ending too, leaving you to decide what happens next.Its no doubt about it, this will be a classic movie, just like Bladerunner and the Shawshank redemption.",10,4,9,26 September 2006
The Green Mile," Beautiful tearjerker of a movie and a timeless classic
","I scored this 9/10 because in parts the dialogue was a little difficult to understand, but saying that this movie is up there with Shawshank, it's such a tearjerker that grabs you by the soul and ruffles you around. Brilliant performances by all and makes you search your conscience on how black people would have been treated.",9,0,1,13 March 2020
Murder on the Orient Express," I liked this remake even more than the 1974 version
",Murder on the Orient Express is an old favourite of mine so I was intrigued to see how they would do this remake. Well I loved it simply because it was given more gravitas and more dramatic experience. While you have to get over the 'elephant in the room' i.e the 'mustache' this version of the film differs enough to maintain your interest. With a good supporting cast you find once you have seen something before you pay more attention to the detail. The film for me was more fleshed out where as the 1974 version cuts to the chase more quickly this version is far superior,8,3,9,6 December 2017
WALL·E," Pixar do it again.
","They gave us Monsters Inc, and now for something completely opposite, as the trick here is most of the movie has no Dialogue, so Pixar have worked much harder, and delivered.The visual gags and expressions from Walle and EVE the two principle characters are brilliantly executed , as the as the audience themselves try to figure them out as well as there is negligible dialogue between the two robots. For instance EVE is busily scanning objects on the deserted earth, but what wonders and Walle and the audience is she looking for then ? It clicks when Walle gives her a Plant that he has found when cleaning up the junk. Bingo She's looking for signs of life, where in return Walle is looking for a Companion.So there's something for the kids and the adults as the central message to the movie, which is summed up nicely by a sign on the moon, advertising an Shopping Mall. Humanity has become lazy, and has ruined the earth so they can no longer live there, leaving the mess to Walle(s) to clean up. Trouble is that the mess is so bad that the Humans who have left Earth over 700 years ago cannot go back. So they wait in space on an large spaceship living a sedentary life, where everything is done for them from the comfort of there arm chairs, they use them to travel eat and sleep, to change their clothes at a touch of a button taking no exercise, which in turn causes their bones to disappear. Instead the robots including EVE do their work for them even taking over the decision making, not to return to earth when EVE returns with the proof that earth can support life.But after a battle with the Spaceships computer, man is now in charge of his own destiny and returns to earth with Walle to start anew.",10,1,3,19 July 2008
1408," Nothing like the 'Bates Motel'
","As Scary movies go this one is OK, but after the first jump out of your seat moment i.e the clock radio switching itself on and playing the spooky Carpenters Song , you sit there expect the other jump out your seat moments which is a shame.On the Positive side, this movie does make good use of the one location scenario like cube, and story wise 1408 does have a point to it i.e the backstory with regard to his Daughter.On the negative is that John Cusacks character does escape the room in the Theatrical version, which misses the point that the room is 1. To Quote Samuel L Jacksons character a 'Its a F**K**G Evil Room' 2. 59 People have not survived it.Pace wise the movie moves along nicely, and due to its one location nature its unfortunate that this makes Mr Jacksons part as Hotel manager small.However its definitely worth a watch.",8,0,0,18 September 2007
Mother!," Awful Awful kind of Rosemary's baby rip off
","This movie is not only tedious but it's full of it's own pretentiousness. My title alludes to a Rosemary's baby rip off which that is my opinion as it seems cultish where as those so called house invaders are coming to see their god and his child, which unlike Rosemary's baby is ultimately sacrificed. Is mother character supposed to be a version of the Virgin Mary. Too many metaphors are abound in what my view is a car crash of a movie.",4,0,1,16 April 2019
Casino Royale," Daniel Craig Succeeds where Dalton Failed.
","Daniel Craig is Bond, James Bond. OK this is Daniels first outing as Bond and he has given the role something completely different to what has gone before, Dalton tried this by added a darkness and edge, but in my opinion his films are not worth another watch.1.The cheesy double double entendres have gone. 2.The Gadgets have been dispensed with, along with Q. 3.The Violence is realistic, Bond gets battered, bruised, blooded and tortured. 4.The Mega rich super villain has been dispensed with, we now have a regular guy who just tries to manipulate the stock market to allow him a multimillion by in to a high stakes poker game.Taken from the mold of the Bourne Films, Casino Royale has a full on Hardcore action sequences, builds a back story as to how Bond gets his 00 status and why he treats women as disposable items.Daniel Craig has Beefed up and smolders on screen, with just his look in certain scenes he doesn't have to say a word, his face tells the cinema goer what he thinks and feels. The fight and action scenes are more realistic no longer does James Bond, emerge from a scrape freshly tailored without a hair out of place, just watch in awe when Bond steamroller's through a plaster board wall.The only criticisms I have are1.Heavy product placement 2.the film is 20 minutes too long.",9,0,1,7 December 2006
Get Him to the Greek," Wooden
","Get him to the Greek I felt got funny towards the end an certainly picked up with the Jeffery Taking and stroking the fur walls scene. Till that point it was Wooden the lead 'Jonah Hill' just seemed out of place and not fit in this film. He seemed to have the same vacant expression all the time on camera, and Russell Brand we know how comedic he can be yet he seemed to be rambling at times was this the script or was it improv ?.Too many bit characters as well that didn't add to the story OK they were part of it but hardly used i.e 'Daphne Binks' and Puff Daddy himself, Jonathan Snow 'Aldous Snow' Father I could list more. It was like they were filming and remember to include them in Post production. Who was the Big African Guy ? Was he Puffs minder he had Dialogue that seemed to serve no purpose. Now I have given this movie 5 stars because I did laugh in parts but it did seem like cobbled gags together from a Sketch show.",5,5,13,4 July 2010
Annihilation," Straight in to the stream
","I saw this on Netflix i.e the streaming service and boy am i glad that i didn't goto my local cinema to see this poor poor film. Visuals good, plot poor absolute nonsense so bad i couldn't watch it in one sitting. I understood the premise it's just such a dull and tedious movie",3,1,4,31 August 2018
The Cabin in the Woods," The best horror flick since Scream
","Cabin in the woods is the best horror movie i have seen since Scream, it takes all the Horror genre's and plays them back not to type. So the movie starts with a office or facility with normal office types engaging in normal general chit chat, which puts us the viewer at unease as we think hey this is a Horror movie whats going on here ?So then we are introduced to a group of Standard Horror characters in your staple road trip to a Cabin in the woods. We have seen this before with the likes of Cabin Fever, The Evil Dead and your Friday the 13th films just to name a few.The horror cliques are played to the max, the geek, the Virgin, the Jock, the easy girl. All enter the cabin and nothing much happens for a while till the observers (those in the office) open a hatch into the Cellar, surely a nod to the Evil Dead ?Everyone knows 'Don't go into the cellar', but of course they will and they do, and this is where the twist comes as unwittingly these teens choose their own demise with out realising it. You see down in the cellar are some artifacts that when chosen of interacted with bring out a certain monster. To carry on and reveal what comes next will spoil a film you simply must see",10,0,3,11 November 2014
Alien: Covenant," Slow Slow Quick Quick
","The problem with Covenant is that its a filler for what has come before and is very predictable cause we know it's a prequel on how we got to where we are. Alien the movie that started it all was a slow ratchet of the tension and got you engrossed in the story that unfolded. Covenant tries to do this as well but runs out of steam and then tries to quickly cram in the reveal in the last act or 5 mins of the film. Covenant also has to explain its self a lot to hook you back in to stop you getting bored, such as at the start of them movie i thought hang on there is massive blooper going on here with one particular character, only for a plot device to be put in to clear that and other things up.I scored it 5 as the pacing is very poor, the visuals are stunning as you can expect from a Ridley Scott movie and the detail was good, though i couldn't help thinking is what I'm watching very CGI.",5,3,6,25 May 2017
