movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Shockingly good!
",This movie took me by surprise. I was at a friend's house and this movie was rented so I watched it because I had nothing better to do.Wham! The movie sucked me in into the plot right away and I loved every spooky moment of it. After 'Dolores Claiborne' and this movie Taylor Hackford became one of my favorite directors.The next paragraph is almost a *SPOILER* so read it at your own decision:The only bad thing in this movie is the cheesy horror movie twist ending at the very last second. You'll see what I mean.,9,2,2,26 August 1999
The Blair Witch Project," Boriiing!
","I was horrified when I watched this movie. Horrified that such a boring, stale movie could be so popular. The idea of not showing the horror and letting the audience imagine it was not done well. There was just not enough to work up my imagination. What I did see was unbelievable and silly.    I sticked around with the horrible 'artistic' shots, hoping that the climax will be better, but there's no climax. The movie just ends... At least it ends...",1,10,18,14 January 2001
Alien 3," Why? No! EEK!
","I hated this movie. It was ok as A movie, but not as a part of the series. It just seemed wrong. I won't spoil it to anyone, but it really ruined the previous movie 'Aliens'.We are back to one Alien, which is quite annoying after we were 'Spoiled' with hundreds of aliens in 'Aliens'... The movie just feels cold and wrong... I dunno. It does have some nice moment though.",7,4,5,13 August 1999
Gremlins," One of my favorite movies of all times!
","Well, it's my favorite because I saw it as a little kid over and over again and loved every second! As an adult I still love it and it's a great example of mixing a thriller with comedy without having one taking from the other. Gizmo is one of the cutest fictional creatures ever and the Gremlins are just hilarious. The movie is also touching at some points, unlike the silly sequel. What I'm trying to say is, that this is a great movie and if you didn't see it yet GO AND BUY IT!",Null,0,1,23 July 1999
Antz," Incredible animation. Good story.
","The animation in this movie is simply amazing and The all-star voice cast is doing a great job with the witty and clever script. The characters are not 'cute' like the Disney/Pixar stuff, but that's not necessarily a plus.The biggest competition to this movie is 'Bug's life'. I prefer 'Bug's life' because it's a little lighter, but both films are simply great for kids and adults.",9,0,1,14 August 1999
Star Wars: Episode I - The Phantom Menace," A classic reborn.
","Wow. I loved that movie! The special effects are much better than the ones in the first trilogy (duh- 20 more years for them to develop) and it's absolutely wonderful. Colorful scenes that range from an underwater city, races in the desert to amazing kingdoms. The story is also great and the prequel in-jokes and plot points are perfect. Can't wait to see Episode 2 and 3! I had a small problem with the all-star cast, but it wasn't that bad. I'm sure the movie would be just as successful with new faces. But what the heck?",10,0,1,4 August 1999
Mulan," Another great Disney movie!
","The thing I like about the Disney movies is that they all feel the same and totally different at the same time.Mulan feels very authentic, as much as I could tell, and the story was fun. The songs weren't as good as the Alan Menken and Howard Ashman songs(Little Mermaid, Aladdin and more), but they were pretty nice.The story was interesting and the action scenes were fun, even though in some bits they were a little over the top.",9,2,2,6 August 1999
Unbreakable," A bit slow, but has quite a few good moments.
","When talking about this movie, it's hard to avoid a comparison to the Sixth Sense, because of the same team of director/writer-lead actor.But the fact is, it's a pretty different movie with a whole different theme. I thought the movie was slightly too slow paced, but there were quite a few moments in the movie that I liked. Some were funny, some were dramatic and some were thrilling.It's yet another good movie with a cool twist from Mr. Shyamalan who excels in creating touching and moving moments in unusual situations.",8,0,0,11 February 2001
Alien: Resurrection," Back on track!
","The action element is back to the Alien series! This movie is packed with action, thrills, scares and awesome special effects.The story is also cool, especially the ending with the new... Err... Nope, I'm not gonna spoil it to you, but believe me, it's so cool..!Weaver is brilliant in her role as the clone of Ripley and her character's inner conflict adds a lot to the suspense and mayhem around. I hope this movie will be followed up by an equally well done sequel.",8,0,0,13 August 1999
"South Park: Bigger, Longer & Uncut"," Hilarious and very smart!
","This movie is actually pretty smart, but the fart jokes attracted all kinds of people... I had some burping Americans sitting behind me so I had to move... To sit behind drunk dutchs... Fun.The movie had lots of sharp wisdom between the farts and cursing. A really clever parody!Of course the silly bitch sitting behind me had to shriek and repeat unimportant lines and was really upset when I informed her she's a bitch. Oh well. That's what happens when you go to see South Park at the cinema. I think watching it at home with friends will be much more fun. A great movie indeed! If you like the TV series you'll no doubt like the movie as well. It really is bigger, longer and uncut... Really!",Null,0,0,29 August 1999
The Mummy," What a great adventure!
","I'm a big fan of horror, so I was a little disappointed to find out it wasn't really a horror movie. It's a lot more like an Indiana Jones movie.The special effects are wonderful and the fast paced action is pure fun. Thrills follow thrills up to an exciting climax with CGI galore!But that's about it: A collection of thrills as the actual characters don't really develop much and the plot is quite simple, but I just didn't care. It supplied more than enough summer entertainment for me!",10,2,2,8 August 1999
X-Men," A great adaptation for the comic book.
","As a comic fan I don't really like the X-Men books. I used to like the classic stories, but not the current stuff. From that point of view I LOVED THE MOVIE. Though it featured some of the modern characters, it was loyal to the classic theme. The new costumes looked good and the cast was superb. Nice action scenes, decent plot. A great popcorn movie.",10,0,0,13 January 2001
Star Wars: Episode VI - Return of the Jedi," The Jedi is back!!! YAY!
","The trilogy is going out with a bang. Lots of special effects, cool characters, soapy drama, dramatic revelations and a titanic climax makes this movie the best one in the classic trilogy. It's the kind of movie that make you gonna go: 'Oh no, it's over!', but have no fear: Episode 1 is here! Buy the entire special edition trilogy and count the minutes for the day we could buy the second trilogy on video as well and have crazy Star Wars 1-6 marathons! Amen.",9,1,2,4 August 1999
Alien," A great thriller!
","Like many other movies that are a first in a series, this movie strongest point is the suspense around the 'mysterious villain'. (like in 'Child's Play' and 'Nightmare On Elm Street') So it doesn't work as well if you see it after watching other Alien movies.But other then a long built up, there is still plenty of action and gore to keep the average horror fan happy. Especially the first infamous chest bursting scene... Absolutely classic!The Alien monster design is just classic and there's no wonder there are so many sequels and a comic book... You just can't have enough of that spooky smooth creature!",9,0,1,13 August 1999
10 Things I Hate About You," Funny, witty and enjoyable.
","Once more we get the typical teen summer movie... Don't let the name confuse you, there's not THAT much hate in this movie. Though it's not too original in concept, it does bring some nice original scenes to the well known formula of teen flicks.An all star talented cast make this movie fun to watch, even though you can almost guess what's going to happen next - most of the time. For some strange reason it didn't bother me at all, I just enjoyed the movie..!",8,0,0,12 August 1999
American Pie," Hilarious! BWHAHAHAHAHAHAHA!
","This movie is lots of fun. It has some offensive jokes in it... VERY OFFENSIVE, but it makes up for it with some romantic scenes as well.The movie is wild and over top with lots of original moments. The best thing about this movie that it's repecting the characters and lets them develop to good and decent people.A very nice feel-good movie. Better watch it with friends.",9,12,15,1 November 1999
Pitch Black," A good monster movie
","I'll start with a complaint: the flickering in the opening scene were unbearable and a friend of mine ACTUALLY WALKED OUT! It was indeed annoying and painful to the eye. The actual movie is a fun monster movie where a group of people attempts to escape nasty creatures who want them dead. Sounds familiar? Yep: Aliens, Tremors,Critters, Mimic, Deep Blue Sea... We've seen it before. But it's still fun. The movie features interesting characters with interesting conflicts that add some depth to the movie, but it is still just a monster movie. A good one!",10,0,0,14 January 2001
Aliens," Much more action than in the first one. Bigger body count too. Cool.
","We already know the alien, so there's no need for a big build up. But while it was one puny alien in the first movie, this time we have hundreds!This movie has a big 'action movie' element in it and it mixes well with the suspense and horror. A great exciting ride that has many more thrills than the first movie, especially the cool climax. My favorite movie in the series so far.",10,1,2,13 August 1999
The Lost World: Jurassic Park," The worst in the series, but still a fun movie.
","The Lost World has some really great suspenseful scenes in it and fantastic dinosaurs effects. That alone makes it worth seeing. It also has tons of flaws. Mostly annoying flaws.   The violence and horror are even more toned down from the first movie to an unrealistic level and the movie is flooded with plot devices, especially the forced and clumsy attempt to set up a scene where *spoilers* -------- a T-Rex goes on a rampage in a city.   It is definitely worth viewing for the plenty of great thrills in this movie, but a great movie it is not.",8,0,0,22 July 2001
