movie_title,title,review,rating,helpful,total,date
The Avengers," The superhero film that made everyone fall in love with Marvel
","Comic book films before were regarded as only comic book movies. But it was not until 2012 when The Avengers was released that it made everyone see comic book films in a completely different light. It also made many people fall in love with Marvel and the characters associated with Marvel. This film was one of the most highly anticipated films of 2012. It is the first time on the big scream that we get to see all of our favorite characters together, fighting and saving the world. Some of the characters we have already seen like Iron Man, Hulk (though this time played by Mark Ruffalo and not Edward Norton), Thor, and Captain America all of whom have had their own movies so far. These characters are some of the most likeable characters to be on the big screen. The acting in this film is spectacular and all of the actors/actresses are the characters that they play. When you think of a specific character from this film, the likeness that comes to mind is the likeness of these actors/actresses. Through in some spectacular action scenes and you have one of the most entertaining films that have ever graced the big screen. The Avengers is a film that fails to dissapoint.",10,1,1,5 February 2020
The Incredible Hulk," Better than Hulk (2003)
","With the success of Iron Man in 2008, people were waiting for the next Marvel film. Little did they know, The Incredible Hulk would be released the same year. Although the film stars Edward Norton as Bruce Banner, this is the only film where he stars as Bruce Banner as he would later be replaced by Mark Ruffalo. The last time that people saw the Hulk on the big screen was way back in 2003 and people were not entirely impressed. While this is an MCU film, it has a completely different tone. It has a much darker tone to it. The story itself follows Bruce Banner who is in hiding from the US government while also trying to find a cure for his condition. Yeah, nothing spectacular but it was not badly done. The acting was good, and the action scenes were also good. Even the CGI was pretty good. What this film lacks is the ability to be rememberable. Maybe it is because this film does not have Mark Ruffalo as Bruce Banner or it has a different tone than any other MCU film. Whatever it is, I will not be remembering this film years and years from now. Not that it is a bad film, it actually is a good film. If you were not a fan of the 2003 Hulk film, then this is your only other option. A good option nonetheless.",8,0,0,22 January 2020
Iron Man 2," Not as good as the first film
","As far as sequels go, most of the time they do not live up to the original. This is one case with Iron Man 2. The first Iron Man film was a perfect film. The acting was fantastic. It blended humor with the action. It was an entertaining film. Iron Man 2 is all of that but just a little less. For this sequel, it does not offer anything really new. The story was a typical hero vs. villain story with some good action scenes. We see War Machine played by Don Cheadle this time around (Terrence Howard was War Machine in the first Iron Man). I did not think that recasting was neccessary but they managed to find someone better who happens to be Don Cheadle. I suppose this sequel did not really live up to the hype that it was given. It is still a good film. But in terms of sequels, it is just a film that did not really offer anything new.",8,0,0,29 January 2020
Spider-Man 2," An example of a perfect superhero film
","There many good superhero films. But very few are perfect. Spider-Man 2 is one such example. While the previous film was a good film, this one betters it. The film still keeps the theme of with great power comes great responsibility. But what is different is that Peter is struggling with this power. Not that he is becoming irresponsible, but rather he does not want to have the responsibility or power. The villain in this film, Doc Ock, is a better villain than the Green Goblin in the previous film. Alfred Molina does a fantastic job playing the villain. With that being said, the fast paced action in the fight scenes are quite extraordinary. The visuals are quite extraordinary as well. I also like how we set up Harry Osborn to be a possible villain due to the fact that he believes that Spider-Man killed his father. Seeing the struggle is also quite extraordinary. In conclusion, this film is perfect. I have seen this film kind of become underrated as the new Spider-Man films have been released. If you are looking for a perfect superhero film, give Spider-Man 2 a look. You will not be dissappointed.",10,0,0,14 January 2020
Blade," A fun vampire flick
","Vampire movies are usually considered to be low quality. For the most part, that is the case these days. I mean look at the Twilight series! But every now and then a good vampire movie comes up and in the 90's there were 3 vampire films that are considered to be the best. Bram Stoker's Dracula, From Dusk Till Dawn, and lastly Blade. The movie Blade was based off of the comic book series starring the character Blade. The late 90's were the start of the comic book movie era where the comic book movie was becoming more and more popular. Of course, there have been movies based off of comics before hand but they were of lesser quality. Blade is a fun action packed film. While overall bad comic book movies were so bad that they were entertaining, Blade is entertaining because the action is good. There are some typcial action cliches but nothing too annoying for the viewer. The overall story is thin but again, nothing too bad. The acting is pretty decent and that is saying something considering with the next 2 Blade films, the acting does get worse. Throw in some gore and you have an overall fun film. If you are trying to find a fun vampire flick, Blade is certainly the film for you.",7,3,3,7 January 2020
X-Men Origins: Wolverine," An Origins story that could have been perfect
","Wolverine, with out a doubt, is a badass. He was also very popular. Popular enough to get his own solo film in 2009. There would be a further 2 more solo Wolverine films in 2013 and 2017. When X-Men Origins: Wolverine was released, it was not recieved well by critcs at all. Up until Dark Phoenix, it was considered to be the worst X-Men film. Is it as bad as the critics say? No, not at all. X-Men Origins: Wolverine manages to be a good film but fails at being the perfect origins story for an amazing character. The film follows Logan aka Wolverine's love is killed by his brother. Logan decides to seek revenge and then becomes a ,mutant. As far as to the origins of Wolverine, there is not a whole lot. What was described in the movie could easily have been used in the earlier films. Personally, the more I think about it, I don't think an origins film was really necessary for a character like Wolverine. Maybe I need some sort of knowledge of the comics to understand the things that occured in this film, but should I honestly have to? A comic-book film should strive to appeal to a bigger crowd than just the typical comic book readers. The action was good and all that stuff. The acting was not too bad. The dialogue was OK. This film just has terrible writing and it just ends up being forgettable. Not at all bad. Just not a fantastic film.",7,0,0,23 January 2020
X-Men," A good debut for the X-Men
","The new millenium was when comic book movies were to be taken much more seriously. Blade (which was released in 1998 and even before hand with Tim Burton's Batman films) were good films but it took another film to get viewers and critcs to take the comic book movie seriously. That movie would be X-Men. While not the first depiction of the X-Men ( a spinoff TV movie called Generation X was released in 1996), it is one of the best known. While I have not read the comics, I have a general idea of what the characters should be like. Overall, the characters are pretty good and the actors and actresses are perfect for the roles of the characters. The villan, Magneto (played by Ian McKellen) is not a cliche villain at all which is a huge surprise. But where does the film lack? That would be in special effects. Granted, this was when CG was starting to become better, the CG was not great but not terrible. The plot is a typical taking over the world kind of story. Nothing special there. Which leads to the big picture. This film did set the ground for future films and this film did a good job in doing so.",7,1,1,8 January 2020
Spider-Man 3," The weakest of the Tobey McGuire Spider-Man films
","Spider-Man 3 is said (and is) to be the worst of the Spider-Man films. Though I heard 1977 theatrical pilot was bad, but you know what I mean. But saying this is the worst Spider-Man film is not saying a whole lot. Because, it still manages to be a good film. Spider-Man 2 is one of my favorite superhero films and it is obvious that no sequel could top it. The film follows Peter Parker (aka Spider-Man) as his suit turns black which brings out the dark side of Spider-Man and essentially Peter. Peter tries to combat the evil at the same time as Sandman and Venom are wanting to destroy Spider-Man. For me, I like the idea of seeing a character that is all about being good, suddenly go dark. It is different and a creative idea. Even if certain scenes (like Peter becoming emo) is a little bit cringy. The fact that there are two villains can be a bit much to take in but nonetheless the fight scenes are pretty fun. With that being said, Spider-Man 3 is an overall harmless film that people just seem to hate. Understandable, but there is more good to be said than bad.",8,2,2,20 January 2020
Blade II," On par with the original
","Guillermo Del Toro is a talented movie director. But Blade was really the first big hit for him. The first film was action packed, filled with blood and gore. The acting was decent but the plot was thin. Well, this sequel manages to have all of that exactly. Which for some it may be a bad thing considering that it does not improve any of the flaws over the original film. It can also be a good thing also because that means it is not worse than the previous film. With that being said, Blade II can be considered an underrated sequel. If you really enjoy the original film but have not had time to see this one, then I would recommend watching this film.",7,0,0,9 January 2020
Captain America: The First Avenger," Finally, a good Captain America film
","Before 2011, there were a total of 2 Captain America films. The 1944 serial film and the 1990 film. Both films were not great and they left fans of Captain America wanting a good Captain America film. Well, it seemed fitting that Captain America be put in the Marvel Cinematic Universe with the 2011 film, Captain America: The First Avenger. I missed the chance to watch this in theaters but do remember watching this film when it came out on DVD. Captain America is a fairly easy film to follow along with it's simple story which follows the origins of Captain America. But that is what it is, only the origins of Captain America. Before Captain America, there was Steve Rogers. It would be nice to know a little bit more about Steve Rogers. With that being said, the rest of the film is perfect. Hugo Weaving plays Red Skull and plays the part very very well. Chris Evans plays the part of Captain America fairly well and usually whose likeness comes to mind when I think of Captain America. Which is something that the MCU does fairly well in doing. The action here is done fairly well with WWII style action scenes along with some sci fi action scenes as well. With all of this being said, Captain America: The First Avenger is the Captain America film that fans have been waiting for and the wait was entirely worth it.",9,0,0,4 February 2020
