movie_title,title,review,rating,helpful,total,date
Captain Phillips," A Story So Compelling, it is More Than Worth Telling
","A story so compelling and worth telling, Captain Phillips is the biographical account of one Captain Richard Phillips' actions in response to a hijacking by Somali pirates on his cargo ship in 2009. Despite accusations of the film's depiction of real events as misleading, as a standalone piece, Paul Greengrass' thrilling direction and Tom Hanks' phenomenal performance combine for one of 2013's most surprising, intense and breathtaking cinematic offerings.The less you know about the factual events going into Captain Phillips, the more enhanced the experience of seeing a recreation of others' experiences will be, due to the surprising turns and uncertainty of the film's climactic moments.The severe intensity and feeling of insecurity shroud your senses throughout the 134 minute duration of Captain Phillips. Like watching Breaking Bad, the sensations that the film evokes in you are indescribable, plentiful and so miscellaneous, causing you to become a servant to Greengrass' masterful filmmaking. This is how a biographical drama should feel: real, regardless of the fact that most watching will never experience the actions represented on screen.An area in which the film arguably lacks is in its treatment of the sensitivity of piracy as less of a one-dimensional issue as it can often be perceived. While the themes around the social issues of Somali piracy are present, they are not entrenched into the narrative as the most memorable aspect of the film. More so, the film emphasises and brings attention to piracy more broadly as a global issue to be taken seriously. Prior to the intense hijacking sequences, Hanks, as Phillips, is consistently undermined in his concerns about the threat of piracy upon the MV Maersk Alabama, until of course the ship is successfully boarded by the four pirates. Captain Phillips favours thriller over drama, intensity over the propensity of piracy for many, but this by no means is a downfall for the film, just an observation I've spent too long writing about so let's move on.Hanks' portrayal as the seemingly heroic Captain is not only one of his most memorable, but one of the most unforgettable performances in recent history. It is literal insanity how tremendously the actor clutches us all in to his character's palm, in order to give us an almost POV seat into the tribulations of his character. In addition to the film's perfect pacing, Tom Hanks' portrayal completely makes you lose track of time as your awareness is at one with the film's pace; you go wherever the Captain or Captor Abduwali Muse (brilliantly played by Barkhad Abdi) go. The film's concluding scene alone is a triumph in cinema, in acting and in emotional expression as Hanks delivers a heart-wrenching, throat- lumping and tear-inducing performance, so powerful it almost makes his acting throughout the rest of the film seem like a school play, but not quite...or at all. Though not executed perfectly, Captain Phillips brings to light the darkness and seriousness of piracy. With a heavier concentration on Richard Phillips and its thriller genre, the biography based on the book by the Captain is a heart-pounding survival film that leaves you sweating, in awe and only able to reclaim your breath once the credits begin to scroll. In spite of the numerous bodily functions the film's wonderful score, masterful direction, talented actors and overall experience have you performing, they are functions worth having. Exhaustingly intense, Captain Phillips is an undoubted contender for the year's most outstanding feature.",9,1,2,22 December 2013
Skyfall," JaMes Bond
","Despite at times being convinced I was consuming a prolonged commercial for Sony electronics, the 23rd Bond instalment exceeds the expectations in almost every way possible. Rather than tick off everything the film did well and express Minor negative criticism, I will instead proceed to articulate the most intriguing aspects of this thoroughly enjoyable addition to the James Bond collection.At this point, the almost tired description of Skyfall as an unconventional exploration of the character is certainly still worth noting. Take the usual narrative formula of an international threat, which requires prevention from MI6. Does this film consist of this remedy? To a certain degree, one could argue yes, but for the Most part, Skyfall perpetuates unknown personality to both 007 and M, Meaning we discover the history of these characters, resulting in our narrative as having a relatable persona, as opposed to the conservative Manner of previous films in the franchise. We see an alternative representation of the heroes, as broken in their strive for righteousness, and this film does not deal with opposing principles of good vs. evil in the generic sense. Neither our protagonist nor villain, convey the standard characteristics of their roles. The antagonist most notably, sensationally portrayed by Javier Barden, is not one of complete Malevolence in that we as the audience express a particular empathy towards his character, due to the corruption at the hands of the supposed good in the British Secret Service. This makes for a compelling yet simple plot for revenge.It could possibly prove more complementary to derive comparisons between Skyfall and Christopher Nolan's Dark Knight Trilogy. This is due to the overwhelming similarities between Bond 23 and Nolan's take on the comic- book hero. Both suffer severe Mental and physical trauma and are in both respects broken to the extent of becoming incapable of reaching the valiant level they once attained. We also see a darker tone in usually upbeat franchises, making the audience revise exactly what these characters stand for. There are many other resemblances between the two, such as Musical score, narrative structure and villainous authority; though to entrench those into this review may dilute my appreciation for Skyfall as an individual film. While previous contemporary Bond instalments May have been lacking in the vintage substance from the perspective of older audiences, Skyfall imbeds Many new and classical conventions of a Bond picture to accommodate to almost any audience. For instance, we see the introduction of various, previously absent characters that play a fundamental role to the achievements of James Bond's objective, with a Modern twist that accomplishes both a humorous and relevant contribution to the film's success. Furthermore, the notorious accompaniment of a 'Bond Girl' has received its criticism in light of more accepting feminist ideologies throughout the fifty-year history of 007. Considering this, Skyfall and arguably all three of Daniel Craig's Bond films, have assimilated for of a significant female association with the projects, without of course forgetting the unnecessary sexual scenes with highly attractive exotic women.Having not been fortunate to view all 23 films based on the internationally recognised character, I May only regard this as a great Bond picture, relative to the few others I have seen. It does not quite elevate above Casino Royale (2006) in terms of overall enjoyment, but Makes a sensational attempt at becoming a refreshing embodiment for a new style of narrative and tone that will likely not only be remembered for being one of 2012s Most Memorable cinematic triumph, but perhaps even the decade. This latest feature of the franchise embarks on a great deal of wondrous engagement and consistency, as it never leaks a dull taste even throughout the fairly long 143 Minute time period.Favourite sequence: The most outstanding segment is oddly the opening title sequence, whereby we acquire brief narrative explanation, excellent fluidity in CG (computer graphics) as well as the accompaniment of the title song by Adele, which if you are not classically conditioned to after taking in the establishing credits, then perhaps I am not 'Someone Like You'.",8,0,6,22 November 2012
Iron Man 3," Stark Embarks on Top Marks and Malarkey
","Only can I truly express my feelings towards Iron Man 3 by spoiling the plot, which 'iron'ically spoiled the film for me. To not do so would simply be an insult to my own opinion.Iron Man 3 initiates what many have categorised as the second phase in the Marvel Cinematic Universe, leading up to Avengers 2. It picks up from where the Avengers left off in 2012, though Tony Stark himself is having difficulty picking himself up following the events of the hugely successful collaborative superhero film. One of the great features of Iron Man 3 is seeing Robert Downey Jr. portray a broken character, whose psyche has been damaged seemingly beyond repair, despite his ingenious ability to create and repair machines of inconceivable abilities. While albeit a convenience in the film's concluding chapter, the manner in which Tony Stark occupies his mind still makes for an intriguing character, played by an actor who has developed in each of his cinematic appearances so superbly that it is unimaginable that any other performer regardless of talent, would dare step into the Iron Man suit following Downey Jr.Undeniably entertaining, you don't have time to contemplate on whether it may be vaguely indulgent and forced due to how compelling the action sequences really are. The IMAX experience just emphasises the captivatingly choreographed superhero set pieces so exhilaratingly that you feel so far on the edge of your seat, you'll probably end up a few rows ahead of where you were originally sitting. However, our attention is only preoccupied by pure entertainment in part. The other element of our conscious captivity regards the film's primary villain, The Mandarin. Ben Kingsley's fear inducing antagonist provides a contemporary and terrorising villainous milestone, yet to be achieved by any Iron Man, and perhaps even Marvel cinematic adversary. Unlike its predecessors, Iron Man 3 appeared to have succeeded in creating a phenomenal opponent that matched the intellect of Tony Stark and the power of Iron Man.Oh, but then an instance of exposition at the core of the film explodes disastrously as it turns out, The Mandarin is a fictional creation of the film's secondary villain, Aldrich Killian, played by Guy Pearce. What is devastating about this unforeseen, illogical and excitement crushing plot twist, is its unnecessary contribution to further complicating narrative matters. Not to discredit Pearce's performance, which is terrific, but Kingsley's interpretation of The Mandarin (before the revelation that he is just an actor, portraying The Mandarin for Killian: the 'real' Mandarin) is nothing short of exquisite; if that term can be used to apply to a perpetrator of terrorism. The marketers sold the film to us in a manner that presented The Mandarin as an antagonist to fear, but once Kingsley is quite abruptly replaced by Pearce in the foreground, the essence and prowess that the character had for the initial hour of the film, is lost amidst an superfluous twist that feels like a dreadful parody of The Incredibles (2004) and Batman Begins (2005).While the above mentioned revelation is something one wishes they could forget throughout the remaining portion of the film, unfortunately it stays with you like Kingsley's performance had the potential to stay with us had it been given the opportunity to flourish in its entirety. As if this is some sort of Iron Man tradition, the filmmakers somehow manage to strike out by producing three consecutive Iron Man films, which all share a similar demise of disappointing second halves, primarily due to the adaptation of the villains.Despite my disdain for an infuriatingly dissatisfying story, Iron Man 3 does indisputably offer an array of action-packed mayhem that is almost, but not quite, enough for you to forget your dislikes of the film. Shane Black additionally incorporates a wonderfully appropriate comedic element to the franchise that only further enhances our enjoyment from start to finish (exempting the middle). As a jolt for the much anticipated summer film period, Iron Man 3 certainly kick-starts the season with a feature with great replay value, primarily due to some, definitely not all, characters, action and comedy elements.Even with its abysmal twist, which I am unable to fully articulate my displeasure for, as well as an overall quite crowded narrative that becomes nauseating as it attempts to pack too much iron into our diets, Iron Man 3 is irrefutably entertaining. Unlikely to please the hardcore Iron Man fanatics, Shane Black's first endeavour into the character is more 'suit'ing for those that just want to be thrilled for 135 minutes. Not as a comic book reader, but as a cinemagoer I was disappointed in part by Iron Man 3's inexplicable indulgence into unnecessary narrative territory, though I would only be lying to myself to argue that I was not consistently enjoying myself throughout the (almost) entire Marvellous experience.Oh, and do stay for the post-credits scene.",7,1,2,21 May 2013
Abraham Lincoln: Vampire Hunter," Man prefers history to legends
","Many have conceived the combination of biographical drama with the very contemporary and perhaps oxymoronic fantasy genre as the pitfall in this picture. Ironically, this review will probably be an oxymoron to one above or below it terms of its disagreement with this opinion. This unique blend has great substance to feel as if the hybrid film is almost necessary to engage a modern audience to appreciate the life of the 16th US president, as if he could be more valued.Timur Bekmambetov's piece successfully delivers exactly what the title suggests. We recollect many details in the life of the one of the greatest US presidents, paralleling with the use of literal and allegorical vicious vampire figures to represent the 19th century confederacy. Lincoln's battle against this commences as a quest for retribution, only to evolve into something much bigger than himself; the retaining of core American values.I find this film to be a masterpiece in some respects. Most notably the editing by William Hoy, whose transitions provide us with quite sensational storytelling, further assisted with an adequate script and admirable performances from a highly respectable cast. Unfortunately however, the telling of the president's two pursuits, overlap as his fight for the abolishment of slavery begins. It appears less emphasised that feels necessary and is more so casually added to the narrative as salt is added to pasta, we know it should be there but head chef Bekmambetov has thrown it in without realising its significance. Nonetheless, the motion picture remains a great spectacle throughout, only until plot holes and moments of..well silliness begin to unfold towards the climax of the feature. Feeling the need to make a face of brief disappointment where I roll my head and say to myself 'really?' over the ridiculous and inconceivable mistakes made in production, I remain engaged to see how, what is foremost an enjoyable film, will conclude itself.As we conclude (both review and film), we return to the narration witnessed during the establishing shot, a technique that contains structure. 'History prefers legends to men'. While film history will not note this collaboration of genres as legendary, it does metaphorically tell a fictional interpretation of the life a legendary man.",7,2,4,10 July 2012
Argo," ArGo Look Yourself
","Being consumed by film marketing in the 21st century western world is almost an unavoidable right of passage for any owner of modern technology or in fact anyone who has ever been outdoors. As I do, and have, I was given great expectations for Argo that were not quite fulfilled to the capacity I had hoped.Despite my slight sense of disappointment, Argo is a splendid piece of work by director/producer/actor Ben Affleck. It is essentially a film about film, the latter not really being a film. Confused? Well you shouldn't be, the premise is rather straightforward and enlightens its younger audience (including myself) on the historical conflict between Iran and the United States of America in 1979. The non-fictional reality of the declassified event that occurred 32 years ago, while presumably slightly sensationalised for cinematic purposes, is rather inconceivable. While thoroughly engaged in the atmosphere the film creates, you continuously ask yourself if this genuinely happened. Knowing that it did is perplexing at a severe magnitude.In all honesty, Argo fails to really grasp the undivided attention of the audience until the final 30 minutes of the picture, though you appreciate the reservation of the best until last. It is as if you have been presented with a plate of food; knowing you must eat it all, you start on the vegetables to get them out of the way, then consume the adequate yet necessary side dish, before being enriched by the most prominent presence on the plate; it has the ability to satisfy the taste buds in every way possible, or cause a look of disgust and sickness dependant on its quality. Argo consists of the former of the two, as everything nearing the climactic resolution leaves you involuntarily paralysed in your seat as you await the next revelation or obstacle for the characters to endure. The tension that the feature generates results in gasps being heard around the theatre as the unpredictable nature of the characters' actions are unveiled.Whenever we relocate to scenes of lesser tension, we are more often than not gifted with tremendously suitable comic relief. Its situation in the narrative is not just present for entertainment purposes, it also facilitates in allowing us to feel as though we are experiencing the characters' endeavours. This is because the humour makes the best out of a bad situation for those that have been affected by the events at the start of the film. Everyone must keep their composure in order to get the job done, and the comedy is used to simply give the characters something to smile about and as a coping strategy, as when they feel this, it synchronises audience's emotions.The first 90 minutes of Argo is albeit very slow, though quite necessary to give us enough fuel to make it to the phenomenal conclusion. This also provides the biographic thriller with a pleasant structure, as no sequences are prolonged or too short and it builds itself up to behave like an amalgamation of necessary processes in order to achieve the goal the CIA have set out to do. The Oscar 'buzz' surrounding Argo are not feelings that I personally reciprocate due to the fact I did not feel absolutely immersed in the cinema screen throughout the showing, yet more so at specific moments, and also because it really does take some time for the picture to gain momentum, which is really the precautionary point the film conveys, but it just is not that engaging. This is one of those films whereby you are very glad you watched it; though do not feel that it requires you to sit through it another time.",7,0,0,30 November 2012
Star Trek Into Darkness," Benedict CumberBOSS
","Star Trek Into Darkness is a superior sequel in every way compared to its 2009 predecessor. J. J. Abrams' second effort in the franchise travels galaxies further in action, characters and overall storytelling which makes the sequel overall, indisputably an enjoyable experience.Cats would be all over my tongue if I attempted to approach Star Trek Into Darkness from the perspective of a Trek fan due to my unfamiliarity with the Star Trek universe that fans hold dear. Rather, this 2013 instalment is a much more approachable story than Star Trek (2009), and this mass appeal may discourage some loyal fans to the series, though I am unable to confirm such a claim. What I can say is that the film simply entertains and certainly makes Paramount's profuse marketing worth the effort. Even more so than the lavish yet appropriate CG effects, the character interactions emerge victorious in the quest for cinematic supremacy. The experience is only heightened by the trekmendous cast, particularly Chris Pine, Zachary Quinto andBenedict Cumberbatch (Yes, he is that good he deserves his own paragraph). The Sherlock actor absolutely dominates each and every second of screen time through voice, actions, persona and the intentions of his character John Harrison. He is so spectacularly, ostentatiously gracious is where he takes the character, and that destination will almost undoubtedly flourish over time, into one of the most memorable motion picture villains of the early 21st century. Each time his scenes conclude or the camera cuts away from him, inside you feel a little disappointed 'ohhh, ahhh' hoping for his return soon due to Cumberbatch's franchise-defining performance. If you fail to take much away from Star Trek Into Darkness, I can almost assure you that the iconic, villainous portrayal by Cumberbatch will be imprinted into your mind for a long time to come.While Cumberbatch's performance remains isolated from the film's other elements in its magnificence, the interdependent relationship between James. T Kirk (Chris Pine) and Spock (Zachary Quinto) prospers so greatly as their relationship develops, and feels more genuine than their previous collaboration four years ago. They share such a magical dialogue between one another, filled with wit, rhythm and even emotional chemistry, which is most explicitly examined during the unexpectedly heartfelt climax of the film. The writers (Roberto Orci, Alex Kurtzman and Damon Lindelof) warrant an enormous amount of credit for displaying how films that are primarily action based, can in fact posses scenes of characters verbally interacting with one another and still remain as strong blockbuster fun.Of course, Star Trek Into Darkness wouldn't achieve its blockbuster status by having its array of adored characters talking for two hours. No, the film requires an enormous amount of visual effects in order to achieve its title, and fortunately, the action is actually quite remarkably enjoyable. Dazzling images of majestic terror, colourful settings and of course explosions captivate your gaze for 132 minutes as they make you feel you are drifting through space for the first time, surrounded by unknown sights to behold. All the while, Star Trek Into Darkness manages to stay on course and not allow itself to divert into overlong and frustrating routes of action.The film is certainly not without its conveniences to presumably satisfy its audience; though ironically by doing this it dissatisfies the viewer as the level of predictability increases throughout and the story's resolution irritatingly pounces on an opportunity to conclude itself 'happily' and keep the narrative self-contained. This is primarily frustrating due to the manner in which the film could have ended: as an emotionally investing, sacrificial and unpredictable satisfying film. Instead, the plot's direction puts the clutch into reverse and ends up going back on itself due to its level of predictability as equilibrium is restored.If you are able to forgive the film's weaker elements and preserve judgement for the highly enjoyable experience that surrounds the characters and action, then Star Trek Into Darkness is likely to fulfil everything that it has promised. Even if in six months the four words Star, Trek, Into and Darkness fail to mean anything to you, be warned that the wrath of Cumberbatch's prevailing performance will likely remain prevalent amongst the mind's of us cinema-goers when considering who the greatest cinematic villains of recent history are.",7,4,7,15 June 2013
Ted," I didn't think my low expectations could have been disappointed. They were
","It almost feels necessary to reciprocate the vulgarity of this so called 'comedy' in order to express my distaste for its unoriginality, offensiveness, and ability to absorb incessant laughter from a mass audience, excluding myself. I will however restrain and refrain from reducing myself down to that level, in comedic terms, that level being beneath the basement of laughter.The fact Seth MacFarlane's directorial debut is categorised as a comedy is quite tragic. If 0ff-colour humour and flatulence are primary appeals for modern audiences, then we can unfortunately (or not if you enjoy it) prepare for a future comedy genre flooded with idiotic and stale humour. Every laugh in the theatre possessed a sense of shock, prior to genuine laughter because of the crude nature of the every ever predictable and tired joke, which were exhausted even before the opening credits.Take the attempted humour away from Ted and what are you left with? Other than a slightly more bearable two hours, the remains would be shorter than the amount of time it took me to want to leave the screening, which was not long at all. With all three of our main character's motives established early, their actions only become increasingly obvious, so obvious that one could probably predict the events if they were to have held a glass to the door of the screen with one ear at the other end and just listened rather than watched. They would have most likely had more fun than I too!While having a strong dislike for MacFarlane's three hugely popular animated series, I find my reasoning behind this similar to that of my loathing for Ted. These, in my opinion, pathetic excuses for the moving image, embark on what I can only describe, feels to me like being trapped on a one way train filled with loud, obnoxious passengers who are engaging in ignorant disputes, throwing useless insults at one another. The little steam it had prior to boarding is quickly diminished because of the engineer, MacFarlane's lack of skill to sustain a working locomotive.Despite the above, perhaps harsh criticisms, there were few positive elements to the worst film I have seen this year, maybe any year. The combination of live action and animation looks superb, to a point where you do not even question the reality of the character Ted's existence. It would have complemented the film more had we seen more emotion displayed by the character in terms of facial expression and body language, as it is solely dialogue which makes him feel like any more than a child's teddy bear. Overall though, the Tippet Studio visual effects team did a terrific job. Back to reality, or well, a real person in Mila Kunis playing a fictional character. The most convincing of all characters due to the genuine emotion she appears to convey.The only way in which the eyes that are looking over the hands typing this review would once again witness the film that is Ted, would be if Universal Studios decided to pay me. Those who are fans of MacFarlane's work on Family Guy and subsequent almost identical series will be prone to enjoying another very similar tale of pointless storytelling. I personally would not recommend this immaturity to anyone who does not appreciate the director's other works.",1,5,10,8 August 2012
Life of Pi," Life of Pi, mi oh mi
","Ang Lee's aesthetic masterpiece has one extraordinary ability: Life of Pi is a film of beautifully sustained momentum throughout. We are so gracefully paced through the narrative and immersed into the theatrical experience, despite the fact the events endured are not necessarily progressive. This is one of the few releases whereby the 3D is actually engaging, not distracting and aids in the artistic integrity of the picture.This is storytelling! The majority of Life of Pi is presented in flashback form, often returning to the present to have our protagonist show his emotional reaction to the story of his own life. This works. The structural operation in effect in the film is fascinating. We ask questions; why does this one man's story matter? Did these events really happen to the character? What is the meaning of the story? To be brief, the climactic revelation that comfortably explains and answers our queries is so phenomenally crafted and logical that it renovates what was throughout, a seemingly good film, into one of 2012s most fantastic features.Life of Pi is such a fragile picture that it almost is entitled to avoid negative criticism. Lee's piece is so wonderfully constructed that to say changes should be made is unquestionably difficult as, as the films stands, it is near flawless. Nonetheless, I believe that few additional scenes would benefit the narrative in various ways. I had no emotional investment with the film, which I was constantly hoping for. This is not negative sentiment, more so a hopeful one. Regardless of its existing greatness, Life of Pi could have been greater. Had more character interaction taken place on the ship, we, or just I, would have felt a vast amount of relation to our protagonist Pi, and his story would have felt like my story, yet there was a particular distance between audience and character. This resulted in connecting with the character known as The Writer, whom the story is being told to by Pi, rather than Pi himself. This is something I wanted from the film, rather than disliked.Life of Pi is a spiritual, visual and telling tale, that absorbs us into a magical journey that feels as if the screen resolution is wrapping around the theatre, giving us the feel of no escape, not that we would want to interrupt this 127 minute majesty. This is the only way I relate to Pi, for he has only himself and Bengal tiger Richard Parker for company, while I felt as if it was just me and the screen in the room. Even the ignorantly talkative cinema-goers behind me failed to disrupt this truly beautiful cinematic experience for me. Ang Lee leaps beyond the satisfactory, beyond the splendid, reaching the extraordinary, that did have the potential to be even more so, though still remains a great stature as this year's film count concludes.",8,2,5,27 December 2012
Pacific Rim," Terrific Rim...at Times.
","'We always thought alien life would come from the stars, but it came from deep beneath the sea'. In fact, director Guillermo del Toro brought new life to the monster movie genre with the epic and undeniably entertaining Pacific Rim right here on land.Pacific Rim delivers just about what one might expect from seeing its trailers or even just hearing about it. Guillermo del Toro's vision is complex in its ambition and scale, but simple enough in its high-concept premise. When the Pacific Ocean receives an unwelcome portal between dimensions, alien life invites itself into our world and certainly doesn't wish to remain unnoticed as mass destruction of Earth's infrastructure ensues. In response, the Jaeger Project is born, creating monsters of our own to combat the deadly, in a sense, subterranean species. Del Toro immediately invites us into his multidimensional universe, with the cinema screen acting as the portal where for 131 minutes you are transported on a journey of majestic imagery.The initial 30 minutes in this new universe, (a universe which is only further enhanced by the third dimension and IMAX experience) is unfortunately spent telling us what we probably already know. There are certain films where you wish you had known less going in as surprises are spoiled by your anticipation and natural assumptions. Pacific Rim differs in no way and in fact could have benefited from more constructive and ambiguous pre-released material as its opening half- hour is more or less an extended version of the trailers. As with most stories however, judgment should really be reserved until its middle and end have executed their purpose.Pacific Rim is effortlessly enjoyable, tie-in toyable, with monsters and robots readily deployable into battle sequences so convincing and grand, that you look up to the screen as you would these monsters in real life and this makes Del Toro rightly employable.While the action has you synchronised unbreakably with Del Toro's vision due to the prowess of the CGI, which just feels like I alone, you cannot help but wish for the camera to take a giant step backwards. Although obviously done intentionally, Del Toro leaves the camera awkwardly in between the action at times, and the result is perplexing. With films such as Jaws (1975) and Cloverfield (2008), the devastating creatures are purposefully obscure visually and shown infrequently to heighten the sense of danger and fear of the unknown. Meanwhile, with Jurassic Park (1993) and other similar creature features, we are monstrously engaged and aesthetically informed by being able to see the action and nonhuman characters clearly afar when necessary. Pacific Rim is uncomfortably framed in between this spectrum at times and this unfortunately lessens the visual value and experience of the film overall.While the battle sequences are the most anticipated, decorated and appropriately stated highlights of Pacific Rim, they are only setpieces to the much bigger war. The primary point of interest away and even importantly within the action is the film's central theme of unification. Seeing the abandonment of international conflicts, petty feuds and meaningless separation between Earth's people holds a great deal of truth to it when faced with a common enemy. Del Toro maintains this theme consistently throughout the feature, with the giant Jaeger robots even requiring a coalition between two pilots emotionally and cerebrally to function capably.While puny individual Earthlings are thrown in for purposes of making the film grounded and recognisable, it's really the robots and aliens you came to see. Nonetheless, Idris Elba and the brief yet excellent performance of child actress Mana Ashida stand out chiefly even when facing the immeasurable monsters at their doors.Pacific Rim is quite literally a groundbreaking feat in cinematic excellence because Guillermo del Toro immerses his audience into his world, his galaxy, his universe with relative ease, and the goal to please, which he achieves. While it has its flaws and calculates its fair share of question marks for itself, Pacific Rim is difficult to deny as anything but entertainment. It's simple, it's smashing, its scale is felt with incredible zealous. It's Pacific Rim.",7,0,4,5 August 2013
Rush," Catch It While You Can
","Biographical sports drama Rush tracks the strictly competitive rivalry between Formula One racers James Hunt and Niki Lauda during the 1970s.Even before you've arrived at the starting line, there may be understandable scepticism on whether Rush is really a race you wish to run with. However, like Moneyball (2011) before it, I was pleasantly surprised at how investing a story about a sport I know nothing about and care nothing for could be. Cars are useless without people to drive them. Rush is a vehicle painted with a core theme of the professional and personal consequences of fierce rivalry, between it two primary passengers. Formula One racing is just the fuel to push the vehicle to its eventual destination.It is a story worth telling, both for those who were spectating during the 1970s, and for those like myself who are still taking driving lessons and didn't know the names Niki Lauda or James Hunt until this film existed. Behind Ron Howard's careful direction and sensitivity to the story, Rush invites its audience to witness the depth of competitiveness that Lauda and Hunt travelled through. Its expertly crafted pace, detail and tone complement the (f)actual events also, with Niki Lauda even expressing his positive reaction to the film's look and accuracy.Despite a 123 minute run, your legs feel motionless. Rush is a timeless tale in two senses: 1. Its great display of the triumphs and pitfalls that competitiveness can have are accessible and applicable throughout history, throughout the modern world, and probably will be throughout the future 2. The film is so engrossing that not once did I question how much time had passed nor how close we were to the end. Rush has enough continuous momentum to take us to the end of the journey without exhausting emissions, as we cruise through seamlessly to the finish lineWith its fantastic editing and storytelling techniques to push the story along without making it feel, dare I say...Rushed, Rush masterfully places its two protagonists in lanes so far apart that only their egos are able to fill the empty space. Like Batman and The Joker, Hunt and Lauda are represented as polar opposites whom were almost destined to become competitors, as it is only their mutual rivalry that fuels their motivation to win. Without one competing with such passion, the other wouldn't have the passion to compete at all.The story is only complemented further by the enthralling performances of Daniel Brühl (Lauda) and Chris Hemsworth (Hunt), in addition to Olivia Wilde's brief yet brilliant supporting role. Rush's arrival at the finish line is as smooth as the ride that Ron Howard takes us along throughout. Thrilling, investing, interesting and well-made flawlessness, is about all one could request of a biopic that centres around such sensitive source-material. Rush is exciting, frightening but most of all the right thing to catch up to in theatres as its release seems to be on its final laps around UK tracks, so rush to see it. Oh dear I wrote it again.",8,2,3,2 November 2013
