movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Somewhat different and better than Vol. 1
","Let me start by saying that Vol. 1 was quite a disappointment for me. I believe it was so because of the 'ultra' high ratings that it received but when I saw it I did't share the enthusiasm. I just expected something different.And before I saw Vol. 2 I kind of already knew what to expect. Well I am glad to admit that I think I finally see why film fans are praising Tarantino the way they are. He really is a master in making us see into the hearts of violent people. I like Vol. 2 more because there are more dialogs and a better more complete style in the storytelling.I must shamefully admit that I have not yet seen Reservoir Dogs and Jackie Brown and yes I saw just the first 15 minutes of Pulp Fiction. But despite the lack in seeing Tarantino films I think I have seen enough of other good films to say that Vol. 2 is masterly directed with a good use of special FX, intense fighting scenes and a nice add of crude humor......... 4/5 ........",8,0,1,28 April 2005
In Bruges," Hit men with a conscience.
","Great, sad, brutal, funny, pardon me, I meant f***n' funny, are the first things that I can think of just after seeing this quite simple but effective movie. As the title says In Bruges, the story is set in a medium-sized Belgium town with a very rich historical background, an earthly paradise for tourists of a more 'cultural' type. Just one of the last places on earth where you would put a story that involves professional hit men.'Bruges dangerous' doesn't seem to make any sense, but there are enough elements thrown in that make this concept work so well, you almost wish to go there someday for yourself. But let's face it, off-screen Bruges itself must really be kind of boring if you are not a 'cultural' fan, that's why it is apt to throw in American dwarfs, movie scenes, prostitutes, drug dealers, some of the crudest humor you can think of, etc, all that to go with those Gothic churches and make the story more exciting to follow.But what also makes it appealing is that our two protagonists, especially Farrel with his bleak feelings, almost couldn't blend better with the cold, dark and depressive atmosphere of the town. But like most good comedies this film also builds it's story on certain contrasts. And the main contrasts that seems to exists is this notion of hit men that have a sort of a conscience, which is what it's all about. And I have to say that at times this idea does seem a little unbelievable, but without it the bleakness and guilt would disappear, the atmosphere wouldn't have it's effect and the story would have to be mostly rewritten.Yet this is clearly not a motion picture for everyone, since the R rating is very much in place. It isn't always a plus, because there seems to be just a scene or two that is almost ridiculously violent and that mildly spoils the otherwise very, very thoughtful story.",8,0,2,12 October 2008
Iron Man 2," A sequel that doesn't bet on 'twice the action' formula.
","This is one of the very few blockbuster franchises that I have followed so far. I usually see them fast, or I don't see them at all. And following the Iron Man franchise has 'payed off', so far. But this part is different and does feel different than the first, and for some reason it's not so easy to immediately answer why exactly.The first thing that came to mind is that despite the bigger budget of the second part, the 'level' and the time of action is the same if not shorter than in 'Iron Man 1'. I never thought that I will ever caught myself thinking that there should be more action and less talking in a so-called 'summer film'.The real substitute for all the chasing, shooting and blowing up that is a bit missing in this film, is an array of new characters. The constant talking of everyone, especially Tony Stark of course, gives the film a dynamic pace and probably makes those 2 hours go by much quicker. But from my view, the most silent character of all, Vanko, was the most interesting one.What is also specific for the Iron Man franchise and many of this kind of big films of the new millennium, is the skillful adding of 'counter-culture' elements in a very mainstream product. This part left me down here quite a bit. The first trailer for the film had me thinking and hoping that we'll see some kind of a critique of war-profiteering and that it will all lead us to a path of at least some moral dilemmas. But sadly, all of Vanko's motives for vengeance are reduced to some old family rivalry. I guess it is (still?) too much to ask for more from a king-size summer opening film like this.",8,7,12,15 May 2010
Madagascar," 'I like ta move it, move it'
","Four animals. A jumpy, frisky and at times a bit beastly lion, a frisky, talkative, adventuress zebra, a chubby, witty and goodhearted hypo and a bit apathetic and indecisive giraffe. Wow. Feels like I know them already. And just like us they live their daily routine. And just like us, one of these animals(?) starts to feel the urge to change that routine. To see and feel the outside world, to go to the WILD!Now really I'm not a big fan of computer animated films. In the last 5 or more years I've only seen a few of these sort of flicks and today I've realized a really funny thing. All of the movies I've seen were produced by Dream Works(Antz, Shrek, Shrek 2 and now Madgascar). How and why is this so, is beyond me. Madagascar came into my hands by pure coincidence. OK, just to let you know that I'm still new to this. I could place Madagascar as my favorite of those films, though I wasn't purely nuts about any of them (both Shreks were a bit of a disappointment). There are still a few unconvincing things to it like the humor for instance. It seemed slightly too familiar, predictable and boring at times, but at least the characters had some real life in them. There were also a couple of parts that really didn't seem to fit all well together, especially towards the end with the lion. Oh yes the lion. Now I can kind of understand what some critics meant when they said that Shrek has a lot of adult humor in it. At times the lion didn't seem like the hungriest beast in the wild but more like the horniest. :) An interesting resemblance........ - 4/5 .......",7,0,0,26 August 2005
Black Book," It should have been on several kinds of top movies lists.
","I saw it minutes ago, I know it's not very 'objective' to write comments right after seeing a film, but here we are commentators, not established critics. I was sure I would find this in the Top 250, but I was a bit negatively surprised, again.Before seeing it I didn't know what it was exactly about, I just knew that it's a story at the time of World War II. I really did not expect such a gripping and twisted thriller, more of a drama and luckily you get all of it. There are moments when you are at the edge of your seat because of the brutality between the Germans and the Dutch resistance, the filmmakers do not spare much with the violence. I haven't seen exactly every movie about WW II, but this one is such that it can really make you squeeze your teeth when you think of the Germans at that time. But I wouldn't say it's in any way offensive of Germans, because by the time of the third part, it seems that the blood is on each and everyones hands.The story is really one of the most intriguing ones I've seen in a long time. And everything is enriched with the acting, for which the main credits go to Carice van Houten as Rachel Stein/Ellis de Vries. Speaking just out of the blue, she seems to have buckets of talent and if she can handle this, she can handle anything. The supporting cast as well. This film really seems like a quite heavy thing to pull of so authentically as it was. In the end it made me feel exhausted and shaken.There is also one other thing that is worth mentioning, and that is that this film is not American, which shows a lot in the way it's made. There are scenes that are those by-the-way scenes, pulled of so easily and naturally, but you would probably never see them in a Hollywood picture with similar content. Think of the conversation between Ellis and Ronnie in the toilette, to give just one example. It's true that a lot of American films are adult-oriented dramas, but in a different style than European films. But this kind of difference of European cinema is just another plus in my opinion. All I can say is that Zwartboek is simply a 'two thumbs up', to express myself in the usual critical manner.",8,2,6,10 October 2008
Constantine," Not really that good
","I saw this at a theater last night and it really didn't deliver anything unexpected or yet unseen for me. Though the cast was well chosen, Keanu Reeves was still just plain old Keanu Reeves. He didn't really offer me anything new with the role of John Constantine. Rachel Weisz was in place, her role was probably the best and the most believable from the entire cast. I couldn't say the same for Djimon Hounsou's role as Midnite. It's probably not all his fault. It wasn't an easy one. Angel Gabriel and Lucifer could and should be left out in this movie. Their addition to the film is a reduction of the potential thrills that the movie has. It just makes the film look kind of ridiculous. The main thing I kind of resent this film is the way it handles it's main issue. I don't' know the comic book, but the film would have been so much better if it would be less direct and more mystical or even a bit 'careful' about handling a theme that from the start isn't all that convincing. I'll probably pop it a 5 or a 6...... +2/5 .....",5,1,4,10 April 2005
Brokeback Mountain," A very good depiction of how individuals are being eradicated by society.
","You almost can't believe it when you hear it for the first time. Somebody made a gay western with two mainstream Hollywood actors in it. First you think they've gone nuts. That it's probably going to end their careers faster than a first-rate video game stinker, ala Street Fighter. I guess at some point anybody that approximately knew what the film was about either thought it'll get bashed and laughed at, or that it'll be somehow ignored and quickly forgotten by the general audience. Meaining that it's just going to be another mediocre socio-drama. Now that the word 'Brokeback' is (so I read) the most frequently said and searched word when it comes to movies of 2005, the last thesis seems to be just plain old dumb. Meaning that the movie wasn't by any chance ignored by the general audience, nor forgotten by that matter.No, it was more or less ignored by a well-known, some would say the most credible institution in the world of motion pictures. At least on the points I find to be most deserving. Brokeback Mountain, really is something new in many viewpoints. It's hardly the second Ang Lee's film I've seen so far. The first one was The Ice Storm. He really seems to have many talent in the point of depicting the microcosms of society. Families and individuals.This time he sends us to the middle of nowhere to confront us with one of the most disagreeable subjects. In the middle he puts two ordinary, lower-middle class men who just want to make some decent money. Lonely, wistful and kind of bored they become very close and one night they do something for which they both claim to be just a 'one-shot thing'. After their painful split, they go on with their lives as if nothing happened. All this time they feel forced by society and obliged by their families to hide an important part of their love-lives. So they do. And this is what the movie is best at. In showing how people want something so badly and yet they hate it and reject it because they want to look 'normal' in front of everybody. They're well aware that they most likely wont receive a shred of understanding from anyone. 'Brokeback' can become a hated and misunderstood film if watched under the influence of prejudice. A part of the male audience will feel very unsettled and provoked by the hair-splitting depiction of the two 'family men'. So before seeing it, 'preparing' yourself wouldn't be such a bad idea. You will enjoy it and even understand it a lot more if you try to be a bit open-minded. To me it's not a 'gay movie'. It's a vibrant statement about a society that lauds ideals and who's individuals are completely unwilling to except something they are unable to determine. Yes it's a movie for all of us and about all of us cowards......... +4/5 ........",8,25,29,14 March 2006
Crash," Not a huge newness in the abundant world of movies but still very good.
","As it's already well known, the occurrence is set in contemporary Los Angeles. Here we are pinned to the short and also contemporary stories of a few individuals that come from various ends of society. And somehow their everyday lives cross or should I say crash over each other because of numerous and coincidental events. A series of events, reactions and counter reactions determine the stories pace and direction.You never know who is the next person you are going to crash into. Throughout the story the only person that seems to be the nexus of all these incidents is an official called Graham (Don Cheadle). Despite his ignorance considering the causes of most events, he is the starting-point to almost every character in the film. The heart of the story rotates around the attempt to expose the duality of each and every person involved in a certain situation. On one side of the medal the characters are shown as cold, racist, annoying, angry, on the other side, the position they found them self's into stimulates them to act unselfishly, kindly, openly and make a few hard self-sacrifices.I've had high hopes before seeing this film. I expected something more dramatic, more serious and more complex. Astonishingly there is a good deal of humor and cynicism in some parts. And unfortunately a good deal of clichés too. The dialogs could use some sharpening in the sense of memorizing them. I also think that it's a bit too much involved in the general stereotypes about each race. But ultimately the film proves that those exact stereotypes, no matter how stupid we think they are, are the main reason for racial intolerance.What I also could not fully digest is the periodic notion that I am watching a TV-film and not a big screen release. Maybe it had something to do with the 'look' of the film. But don't worry about that. Even the most fanatic visual-technical freak will gradually skip that aspect and get pulled in the series of deeply moving scenes. And hands down to each and every actor. To me it is almost impossible to pick the absolute best performance. It's one of last years best movies, though far from perfect, you will remember it for the edginess of it's characters. And also for the accuracy in modifying and converting their tones......... 4/5 ........",8,0,4,11 March 2006
Tropic Thunder," Perhaps it's a little 'too American' to be really funny for a worldwide audience.
","I'm not from the US, but I admit I had a few good laughs while watching this at a theater the other day. But there were just these few quite good laughs, probably not more than five. It made me think that the film is a bit 'too American', it happened quite a few times when something was supposed to be funny and people didn't take it as such. One good example is the 'DVD comment' from Downey Jr., people didn't laugh much, probably because they didn't get it. There are more of these examples, but I don't want to mark my comment with spoiler alerts. Or sometimes people laugh at the accent and not at what't actually said.A lot of the jokes get 'lost in translation' if you are not American and if you read subtitles. The other problem in my opinion is that there isn't a peak laugh, or a really big laugh in the end. Because of that I think a lot of people left the theater a bit disappointed. When I saw such high marks for this film I was a little negatively surprised. It almost seemed to me that I didn't watch the same movie. Some would argue that despite the lack of grand laughs in the end it's 'overall' funny, but in my view, more mildly.",6,0,1,8 October 2008
Garden State," For me... just a good flick... I liked it
","I've just done seeing Garden State about twenty minutes ago and I must say it was a very feel good experience but it just isn't the kind of movie that I will remember for ages.It reminds me of a few independent films from the eighties that had a similar content or were all displaying the life of twenty something year olds or students and all that. It's a fine first step for Braff as the director. Natalie Portman was also very amazing and gave the film that really 'seize your life' kind of felling even though she wasn't the main 'screwup' in this film.The biggest surprise for me was the tiny role done by Method Man. Now that I did not expect. But surprisingly he didn't screwup the film in any way.Overall in my opinion I will not remember this film for ages and ages but it still gave me that warm felling that usually only comes from seeing good, solid Indies........ +3/5 .......",7,0,2,30 April 2005
