movie_title,title,review,rating,helpful,total,date
The Rock," Unashamedly OTT!
","The Rock is an unashamedly absurd and over-the-top action thriller, and I loved it. I loved the fact that it made no pretences at maintaining a believable plot line and focused entirely on edge-of-the-seat action.Nicholas Cage is superb as the nerdy chemist turned action hero, while Sean Connery puts it a deft turn as the cool British ex- spy.The movie hits you with sequence after sequence of fast-paced action and edgy encounters that keep things ticking along at a nice pace.My only criticism is that the final sequence, where Cage and Connery have to diffuse a series of rockets, could have been ratcheted up a couple more gears. I'd have liked to have seen more evidence of why Connery's character had such a feared reputation, while more could have been done to instill a sense of mortal danger from the chemical weapons.But this is quibbling. The Rock is a excellent movie that I'd thoroughly recommend. Pure, mindless entertainment at its best.",8,1,1,29 October 2013
The Avengers," Fun to watch
","I did like the idea of a movie that brought a bunch of familiar superheroes together, and to be fair they did a pretty good job of this.Iron Man, Hawkeye, the Hulk, Thor, Loki, Captain America and Black Widow all get their fair share of screen time and they're all excellent. And there's some great moments of interaction. The fight between Thor and the Hulk was my personal favourite.But unfortunately the story was second- rate: a bad guy brings an army to destroy the earth and the avengers can only stop him if they (wait for it)... work as a team.Boring.Worst of all, Loki was the bad guy. This is the 'trickster' of the Norse gods, a character who is just perfect for a complex, which-side-is-he-on storyline packed with plot twists, and instead they just make him head of an army of demons. It's a missed opportunity.Avengers Assemble is plenty of fun to watch but it's not the great movie it might have been.",7,0,3,27 December 2015
Black Swan," Terrifying
","Not the type of movie I would normally go for. It felt so predictable - pretty ballet star sleeps with director to further her career. Even with great performances by Natalie Portman and Vincent Cassel (and they are great performances), I was ready for this film to slowly and uninterestingly meander down a familiar path.Well, I have to say it surprised me.First there's the deftly managed subplot of Portman's relationship with her mother, who is a suffocating presence, jealous of her daughter and possessive in the extreme. It sets an uneasy backdrop for what follows.And then there's the imagery. At least it starts as imagery - the dichotomy between the white swan and the black swan, innocence and experience. But then it comes to take over the movie, which becomes a partly allegorical and partly psychological metaphor.Portman actually becomes the black swan embodied. It's incredibly and painfully realistic and yet so obviously absurd. It's a terrifying, unsettling and saddening experience.Still not my 'type' of film but very unique and - I have to admit it - excellent really.",7,0,2,26 October 2014
Mission: Impossible III," Forgettable but excellent!
","A strong movie in the series. The action is pretty constant and of high quality throughout. But its real strength comes from Philip Seymour Hoffman who is excellent as the ruthless, suave, in-control bad guy.The curious thing about Mission Impossible III is despite being very good it's the most easily forgettable of the series. I think this is because of the plot - which centres round the theft of a 'rabbit's foot' but we never really find out what the rabbit's foot is.Highlights include Cruise jumping on the roofs of skyscrapers, electrocuting himself, and plenty of good old face-mask trickery. It's delightful viewing.",7,4,4,19 October 2015
Star Wars: Episode I - The Phantom Menace," Not good enough
","My least favourite Star Wars movie. It has one good performance - Liam Neeson as a Jedi knight. Everyone else is either mediocre or just plain bad. Ewan McGregor puts in a naive performance as a perpetually grinning Jedi apprentice. The bad guy is an absurd red- faced devil creature called Darth Maul. Then there's Jar Jar Binks, a ridiculously clumsy but 'goodhearted' alien.But this is not a terrible movie. There's pleasure in seeing the origins of the Star Wars saga, familiar characters appearing like R2-D2, Obi-Wan Kenobe and Yoda, and the origins of later characters like Darth Vader.There are some decent fight scenes, including a pretty cool double- edged light-sabre fight between the Jedi and Darth Maul, and interesting politics playing out in the Senate of the Republic.This is not the Episode I that the Star Wars saga deserved, but it's just about watchable.",6,0,1,19 June 2016
The Expendables 2," Shameless gun-toting fun
","I enjoyed The Expendables 2 more than the first movie. Mainly because the action scenes are more over-the-top, ridiculous feasts of gun-toting violence than ever before.The movie starts with an excellent sequence in which The Expendables break into a fortress to rescue a prisoner. There's tanks, soldiers, explosions, daring escapes, planes, etc. And it never really lets up there on in.Bruce Willis and Arnold Schwarzenegger feature more than in the first movie so it really is an all star cast.Like the original Expendables, this movie is completely absurd, lacks virtually any moral compass, and has a shamelessly clichéd plot, but it's great fun.",6,1,1,9 December 2015
Source Code," It's OK
","I was looking forward to watching this after seeing another Jake Gyllenhaal movie but I have to admit I was disappointed. Gyllenhaal puts in a good performance as the hero of this Sci-Fi mystery but the film itself didn't live up to expectations.The premise of the plot is perfectly good - a man is sent back in time to the scene of a train-crash to work out whodunnit. The problem is a) you never feel like Gyllenhaal's character is put in any real danger (this is not an edge-of-the-seat number) and b) the mystery proves remarkably easy to resolve when he actually puts his mind to it. There is so much more they could have done with the plot to make things more interesting.The movie is partially redeemed by a sub-plot in which Gyllenhaal tries to uncover the truth behind the motives of the people he is working for - this adds a bit of interest. But the fact is that without Gyllenhaal's performance, Source Code would be seriously mediocre. As it is, it's OK.",6,1,2,7 March 2014
Iron Man 3," A little disappointed
","I was a teeny weeny bit disappointed with this after having seen the previous movie in the series. Whereas Iron Man 2 is a light-hearted affair, Iron Man 3 tries to be (a little bit) more sinister and gritty and I felt as a result it fell a little wide of the mark.Robert Downey Jr is still excellent as Iron Man and there are still plenty of genuinely funny moments. It's the bad guys that let this down for me. Iron Man 2 went for a mad, bad, caricature of a bad guy that provided a perfect foil to Downey Jr's quirky Iron Man. In Iron Man 3, they went for a genius sinister scientist type that probably suited a James Bond move more than this.Still, a good showpiece finale made it largely worth it.",6,1,3,25 May 2015
Raiders of the Lost Ark," Harrison Ford was born for this movie
","Harrison Ford really puts in a brilliant performance in this movie. No one else could pull off the swashbuckling hero with such poise and confidence. It's like he was born for the role. My favourite part of the whole movie is that opening sequence where he is rescuing a golden idol from a booby-trapped cave - it encapsulates everything I imagine Indiana Jones to be about. Karen Allen also deserves a mention for a great supporting performance as the bolshy heroine Marion Ravenwood.But despite the classic performances this isn't my favourite India Jones movie. I think it loses its way at times. The scene where Marion puts on a white dress and drinks Belloq under the table is presented as a pivotal moment but doesn't seem to lead to anything. And towards the end of the movie, the scenes on the U-Boat feel disjointed from the rest of the plot. Others will disagree, but overall I prefer Temple of Doom and The Last Crusade.I don't want to be too harsh, mind. I really do love this movie. There are scenes such as the pit of snakes and the car/tank chase that rank among the best in the Indiana Jones franchise. A very enjoyable viewing.",7,0,1,7 January 2014
Gravity," Wow
","A fantastic edge-of-the-seat thriller set in spectacularly realistic- looking SPACE. How could I not like this movie? I had high expectations and I'm pleased to say those expectations were all met.I'm not usually a Sandra Bullock fan but I have to say she was superb in this as the indefatigable heroine Ryan Stone. George Clooney was definitely second-best.The plot is totally ridiculous. It revolves around an absurd plan to escape from a space disaster by a series of impossible hops between various craft that are all on their last legs. But who cares - it makes for one hell of a thriller. This is genuine edge-of-the-seat stuff from beginning to end. The 91 minutes positively race by.And OK this movie isn't exactly profound or even original. The dialogue is full of chirpy platitudes and American bravado. But again, who cares? Not me. I loved it!",8,2,5,3 August 2014
