movie_title,title,review,rating,helpful,total,date
The Avengers," Nice, but not THAT good.
","This was a long anticipated movie that teams up multiple superheroes for the first time and confirms MCU completely. The last five MCU movies have all be leading up to this. And it's here now. So, is it good?I like it that they tried making a comic book cinematic universe and teaming up all those superheroes. In fact, I love that idea. And it got very good ratings and I liked the movie. It was fun, it was well done, the dialogues were well written and it was so cool to see all these heroes working together. And also, Alan Silvestri's score is very good and it's one of the best superhero movie themes I've ever heard. But the story, the similar problem I had before, just wasn't big or epic enough. It felt like a special longer TV episode with huge budget. The plot was just too simple for such an epic idea and most of the main plot happens in one day. It's not messy at all but that's because of the thin plot. And even when there are in danger there are still humorous parts, so when there are some emotional moments, they don't really fit in. There is a death of a side character somewhere in the middle and everyone is so sad about it, but I could barely remember his name, so it did nothing for me. But it's not about the actors. The acting is great and everyone shines in their roles, but I still liked Tom Hiddleston as Loki the most. Also there is a recast of one character, Hulk. He's played by Mark Ruffalo and I think he's also pretty good in his own way. Ruffalo is closer to the comics, but Norton's grounded approach was very good and it shows us how badly affected he is with his 'gift'. And one more flaw, enemies were to easily defeated in my opinion. Aside from Loki's plan and all the fights between them in the first half, The Avengers never really faced anything that was a really big threat and they got out of every danger too easily.Very fun, very well done movie and the first superhero team up movie and that's way it gets so much points from me, but I was just slightly disappointed because of the lack of challenge to the heroes and the weak plot.",8,0,1,29 June 2016
Blade Runner 2049," All those generic movies will be lost in time like tears in the rain. This is not one of those movies.
","Blade Runner 2049 is a sequel to a 1982 dystopian sci-fi classic Blade Runner. It's directed by incredible Dennis Villenueve (Arrival, Prisoners, Sicario, Enemy, I think I said enough) and stars Ryan Gosling, Jared Leto and Harrison Ford who is returning here. I'm not going to tell you anything about the plot because I find it better going into it blind, so I will get to my thoughts on this.I've heard a lot of people call the first one overrated, but I love each and every cut of it, so I guess you can say I was pretty hyped for this. And with the talent attached to it, my expectations were nothing short of great. And this movie actually managed to live up to those expectations. I've had a blast watching this. I have so much more respect for Sony now because it took bravery to put this much effort and money in what's essentially a big budget art film. Don't go into it expecting an action movie. The trailers might sell it as one, but there is only one longer action scene at the end. I'd say even the first one had more action. But, that doesn't take away from the movie. I just sat there in the theater and sunk into this gorgeous movie. If you love neon lights with a soundtrack filled with synths like I do, just go for it, you will love it. Visually, it's one of the most gorgeous movies I've ever seen, if not the most gorgeous. It also gave us more of this world that's disgusting and so beautiful at the same time and one that you can just get lost in. Loneliness and isolation are one of the major themes here (as the depression that comes with it) and the world is like a reflection of that. It's very slow, but the slow pace adds a lot of depth here. Honestly, I wish it was longer. There's quite a lot of ambiguity (don't expect to get much answers to the questions from the first one) and some loose ends left in the plot. But they are left by the subplots. And those subplots are not our lead's story. They only helped drive his story and it makes sense that they were unfinished. It might bother some, but it didn't bother me. It's like that for a reason. Who knows, we might even get another one. If they continue like this, I'm all in for it.I wish they make more movies like this. Because this was brilliant and now it left me wanting more. I still don't know if I prefer this or the first one because both are kinda their own movies and I love them both equally in different ways. It's a slow- burn, but a very enjoyable and beautiful slow-burn.",10,10,22,17 October 2017
The Hunger Games: Mockingjay - Part 1," It's an okay movie, but the split was really unnecessary.
","When I heard they were going to split the last book in two movies, I was really disappointed. They said there is too much story to fit in one movie. Yeah, right, and I'm Lady GaGa. I still tried to look on the bright side and remembered how the book felt rushed at times and maybe the story will have more space to breathe. But here, it kinda seems like the story was forced to breathe very deep. Too deep. This isn't a bad movie at all. It's just too stretched for it's own good and turns out to be a total cashgrab. It's very well done and 'The Hanging Tree' sequence with the dam scene was one of the best moments in the series. The plot doesn't really go anywhere for the most of the screen time. There's the District 8 part, some rebel scenes and the movie's third act. That's it. But the third act is awesome. That part wasn't really that intense in the book and that's when they showed the potential and some creativity. The book is in first person POV, but the movie isn't and that's the good thing because in the book we hear about some exciting stuff, but in the movie we actually get to see it and that's really good and the third act is mostly what made me like this movie. If you didn't read the book, the twist ending will definitely get you and you will want to watch the next movie immediately. One more problem I have with this film is that Katniss simply isn't an interesting character anymore. Tears, nightmares, traumas... I know she's been through a lot and I can understand that she's stressed and that they should show it in the movie, but they show it way too much. There was this scene when she's dreaming and I was like: 'And this was necessary because...' In conclusion, this movie is still pretty much okay and will totally make you want to see the next one.",7,1,4,21 November 2015
The Incredible Hulk," So different from other movies in MCU that it almost seems non-canon
","Iron Man was a great start of Marvel Cinematic Universe that gets you excited to see more. The second outing is The Incredible Hulk which stars Edward Norton as Bruce Banner a.k.a. The Hulk. Hulk appears in some other movies in MCU, but he's never played by Edward Norton again and is replaced by Mark Ruffalo, and also Hulk never looks the way he does in this movie again and all that makes it seem like Marvel decided to ignore this movie. Which is strange, because this movie is actually pretty decent.It's not as good as most of the MCU movies that are out by now, but what I liked about it is that they actually tried something different and this is probably the only movie in MCU's Phase One that actually took itself completely seriously. Who says it always has to be cheesy with jokes in the middle of the battle? Characters are fleshed out pretty well and Norton's portrayal of Hulk shows us what being Hulk really is like. It's not cool, it's not awesome. In fact, it's terrible. He doesn't want to be this way and I think it's very well shown. The Hulk also looks very menacing and scary and the villain, Abomination, even more. But still, no matter how much mayhem he causes sometimes, he's just misunderstood and I heard Norton was involved in some creative process, so that was probably him. The problem with this movie is that the story itself isn't memorable enough. At least for me. They had a good idea, showing how Bruce Banner struggles with Hulk, but they could still do more with all that. The effects also don't look as believable as they should and considering how big the budget was, it's not really a good thing. But one more good thing is that it's not setting up anything except in the last scene so it's not distracting and this movie can be easily seen as a stand- alone.The movie itself isn't bad. It tried to have a more serious approach and that made me appreciate it a lot. The problem is that it's just not that memorable and that's the reason while it's almost the weakest movie in MCU.",7,0,1,27 June 2016
Star Wars: Episode I - The Phantom Menace," Actually decent
","I still remember the first time I tried to watch this movie. I was 13 when I watched the original trilogy for the first time and I loved it. I wasn't really interested in seeing the prequels as I heard they are not good, but then I caught this one on TV few months after watching the originals and I barely made it through the first half and then I stopped. I absolutely hated it and even called it the worst movie ever for some time. Then there was the entire hype for The Force Awakens and I decided to watch them all before seeing The Force Awakens, doesn't matter if I don't like some of them, I'll watch them all. So, after watching the original trilogy, it was the time for this one. I was kinda bored at the beginning, but later realized that it's actually not bad at all. The effects look a little dated, but a lot of them were practical, so I'll forgive them. The acting is nothing special, just good enough to not be bad and Ewan McGregor probably gave the best performance and he's one of the very few who stand out. But what really made me like this movie is the villain, Darth Maul. He's one of the coolest villains ever and is my favorite Star Wars character so far. Too bad he's so underused and I really hope they make a spin-off (in my opinion, he's a much more interesting character than Boba Fett) about him or bring him back in the new trilogy. Ray Park also nailed the role even with only few lines (from what I heard, it wasn't even his voice), but he's really intimidating and I could talk about his character all day but I'll stop now to say more about the movie. And the award for the worst comic relief ever goes to Jar Jar Binks! He's one of the biggest reasons people hate this movie and you'll see why. And while everyone is talking about him, everyone forgets about Sebulba. Gosh, that underrated a-hole! He's the most annoying character in every movie ever! These two were also a big reason why I used to hate this movie. Looking on the directing, Lucas didn't do the greatest job ever, and considering he was also a writer of this movie, and looking back at A New Hope, we all know he can do much better then this. But still, it turned out okay, could've been better, but it's not the worst in the series. The worst in my opinion comes after this, with Attack of the Clones. But I'm not gonna say much about it here, I'll leave that for it's own review.",6,6,8,26 December 2015
It," It is pretty good, but a bit too conventional
","It is a new adaptation of Stephen King's novel of the same name about a mysterious entity that shows up every 27 years to feed on children. Sometimes in the form of something they are most afraid off and sometimes just in the form of the clown and then this group of kids tries to put an end to the whole thing.I had extremely high expectations that only increased when I heard about all the great reviews. And it's by no means a bad movie, but it certainly is a bit of a disappointment. The story isn't very faithful to the book, but it mostly keeps to the spirit of the novel and contains the essential elements. Adapting that book onto the screen is no easy job, so I'm gonna be a bit forgiving. One thing this movie nailed though is the characters. That's the best thing about this movie. The characters and the performances. Every member of The Losers Club has their own personality and everyone stands out. But still, not entirely (Mike was very underdeveloped). Still, everyone shines in their roles. And Bill Skarsgård is incredible as Pennywise. He's not always terrifying, but he did a fantastic job. I thought both him and Tim Curry in the 1990 TV miniseries were great in their own ways. And they both fit their versions perfectly. Since 1990 version is more of a fun Halloween movie, Curry is a lighter and sillier spin on the character. But this version is darker and creepier, and so is Skarsgård's Pennywise. The characters are a joy to watch, they absolutely nailed that aspect of adapting. And, as I said, it's not easy to adapt this book. But I think they were playing a bit too safe here.The cosmic horror aspect of the book was one of the most fascinating and terrifying to me, so I was really wondering how they would translate that to a movie. The problem is, they didn't even try. And that's why it feels a bit too ordinary and conventional. If that part was done right, it would have been amazing. Maybe they are saving that for the second part of the story, who knows? In case you didn't know this was only half of the story and the book has a part when they are kids and when they are all grown up, 27 years later. I hope they are saving more mature and creepy parts for the sequel. Also, I was very disappointed by the horror aspect as a whole. The opening scene was very disturbing and creepy, but the movie just doesn't retain that atmosphere. I wanted this movie to get under my skin and give me shivers, but you just don't really feel that sense of dread. You've got some fun scenes with jump-scares, but it's never really as terrifying as I expected it to be. And something the director doesn't realize (same mistake can also be seen in his previous film, Mama) is that the more you show the monster, less scary it becomes. And Pennywise is shown way too much. He's creepy at the beginning, but eventually becomes just fun to watch. And that's not really a good thing for a horror movie.But nevertheless, this is still a fun and enjoyable movie that I will definitely be coming back to. They got most of the characters, themes and story on point, but the scares are where this movie really disappoints. What was supposes to be a unique, refreshing and terrifying experience turns into a fun (at times laugh-out-loud funny), but too ordinary and conventional experience. Still, I had a good time and will be coming back to it. It just wasn't what I expected.",8,6,10,17 September 2017
Rogue One: A Star Wars Story," Rogue One:A Well-Thought But Poorly Executed Story
","Rogue One is a first spin off in a Star Wars franchise and a first movie in Star Wars Anthology series. It's set right before 'A New Hope' and shows how the rebels stole the Death Star plans. It's directed by Gareth Edwards, the director of Godzilla (2014), which I loved, bit still I didn't feel a lot of excitement going into this, but I did expect it to be pretty good. And it actually managed to disappoint me.It's not entirely bad, I will say what I liked about it first. Darth Vader, he shows up in only two scenes, but boy does he make an impact in those two scenes. We are reminded of why he is one of the best villains ever and the scene near the end, shows us the Vader we all missed since episode VI, but never got. Well, we've got it now and that scene at the end may quite possibly be the best in the series. The movie has some visually wonderful moments and the action is well- handled. The story helps close a plot-hole about Death Star from a New Hope, I really appreciated that. And now I have a new favorite droid in the series - K-2SO. That guy is brilliant. If you love sarcastic and sassy characters like I do, you will love K-2SO.The sad part is, those are probably the only good parts. Darth Vader is great, yes, but he's barely in the movie at all. Instead we get an extremely uninteresting and paper-thin villain. And why waste such a good opportunity? I'm not asking for Vader to be a main villain, but if you have a chance to put him in the movie, use it a bit more. That's too good of an opportunity to miss. And yet they miss. I just talked about uninteresting villain, and the rest of the characters aren't much better. Some of them may actually end up being interesting if they aren't immediately killed and we're moved to the next plot point. I didn't even care about the main character. We barely knew who she was too. We're just watching things happen before eyes, but we don't feel it. At least I didn't. And how could I? The story itself is good, but it's so poorly executed and fails to grab any interest. Except if you only want to see action. The movie also had re-shoots. And it shows. It really does show. Everyone complained about Suicide Squad for that, and no one complains about this. I'm not a DC fanboy, so if I sound like one, I apologize. But I liked Suicide Squad. It was choppy, yes, but it wasn't terrible. It had the charisma, it had the appeal and it was a lot more fun. Here, nah. There is barely anything interesting about this movie and how this story was executed. We just jump from a plot point to a plot point like nothing happened. The movie just doesn't have any soul. It has a few highlights that don't stop it from being a disappointment. If you just like expensive action sci-fi movies, let alone the quality, sure, enjoy. But this was not my cup of tea.",4,2,4,31 January 2017
Iron Man 2," God, that was fun!
","Whenever someone mentions Iron Man 2, they usually call it bad or say something bad about it. But I think it was actually pretty good and I had so much fun. I guarantee, you won't be bored for a second.It wasn't better than the first Iron Man, but it was better than The Incredible Hulk. It's lighter than The Incredible Hulk, but darker than Iron Man. Robert Downey Jr. shines again in the leading role and this time we is developed a lot more than in the first one. In the first one, he is shown as this cool, funny scientist who becomes a superhero, but what I liked here the most is that we get to see that he is no more than just another ordinary human with his own personal conflicts. We get to see who Tony Stark really is. This movie also brings us some new faces: Scarlett Johansson as a super-cool female hero Natasha Romanoff a.k.a. Black Widow, Sam Rockwell as one out of the two villains is really annoying but that's probably the way his character is supposed to be so I don't blame him, with the other villain being played by Mickey Rourke. And why Rourke was decent, he was just that typical Russian villain you see in many Hollywood movies. And also, Terrence Howard was recast and Don Cheadle got his role and I can say that Cheadle may even be a bit better. Some people say that a big problem of this movie is that it's setting up MCU too much. But if you ask me, that kinda had to happen eventually and they made it fit with the plot so it isn't all over the place.Overall, this movie was very entertaining and it's also probably the best of the 'weaker' MCU movies so far.",8,1,2,27 June 2016
The Hunger Games," Better than you would expect
","I'm a book reader and I liked the book very much so I had high expectations for this movie. If you think this is another boring teen movie with sci-fi and fantasy elements, you're wrong. The story is pretty interesting and it's also great as an adaptation. While it's not as brutal as the book, it has almost every plot point and book fans will not be disappointed. The story will probably remind you of Battle Royale, but it doesn't make this movie bad. Performances are great and it really feels real. Some people complained about Gary Ross' direction and all that shaky cam. While I'm not the fan of shaky cam, it kinda worked here because it doesn't look like typical sci-fi blockbuster and it gave a more realistic note to the movie and it also helped cover up some more graphic moments in the movie. I didn't really like the visuals and it's still hard for me to believe that the budget was 78 million dollars but I could deal with it. After all, this is a very good and emotional movie and very faithful to it's source material.",8,1,4,18 November 2015
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," From a fairy tale to epic fantasy!
","This is a REALLY unpopular opinion but I think the first book was kinda overrated. It was too short and felt a bit rushed but that's just my opinion. The movie was faithful to the book bit there was one massive change. The book (and the BBC series) felt more like a fairy tale but they made the movie so epic! Some people may call it overlong but I loved it and honestly, I think it wouldn't be as epic if it was 90-120 min. CGI is incredible and everything looks so realistic! And young actors were great as the Pevensie children. Liam Neeson gives a powerful voice performance as Aslan and Tilda Swinton was pure evil as The White Witch.Jim Broadbent didn't have much scenes in the movie but he was really likable and his character will be better introduced in the rest of the franchise. Book readers will know. The beginning of the movie throws as straight in the action while introducing the Pevensies running into shelter during the World War II. The movie may be a little depressing at the beginning until they go to Narnia. Narnia is really beautiful and while it's the cold winter in the first half it still feels beautiful and the second half is spring and that's way this movie is the best to watch around Christmas and Easter. It's both magical and incredibly epic!",10,0,0,1 September 2015
