movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Terrible
","CONTAINS SPOILERS Why are people saying this is scary? The characters, you didn't care about and were glad to see their death! They deserved it! They shouldn't have kicked their map into the river! I was glad to see them die! The end was crap! They could have showed someone finding the footage! Did I see a different film from other people? Blair Witch 2 is actually worse than this! Not Scary. 5 out of 10",Null,0,1,5 February 2002
The Ring," This was meant to be scary?
","This is a US remake of a Japanese remake of a Korean remake of a Korean TV movie based on a novel called Ringu.Right 4 perfectly healthy teenagers die on the same night after watching a weird videotape with a ring on it. A journalist who is an aunt of one of the teenagers who died investigates it, finds the videotape and watches it. Then she receives a weird phone call.This wasn't as scary as people made it out to be. Seriously there were a few jump scenes but nothing that would keep you from sleeping.The best performance is from the sexy Naomi Watts (Children of the Corn 4) who plays Rachel Keller the journalist. Her acting was outstanding though Martin Henderson's (that dumb aussie soap Home and Away) and Brian Cox's (Manhunter: Red Dragon) performances were also notable.If this film wasn't cleverly made I would have crucified it and made it out to be terrible. It has a good plot twist but that doesn't make great horror. 6 out of 10.",Null,0,1,1 March 2003
The Mummy," Great film!
","How could anyone not like this film? What were people expecting? A classic horror film?Well I wasn't and I wasn't disappointed. I wanted an exciting action adventure with a bit of horror elements and that is what I got.Rick O'Connell is saved from getting hanged when Evelyn Carnahan wants him to show were an ancient city called Hamunaptra were they find a book. Evelyn unwisely reads the book and wakes a mummy Imhotep who when he was alive had an affair with the Pharaoh's wife. After being caught they kill the Pharaoh, try to escape but Imhotep is caught and mummified in Hamunaptra. After being woken Imhotep is helped by one man to regain his life and then there is chaos.This was a fun exciting film with lots of great action. So if you wanted something else or more of something you expected too much. 7 out of 10.",Null,0,0,27 August 2002
Sleepy Hollow," Brilliant use of suspense
","This was a great horror/comedy film but then what else are you to expect from Tim Burton?This had great use of suspense and had no plot holes unlike the Blair Witch Project. The horseman is brilliantly played by Christopher Walken and when he had his head he looked psychotic!The story is based on a legend as many people know, a man from New York called Icabod Crane goes to investigate murders in a rural town. Each person dead being found decapitated. A young man called Masbath who's father has been murdered helps Crane find the murderer and goes into the western woods with him.There is a twist to this story but unlike The Sixth Sense, you won't work it out.This isn't the best horror of the decade(that title goes to Children of the Corn 3) its not the best horror from 1999(Deep Blue Sea, Stir of Echoes) but is a must see for all horror/suspense fans!I give this an 8 out of 10.",Null,0,0,13 August 2002
Alien," Disturbing (may contain spoilers)
",Jesus this was scary. Scarier than any other horror films about aliens. This was really disturbing. I tried not to think of it after I saw it but I lost sleep over this. This team find alien eggs. Then an egg is disturbed and the aliens start killing everybody. The aliens are really scary and real looking. Jesus there is a really scary scene where an alien pops out of a mans stomach. If you think The Thing (1982) or Signs (2002) is scary then watch this. No don't it might scare you to death! 8 out of 10.,Null,0,1,15 February 2003
Romeo + Juliet," Not my kind of film
",Ok I have to admit that it's not my kind of film but it's better than the play. Tybalt is menacing as you would expect him to be. Mercucio's(I'm not sure that's how you spell his name) death speech is dramatic as you would expect. Romeo is like he is in the play but Juliet isn't pretty as you would expect. Though the end is more unimaginative than the play! What that is possible? If you hate love stories avoid like the plague if you like love stories it's a must see.,Null,0,0,13 August 2002
Bridget Jones's Diary," Had its moments
","It was funny but it made all male people look like a bunch of w'nkers which I say being male is definitely not true.Its a storyline which is not great. British woman keeps diary and tries not to stay single. Ok it could have worked had it not been directed by a stereotypcial director.The stars? Lets see Renee Zelwegger(who?), Hugh Grant(crap actor) and Colin Firth(who?). Not great casting.Chick fliks can be enjoyable(I'm not saying this film wasn't) but this doesn't deserve the credit it gets.This was funny but it was to stereotypical for my liking. 5.5 outta 10.",Null,0,0,4 August 2002
American Pie," Great comedy
","This is the best comedy ever! Kevin, Ostreicher, Finch and Jim make a pact to lose their virginity on prom night. All does not go to plan at the start and their obnoxious but laugh out loud hilarious friend Stifler keeps making fun of and maybe hampering them. Jim is more intelligent than he is given credit for and he gets less luck than most fans would think he deserves, Finch is the eccentric one who thinks he is the most intelligent, Ostreicher is a jock but feminine and Kevin is the deadly serious friend of the group. There are so many funny parts in this film you have to go and see it. Great combination of sex and comedy. What sets this apart that it is a 'nicer' comedy and if you see the film you will know what I mean. 9 out of 10. I would have give it a 10 only they deleted the best scene of the film with Stifler's wee brother coming out of the closet and Jim and Michelle are lying on the bed.",9,0,1,7 July 2002
The Lord of the Rings: The Fellowship of the Ring," Disappointing (contains spoilers)
","Its not a rule to make a film too long because at 3 hours long Lord of the rings should have been made longer. I just went to see how they destroyed the ring, but they didn't! Was that not the whole point of Frodo having the ring? It is one of them films I say don't have a ending e.g. Italian job. That drives me crazy you wait till the end of the film to see the ending and then theres no ending! Still its a film worth watching.",1,1,5,13 January 2002
Armageddon," Better than Deep Impact
","This is the better of 'the end of the world' films that came out in 1998. In Armageddon there was no annoying dumb teenager like Elijah Wood's character in Deep Impact.This is a love story and an entertaining action sci-fi. Harry Stamper is a man who's to train astronauts to save the world but he gets his oil drillers to save instead. One of his oil drillers in love with his daughter but then things go wrong and one of the two closest men to her has to die or earth is destroyed!Obviously one character that you don't want to die does die. At the end of the film I was left with a tear in my eye but at the end of Deep Impact I was left with a bad mood.If you're thinking of seeing Deep Impact dont, see this instead. 7 outta 10.",Null,1,2,16 August 2002
The Shining," It's bad and it's not scary
","The film had a good premise- a good caring father turns into a homicidal maniac once he gets snowed into a hotel. How could you go wrong? Well the fact that a horror film should be scary and this wasn't. No good suspense created. No well timed startle shocks and no freaky things. Kubrick's direction was bad. Nicholson, Duvall and Lloyd's performances are all terrible. Well Lloyd has an excuse- Kubrick didn't let him know that he was acting in a horror film! The Red Rum scene could have worked well if Kubrick had told Lloyd he was in a horror and if the letters weren't messed up. And how come 'The Shining' was only touched upon? Anyway read the book skip the film.",Null,1,2,1 November 2003
Face_Off," Great action film
",The action is great in this film. The acting is also at a high standard. The plot is a cop called Sean Archer(John Travolta then Nicolas Cage) swaps faces with a criminal called Castor Troy(Nicolas Cage then John Travolta). After Castor Troy kills Sean Archer's son Archer sets out to kill Castor Troy and get his face back. The action is great but this isn't likely to happen in real life but a great film. One of the only things I don't like is the wee kid being left with no parents at the end.,Null,1,3,17 August 2002
Spider-Man," Great action film
","I didn't walk into the cinema with high hopes as it was directed by Sam Raimi but this film was great.Peter Parker narrates a story about how he was bitten by a genetically modified spider and then turned into Spiderman. His sweetheart Mary Jane Watson is going out with a boy who hates Peter and he is hated just as much by Peter. Then she dumps him for Peters best friend Harry. Spiderman's adversary is Harry's dad who accidently turned into the green goblin.The special effects are great, whoever said the special effects didn't go well with the background is a liar. It went brilliantly with the background.Tobey Maguire's and Kirsten Dunst's performances were brilliant.The only bad thing was the editing. Why don't film makers look for the goofs then edit them out? Any way don't try to notice them and you won't.I would give this an 8 or 9 out of 10. I can't wait for Spider-Man 2.",Null,0,0,10 August 2002
The Exorcist," I hate the Exorcist
","Crap plot. A girl is possessed by a demon and needs an exorcism. Oh no! I'm too scared! It starts off in some country in the middle east, what relevance is this too the rest of the movie? What was the point of that scene? This film is vile, disgusting, anti catholic filth. I don't know how anyone can watch this! It's not scary in fact it's terribly boring. I couldn't wait for the end of the film so I turned it off. Nothing could have saved this terrible film. 0 out of 10.",Null,4,8,7 December 2002
