movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Not scary -- spooky
","I'm quite surprised here since I liked this film. I'm not saying it's a masterpiece or the 'scariest film ever made' because it's not. However, I found it quite spooky. I didn't jump or anything, but when you think about how these people must have felt out in the woods and if you have any imagination at all, it's got to be at least a little bit spooky. I found 'The Blair Witch Project' to be quite fascinating and interesting. The madness of it all is what drives the film forward not the question whether there is a witch or not. And thank you very much, for there not being any 'scary' witch seen in the film. I hate the skeleton in 'Hellraiser', I hate the monsters in 'In the Mouth of Madness' and 'The Faculty', I hate Jason in 'Friday the 13th'Â… What you see is not always what makes a film scary or not, it's where your imagination leads you that makes a film scary or spooky. Now, some of you will have that kind of imagination that makes you not see the spookiness in this film (nothing wrong with that) and others will have the kind of imagination that will make them think this is the scariest fim they have ever seen (and I envy those people). I'm stuck in between, but I have to admit that I enjoyed the film and it was much better than I expected it to be since no one I know have liked it. I would probably give this film a 6 out of 10 because I think it deserved it. What I didn't understand, though, was the ending. I figured that 'now it begins -- the *scary* parts' and then it just ended. Spooky, not scary. (I saw 'Forces of Nature' as well today, and I have to admit it, after having seen that disgrace of a film even 'See No Evil, Hear No Evil' [Sorry, Kevin Spacey, :-)] would have been a great film, so maybe that's why I found BWP quite entertaining.)",7,0,1,29 January 2000
Requiem for a Dream," Great film
","I didn't have any high expectations when I rented this film today (you'll understand why if you read my Pi comment). I was certainly wrong when I expected to be bored by this film. Requiem for a Dream is infinitely better than Aronofsky's earlier movie Pi. Requiem for a Dream is probably the most depressing movie I've seen in years, but it is also fascinating, interesting and quite brilliant. The acting is fantastic and the editing is interesting. The score is also brilliant with its mix of old and new sounds. Great movie! (7/10)",7,0,1,16 March 2002
Star Wars: Episode I - The Phantom Menace," Better than expected
","I have to say that I wasn't expecting much when I decided to watch this movie. I am no fan of the first Star Wars-movies (although they are by no means bad films) and I'd heard that The Phantom Menace wasn't close to being as good as them. The Phantom Menace is certainly not better than any of the first Star Wars-movies, but it is only marginally worse. I found it to be quite entertaining and I didn't find the loathed Jar Jar Binks as annoying as most people seem to find him. However, the movie was boring at times and the script isn't very exciting. Still, it's not a failure, if you ask me. (5/10",5,0,2,16 May 2002
G.I. Jane," Flashdance with more muscles
","This movie is very much like 'Flashdance', you know that dance flick with Jennifer Beals. That film is probably the most boring film I have ever seen since it's not even bad enough to be funny. 'G.I. Jane' is much better than that film, but that doesn't say much. Here Demi Moore sweats a lot and there's high music and we get to see her fight and everything, but it is certainly not very engaging. I really think the idea behind the film is kind of interesting, but the script is too clichéd and Ridley Scott can't do anything about that. Well, like I said... It's better than 'Flashdance'... (4/10)",4,4,10,5 November 2000
Training Day," Entertaining
","[Contains what some might consider SPOILERS!]Training Day is a pretty standard cop movie. Corrupt cops isn't exactly a new theme in modern cinema. It is, however, quite interesting to see Hawke's character struggle with what he sees Washington's character do.The fact that we only get to follow Jake and Alonzo for a day is both the movie's strength and its weakness. The strenght is that the pace is quick and the movie is never boring. The weakness is that it seems a bit over the top for all those things to happen in less than 24 hours.Since Denzel Washington is in the film the acting is of course brilliant. Ethan Hawke also does a great job.Overall, Training Day is entertaining and never boring. A good film: nothing more, nothing less. (6/10)",6,1,12,9 November 2001
Erin Brockovich," Albert Finney is brilliant
","Okay, this film is Julia Roberts. There's no way of getting away from that. It might be a little different from her earlier films, and the role is perhaps a little more serious (a *lot* more serious than e.g. 'Pretty Woman') than what she usually does, but it is still very much a Julia Roberts vehicle. She has got time to shine in this one. I'm not saying that that is a bad thing, because in this film it is not. Roberts is very charming and actually convincing as Erin Brockovich. The story lacks any depth, but it is still told in a satisfactory way by Steven Soderbergh. It's not his best film, but it's certainly very entertaining if about twenty minutes too long. I have to say, though, as much as I like Julia Roberts in this film, that Albert Finney was truly magnificent as her boss -- truly a great performance. (6/10)",6,1,2,1 May 2000
Meet the Parents," Funny and entertaining
","Since I didn't expect much before I saw this film, I was quite surprised when Meet the Parents turned out to be very entertaining and funny from the beginning to the end. Most comedies are very funny the first thirty minutes or so and then keeps going and going with about one joke per 15 minutes. That's not the case with this movie. Sure, one can discuss whether Ben Stiller can play more than one character or not, but his acting style suits this film perfectly. Of course, De Niro is brilliant as the father-in-law from hell. Meet the Parents is a genuinely funny and entertaining comedy. (7/10)",7,0,0,30 December 2000
Se7en," Should I blame the director?
","I saw this film for the second time the other night just to see if I can understand and appreciate what all the hype is/was about. Well, I didn't understand it this time either. I'm not saying that Se7en is a bad film, because it is not. The film is quite good -- but not as good as everybody else seems to think -- and not nearly as great as the masterpiece it has so often been compared with: The Silence of the Lambs.However, great acting, great cinematography, great production design, haunting music, and a great script. But, somehow it seems as if the sum of these parts is *less* than the value of the individual part. That is strange -- and a shame. Should I blame the director?As for the great acting: Morgan Freeman must be mentioned, he's almost always brilliant. And -- naturally -- Kevin Spacey in his small but important role as John Doe. Spacey has a presence that is almost uncanny. He is as brilliant as ever. He's fantastic.Shame about the film though. (6/10)",8,0,1,14 April 1999
The Big Lebowski," Really strange and really funny
","This is really a strange movie. But strange in a good way. It was so funny and entertaining and the characters were just outrageous. Being Swedish I of course enjoyed seeing Peter Stormare in a small role as a German nihilist fond of 'lingonberry pancakes'. I also thought Julianne Mores feministic character was very funny. John Goodman, Jeff Bridges and Steve Buscemi were all great in the leading roles. 'The Big Lebowski' is without a doubt a really, really strange *and* a really, really funny movie. It must be seen to be believed!",7,1,3,16 May 1999
Fight Club," Brilliant in many ways
","'Fight Club' is a great film. It's the first film by David Fincher where I have left the cinema feeling rather uplifted and happy, and it's the first film by Fincher that I think is really, really good. It starts right at the opening credits: it's probably the best opening credits I have ever seen (yes, better than Se7en's).I had read Chuck Palahniuk's novel a couple of times before I saw the film and I like it (the novel) even if it's far from a masterpiece. Even though I like the book, the film is absolutely brilliant in its own right. Jim Uhls's script is fantastic. The comedy is also great, it's been a long time since I've laughed this much during a film. The cinematography is great, the music is perfect for the film, the dialogue is brilliant.The acting is, of course, top notch. Brad Pitt is often overlooked as an actor because of the famous face and the famous body. This is a shame, because I think he's a really good actor although this is the first time I think he's great. Helena Bonham Carter is, surprisingly, perfectly cast. I could see no other actress portraying Marla Singer. Meat Loaf is good as well. I could go on and on about Edward Norton, but that will probably bore you so let's just say that, even though this isn't another Aaron Stampler- or Derek Vinyard mind-blowing performance, he is an acting genius and that his performance in 'Fight Club' is brilliant.The production design is another thing that is worth mentioning as something really good. As everybody will probably realise there is a 'but' here and it's coming now: there is sadly a rather boring part in the film right before the brilliant last 10-15 minutes. It lasts for about 20 minutes and it slows down the film and makes it rather unbelievable (to those who have seen the film; I'm not referring to the most apparent thing when I say that some of it is unbelievable). Well, it's such a shame because if those twenty minutes had been more concentrated or something I would without a doubt have given this film a 10 here at IMDb. As it is now, I gave it an 9 after much consideration. Very close to being *incredibly* brilliant, as it is now 'Fight Club' is 'only' brilliant.",9,0,1,6 January 2000
