movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Pirates of the Caribbean: The Curse of the Black Pearl!
","Pirates of the Caribbean: The Curse of the Black Pearl is a bona fide classic, one of my 50 favorite movies! Capt. Jack Sparrow is a hero for the ages! brought to life by the lovely Johnny Depp. Depp gives a swashbuckling original performance. Curse of the Black Pearl is high seas adventure to the very end, barrels and barrels of fun! It's good and fun for every last second! Captain Jack's character introduction is excellent, at the very beginning when he first steps onto the docks from his sinking sail ship, I love that! It reveals Jack's sloppy and resourceful being as a pirate. Depp acts brilliantly and totally brings out the best in Sparrow. He acts like a drunkard. I can imagine how much fun this role would have been for Depp. The nomination was good but he should have brought home the Oscar. Orlando Bloom's attractive as young Will Turner. Depp and Bloom alone are plenty amusement for the ladies. Keira Knightley looks amazing as Elizabeth Swann as she's wonderful. She's just too good of an actress, better than even Rush or Depp. Geoffrey Rush is great as Barbossa, a creative and fun villain. The 1st Pirates of the Caribbean is the only one worth its weight in gold. The sequels pale in comparison. Each of the Pirates of the Caribbeans are worthy for Johnny Depp's Capt. Jack character if nothing else, but the 1st Pirates is the only one that's really well-crafted. Curse of the Black Pearl has great writing, gorgeous cinematography and sharp, learned dialogue. I love the visuals of this film! Pirates is funny and is one awesome family adventure! Pirates of the Caribbean is a great tale filled with interesting characters, pretty landscapes, and extravagant sets. It's really always a good viewing, it's harmless fun, and it never grows old! It'll really lightens your spirits. Pirates of the Caribbean is stylishly artful, but also, it's really very fun!",8,0,2,4 July 2013
The Danish Girl," The Danish Girl & The Swedish Girl (Eddie Redmayne & Alicia Vikander)
","I love Alicia Vikander she's eons beautifuller than mother nature showcasing her naturally flawless gifts in The Danish Girl, bringing a real exuberant passion to the work and such pure spirit and elegant nature with unblemished enthusiasm, raw, unbridled attraction and the softest, most kissable luscious features I've ever seen on a woman i.e. her boobies and her super sweet nips and her bare ass and her lips and her face! Her gorgeous, silky face with her perky sweet lips and soul piercing eyes and ultra puffy cheeks O M g Alicia Vikander I love her she has the body of angelic titan! I'm sorry, I got carried away. I apologize. Alicia is a goddess and I want to paint her naked. Eddie Redmayne is gorgeous and charming with beautiful blue eyes and he's a nice actor. Alicia Vikander makes my world complete I dearly adore her through all phases of sexual enlightenment - lust, desire, sensuality, seduction, temptation, sexuality, desire, passion especially passion, moral virtuosity that's important, did I say lust? I love you Alicia. You're gorgeous! You're an UBER Swedish hot gorgeous babe to the highest degree and altitude! TDG is exquisite, artistic, and incomprehensibly dull with little real merit to the real world we live in today. I love Alicia Vikander more now after viewing this. Eddie is good. I love Amber Heard!",5,1,2,6 January 2019
The Girl Next Door," The Dream Girl Next Door, Elisha Cuthbert
","Matthew Kidman, Emile Hirsch is really smart and really hot but for some odd reason he can't get any vagina in high school I think maybe he studies too hard or he doesn't go out enough or he just cares too much about what other people think but the truth is it's tough to score hot girls in high school sometimes and he's probably real shy too and like scared to open up or maybe be rejected. ENTER ELISHA. O m G!! Elisha Cuthbert is SO HOT in this movie, she's like the dream girl next door, plus Elisha achieves her level of A+-SUPERHOTNESS without showing any nudity. I love Elisha Cuthbert and she deserves a better career in Hollywood because she's a true star. (Not a porn star, but I do love porn stars too.) I will always remember... Elisha Cuthbert in The Girl Next Door, and how purely sweet she is, and gorgeous.",5,1,4,10 August 2018
Spider-Man 2," Cheesy, lame, Hollywood......UNSOPHISTICATED!
","Spider-Man 2 got 4 stars.......this makes me question everything I've come to know. That's insane; talk about watering down every other worthy 4 star movie, Spider-Man 2 is in the same class as Forrest Gump, Titanic. You know I don't want to make some elaborate point as to why this movie is not a 4-star classic, so I'll just say this. SPIDER-MAN 2 IS NOT 4 OUT OF 4 STARS! There, cleared that up.Oh I can't submit my review until it's longer......uggh.Um....the characters here are horribly portrayed. They're not realistic at all. They are always playing/speaking to the ultimate truth/good, and never being themselves. You see, they do not have the ticks and mannerisms of real live conversations, i.e., the dialogue sucks.I could keep going but I think that's enough - 2 1/2, 3 stars at most.",7,1,3,4 October 2010
The Fifth Element," The Fifth Element is one great movie!
","You know, this movie is really good, but all those scenes that have President Big Deebo really take away from the film. I only mention that because literally every other moment of Fifth Element is great, but those scenes with the President and all the soldiers are just plain bad. They're really the only flaw of the movie. Ian Holm and Gary Oldman give really awesome performances, and Jovavich, Tucker, and Bruce Willis round out the very nice cast. This is almost a comedy as much as it is sci-fi action; it's just plain entertaining. It's a very appreciated and above par blockbuster, not the typical garbage. This is on the short list of favorite sci-fi movies ever for me. It's a very fun movie. I give Fifth Element an 8 only because it does not take itself too serious (and those Big Deebo scenes).",8,0,4,1 September 2010
Batman Returns," Catwoman Returns
","I believe the word you're looking for is 'Ahhhhh!'.All good things considered, Batman Returns is unbelievably awesome. Tim Burton created a despairingly epic world in Gotham City, and I cannot say enough how perfectly wonderful the movie Batman Returns is! It's great all in an atmospheric nostalgic kinda way. The Batman script has been ripped to pieces in a way through way of the imaginative interrupted mind of Tim Burton, and it all works well and it's all to be well loved. Thank you, Mr. Burton. Batman Returns is one of my favorite movies, of all movies considered. I greatly prefer your Batman as best of all!Batman Returns is a visual and audio masterpiece, basically! It's so well-done, to only say the least about it. The actors are excellent, and the overall indulgent satisfaction level of Batman Returns is immeasurable. I loooove it. Michael Keaton, Michelle Pfeiffer, Danny DeVito...the stars are terrifically cast...look, here is the one thing about Batman Returns that you might have not noticed when watching it, sort of Batman Returns' sexy little secret.....Catwoman is actually the main star, and not Batman! Can you believe it? Catwoman is the lead character. What an unforeseen, yet I say, lovely change of fortunate circumstance for us, the viewers, and I do agree that it may be a bit misleading and ultimately untrue to the original desired upon essence of even making a Batman movie to begin with, whereas Batman is the main star, obviously, but who's complaining? I'm not! Michelle Pfeiffer is incredible! Michelle makes this movie. She is just incredible as Catwoman in Batman Returns. Pfeiffer's purr-fect for the part. I love Michelle's black leather catsuit. This movie is so clearly wholly surrounded around Michelle Pfeiffer's Catwoman, Selina Kyle, while Michael Keaton the co-star is again excellent as Batman, Bruce Wayne. I am here to tell you this, the one particular scene where Catwoman is back handspringing out of the corner Gotham shop that she's set to explode, when she first meets Batman and Penguin in the street where she stops, standing in front of them breathing heavily, looks at the two and in feign disgust she simply utters... Meow ...and the building blows suddenly and then she's off! Oh my God, I love that moment, like, understand, I deeply loooooove that moment. I do. I deeply love that moment as deeply as I love Michelle Pfeiffer, and like, I loooooove Michelle Pfeiffer, deeply. All of my deepest desires are perfectly summed up in that one deep beautiful moment from Catwoman Returns, I mean, Batman Returns. It's really, really deeeeeep.",8,0,1,3 February 2014
Finding Nemo," ~~^~/\~FiNdiNg~neMo~\__/~j~~
","Finding Nemo is 1 of the very best computer-animated films ever! Albert Brooks is clowning as Marlin the Clownfish. Ellen Degeneres is unforgettable as Dory the Blue Tang Fish. Albert & Ellen have gifted animated voices. The Finding Nemo story is near perfect, the writing is near brilliant, and all the great sea characters' adventures are classic family fun. The turtles are the best. Finding Nemo is hilarious! Nemo is lost away from home while his Dad is searching far across the Great Sea to find Nemo at all costs. Finding Nemo is 1 of my go- to family friendly films that's great for kids & perfect for adults. Go see Finding Nemo!",9,0,1,14 March 2015
Blade," Blade Is The Daywalker
","Blade is a slice 'em and dice 'em and leave 'em for dust, super action fantasy adventure, that's rated R and pretty bloody. It's a Marvel adaptation of one of the lesser known comic book heroes, Blade, that has thus went on to become a successful movie franchise. One of the original and one of the greater comic book films made, you'd have to go all the way back to 1998 to remember this comic classic, Blade, have we all forgotten about this movie? Blade is fairly awesome! I don't hear about too much worthy praise for Blade but in time Blade will surely be remembered and appreciated for the generally awesome movie that it is.Played bestially by Wesley Snipes, Blade is a legendary vampire hunter who is a half-breed, half-man half-vampire, only one of his kind, making him The Daywalker, giving him all the strengths of the vampire but with none of their weaknesses. In his fight against evil, Blade's equipped with an extensive arsenal of blades and guns and special gadgets to stay alive with, and he's a master of the martial arts with superhuman strength and capabilities. Blade's one man army weapon specialist, Whistler, makes all kinds of useful toys for Blade. Deacon Frost is the street smart, book smart, driven bloodthirsty lead villain vampire obsessed with unleashing the Blood God, La Magra. Blade ends up taking a liking to a human who is about to turn, Karen, unless they can find a cure. N'Bushe Wright appears in one of her best roles. She's incredible as Karen. N'Bushe Wright is physically impressive alongside Wesley Snipes. Kris Kristofferson is really awesome in Blade. Kristofferson gives a really moving performance. It's one of his better roles. Stephen Dorff can be found in one of his top roles. Dorff is believable as Deacon Frost and very good.Blade's razor-sharp from end to end, nicely pieced together with spectacular fight scenes, bass-pounding techno, excellent storyboard, intense action and star-powered acting from Wesley Snipes, Wright, Kristofferson, and Dorff. If you're a fan of this type of a movie and you haven't seen it yet, GO WATCH IT, and HURRY! Blades's a really cool flick!",7,0,1,17 December 2013
Just Go with It," Just Go With It, Dude, Whatever
","Welcome, everyone, to Final Jeopardy! Let's check the category - Unforgettable Sandman. Okay, great dude. And the answer is...this is the plot for 2011's Adam Sandler and Jennifer Aniston hit romantic-comedy, Just Go With It. Dooo doo doo doo doo doo doo. Okay now put down your magic computer screen markers and let's see your answers, contestant number 1. 'Where is or what is, uh, like a plastic surgeon wants to meet a girl or take his girlfriend on a vacation so he creates up a fake family with two kids and a wife but he and the wife are actually divorced and they used to be married or maybe not. I don't know, dude. You tell me Alex!' Oh, I'm sorry, the correct answer is what is nobody knows. Nobody knows. We also would have accepted nobody cares and I don't know, I've never seen it. And how much did u wager? 2 hours on a Saturday? You LOOOSSSSE!Just kidding. Whatever. I really love this movie. Just Go With It is 1 of my favorite comedies. It is! I love it! Just Go With It is the most extraordinary genius comedic script released in the last 200 years. Charlie Chaplin, eat your heart out! Just kidding, dude. The plot line of Just Go With It is so poignant, identifiable and established that I think that I might pass out right now just talking about it. It's 40 minutes later, I did pass out, I'm drooling on my keyboard, I feel hungry for some crackerjacks, and I think maybe I've come to my senses a bit. Maybe this isn't the best comedy script since 1815, I don't know, dude. Who am I to judge? But I do know one thing...the Sandman has done it again! Way to go, dude! You goofy and adorable dude, you. This movie is great with a lowercase g. Get it? Whatever. Who's hotter? - Nicole Kidman, Jennifer Aniston or Brooklyn Decker? Dooo doo doo doo doo. Jennifer Aniston, I say. But I'm only saying that to make Nicole jealous. It's actually Brooklyn Decker...whatever, dude. Brooklyn has way less baggage than the other two. Brooklyn Decker is really comfortable on screen with these big stars and she does a really good job for a super sexy SI swimsuit cover model. A pair of her best credentials are most directly visible when Brooklyn is coming out of the sunny Hawaiian ocean in that humongous yellow bikini in slow-mo. Is that the right size, Brooklyn? She would probably know better than I, but I would think you would sink like a stone wearing sail flaps like that when swimming. I don't know, dude, whatever. Jennifer Aniston looks real sexy in this movie, and I think right now I'm trying to hide the fact that I am madly in love with Jennifer, dude. I love you, Jennifer Aniston. Whatever. Jennifer looks incredible with a lowercase i when she gets undressed to go swimming in that beautiful lagoon in that little pink bikini. How very flattering. What a hot ass. I mean, Jennifer...okay, I mean Jennifer's ass. She always is good for a chubby in that bikini scene. It's magical. Jennifer looks so hot in that bikini, I'm drooling on my keyboard once again. She definitely has a way hotter body than Brooklyn. That two-piece fits you well, Jenn. Is this in slow-mo or not? Yes. Nicole Kidman is really funny as Devlin and she's really funny in real life too. Lol! Can I just say, Nicole is beautiful. There's your competition, Jenn. Nicole nearly steals the show and she wins audiences over when she flashes her booty for a brief second in the epic Hawaiian coconut dance-off. What a fine slow-mo moment that is.These 3 girls are so hot, Adam Sandler can just show up to the set, make some stuff up on the spot, and just go with it. Is that what happened? I hope so. The sexy nature of Just Go With It is great, and it all could have been even sexier with longer lasting stills on Jenn, Brooklyn and Nicole when they are being sexy in their scenes, those moments are a bit too fleeting, and way more sex appeal from the Sandman, for the ladies of course, and the fellas as well of course, and maybe even a plot, too! This plot is so random and whatever that it actually works out because the characters seem way more natural like their not even in a movie thanks to the performances from these dudes. That's a good thing! I do love this romantic-comedy, it's hilarious. I laughed out loud so many times, or zero times, I don't know, dude. I'm not a laugh counter. Who is? Just kidding, dude, whatever. But what I do know is Just Go With It is a really funny, and good comedy. It's really funny. Whatever. I have no more to say, except I love you, Sandman, and Jennifer Aniston. Dude.",5,0,0,3 February 2015
Deadpool 2," Mutants at Play - Deadpool 2
","Warning: Be Advised Deadpool 2 is really sweet!#Deadpool - super badass, super cool, super sweet, super beloved, super well played by Ryan! Reynolds is the epitome of Deadpool, as a matter of fact, he is Deadpool. Just like Michael Keaton is Batman. And Val Kilmer. Deadpool is the best superhero ever I love everything about him. He regenerates. He'd throw down in fisticuffs in a heartbeat to save your back. And he's deadly accurate, funny, and highly skilled with weapons as well as pretty dang quick! I love how he's good at heart yet lethal and now apart of the X-Force super mutant team forever! Deadpool is up there with the best, most powerful mutants always has been always will be! Kinda like Wolverine! They both heal and fight in close quarters combat with blades and knives and are always getting the living hell beat out of them! But Deadpool's way cooler than Wolverine is! Logan's a lameoid assclown! There I said it. I wouldn't say this to Wolverine's face but I don't care for his beard much. I love Deadpool.#Domino - One of the coolest, most badass, strongest, most likeable mutants in all the X-Men universe and extended Marvel world, always has been always will be. I love Domino! Domino's excellent in D2! She sure knows how to stay out of harm's way! Zazie Beetz is the best Domino ever! Well, considering she's the only Domino ever! She really is so cool! I love Zazie Beetz! Domino, turns out, is more than just lucky, the girl's got mad skills!#Colossus - Always metal, all the time, he's never not metal, I love it. I love metal Colossus. I wish always metal all the time Colossus would show up in every X-Men movie plus Marvel movie too considering he loves his metal form so much he just never transforms back into human form so who cares! Who needs to pay actors just hire metal Colossus he'll do it, he's so strong!#Cable - Real good, real strong, real nice though not very true to the original Cable who's a weapon specialist and super marksman, like Deadpool, with an ability to connect to and use advanced technology with his cybernetic arm plus he's very durable. Cable is way stronger than Deadpool is really but whatever. He DOES travel through time and Josh Brolin is NOT the worst Cable. I love Josh Brolin! Cable's awesome in this movie!#Negasonic Teenage Warhead - Most underrated mutant ever! She generates an atomic blast ray that she can project or something like that plus she can do like way more! I love Teenage Warhead! I love Brianna Hildebrand!#Firefist - Not cool, never heard of him. He shoots fireballs from his fists! Good villain though he's got a mad temper!#Juggernaut - Spoiler, Juggernaut's in D2, I don't know if Juggernaut can rip Deadpool in half or not he is really strong and everything but his main power's like building momentum and bull rushing people charging through walls and being indestructible and stuff and even though he couldn't rip Deadpool in half like that like Deadpool's a marshmallow or cotton or whatever I still love it! This is the Juggernaut done right! Unlike Last Stand!#Bedlem - Nice, he can make people feel nauseous! I love Terry Crews!#Zeitgeist - Cool, that's Pennywise. From It! He spits poison.#The Vanisher - Easily Brad Pitt's most relevant performance edging out Seven, Seven Years in Tibet, Twelve Monkeys, Ocean's Thirteen and Ocean's Eleven, whoa, if you don't include Fight Club, all of Brad Pitt's best movies have numbers in them! Astonishing!#Shatterstar - The best!The action in Deadpool 2 is great I love it! Conceptually speaking, Ryan Reynolds has the Midas touch. I want more X-Force!",6,0,1,26 March 2019
