movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat (2006) ***
","I still go to the theater, but rarely on a Friday or Saturday night. My wife, who's always into 'what's new', spontaneously suggested seeing this last evening and since it sounded humorous enough I took the chance. I'm glad I did, since I ended up having a great time and got to see a funny film with an appreciative audience who was in hysterics from start to finish! I'll say right from the beginning that my experience was enhanced by seeing this as movies were intended to be seen - with a fun audience having a great time together in the theater. I don't think it would nearly have been as much of a good time at home alone.Borat Sagdiyev (Sacha Baron Cohen) is a modest TV personality living in the 'backwards' (as the film portrays it) country of Kazakhstan, located in Central Asia. He sets out on a mission to America to make a documentary, first arriving awkwardly in New York City and then making his way slowly to California to search for Pamela Anderson after seeing her on an episode of Baywatch on his hotel television and falling in love with her. His wild and crude journey through the USA is continuously funny, and the rapid pace at which the gags are fired away is constant and never lets up. This is already a film that's being called disgusting, offensive, insensitive, you name it -- and I admired that it crosses many politically correct lines and may certainly get some panties twisted here and there, for people who take things too seriously. It's hard to dislike the naive character of Borat and I can't remember the last time I had this much fun with a comedy at the movies. *** out of ****",8,2,8,26 November 2006
The Incredible Hulk," The Incredible Hulk (2008) **
","** out of ****Laying my cards right out on the table here, I have long been a big fan of 'THE INCREDIBLE HULK' -- the comic book, I mean; not the old Bill Bixby TV show (which didn't get the comics right), and I'll pull no punches in stating that I hated the other HULK film (by Ang Lee) which was released only a few years back. So it was only fitting that a second attempt was made to try and capture a more respectable representation of Marvel's iconic 'Green Goliath'. The results here are a little better, but that's still not saying much because it too misses the essence of the original comic book character. It all boils down to a matter of personal preference, and it seems that Hollywood is trying to satiate the expectations of those who grew up with the Bill Bixby variety of Hulkiness from the TV series. Which means that we get 'ol' Jade-Jaws' as little more than an angry, roaring, enraged monster. It's a tragedy that filmmakers overlook the potential of the original Hulk comic character, who actually articulated with speech and therefore was able to come across as a more sympathetic, albeit child-like, character. There's more to the Hulk than just going 'RRRAARRRRGGGHHHH!!!!!!'.Edward Norton is physically a good choice to play a rather dweeby-looking Bruce Banner, if we're reflecting back to the old comic books (though we're not with this movie ... at least not very much). His love interest, Betty Ross, is also well-cast in Liv Tyler. She doesn't have much to do in the movie but that's okay since Betty was a nothing character in the comics as well. William Hurt is a pretty good Thunderbolt Ross, Betty's father and the General who's out to capture the Hulk ... though in the film he's way too villainous for his own evil purposes, where in the comics he was mostly apprehending Greenskin for the good of his country and to protect his daughter.One of Hulk's most enduring adversaries turns up in this new movie, The Abomination. There's not much to say about Tim Roth, who plays the human side of this creature until he later becomes a computer generated figure (along with the cartoony Hulk). These two titans get to clash, but it's all CGI fisticuffs, and now's as good a time as any to address this current cinematic problem. Why this reliance on computer animated characters when an actor could work out nicely, and appear more real? Lou Ferrigno might have looked funny 30 years ago in green body makeup, but prosthetics have come a long way since that time. As originally conceived, The Hulk need not be as humongous in size as these movies make him out to be (the original comics have him at only 7 feet), so he's not much bigger than The Thing from the Fantastic Four. They had the right idea in those FF films by having The Thing played by a real actor in a body suit. So they could have found an actor large enough to play The Hulk, and then perhaps CG-tweaked him a little, if he's to be larger.But ultimately, the cartoonishness of the Hulk and The Abomination is not what topples this house of cards anyway. It's because this feels like just an 'average' comic book film, without much of a story and not enough of the Hulk as a communicative lost soul. Think of the lonely speaking Frankenstein monster from BRIDE OF FRANKENSTEIN... this is the type of Hulk a movie of this type needs. I will say that, at the very least, THE INCREDIBLE HULK manages to provide its star with a few words... the patented 'Hulk Smash!!' and maybe one other, from what I remember. And there ARE brief moments where we do sense a twinge of sympathy and come to care about this green galoot... just a tiny bit. It was a hint of what could have been, had anyone in charge considered that there is more potential for this character than they think. ** out of ****",5,2,6,5 July 2008
Star Wars: Episode I - The Phantom Menace," Star Wars: Episode I - The Phantom Menace (1999) *
","(Possible Spoiler)I'm not a die-hard STAR WARS fan by any means, yet I recognize the original 1977 adventure as a very good throwback to the old time adventure serials, on which it was based. As of this writing I'm eager to familiarize myself with these movies in preparation for the newly released REVENGE OF THE SITH. I wanted to at least rent THE PHANTOM MENACE and ATTACK OF THE CLONES to get some sort of perspective.I actually saw PHANTOM MENACE upon its release in 1999; it wasn't very good to me then and I'm sorry to say that my home viewing of it for the second time last night appealed to me even less. I don't feel too clueless, as I'm aware that even many STAR WARS devotees also were disappointed with this one. It's just a chaotic mess, not very decipherable, and far too juvenile. To make matters even less bearable, some of the performers were poorly chosen. Chief on the list is little inexperienced Jake Lloyd, who is completely non-convincing as the one who'd become Darth Vader, as we all know. He doesn't come across as the 'wiz kid' or 'potentially dangerous' presence we keep hearing about from Liam Neeson's character. Lucas should have gone with the talented Haley Joel Osment (THE SIXTH SENSE)... he really could have pulled this part off. Natalie Portman is absolutely horrid as she plays the disinterested queen who slips in and out of her noble delivery, depending on whether or not she's in her makeup at any given moment. Only Denise Richards could have been less effective (maybe).The CGI effects are way too much, and often times I felt like I was watching an old Looney Toons comedy; hordes of silly-looking creatures, making funnies and acting all stupid. Which leads us to the irritating Jar-Jar Binks -- it was a disaster having this annoying character in the film. A good (I mean, bad) example of where these cartoony creatures really overstayed their welcome was during the popular 'pod race,' which was more mind-numbing than exciting. I couldn't make heads or tails out of it, and I couldn't wait until it ended.Thank heavens for Liam Neeson and Ewan McGregor. On the plus side (and the only real thing this chapter has going for it), Neeson is magnificent in his role as the Jedi Master who has taught young Obi-Wan (another fine performance from McGregor) the ways of the Jedi. They make a perfect team, and it's a shame they were wasted in this muddled mess of a movie. I should mention that I thought Darth Maul made for a pretty good villain, but he was sadly under-used. Oh, yes - and the whole thing felt (surprise!) about 45 minutes too long. Oh well. Every series is entitled to have its turkey. Now I move on to EPISODE II... * out of ****",2,15,32,29 May 2005
Citizen Kane," Citizen Kane (1941) ****
","I am totally elated to say I've just had my first - and by no means my last - wonderful experience with the well-labeled 'classic' that is CITIZEN KANE.I decided to see it bright and early, at 7:30 am where I could be at my most alert and perceptive. It did not disappoint me in a single way. And even though I was fully prepared in advance to think 'there's just no way this is going to be the 'best film ever made',' the more I became entranced in it, the more I understood precisely why so many fans and critics over the decades have bestowed such an honor on it. It's a truly great motion picture - and if I'm not presently prepared to call it 'The Single Greatest Film Ever Made,' I certainly think it's one of the greatest, at least that I've ever seen.I must say with regret, however, that I'd already heard what 'Rosebud' was before watching the movie, and that's a real shame. Because I would have been totally blown away by that bittersweet revelation had I not expected it. The only thing for me to hope for was that, at least, the manner in which this information was revealed in the film would be properly dramatic and effective, and not just some character telling its meaning or some other less than stellar presentation. I was actually hoping that the movie would end with the 'Rosebud' object somehow being amidst Kane's personal possessions -- but who would ever have though that it was going to be SO brilliantly revealed - with such grandeur! Absolutely perfect - drama at its finest!The performances were marvelous, beginning with Orson Welles and Joseph Cotten (what a shame to think Cotten was ultimately to be handed such junk as LADY FRANKENSTEIN later on). I spotted people I never expected to see, such as George Coulouris as Thatcher (another who wound up in Grade Z horrors like 1957's THE MAN WITHOUT A BODY!).I was totally intrigued with the character of Chuck Kane continuously, and I loved the manner in which this well-crafted story was told via flashbacks and time leaps backward and forward. Of course, the cinematography was second to none and, I imagine, astonishingly fresh and innovative for its day. Dialogue was great, too; I particularly liked one funny bit where the elderly Thatcher tells the young adult Kane: 'You're too old to call me 'Mister'', to which Welles replies, 'and you're too old to be called anything else' ! Orson Welles was a genius with this work of art. I can't wait to dig into the documentary, and perhaps even Roger Ebert's commentary. To think that Welles was so young when he fashioned this beautiful film, and had complete creative license! This is what I like with a director when I can get it - one who is in charge of everything, not just someone who is merely directing someone else's ideas. I like a director to conceive, write, direct, and edit everything (at this point I'm not positive that Welles did it ALL, but he did enough!).Well, I could go on forever at this moment, but I'll let others get a word or two in. All I can say is - if you hadn't guessed by now - this baby's got a space on my shelf with its name on it! And by the way, EXCELLENT restoration job, Warner!",10,9,15,10 June 2004
Dawn of the Dead," A good zombie movie ***
","I've always been known to trash needless 'remakes' of films, and especially the more recent re-do's. I think it's become a celluloid disease that's really infested cinema these days and there aren't a whole lot of fresh ideas remaining, specifically in the Horror genre. Having gotten this out of the way, there are exceptions to every rule and all you die-hard Romero fans might as well get your stones ready for hurling at me right now, because I may actually like the 2004 version more than the 1978 film.In all honesty, other than spending some of its time in a shopping mall there really isn't all that much direct similarity between this new DAWN and the original; hell, this movie could have been called something else entirely (NIGHT OF THE ZOMBIES, 28 DAYS LATER or anything) and then it wouldn't have mattered to hardcore purists as much, because this film is very much its own animal. We all know that the real business reasoning behind using the title DAWN OF THE DEAD was to lure in the hardcore fan base. So it's best to approach this experience as just another 'end of the world'/'zombie takeover' situation on its own terms.Still, comparisons (thanks to the title) are bound to crop up. I found these ghouls to be a refreshing change from the traditional slow-moving ones; I'd be much more terrified at having a carnivorous flesh-eating cannibal hot on my ass running after me than I would one of those old fashioned crawlers who could easily get knocked to the ground by a good sneeze from my nostrils. This doesn't mean I don't retain my fondness for the more limping, arthritic type of zombie of yesteryear; it just means I thought this change was welcome and posed a greater threat. Since whatever is ailing these creatures is never explained, I also had no problems believing it could make them speedy and even roar like wildcats. Hey, at least it makes them fearsome.It's been claimed that the characters in this new version are not sympathetic nor well developed, and I take serious issue with that... On the contrary -- it's the characters of the 'original' DAWN OF THE DEAD whom I've never felt anything for. But in the 2004 film - and this is especially true regarding the favored Director's Cut - these people are exceptionally well defined and distinct from each other. There are heroes (Ving Rhames) and there are villains in this predicament (the security creep). Sweet guys and jerky guys (the dope with the boat is a perfect example of the latter). Guys you can feel sorry for (like Andy on the roof or that poor soul who has to face a crucial decision late in the fight). And no matter which version you prefer, Sarah Polley runs circles around Gaylen Ross in the Leading Lady Department.Zack Snyder is no genius (after all, he still allowed inappropriate hard rock music into the soundtrack for one thing), but he's directed a pretty good thriller with an end-of-the-world feel. This is especially felt in the knockout pre-credits sequence. There are plenty of exploding heads and gore to please fans of the original yet not go into overkill mode as happened the first time. It's not perfect and it's not as horrifying as NIGHT OF THE LIVING DEAD, nor is it as uncomfortably apocalyptic as DAY OF THE DEAD ... but for all intents and purposes that are forever open for debate, it IS more fun for me than that other Romero zombie film that fits between those two.",7,1,3,9 January 2005
12 Angry Men," 12 Angry Men (1957) ***1/2
","For viewers out there who don't like 'old movies' or 'black and white,' please give this gem a try. I think you'll find it completely engrossing. It's a masterful piece of work, expertly directed by Sidney Lumet and contains no sex, explosions or special effects, not even a single female (it's still worth it!). Flawlessly acted by fine performers: Henry Fonda, Lee J. Cobb, E.G. Marshall, Ed Begley, Jack Warden, Martin Balsam, Jack Klugman, etc. The simple setup involves only 12 jurors in a little juror's room, nothing else. It's the power of the story and the interaction between the varied personalities of these men that keeps you riveted. It's why less can be more when it's done well.SPOILERS AHEAD:It's perfect symmetry the way these men each have a personality all his own: the liberal, the bigot, the wise man, the jerk, the haunted man, the immigrant, the hard worker, the know-it-all, etc.... During the course of this film we get to know them all, maybe can identify with one or two. There's an air of Political Correctness which tends to favor the liberal side, painting the 'guilty' voters as racists, loudmouthes with personal agendas, or ignorant sports fans. It's because of this (and more objections) that I'm hesitant to award the movie a complete 4-star rating. It's a 'great' film, but I just cannot call it 'excellent' when I can't seem to side with Fonda's noble cause. From the moment we see Fonda (Juror 8) in angelic white, he's a 'do-gooder'. He 'says' that he does not really know if the young defendant is innocent of killing his father, but his facial expressions and sighs of relief tell me he had his mind made up to free this boy all along. Fonda even goes out of his way to buy a knife - BREAKING THE LAW IN DOING SO - just to plead innocence for the kid. He constantly asks jurors: 'isn't this possible?' but the same could be asked by other jurors and their ideas. Our justice system is a scary mess. because I believe ANY murder case can have 'reasonable doubts' raised in them, if someone wants them to. So no witnesses are ever to be considered reliable? Luckily for the kid here, one of the jurors wearing glasses scratched his nose, so there's an instant case for 'reasonable doubt' because a juror recalls that a female witness also rubbed her nose (maybe she wore glasses). There is a lonely old juror who observes that an elderly witness seemed lonely and ashamed. So this juror 'relates' to him and decides that the old witness may have wanted to 'appear important' and so maybe his testimony was unreliable! A truly guilty man could get released by this! Whenever Fonda wants something to fit his agenda for 'not guilty,' he believes the old witness' every word; when it won't help his cause, he dismisses his feeble testimony! There's a crude re-enactment where Fonda hobbles around to determine if the old witness was able to get to his door in 15 seconds as he testified - it actually takes 41 seconds - but is this as conclusive as Fonda claims? Maybe the man was mistaken when he said '15 seconds'; maybe the man said '50' . Fonda doesn't care; this is one of those times he'll trust the man's testimony if it proves his agenda! He sure works awful hard to ignore anything the other jurors suggest. The boy claims he was at the movies when the murder was committed, yet one hour later cannot recall anything about the films he watched. How does Fonda chip away at this evidence? He tests juror E. G. Marshall by asking him if HE recalls what HE did last night. When Marshall easily replies, Fonda goes back to the night before. Marshall still doesn't miss a beat, so Fonda goes back a couple more days (why doesn't he just go back three years?) until he's back to a week. Naturally, Marshall eventually can no longer remember, so a 'point' is supposedly made (um, not really). Is Fonda correct that some of his points are feasible? Yes - but so are the others'. 'Juror 8' won't give up until the kid's life is spared, it seems. Even when the 'guilty' voters suggest to 'have a hung jury,' Fonda will not accept. It's not good enough for him. Here's the key to me that Fonda's not interested in a 'fair verdict': Jack Warden votes 'not guilty' with all the others, just because he doesn't care and wants to get out. If Fonda was so self-righteous, he should have gracefully said: '11 of us have now voted 'Not Guilty'. But I cannot accept the 12th vote, as this man is only voting for whatever verdict will let him get out of here'. But Fonda will take it -- the boy's free, even if he had to get one 'fake' vote to achieve it.We have to give the benefit of the doubt. I don't want an innocent man executed. But nor do I want guilty predators freed because a witness 'had lines on her nose,' or 'maybe that witness lied to feel important.' When Fonda says 'this isn't a game!', it seems to me the jury system IS a game - who can think of a twist the fastest, who has the best lawyer. I think Fonda plays a 'game' very well and won - even if society lost. Because when he marches out of court at the end, thinking he's a hero, I can't help thinking he let a killer fall through the cracks to satisfy his own conscience. Still, I wish I could side with him. I think this is a more fulfilling film for those who do, and I believe we're supposed to. Either way, this is a very powerful piece of cinema. That's the main thing.***1/2 out of ****",9,4,8,29 September 2004
Hostel," Hostel (2005) ***
","Eli Roth's brilliantly horrifying story of what fate awaits three young men looking to sow their wild oats while vacationing in Europe. They're introduced to a strange Slovakian land where sexy foreign women are always willing to bed down with any male (especially if they're Americans) and fulfill every one of their fantasies. After a period of partying and cheap thrills, these friends discover they're nothing more than unlucky possessions in grisly games of torture and death.I think the gradual unraveling of how these sadistic events come to be ia very intriguing and distrubingly real. I've subsequently learned that there were at least two endings filmed, and without going into detail I'll just say that the version which was re-shot to play in theaters upon the movie's original release was the much stronger and satisfying of the two.",7,1,3,8 January 2006
The Notebook," The Notebook (2004) **1/2
","I try to be a fair partner when it comes to my relationships with the opposite sex, and unfortunately my girlfriend is a hopeless romantic when it comes to her movies and books. She is willing to check out most of the films I enjoy (with the exception of more explicit horror films; she tells me they give her nightmares), so I think it's only fair that I endure some of her favorites now and then. So last evening we watched her DVD of THE NOTEBOOK. It stars Rachel McAdams and Sam Shepard. Now let me see if you've heard this one before: A young girl (McAdams) is at first turned off to a demonstrative young man (Shepard). Eventually he grows on her and they fall madly in love. Problems arise when the girl's parents feel the boyfriend is not the best choice for her. So she finds another boyfriend. But her first lover doesn't give up... and then... I did not hate the film. Actually, even though it's mostly predictable and it's typical of millions of other chick flicks like it, I did appreciate the way it was structured. It's a story set in the 1940s that's told in flashback from a 2004 hospital as an elderly man (James Garner) reads the story to an old woman suffering from Alzheimer's (Gena Rowlands). The revelation here was not unpredictable either from the get go, but the film itself doesn't make a mystery out of it by the midway point anyway. I did get emotional during the final few scenes of the movie, and I'll tell you one thing - some sad things in life scare me more than those make believe horror films which my girlfriend prefers to avoid. **1/2 out of ****",6,0,0,9 February 2013
Blade," Decent for a modern vampire film **
","Much to the movie's advantage, Wesley Snipes plays it fairly straight and serious as a half-man/half-vampire slayer, based loosely on a character from Marvel Comics. Kris Kristofferson is impressively quite well-cast as his mentor, and the same goes for Stephen Dorff as the lead villain.This is dark, solid action (a la BATMAN '89) with decent performances; unfortunately, there are also too many needless obscenities from the vampires' mouthes and those typically artificial '90s computer effects which become cumbersome liabilities and prevent this from being as good as it might otherwise have been.",6,0,6,8 August 2004
The Mummy," The Mummy (1999) BOMB
","CGI-infested, comical garbage ... an insult to moviegoers, or it should be -- because this idiotic film actually has its supporters. Mummy? What 'mummy'? All we get is what amounts to an animated, computerized, cartoony cousin to the Terminator skeleton that actually 'talks' (!?) with a patented deep and demonic-sounding voice. But, mercifully, at least this thing's only on screen for a few minutes of this atrocity; the rest of the time we're pulverized with non-stop and ultra-cartoony computerized effects and inane humor, the type of which were so prevalent in American horror films of the late 20th and early 21st centuries, that it's becoming increasingly unlikely year after year that a decent monster flick can ever be made again.In his other incarnation, the bald-headed and very human-looking 'Im Ho Tep' (who has the habit of elongating his open mouth extra wide for no apparent reason other than to utilize the rubbery computer fx) is a pathetic excuse for the title character, and Brendan Fraser is no Indiana Jones, despite his (and the film's) efforts to accomplish precisely that. The characters are idiotic and my mind was so blitzed out by the over-use of computer effects that I didn't even know what I was looking at most of the time. And the stupidity! I knew I was in for trouble the moment those bookcases toppled over like dominoes in that library.Senseless, plot-less, meaningless, mind-numbing, CGI-diarrhea'd, stinking rubbish. This kind of material was far better respected even when Abbott and Costello met their mummy. 0 out of ***",1,3,9,21 December 2004
