movie_title,title,review,rating,helpful,total,date
Iron Man 2," Can't ask for much more from a sequel.
","If you appreciated Jon Favreau's Iron Man, then you'll love IM2. There's not much new on show, but once had a taste of what Tony Stark has to offer, you'll know what to expect. Although Robert Downey Jr.'s character thrives as a philanthropist and making the world a better place, unrest broods in the background. Two villains occupy Stark's attention. The maniacal Ivan Vanko (Rourke), who disproves Stark's theory that every country in the world is far behind his technology, and Justin Hammer (Sam Rockwell), the CEO of a competing weapons/defence manufacturer. The one that sways heads is Scarlet Johansson, the Marvel Universe's much needed heroine (sorry Pepper).Ultimately IM2 is only as strong as its hero, so pretty damn strong then. Having less superhero smash-ups and more human character development is attractive to comic- book fans and movie lovers.",7,0,3,26 March 2016
Star Trek Into Darkness," Into the Darkness We Go
","J.J. Abrams takes this new brand of Star Trek to the next level. It reaches greater heights that XI could not, starting with a hard-edged villain in the shape of Benedict Cumberbatch. He's a largely physical presence, saying little and conveying power through a stare or his baritone voice. He's more than a match for Chris Pine's Captain Kirk and the crew of the Enterprise; after a devastating attack on earth, they spend most of their time one step behind him. The alternate reality/new time-line from the previous film has now branched off like a tributary, opening up possibilities for familiar characters with different stories. Into Darkness, rather than choosing to go further afield, stays close to home, looking no further than the Academy. Cumberbatch's space-terrorist is a member of the organisation, so trust is limited for Kirk and company. Pine, Quinto and the rest are as engaging as ever, but it's Cumberbatch that hogs the spotlight. The story is even more epic than the last, and the ending boldly goes where no man has gone before. This might be a slight exaggeration, but it's a significant improvement on the first (eleventh) film.",9,3,5,10 April 2015
"Crazy, Stupid, Love"," More of a man-flick than a chick-flick.
","A formidable cast have come together and provided us with what can only be described as a man's chick flick. It doesn't follow the formula seen so many times before. The main couple's relationship has already hit its peak. It comes crashing down within seconds when Emily (Moore) says to her husband Cal (Carell) that she's slept with someone else and wants a divorce. This is a punch in the gut for every loving couple out there. Crazy, Stupid, Love follows Cal dealing with what's hit him and the relationships that surround him, including his son's love for his babysitter (he's 13, she's 17) and Ryan Gosling, the womaniser he meets at a bar he drowns his sorrows in. Gosling's steers Cal into the world of the single man. Gosling is at the forefront of every scene he's in, up until the point he falls in love. It's lighthearted and fun up until it ups the severity. Smaller parts from Tomei and Bacon add flare to this heartwarming film. Apart from a little straying off, CSL is strong enough to be the best romantic-comedy out there because of its differences and loving characters.Check out my other reviews on http://straighttelling.co.uk",8,0,1,4 April 2015
Happy Gilmore," One of Sandler's best.
","The earlier Adam Sandler films, are the best. All Sandler films are harmless enough. The early ones are comical, joyful and unrealistic. This comedy ticks all those boxes. Happy Gilmore (Sandler) is a terrible hockey player with a mean swing and serious anger issues. Taking up golf under the wing of an expert (Carl Weathers), Happy smashes his way through tournaments to raise money and save his grandmother's house. Current golfing champion Shooter McGavin (Christopher McDonald), hating the media attention Happy's receiving, plans to cut his golfing time short. Sandler's on top, ridiculous form, his anger delivers the hardest laughs. Happy Gilmore's story produces that comic edge with its unbelievable, can-do attitude, like a script originally for an animation. The comedy heavily outweighs the plot. Happy Gilmore is easy- going.",7,0,1,24 August 2015
The Danish Girl," Redmayne and Vikander, the Oscar contenders.
","Tom Hooper is the master at covering either very grand or very taboo subjects. The Danish Girl is his most daring project yet. I'll admit I went in to this screening mildly narrow minded, and left more open to a matter I clearly know nothing about. Eddie Redmayne, who won the Oscar for The Theory of Everything last year, looks like a contender again this year for his transitional role. At first it's the mere touch of women's clothing that alerts his feelings, but that soon turns to dressing up and being someone, that in his mind, he knows he is: a woman named Lili. Although Redmayne's acting is tremendous, an award is more deserving of Alicia Vikander, who plays Redmayne's wife. The Danish Girl shows just as much her anguish, and acceptance, and the effect it has on their marriage, as it does Einar's/Lily's. The daring subject of this film may not be for everyone, but it'll certainly touch the hearts of those who do see it.",7,0,3,7 January 2016
Ted," Depends if you like Macfarlane's humour or not!
","Even the most sophisticated of people can have their immature days. Their isn't a soul out there who doesn't have a childish materialistic possession or hobby. Ted (mostly) shows how difficult is to part with it... via a talking bear. Wahlberg's character John Bennett is more man-child than sensible adult. On one side his (often) lovable fuzz-ball best friend Ted (Seth Macfarlane) is a bad influence on him. On the other side his girlfriend of four years (Mila Kunis) wants them to move further in their relationship. Ted's story is about friendship and how far that friendship can be pushed to the limit, and push others away. Wahlberg's a funny front-man, (he proved how comical he can be in The Other Guys), Seth Macfarlane has more difficulty conveying jokes through the animated toy. Thankfully most soar. There's a lot of filler jokes to bulk up the running time, and the humour can be crass, rude and often bawdy. Being a fan of Macfarlane's popular adult-cartoon Family Guy helps, but understandably his humour isn't for everyone.",7,0,0,21 June 2015
Creed," Creed follows similar Rocky routes but manages to be one of the better in the franchise due to new focus and originality.
","Fruitvale Station director Ryan Coogler has revitalised a franchise that otherwise seemed dead. Stallone wasn't keen on the idea of a new Rocky film, but with a decent script and much persistency, Coogler managed to convince him. And what a story it is! Coogler has deviated the attention to former collaborator Michael B. Jordan, who plays Apollo Creed's illegitimate son. Stallone's Balboa may be on the sidelines, but has just as much impact on us than when he was in the ring. He agrees to train the young Creed (who's going by the name of Johnson). Creed's story follows the usual pattern laid out by previous Rocky films, yet musters enough originality to place it amongst the best of them. Stallone puts in his greatest performance to date, whilst Jordan is exceptional, as he battles with his name and tires to build his own legacy. Jordan is improving over time. One of Creed's fights is shot in one, long breathless take. His fights place us in close quarters. We're there for every punch given, and every punch taken. Expect a sequel very, very soon.",8,0,2,21 January 2016
X-Men Origins: Wolverine," Struggles to keep my attention.
","This origins film in the X-Men universe doesn't stand up well against the others, even compared to The Last Stand, and even with Hugh Jackman kicking ass and looking buff. Wolverine (Jackman) enters an experiment to become even stronger, and defeat his 'sworn brother' Creed (Liev Schreiber), who's on a rampage, killing the mutants that were once close to him. Creed's intentions and motifs aren't plain to see. The mutants that lack blades coming out their knuckles hugely lack character, so comic favourites Gambit (Kirsch) and Deadpool (Reynolds) are ruined. They're pawns to draw us in and take our money. I'd say don't bother with this and go straight to First Class, it's (a lot) better than XMOW by a long shot. And don't get me started on the CGI.",4,1,2,1 March 2016
Just Go with It," Just Don't Bother
","Just Go With It sits in the middle of the best and worst Adam Sandler films this side of the millennium. Many, considerable pitfalls exists. Sandler piles on the lies to get his girl. Firstly, pretending to have an ex-wife (Jennifer Aniston), because Sandler gets caught wearing his old wedding ring that scores him many girls (in his dreams). Secondly, having two children when he has none. Thirdly, his cousin Nick Swardson enters the fray, pretending to be Aniston's new German backpacker boyfriend. The lies are awful and flimsy. The charade's kept up for the entire movie. It'd be convincing if Sandler was only trying to get his leg over. Some laughs come from it, just not many memorable ones. Aniston is the prize winner here. She's the good in a jumble of mess. This film is aptly named, as if it's telling us just to go with it too.",4,16,26,21 September 2015
Spotlight," I want to know what other stories the Spotlight team have covered!
","Spotlight is a journalist-drama that the awards ceremonies will love. The content, acting and unbeatable script merge to make a dreadfully compelling story, one that doesn't scrimp or exaggerate its material to avoid hurting particular factions. Spotlight covers a monumental scandal of recent years: the cover -up of child molestation by the Catholic Church. Led by head journalist Robby (Michael Keaton), the Boston Globe's Spotlight team unravel the truth. The script is perfect, giving us information in spurts rather than spoon feeding it down our gullets. Every shock comes at a reasonable pace, dangling that juicy info I want to know. The four journalists in the Spotlight team put in some fantastic performances, but none so more than Mark Ruffalo, whose passion and assurance shines through. This is one of the most tense films without any action you will ever see.",8,1,1,1 February 2016
Yes Man," The toned down Carrey.
","Yes Man's story is fitting for Jim Carrey. It gives him plenty of material to show off his sporadic, eccentric ego. It's astonishing then, to see only flashes of Ace Ventura or Charlie/Hanks from Me, Myself & Irene. Yes Man sits comfortably between them and the likes of Eternal Sunshine and The Truman Show. Carl (Carrey) is a likable man whose lack of ambition is having a detrimental effect on himself and those closest to him. He reluctantly agrees to say yes to everything for a whole year, no matter what it is. From online dating and learning Korean to bungee-jumping and organising his best friend's fiancée's bridal shower, there's nothing he cannot, sorry, will not do. The story is one of redemption, of finding ones-self. Taking part in something that you'd later regret not doing. It's all well and good until Carrey and new love interest Zooey Deschanel get serious. A less formulaic route hits a cliché roadblock. And that's the route it takes thereon. The ending doesn't have the strength that the rest of the film carries. Carl's work partner, Rhys Darby (Flight of the Concords) is a scene stealer.",6,1,1,10 July 2015
Snatch," Better than Lock, Stock?
","Snatch is Guy Ritchie's second British masterpiece, taking the good out of Lock, Stock and Two Smoking Barrels and creating a movie to match it. The narrative is hugely similar; the black comedy still pushes the envelope with brute force, a solid script delivers an intricate cast of gangsters, thugs and druggies fighting over one item: a priceless jewel. What's new? Brad Pitt as an Irish gypsy. His accent's incomprehensible, an exaggeration on a stereotype we all love to hate. Ritchie knows his British stereotypes, from the gypsy's and the hooligans (Vinnie Jones), to the cockneys (Alan Ford) and the greedy American (as the British see them). Ritchie does crime and slang like no other. Snatch is a tangle of great stories driven by a single outcome (think 2004's Crash). It's hilarious and just as good as Lock, Stock and Two Smoking Barrels, if not better.",8,0,2,8 June 2015
Star Wars: Episode VI - Return of the Jedi," No more Ewoks please.
","Return of the Jedi, episode six of the Star Wars universe, starts off where it means to push on. Han Solo (Harrison Ford) is prisoner to Jabba the Hutt, so Luke Skywalker (Mark Hamill) and friends (R2-D2, C3P0, Leia) set out to rescue him. After a successful mission, Han and Leia lead a band of Rebels to the moon of Endor where the second Death Star is being protected by a force field, whilst Luke tries to bring Darth Vader back from the dark side of the force. The long awaited last film of the Star Wars universe ends well but falters slightly on the way. Strong detail and a quick drive pushes the plot forward, hitting a bump when the Ewoks make their appearance. Han and Leia's mission's halted by the furry little creatures, spoiling what we want to see with what George Lucas wants us to see. The humans' story is sacrificed by the Ewok's screen time. At least a spectacular big space battle and Luke's personal endeavor compensates for the events on Endor. One small blip won't trouble the fans too much.",8,1,2,27 October 2015
Black Mass," Johnny Depp back on form.
","Black Mass is supposed to be Johnny Depp's return to form. After the dismal Mortdecai earlier in the year, Depp has got some making up to do. His take on the notorious Boston gangster James 'Whitey' Bolger is one heck of a performance, one that's expected of his caliber. His transformation far exceeds the act. His piercing blue eyes is enough to make anyone flinch.This movie follows the chunk of Bolger's life accredited to his relationship with the FBI, chiefly agent John Connolly (Joel Edgerton), who he knew growing up. They strike a deal; the Bureau will leave Whitey alone if he gives up the location of rival gangsters. This gives him free will to do whatever he likes, whenever he likes.Black Mass has an open narrative. A select few of Whitey's men tell stories of their time they spent with Bolger. Just as much focus goes on Edgerton as it does Depp, which greatly hinders the man we want to know more about. What we do see though, looks fantastic. The low-key lighting and the dark, gloomy exteriors fit Bolger's ever cloudy mood. This is a gangster films that broods and will be remembered for its main performer.",8,0,1,4 December 2015
The Town," Ben Affleck proves himself as director and actor.
","Certain aspects of The Town assimilate Michael Mann's Heat, as do most heist epics since its creation. Luckily enough for director/actor Ben Affleck and all on board there's plenty of new ideas that help the film stand on its own two feet. Heist expert Affleck and his crew, which consists, infiltrate a bank, kidnapping a member of staff in the process. Affleck's oddly infatuated with the kidnapped Rebecca Hall, who's unaware of who her kidnappers were. The Town follows his working life and personal life coming together. Affleck has scored as both director and actor, creating tension and feud with animosity. Affleck's is humble, the relationship with Hall is cast in romantic misery. Blake Lively's short but bitter cameo as a 'lady of the night', abusing our criminal- come-protagonist, only coming out her shell when FBI agent Jon Hamm muscles in. The person to watch out for is Jeremy Renner as Affleck's harrowing, temperamental partner-in-crime. The scene's he's in are jaw-clenching.The Town's packs enough heat to keep my interest the whole way through. Well done, Ben Affleck. Gone, Baby, Gone wasn't a fluke.",8,0,1,21 March 2016
Forrest Gump," No one does it better than Tom Hanks.
","Forrest Gump (Tom Hanks) is sat on a bench waiting for a bus. He's hardly the most intelligent person in the world, but he's definitely the most caring, heart-warming and relatable character to ever appear in film. Gump tells his story to other bus-waiters who come and go and only hear snippets of the whole tale. The path towards present day is packed full of events and achievements, some of which include the Vietnam war, meeting the President (twice), unveiling the Watergate Scandal and running non- stop for over four years. Sounds ludicrous. Above all else Gump has accomplished feats that would occur over many lifetimes. Tom Hanks though, fills Gump's story with tenacity. He has an eventful life, one full of ups and downs. Very sad, but very humorous. A great film controlled by its lead man.",9,3,4,15 February 2016
Gone Baby Gone," Gone, Baby, Gone is Good, Baby, Good.
","The Affleck Brothers have collaborated on a deeply political and morally moving story. Ben directs this morbid feast. Private investigators and romantic-partners Casey Affleck and Michelle Monaghan are on the look-out for a missing girl in Boston. Not much else is known, keeping us at a frustrating arm's length. Casey is an under-rated actor, juggling toughness with anxiety, the rights with wrongs. Gone, Baby, Gone will have us divided, scrupulously contemplating whether Affleck and Monaghan make the right decisions. Both Affleck's have heads spinning and temples aching. Boston has never looked so bleak and uninviting. Avoid watching if you're planning a trip there.",8,0,1,24 March 2016
Southpaw," Gyllenhaal is impressive as ever!
","Antoine Fuqua takes the best of other movies and makes them his own. Southpaw follows in the footsteps of classic boxing movies like Rocky, The Fighter and Warrior with its meaty, sensational fights, and The Shawshank Redemption and The Pursuit of Happiness, for making redemption its focal point. Jake Gyllenhaal seizes to amaze, outshining his work in Nightcrawler and Enemy. He's put himself through physical trauma to entertain at the highest level. Southpaw's an emotional journey, at its lowest when prestigious boxer Billy Hope (Gyllenhaal) loses his wife and the custody of his daughter. The shooting of Maureen Hope (Rachel McAdams) is one of the most terrifyingly real death in cinema history. Feelings run riot and a good deal of squirming in our seats transpires. Gyllenhaal's bulky frame, impressionable acting and connection with youngster Oona Laurence is mesmerising. The mid-section of Southpaw sees Hope fighting battles outside the ring, for his daughter by his side and to rid himself of the guilt he carries. Fuqua has upped the sentimentality, making Southpaw his most engaging film since Training Day. The ending dips in form into the pit when Billy makes his grand comeback, but this doesn't matter too much, as Hope, and Gyllenhaal for that matter, are mainly winners outside the ring.",9,4,8,13 August 2015
Ant-Man," Don't judge it by its trailers.
","Ant-Man's the underdog of the Marvel Universe. The smallest in size, the biggest personality. Paul Rudd's expert thief Scott Lang's the most likable, easy going hero in the MCU. He's a funny, charming ex-con who has a lot to lose if he's caught stealing again. Unfortunately for Scott, he's forced in to a situation where he has to 'break in to a place and steal some stuff', for the sake of the world. His new mentor, Dr. Hank Pym (Douglas) wants Scott to stop his old pupil (Corey Stoll) from building a new range of high-tech weapons for warfare. Ant-Man's not your typical superhero-origin story. What makes it a cut above the other Marvel movies is how he becomes the hero. The suit and its powers are odd. The ability to control ants is a strange but a much more impressive feat than originally assumed. Ant-Man's trailer doesn't do the film justice, because this is a bonafide superhero feast.",8,0,5,26 July 2015
The Godfather: Part II," The greatest sequel ever made?
","Pacino outdoes himself in The Godfather. He's just as powerful as Brando was in the role of The Don. Michael Corleone (Pacino) expands his cartel, making friends and enemies alike. Michael's story is spliced with his father's uprising. Vito is played by the mesmerising Robert De Niro. Vito's story could stand alone from Michael's, but both compliment the other in ways that cannot be described. Scenes end on cliffhangers. When one starts, we want to be back with the other. The Corleone family is corrupt, and Part II just shows how deep their roots run. This second act is more intense, more involving, incredibly climactic, leaving it's audience wanting more. Absolutely fine displays from Pacino and De Niro. The Godfather: Part II almost outdoes its predecessor.",10,2,3,6 December 2015
Hot Rod," A movie that can do no harm.
","If you're not a fan of silly jokes, then this isn't for you. And I'm not talking Adam Sandler's silly, one-dimensional garbage, I'm talking so silly it's almost clever. Will Ferrell was suppose to take the lead role of the high-flying, amateur stuntman, instead the task goes to Andy Samberg, who's decent enough, if not a little unimaginative. Alongside on-screen brother Jorman Taccone and friends Bill Hader and Danny McBride, there's fun to be had, but not enough to propel the story. Some moments outdo others, mainly the ones involving the unwell Ian McShane, whom Samberg is trying to raise money for. They fight and they squabble, and Samberg's only doing this good deed so he can finally beat up his step-dad. Hot Rod is mildly funny, somewhat enjoyable, doing little harm in the process.",6,0,0,13 January 2016
The Italian Job," Not many reasons to call this 'The Italian Job'.
","The latest version (there being only two.....so far) of The Italian Job has no merit to its name. Director F. Gary Gray and screenwriters Troy Kennedy-Martin and Donna Powers have taken the best out of Michael Caine's original (three Mini's in a car chase, one thought-out heist) and glamourised it (Hollywood A-listers, pristine, clean shots) but with out the charge and the adrenaline we assume that's there. Wahlberg is a flat front-man. Edward Norton makes for a surprising bad guy, annoying and outsmarting Croker (Wahlberg) and his team left, right and centre. The other cast members struggle due to a lackluster script and and its inability to succeed our expectations. You'll be least disappointed in this film if you get the chance to watch this before the 1969 classic.",5,0,1,23 May 2015
The Lord of the Rings: The Fellowship of the Ring," The Fellowship of the Ring - the beginning of a flawless blockbuster trilogy.
","Some may think this a biased review, but I grew up reading J.R.R. Tolkien's books and watching The Lord of the Rings Trilogy. I love them. They have everything I could possibly want out of a story. The Fellowship of the Ring encompasses nine companions; an elf, a dwarf, two men, a wizard and four hobbits (or halflings or small- folk). They're on the biggest fantasy-adventure ever to hit a book or screen; destroy a powerful ring so Middle-Earth (the land in which they reside) isn't covered with a 'second' darkness. The only way they can unmake what has been made is by throwing the ring into the fiery depths of Mt. Doom, but it's not an easy journey, as many troubles hit them, with the ring being a huge burden on ring-bearer Frodo (Elijah Wood). There's so many underlying themes that LotR has something for everyone; friendship, love, good vs. evil and facing unbelievable odds are just a few of them. What makes The Fellowship of the Ring so special is Peter Jackson's ability to draw us into a rich world that's a complete, visual masterpiece. CGI is used sparingly, the team behind the magic relying on costume, make-up and locations made from scratch. The script manages to push the story forward, yet give us time to know each member of the Fellowship. Howard Shore's score is unblemished, giving me tingles and poignantly touching in a way most music only tries to be. For a cast so big, you'd think someone would stand out, but not here. Everyone is superb. The Fellowship of the Ring is a perfect block-buster and start to a trilogy that will be very, very hard to beat.",10,0,0,2 February 2016
Man of Steel," Awesome superhero film with added excitement for what's to come.
","Only 7 years have past since the release of Superman Returns. Brandon Routh must be kicking himself right now. It was easy to see where Warner Brothers/DC were going with Man of Steel. Making superhero movies that overlap similar to the Marvel Cinematic Universe will be no simple task. Lovers of all things DC are excited for what's to come. Zack Snyder was a good choice, replacing the 'rumoured' Christoper Nolan in the Director's chair. Man of Steel is hard, rough, often accompanied by a sheen to the surface that J.J. Abrams would be proud of. Henry Cavill has the steel to fill the boots of this now hardened superhuman. He battles with inner struggles, both as Clark Kent and the hero, always on the move, never being totally accepted. All eyes fall on him when an evil tyrant from Krypton wants to save his race by annihilating Earth's. The chaos that ensues Michael Bay would be proud of. Man of Steel is heavy on CGI, but not so much that it strips away the story. Kent and journalist Lois Lane's (Adams) romance is quick off the mark, never as meaningful as it should be. The editing can be a little clunky. MoS marches quickly from scene to another, sometimes getting lost on the way, but mostly packing a lot of intensity into its 2 hour running time. The pressure's now on for Snyder to kill Dawn of Justice. July 2016 couldn't come any quicker.",8,1,4,28 July 2015
Cast Away," Hanks doesn't need anyone else around him to be amazing.
","Tom Hanks is an incredible actor. He never ceases to amaze his audience. He's truly alone in over two-thirds of Cast Away. Chuck (Hanks) is a Fed-Ex manager who ends up stranded on a small island after the plane crashes that he's aboard. Much hardship and toil follow, as Chuck tackles with the forces of nature. There are no stand-out scenes, no music, no non-diagetic sounds, only Hanks and the materials he can use around him. It's a absolutely phenomenal performance, sorrowful and weirdly joyful, with Hanks at his best when he's alone. His single friend, Wilson (a football), almost resonates human emotion through Hanks' communication with him. Robert Zemeckis has done well with relying on their solitary performer.",8,0,0,18 February 2016
