movie_title,title,review,rating,helpful,total,date
It," Scary movie
",Most of characters are children not adults. Clown is scary especially the motion of it.,8,1,2,10 September 2018
Minority Report," Great movie
","I thought i could guess the end of story at the middle of movie, but it turned out to go the way beyond my imagination. This movie is wonderful!",8,0,0,12 August 2018
Training Day," Not bad
","On his first day on the job as a Los Angeles police officer, a rookie cop goes beyond a full work day in training within the narcotics division of the L.A.P.D. with a rogue detective who isn't what he appears to be. People who do bad thing by abusing their authorities would get to bad end. People who use their authorities right always would get to right end. That's how the world goes.",7,0,1,8 March 2020
A Star Is Born," Impressive movie
","A musician who dreams of becoming famous helps a young singer. But young singer, she became more famous than him. So he suffered it and he struggled with his age and alcoholism. Those drove him to a downward spiral.",8,0,0,2 April 2020
Aquaman," Amazing movie
","Arthur Curry (Jason Momoa) is the most powerful man. He is a human-born that means he is from ocean but he grew up on land so he loves land. Therefore, he saved land by preventing a war between land and ocean even though a lot of people on land has polluted the sea because only he knows there are many beautiful places on the ground that ocean people have never seen.",9,0,4,20 March 2020
L.A. Confidential," Great movie
","As corruption in police grows in 1950s Los Angeles, three policemen who have individual character investigate a series of murders with their own brand of justice. In last seen, there was a betrayal that I couldn't expect who did it. I don't know if it's only me. But for me this movie was exciting till the last minute.",9,1,1,3 January 2020
Deadpool 2," Exciting movie
","Foul-mouthed immortality mutant Wade Wilson (Deadpool), brings together a team of fellow mutant rogues to protect a young boy with supernatural abilities from the time-traveling cyborg Cable. This movie is a bit violent and has tight jokes but I like it. This is a different movie from any other hero MARVEL movies. So DP is fresh in MARVEL.",8,1,1,31 May 2020
Forrest Gump," My favorite movie
","I learned three important things from this movie.
Firstly, 'Difference is no difference'. That's truly true. What is wrong with difference? Everyone has each difference so that having differences in yourself is not different.
Secondary, 'True love'. I could see true love from this movie. Even if you see your feelings to the one you love impossible love, continue to care. That love would come true trult someday.
Finally, 'Continuing to challenge untill the end'. If you challenged something untill the end without giving up, your dream would come true though there would be a lot of walls you would face at. What I could see from this movie was 'Never give up'.",10,1,1,3 January 2019
Incendies," Unbelievable movie
","At the end of this movie, dots connected with dots and it turned to be a line. This is the movie moving your emotion. You should watch in preparation.",9,0,0,29 October 2018
Bohemian Rhapsody," Fantastic movie
",This movie traced Freddie Mercury's history that he has been through. It depicted his suffering and glory that he has overcome. It definitely worth watching it!,9,1,2,26 November 2019
Bird Box," Not very interesting movie
",Most of parts in this movie were not very interesting but love for family from a mothere was touching my heart!,7,0,4,10 January 2019
Baby Driver," Wonderful movie
",This is one of the best movies that I've ever seen in my life. The music were so amazing. Those music inspired inside me and resounded my heart deeply. The rhythm completely matched the action of actors so that's why it made me get adrenaline and i i got addicted to this movie. You should watch it!!!,10,0,2,8 August 2018
American Beauty," Crazy movie
",A sexually frustrated father has a mid-life crisis after becoming crazy into his daughter's best friend. That's the crazy point. It was uncomfortable for me that a father likes a daughter's friend.,8,0,0,15 April 2020
We're the Millers," Making you laugh
","This movie made me laugh so much!!!
The content of it is delivering drugs which is not fun content but they were doing with a lot of fun! Funny, laugh, love. I'm sure i recommend you to watch it!
You could laugh beyond your expectationðŸ˜†",9,1,5,30 September 2018
The Intouchables," Best movie
","This is the best movie I've ever seen. Unbelievably great movie. That black guy is so funny, nicely stupid! He treats handicapped people equally. I know everyone think it's normal. But truly, it's tough and difficult. As the movie goes to the end, he becomes nice person. He was the one like making crime but he has kind and nice heart. Everyone has good and kind heart even if they are bad people, I yhink.",10,0,3,7 October 2018
Once Upon a Time... in Hollywood," Amazing movie
",I like violence movies from Quentin Tarantino. The violence that Quentin makes is crazy and I feel like I have no words to say. But what makes feel me like this is only Quentin's movie. I strongly recommend you to watch it.,9,2,4,20 March 2020
Django Unchained," One of the best movie I've ever seen
",This is filmed by Quentin Tarantino who is the best director for me. This is mentioning that a freed slave who is a black man sets out to rescue his wife from a brutal terrible owner. He rescues his wife exhilaratingly with his guns being used skilfully. Best movie I've ever seen. You should watch it!,9,1,4,3 January 2020
Get Out," Great movie
",There are important points in some scenes at the middle of movie. Remember those important points. Focus on main character's habit. You'll get to understand how important his habit is and can get more excited.,9,0,5,10 September 2018
