movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," If you go out in the woods today, you'll get a BIG SURPRISE...
","'Blair Witch Project' has come under a lot of heavy criticism for its many shortcomings, for its over-hyped/overcooked viral marketing campaign, and for its length (some critics seem to think it would have been much better as a 30 minute short subject). Many of these criticisms have merit. However, once I saw it (on VHS, long after the hype had died down), I enjoyed it quite a bit. The fact that I first saw it on VHS, on my living room television, may have had much to do with my positive reaction to it. Even though it is mostly set in the woods of Maryland, BWP's tiny cast and rough, grainy, under-lit feel lend it a curiously intimate quality, as of a ghost story told around a campfire at night...and I think this quality comes across better in a dark, silent living room than a large movie theater with dozens-to-hundreds of people in the place with you. I also think the grainy, cheap, hand-held feel translates better on the small screen. It's better than it deserves to be...you might think of it as one of those 'accidents' of film making like the original 'Texas Chainsaw Massacre'. In fact, I am pretty sure that the editors and the choices they made were what 'saved' this film from obscurity. Many slick film makers have tried to duplicate TCM, including its director, and no one has ever completely succeeded. I think the same is true here...the film makers got lucky and they knew it. Mostly, I think I enjoy BWP because I have a understand the true impact of the phenomenon that rangers and outdoors-men refer to as 'woods shock' - the devastating impact of being REALLY LOST in the woods. Modern urban dwellers can easily underestimate this impact and dismiss it because we've never been truly 'lost' in our lives. But many fit, experienced hikers and campers actually given up, laid down, and died from the stress of being lost in the North American forests and mountain ranges, often less than a day's hike from civilization and with supplies and rations still in their packs. The original meaning of the term 'bewilder' is to take someone out in the woods and get them lost, and leave them there...and it was first coined hundreds of years ago, by people who were much more comfortable in forests than we are now. So I think the basic story idea, of three callow film students going for a 'simple', ordinary overnight trip into the woods and stumbling into disaster makes for compelling viewing if it is handled right...and I feel that BWP use of the plot device of hand-held cameras (documenting their growing unease, bewilderment, and finally hopeless terror), is a brilliant stroke that sidesteps the issues of slick production work , professional sound work, 'good' acting, etc.Yes, there are some contrived elements that don't hold up to serious examination (especially the 'editting' of the film found in the cameras, which is much more 'dramatically apt' than a simple presentation of what happened), but that's true of almost any ghost story or horror story told around a campfire at night ('And there, on the handle...was a HOOK!!!', etc. 'Like, I am sooooo sure...'). But I found the casts' reactions to their growing predicament credible and enjoyed the way the plot kept turning the screws on them tighter and tighter. And while the payoff may have been annoyingly ambiguous, jumbled, and hard to decipher, it was plain that something Very Bad Indeed had happened to the film students. The glimpses provided of the walls of the house where everything comes to an end are the materials for good old fashioned nightmare fuel. What WERE those markings on the walls??? While the followup sequel was an unmitigated cinematic disaster, BWP succeeds as a nasty little ghost story and can be enjoyed on those terms.",7,0,2,7 January 2006
Resident Evil: Afterlife," Shades of Uwe Boll...!!!
","It must be obvious to even fans of the 1st Resident Evil movie (which I actually enjoyed...loved the 'shot gun cocking' ending) that at this point Anderson is just stringing set pieces and cinematic rip-offs together instead of actually writing a screen play or even bothering to construct a story line that makes sense. He's still got too much moxie to be the next Uwe Boll, but he's definitely heading in that direction.I don't ask for a lot in my action horror thrillers, but I ask that the actions the characters take and their decisions make some kind of sense (at least in the context of the screenplay),and RE 4 is even longer on atmosphere and short on sense than the 2nd one.-I still don't understand what Umbrella corporation's business model is supposed to be if there are no governments or corporations left to sell the damned T-virus to or what the point is of ruling the world if they can't go outside.<ul><li>I still don't understand why Alice decides to sacrifice her entire army of superpowered clones in a direct assault on an Umbrella stronghold when it's obvious they would be 100 times more effective as a group running a guerrilla war, rescuing survivors, taking out entire cities worth of unarmed zombies with little difficulty. They could, if fact, save the world and take care of Umbrella almost as an afterthought once they had taken back enough of it. (Hell Umbrella might actually cooperate once they realized they had paying customers again.) </li></ul><ul><li>And I still don't understand why Umbrella let Claire go AFTER they'd captured her and slapped the memory-sapping device on her. I know she's there to lead Alice to the next part of the plot, but a big banner on the beach would have done the same thing. Yeah, I know, it's because they're EVIL, but it makes no sense to have Clare wondering around free to get her memory back once Alice removes the device.</li></ul>There's more, of course, but I won't beat that dead horse. Instead I'll mention that Milla is still hot, and she has a sensitive, expressive countenance that supplies a badly needed human context to all the nihilism and wreckage the movie dishes out...but she still reads her lines and voice overs as if she saw them for the first time on a teleprompter. Some of the supporting cast are somewhat better, but since the characters are all blank ciphers, there isn't much they can do to distinguish themselves in my mind in the limited space they have on screen.Also, I realize the big fight scene with Wesker is meant to be a 'call out' to the fight with Agent Smith in 'The Matrix', but slo-mo bullet-time has been a cliché for years now, and the fight has none of the verve and intensity of the first Matrix - it just comes off as Anderson saying 'Gee, I thought The Matrix was really neat.' Worth seeing once if you are idly curious about what supposedly happens next in the RE saga, plus odd moments of visual interest and energy (Anderson isn't entirely without talent, after all).",5,0,1,16 February 2012
One Hundred and One Dalmatians," Both less AND more impressive than my nostalgic childhood memories of it
","I have to admit, next to mythical, archetypal blockbusters like 'Bambi' and 'Snow White', 'Dalmations' comes off as a something of a lightweight. Seeing it for the first time in 30 years, I was startled by how much looser and rougher the animation was than my childhood memories; I was also somewhat disappointed to discover that only 4 or 5 of the legion of Dalmation puppies had any personality or even any speaking parts. And a few of the plot elements seem kind of 'squirelly' to my adult sensibilities - (the young couple can barely make ends meet but they have a live-in cook and maid? Roger makes it big with a song that opens him for the biggest no-contest defamation suit in the history of England?)But I don't really care. The movie won my adult heart all over again with its charm, its sense of intimacy, and a thousand little atmospheric touches, like the 'Twilight Bark' and the 'What's My Crime?' TV show and the way Cruella De Vil slammed her car down the lanes and around corners like a woman possessed. The directors and animators were obviously forced to take shortcuts and economy measures (due in part to the sheer number of puppies on the screen at some points) with both the artistic process and with the plot in order to meet the budgetary guidelines of the 'new era' of animation. Even so, you can tell they labored mightily to create a mood, an atmosphere, of a world seen from a canine point of view, even down to camera angles, sound design and character design. (Cruella, for instance is too physically ugly to actually exist, even as a cartoon character, unless you take Pongo's and Pertita's fear and loathing for her into account.)My conclusion: this may be a smaller, less lush and less epic Disney animation project, but it still reflects the utmost care and dedication of some very talented people, and it still holds up very well indeed to my grown up sensibilities. It was a great pleasure to see it again. 'Bambi' is still my all time reigning champ of animated movies, but 'Dalmations' in this context, could easily be thought of as Mickey Mantle to 'Bambi's' Babe Ruth. It's a classic whose likes we are not likely to see again.",8,6,6,27 October 2006
Underworld," Strong production values short-circuited by a script that gives the viewer no one to care about
","Right out of the gate, I will freely admit that Kate Beckinsale looks absolutely fabulous in this movie, and she almost carries the whole thing by herself. Plus, the art direction and sound design and cinematography are all top notch.However, the problem is the script and the story that the movie tries to tell. The script lacks any warmth or empathy and turns the movie into a cold, sterile exercise in attitude and pyrotechnics.The plot revolves around an ongoing secret race war between vampires and werewolves. But the whole movie seems set in a world where human beings barely exist. After the initial shootout in the train station, you never actually see another 'normal' human being aside from Speedman's character and his doctor friend. And Speedman isn't really 'normal', either - he's the genetic link between vamps and wolves. This gives the movie an airless, detached feel, with nothing to ground it in believability or reality. This was certainly a deliberate choice, but it has the unintended consequence of making the war irrelevant to my human perspective and concerns. Look at the Matrix films for a contrast - sure, there are superhuman fantasy forces on display in 'The Matrix', but you never lose contact or identification with the very human heroes contending with those forces.Similarly, except for the fact that the beautiful and sexy heroine is a vampire, the viewer is given no real reason to care which side should ultimately win the war. The werewolves are brutal, savage, and merciless; the vampires are decadent, self-involved, and fey, with their ranks divided by internal power struggles and treachery. Neither side is at all appealing except for the juvenile desire to identify with the biggest bad-*ss in the schoolyard.The so-called 'Romeo and Juliet' elements to the film which the promoters try to emphasize, and which supposedly drives the moral center of the film is barely there -it's a 'Bad Hemingway' version of a romance. As far as I can see, we are supposed to realize that the vampire 'Death Dealer' loves the human male because she doesn't kill him. There is practically no interaction between the two 'romantic leads' until the very end of the movie. They are a couple because the movie ASSERTS that they are a couple destined to be together, but we never see any compelling reason (or evidence) why this should be the case. And it really grates that the vampires get shredded so easily by the werewolves. I thought the vamps were supposed to be winning this war? What's the point of BEING a vampire if all you can do is survive long drops off a fourth story roof? Again, the movie looks great; if the story driving it had been even half as good, 'Underworld' might have been the big movie of summer 2003.",5,1,3,29 May 2005
Alien: Resurrection," They gave it a good try, but 'Resurrection' just doesn't work
","Part of the problem with Alien: Resurrection may be the sheer amount of time that has passed between the first one and this one, and the fact the Alien 3 was such a depressing downer. 20 years is a long time for a movie franchise, and there was no real reason to make another sequel; that they did it anyway betrays the audience's love and respect for the first two movies. 'Alien: Resurrection' probably looked good on paper: Get a good European director with great credentials (the guy who did 'City Of Lost Children') who might bring a fresh sensibility to the franchise and take it in a new direction; get Sigourney Weaver to reprise her role as Ripley; get some excellent character actors to back her up (Brad Dourif, Ron Perlman and Micheal Wincott are always interesting to watch no matter what they are doing), and give the characters lots of snark and dry gallows humor to keep the viewer happy between action scenes. But somehow the whole came out less than the sum of its parts I've watched this movie on cable a few times in the last few years, trying figure what went wrong. My conclusion: I think what screws things up is the pacing, the inability of the screenplay that to live up to the idea of a centuries long time lapse, and the portrayal of both the evil Corporation and the military as dim-witted, fumble fingered clods. Two whole centuries have supposedly passed since the last 'Alien', but apparently the only advances in technology since that movie have been in cloning. (Compare the differences in military technology and air travel between 1797 and 1997). That's a plain failure of imagination. And the Corporation scientists work for 200 years to be able to recreate Ripley and her alien egg, but once they have the aliens they are able to hold them for less than 24 hours before their security measure fail and the aliens infest the ship. That's a failure of respect for the shadowy figures who've been driving this plot's backstory for 20 years. And meanwhile the military has apparently degenerated from hard-core veteran Colonial Marines to a a bunch of wimps who can't handle a bunch of free lance traders on their home ground - and who cut and run the instant there is a problem on their space station. This is completely unlike Alien 1,2 and 3 where the Corporation goons are ruthless and powerful and oppressive in its power, and the military personnel are hard-nosed and ruthless xeno-killers who are simply outmatched. That's a failure of nerve, to have to portray the bad guys and soldiers as simps and wimps. IMO. these failures drain the movie of most of its potential gravitas. Instead of being horrified and angered by the sheer ruthlessness and sliminess of the 'suits' who throw away the human lives for a buck, or dismayed and frightened by the way tough veterans of dozens of campaigns were summarily dispatched, I was angered and irritated by their stupidity and thoughtlessness. In the movie's favor: the rag-tag crew of the Betty are fun to watch in action, and I think the screenwriter is at his best portraying their interaction with each other and Ripley, both before and after the crisis breaks out. Winona Ryder is (surprisingly) the least interesting actor here (not entirely her fault, given the nature of the character), but it was good to see her on-screen again, even in a place holder role like this one. The other problem is the visuals. The movie looked pretty good, but it just didn't have the punch and grandeur of the previous installments; it's as if the scale was simply too small. (Although Alien was pretty claustrophobic in spots, the 'Nostromo' seemed to go on for miles). Even though I didn't care for Fincher's oppressive visuals on Alien 3, they were at least as striking and memorable as Scott and Cameron's visions in 1 and 2...but visually, A:R is just another science fiction movie. At some point during the making of 'A:R', I am sure that the director and the producer knew that they had lost the chance to make a great movie in the labyrinth of collaboration and production choices that every movie entails. So they went ahead and put out a flawed one and hoped that no one would notice. Well, everyone noticed, and I'm pretty sure that there won't be another 'Alien'. It's probably just as well.",5,0,1,6 May 2007
Troy," Meant to be a blockbuster, but comes across as a TNT miniseries
","This is a very curious case of the whole being less than the sum of its parts. The supporting cast is very strong, the big stars do a creditable job, and there is great photography, wonderful sets and costumes, and soundtrack. but somehow it just doesn't have the impact of a major Hollywood movie. In spite of the big screen 'A' list production values, somehow this version of the Iliad looks as if it should have been done as a 2-5 part miniseries for one of the cable channels.I think part of the problem is the way the whole siege of Troy is chopped down so that somehow the whole thing seems to take maybe a week to 10 days, instead of the years and years of the original story. You get no sense of a lengthy siege, or of repeated skirmishes and ebbs and flows in the morale and effectiveness of the troops on each side. Instead you have the thrust for the capital, a counter attack that pushes the Greeks back, a bit of waiting, a skirmish where Achilles' friend dies, the duel between Achilles and Hector, and the actual incident with the Horse. And that's about it for the 'war'.Another part of the problem is Brad Pitt. The film chooses to play his character Achilles as a sullen, fey (in the 'doomed' sense of the word ) passive-aggressive battle Diva who only fights for people he respects (or likes) or for personal glory. I realize that a lot of the actual Iliad is spent with Achilles sulking in his tent and the Greek commanders trying to get him to come out and fight for them, but Pitt just isn't imposing enough a presence to justify all this fuss in the film. Yes, he's buff, but he isn't dangerous or legendary looking, just kind of weary and sullen and glum. (BTW I'm not a Pitt basher on principle - I thought he was hilarious and believable as the Gypsy bare-knuckle boxing champ in 'Snatch' and as Tyler Durden in 'Fight Club').Similarly, the director and the main actors all seem to choose to play their historical counterparts as limited, self-aware, troubled men who seem overburdened by the demands of their stations and of the war. The one exception is King Agamemmnon, who is a completely despicable one dimensional power monger. Oddly, he is also perhaps the most compelling figure in the movie - perhaps this is because Brian Cox is capable of playing some of the most menacing villains and bad guys in the history of film. (As good as Anthony Hopkins' version of Hannibal Lector was,Cox's was even better and more subtle). So possibly going for the 'human' dimension of the main characters in the Trojan war made the actual epic scale of the conflict shrink somewhat.One high point in the film is the early duel between Paris and Menelaus (Helen's cuckolded husband). Watching Brendon Gleeson play Menelaus as a huge, scary, burly warrior in a towering rage, it's hard to believe that this is the same actor who played the sad-sack hick sheriff in 'Lake Placid', or the amiable father who offers refuge to the lovers in '28 Days Later'. That's amazing range in a heavyset middle aged male actor. And Orlando Bloom keeps his ego out of the picture (this is the guy who played the invincible Elven warrior Legolas in LOTR, remember) and lets reality rule as Menelaus absolutely demolishes the smaller, younger Paris and sends him crawling to his brother for help. That, to me, was cool film making.I enjoyed the film quite a bit, and admired quite a few things about it, but nevertheless felt somewhat let down. But I'd watch it again, and probably enjoy it more, on the small screen.",7,0,2,1 May 2005
The Prestige," A beautiful period piece, nearly ruined by sloppy plotting
","If I were to judge this movie just on the quality of the acting and the beauty of the photography, costumes, set design, and even 90% of the dialog, this would get 9 stars. I wouldn't hesitate to recommend it to people who go to the movies to see a spectacular looking period piece. Jackman and Bale do superb jobs as the centerpieces of the film's story, the supporting case is dead on (including Michael Caine - which didn't surprise me - and David Bowie - which did).But the ambitious screenplay is so riddled with sloppy plotting and unfair plot devices that it almost sinks the film.I can appreciate the difficulty of what Nolan and Nolan are trying to pull off here, and I am familiar with the work of Christopher Priest (who wrote the novel the screenplay is based on). But, simply put, the screenplay cheats like a bastard. It promises us an amazingly clever game of cat-and-mouse between two gifted and obsessive geniuses. It promises us a dazzling resolution which will astound us with its deviousness and cause us to slap our foreheads in delight, because we 'should have seen it coming'. (Kind of like some of the old 'Columbo' episodes). ***GENERAL SPOILERS FOLLOW*** Instead it presents an out-of-left-field plot development that is completely unjustified by what went before, lies to us about the premises of another plot device that it then uses to drive the entire latter portion of the movie, and presents us with a couple of protagonists who are morally repellent and seemingly dumber than rocks.***DETAILED SPOILERS FOLLOW****I don't want to waste your time (and mine) detailing all the ways the screenplay fouls up, but I will mention a couple.1) If Angier is so devastated by his wife's death in the stage accident early in the movie (as a result of Bordon's 'carelessness' in tying the knots), and has such a need for vengeance, it seems to be that he ought to save at least SOME of his wrath for his friend Cutter, who designed the water tank in the first place. How hard would it have been to make one of the glass sides in the water tank thin enough (say, the one in the back that the audience couldn't see directly) so that it could be broken with one swing of a sledge in an emergency? How hard would it have been to TEST the tank when it was full to see how long it actually took to break it? For that matter, how hard would it have been to train Angier's wife to hold her breath for 3 minutes - a feat any stage magician and illusionist learns very early in his career? Any of these precautions would have saved the women's life when things went wrong, yet Angier blames Borden alone.2) Early on, trying to solve the puzzle of Borden's great trick 'The Transported Man', Angier and Cutter discard the possibility that Borden is using a look-a-like because Angier's new assistant claims that the 'double' also has mutilated fingers, and no double could duplicate Borden's mutilated fingers. That's not valid reasoning. Times back then were tough enough that people routinely mutilated themselves so they could pass as cripples to beg for money, and women prostituted themselves for small change. Plenty of people back then (and even now) would jump at the chance to trade two fingers for a steady income and financial security. OK, I'll buy it if the film insists...these are supposed to be the smartest guys in their field, after all...BUT: What do you know! It turns out that Borden not only uses a look-a-like after all, he has a TWIN who submitted to having his fingers mutilated! I got so angry when I saw this that I nearly walked out of the theater.That's cheating - it's not clever and magician-like at all....it's just the act of an obsessive creep who doesn't have the skill or the wit to live up to the art of deception and misdirection that is supposed to be the stage magician's reason for being. Most of all, it doesn't live up to the premise that drove the latter half of the screenplay - that he's not using a double because a double wouldn't have mutilated fingers.Similarly, Angier spends years and a fortune (where'd the money come from? The movie mostly shows us performances that end in disaster!) trying to solve Borden's 'Transported Man' trick...instead of actually simply trying to come up with a BETTER trick. The guy is supposed to be this 'brilliant' stage magician, and yet all he can do is copy another guy's act?? Does ANYone buy this? I've just scratched the surface here: Problems and psychological inconsistencies and morally repulsive actions riddle the movie from beginning to end...not the least of which ***BIG SPOILER FOLLOWS!**** is when the Nolan brothers choose to pull a freak science fiction plot device out of nowhere in what was an interesting period mystery piece and character study. Wait a minute - the whole premise of the film is the secrecy and mystery of illusion and stagecraft. To pull a trick off with HARD SCIENCE (no matter how impressive) is to basically say, 'Nope, these characters suck, and we aren't smart enough to make our premise work. Sorry, hope you like the new direction!!' If the acting weren't so good, if most of the dialog wasn't so spot on, if the movie didn't look so brilliant, I'd slam 'The Prestige' non stop to everyone I know. And yet I STILL like it enough to rank it as a '7' when the plot barely merits a '4'. As it is, I have to advise the first time viewer to suspend his critical thinking facilities and just drink in the mood.",7,4,8,11 November 2006
Ocean's Twelve," As you might expect, the followup doesn't measure up
","I'll open with what appears to be a cheap shot: Julia Roberts looked completely pale, frazzled, and worn out in this movie. She was looking a bit brittle and haggard in 'Ocean's 11', and the trend is far more advanced here. I could be wrong, but I don't think this was a deliberate choice on the part of the filmmakers, I think she's just looking used-up, and they couldn't disguise it. It's hard to believe how far downhill she's gone (at least in the superficial cosmetic sense) since her 'Pretty Woman' days. Since she's always gotten by on her dewy good looks and coltish ingénue charm, I can only hope for her sake that she's just going through a temporary rough patch. Or that she starts going for dramatic 'character' roles (like Jessica Lange) instead of romantic lead parts. I think putting her in front of the camera looking like this and passing her off as a 'glamour queen' could kill her career. Good luck, Julia, hope things work better for you soon. Take a couple of months and spend a few of your millions at a good health spa/ranch retreat, OK? On to the real comments about the actual movie: To tell the truth, I liked 'Ocean's 11' very much indeed...but I recognized that there was an elusive chemistry at work in the film, an inspired blend of clever plotting, cast chemistry, classy actors, cool jazz music and superb directorial timing and rhythm that might be hard to duplicate. So when I heard that a sequel was in the work, I wasn't sanguine about its chances for being up to the first one. But hey, 'X-Men 2' was also a sequel involving a huge cast, and IT turned out great, so...I have to report that lightning didn't strike twice. 'Ocean's 12', while reasonably watchable, has nowhere near the energy and fun of the original Soderbergh film. The thing about '11', was that it was essentially a fairy tale, a caper film where dashing, likable scoundrels went up against the odds and won the day by being slyer, smarter, and smoother under pressure than anyone could ever imagine...and lived happily ever after. Nearly every scene had our underdogs saying or doing something surprising, something delightful, something funny or hilarious, or being just plain cool.But the sequel takes a chance of going in a more realistic, downbeat direction. It shows our heroes not living so happily after all. It takes forever to get going and get the characters back together. It putzes around for several more scenes with no real forward progress after the basic dilemma has been established. It tests the viewers' patience with one false start after another as the bad guy from the first movie, the police, and a rival thief prove to be ahead of them at every turn. Instead of being delighted and dazzled by how cool they were, I was impatient for these guys to prove again what it was I liked about them the first time...and they just weren't doing it. And when the final plot twist is revealed, it turns out that most of the time our gang had things under control after all, but the viewer wasn't allowed to see the actual execution of the 'real' caper until the very end. In the first movie, Ocean's crew essentially kept pulling new stuff out of a seemingly bottomless bag of tricks...but they did it right in front of the audience. But in this case, the most important 'trick' is simply sloppy writing that cheats the audience. And BTW,it was a serious miscalculation to have Julia-Roberts-as-Tess her impersonate Julia-Roberts-the-celebrity part of a scam - it was a self-indulgent 'in-joke' that didn't work at all.In the message boards, one commenter astutely observed that, the real point of the the 2nd half of the movie was NOT to beat the rival art thief, it was to reunite Zeta-Jones' character with her father; once you realized this, some of the previous scenes made more sense. I'll buy that, but it doesn't change the fact that aside from a lingering shot of a back-pack sitting beside Pitt on a jet, and an inexplicable smirk on Pitt's face as he is led away in hand-cuffs, there is very little to clue the viewer about this development in the plot. The director and the screenwriter just didn't play fair. When you have this many talented actors together, something good is bound to leak through in spite of everything, and that is the case here. Some of the cast byplay is still fun and amusing. Zeta-Jones is a striking screen presence, and no time spent watching her on a movie screen is ever wasted. The rival art thief is the very embodiment of Continental cool and suaveness, and the sequence where he uses Capoeira to 'dance' through a laser maze is the visual highlight of the film (even if it seems like a shameless swipe from 'Entrapment').And while I missed the swinging cool tunes of the first movies sound track, I felt that the more jagged, rough edged techno stuff playing this time around was quite compelling and added quite a bit to the movie.This might be one of those movies that improves with repeated viewings. (like the 1st 'Star Trek' movie,'Kung Pow', and 'Hellraiser IV'). Since I know where the highlights are, I can sit patiently through the dull and irritating spots since I know that a good bit is coming up soon. I hope so,anyway.",5,1,2,24 November 2005
The Polar Express," This film means well, tries hard but misfires due to the extended length
","For the first 10 minutes this film is a delight. The filmmakers and animators must have worked themselves into a frazzle to get this amount of detail and style into the film - the human characters look as if they were both rotoscoped AND computer animated, and all the inanimate or inorganic elements of the film - the landscapes, the houses, the trees, the Polar Express itself - are dazzling. If the movie had been a 22 minute 'short' (a la 'Merry Christmas, Charlie Brown'), it would have been one of the all time classics of Christmas animation. Unfortunately, Zemeckis and company felt they needed to expand 'Polar Express' into a feature length movie, and the source material can't hold up to the extended length.Face it, one of the great strengths of the children's book this movie adapts is the brevity and economy of its literary style - supplemented by evocative fantasy visuals that augment, not replace, the poetic resonance of the carefully chosen words. But here, the writers have to add extra plot elements, characters and dialog to the basic 'text' to extend it to feature length, and they just don't have the ability to triple the content while maintaining the magic of the original source. It's as if the Hallmark Card composers tried to expand on the works of Robert Frost - they can ape the style, but they can't get the resonance or the heart. It's well meant and agreeable, but it somehow misses the point.It's also got Eddie Deezen doing one of the voices, which is always a minus for me. Deezen is still doing voice work after 20+ years in the business, so someone must like him, but all I can say for him is that he must be dependable and reliable...because he turns in his usual sinkhole of nasal suck. Sorry Eddie, I know you need the work, and it's nothing personal, but I hate you as an actor.Tom Hanks, on the other hand, is his usual splendid self, and it's largely due to his efforts that I can enjoy the thinned out content of the various over-extended sequences. He puts so much warmth and dry humor into the various characters he voices that it almost gets this film over...if not for him, I would rate this film much lower.Another problem: after a while, it is apparent that the animators are running out of ideas. For instance, they use a reverse 'zoom' pull back crane shot shot - that pulls back from a crowd to show the spectacle of hundreds of figures from an eagle eye view - way too much. It was sensational when it was used for the first time in 'Gone With The Wind', and it's great here the first time they use it, but after a while, you can tell they're doing it again and again because they don't know what else to do. And there are a lot of musical numbers and dance scenes (a la 'Shrek') that work fine at first, but really don't add anything to the story or the atmosphere. My favorite - the 'Hot Chocolate' scene - is typical; it's light hearted and kind of clever, but Disney and Pixar do this kind of thing much better, and they integrate the musical numbers into the plot better. And I hate to say it, but sometimes the art direction slips a bit and the gloriously life-like faces of the children and the train crew alarmingly devolve into the death-masks of soulless zombies. (This happens all the time in the cut-scenes for video-games). This is the peril of making computer animation as 'realistic' as possible - if every aspect of the production is not dead on, humans will look like the walking dead. This may be inevitable when you're doing a feature length animation , even when you are budgeted for 'state of the art', but it really detracts from the charm and sentimentality the movie is trying to instill.I only rate this as a '6', but it's a STRONG '6', and there is enough to enjoy about this movie (especially the railway travel and boarding sequences of the Express itself) that I will gladly watch it again with any 8 year olds in the TV room who insist on seeing it during Christmas vacation. And there are times when the visuals are gorgeous enough to make an adult 'BELIEVE' again, if only for a second.",6,25,49,27 November 2005
Suicide Squad," Kind of a slog at times, elements of interest.
","First things first: Jared Leto's supposedly controversial performance as the Joker? Not a big fan. To quote a friend, he's basically playing the role as a tweaker with a violent streak. Leto is OK in this, don't get me wrong, but he is not the reason to see the film. Leto is still a pro and a talented guy, so he's not the reason to skip the film, either. Is the movie worth your time? Well, I was a fan of Ostrander's original Suicide Squad run from the 90's, and for the film includes most of what made that series fun, including Amanda Waller, Deadshot, Boomerang and Killer Croc. And the 'new girl' Harley Quinn is pretty much done right also. So if being a fan of those characters is your main motivation to see the film, you'll probably be happy. On the other hand, it's too loud, too long, half the soundtrack choices don't work for me, and this was the wrong 'first mission' for the way the original Squad was conceived. Seriously, it's like watching a grimmer version of the original GhostBusters, crossed with Resident Evil. To me, Suicide Squad was always about politics, covert ops, super-villains perishing anonymously and uselessly in far-away lands, and snarky, cynical humor.Good to watch as a popcorn-munching Summer blockbuster to kill an afternoon.",6,1,4,30 August 2016
