movie_title,title,review,rating,helpful,total,date
The Fast and the Furious," It is a neat, nitrous oxide powered glamour film
","The surprisingly humble beginnings (by comparison) of what is now a six film series, The Fast and the Furious was a hit for bringing a new lease of life to the racing film.An undercover cop, Brian O'Conner, must discover who is to blame for goods trucks being hi-jacked and stolen by drivers in high performance street cars. He puts himself into the urban culture of street racing where he meets Dominic Toretto and his team. Brian falls for Dominic's sister, Mia, in the process and threatens his investigation and his life.The film is quite a brainless piece of entertainment, its story is predictable, it follows an undercover cop who starts to sympathize with his targets, and the characters are written spontaneously to fit the demands of the plot. You gotta love the opening dialogue: 'I like the tuna here,' 'Nobody likes the tuna here!' Plus, Paul Walker really is a bland actor.But, that isn't why we watch the film. The Fast and the Furious does have some great car racing scenes and director Rob Cohen can shoot the cars and make them look great. What is most appealing is the physicality of the stunts and the racing; there's no CGI tomfoolery here, and there is a simplicity about the film that makes it worth watching. You don't need to suspend your disbelief, the plot doesn't shovel many excuses for racing into your face.It is a neat, nitrous oxide powered glamour film. It doesn't say much, and it will probably age badly over time (and get a remake) but it is a must for every petrol-head and car racing fan out there.",8,4,5,13 April 2017
Captain America: Civil War," Does not work as a film, only as a hub of the MCU's narrative
","Captain America 3 is more like Avengers 2.5, and the Marvel Cinematic Universe becomes truly a running narrative because of itSteve Rogers, leading the Avengers, continues to cause chaos across the world in a noble cause to stop terrorism, but powers that be have had enough. Spearheaded by Tony Stark, a new initiative is set up to keep heroes in check so no more innocent lives are lost in the crossfire. But this causes further strife between the two men as Rogers tracks down his brainwashed friend Bucky Barnes, who is still being used as the assassin Winter Soldier by shadowy forcesAfter Captain America: The Winter Soldier whipped up audiences and critics alike into a state of euphoria, Civil War has a lot to live up to. So is it surprising that the sequel falls a little short? Winter Soldier was a welcome change of pace and a change of tone, bringing the character into the modern world with a sense of urgency and political clout. Civil War by comparison is one part thriller and another part playset romp where all fifteen action figures are hurled about. When everything is said and done, and the dust settles, Civil War felt alarmingly vacuous.We have seen Marvel heroes fighting each other before, we've seen it a lot. Ever since Thor's hammer struck Cap's shield in Avengers Assemble, the franchise has indulged in the clashing and harmony of super powers. Civil War isn't driven by a theme or even a tone, in fact the only theme is quite literally 'heroes get to fight each other', and there's a certain vagueness around motivations and morals of characters. Did Stark really just hire a high school student to go to war?? Did Falcon really know how to find Scott Lang? Did Hawkeye just come out of retirement? Why? Did Bucky really just fall back into the amnesia assassin story again?But having a theme about fighting isn't always bad. Hell no! The airport fight that the trailer teases, is so much fun. It had me laughing aloud in giddy, childish enthusiasm. Here we have ten superheroes from across the last two phases of the MCU punching each others lights out, but the star of the scene is Marvel's own interpretation of Spider-man. When the fight starts with Spidey asking Stark: 'So what do I do now Mr Stark?' you know things are going to get ridiculously fun. If it weren't for this particular battle, Civil War would have been a colossal downer both in tone and execution.As great as Spider-man is in this fight, and as interesting as newcomer Black Panther is, both men feel shoehorned into the film. Peter Parker's introduction (as good as it is) virtually stalls the movie! It genuinely feels tacked on, perhaps due to Sony eventually giving up the rights to the character during Civil War's initial production phase, likely pushing Black Panther's screen time to accommodate the web slinger. The battle sequence that opens the film between Avengers and Crossbones (alias of a bit part player in Winter Soldier, who no one will remember, nor need to remember) has some of the worst shaky cam in recent memory. Not sure how critics are ignoring this. While a highway chase later on, which is a foot race, looks laughably fake.Ultimately, if you are keeping up with the Marvel movie narrative you will take more from this movie. Personally, I am putting my foot down to say that this continuous narrative device is getting tiresome. Civil War does not work as a singular film, it works as a hub connecting multiple movies from the past as well as numerous future projects together, but that isn't what I am looking for in a film.It is a fun movie (the dialogue is just as snappy as always) and it proves that the Russo Brothers can direct something as massive as the upcoming Marvel's Infinity War two parter with confidence. But it didn't feel like there was enough at stake, especially when everything is said and done; the ending felt really anticlimactic. It is a poor follow on from the concise Winter Soldier, but is perhaps the best Avengers film since 2012's Assemble.",6,7,12,13 April 2017
How to Train Your Dragon 2," Dreamworks maintains the series' level of EXCELLENCE.
","Four years in the making and this sequel does what few ever manage; soaring as high as its predecessor!Life on the island of Berk has improved since Hiccup proved to the viking people that the native dragons could be friends, even pets. We see Hiccup's impression on the village with everyone using gadgets and inventions, however our hero is not feeling confident with his father's plan to make him the new chieftain. But when a notorious dragon training tyrant called Drago has plans to take their pet dragons for his army, Hiccup feels he can resolve the problem without violence.I felt the 2010 film didn't require a sequel; it functioned as a single feature and even the series of books it is based upon does not give it a sequel, but... this new film is great! Our characters have grown up, but they maintain their snappy dialogue and relations and possibly the best part: they aren't angst-ridden teenagers! Hiccup may have identity issues, but the film does not linger on this, it doesn't even try the old cliché of putting deliberate wrenches in his relationship with Astrid (this is very tastefully handled in general!) Toothless too has retained his cute charm and gains plenty of knowing looks towards Hiccup's more harebrained ideas. I love where they take his own personal story. Hiccup's father, Stoick the Vast, remains one of my favourites, in fact a lot of the film is focused on his past which I really appreciated; it fit what we did and did not know from the first film. I was going to argue that Drago (Djimon Hounsou) the exotic villain of the piece, is the weakest element, but upon further reflection he does provide a tremendous amount of weight to our lead characters, and even acts as a mirror to Hiccup's own ethics (being a dragon trainer himself) and I believe his character will improve over further viewings. The graphics are gorgeous. Over the four years between films the characters and locations have been virtually made high definition, most obvious being Astrid's hair! The 3D too was very good, much like the first film.I'm talking a lot about the characters, but that is because I love good characters more than the stories themselves, and these two films have had a consistently great cast!My only gripe does not affect the film itself. While the plot's narrative felt far more predictable this time around, I hate this film's trailer. The trailer gave way too much away! Trailers need to stop doing this because there are reveals in this film that should be both intense and surprising, but if you've seen the trailer entire scenes become needlessly ambiguous. This review is not giving away any of this and I implore you: if you haven't seen the trailer yet... don't! Just believe me and go and see the film (and the first one if you haven't already!)HTTYD2 does what sequels rarely do these days; it takes everything that made the original good and didn't mess with it. It doesn't over-complicate its already splendid characters with clichéd yo-yo plot lines, it doesn't throw in grandiose concepts that break the narrative's simplicity, it merely gives us what we want: more! Expanding the world, explaining the lore just enough to keep things light and fun but also challenge us with intensity and daring.I think I have a new Film of the Year.",10,5,11,12 July 2014
The Bourne Legacy," Intended spin-off is more of a cash-grab.
","An almighty cash-in, or for once a clever spin-off from the Bourne trilogy? I'm afraid mostly the former. Now I was suckered into the trailer for Legacy, and even the tagline: 'There was never just one' I couldn't argue against, after all, Matt Damon's Jason Bourne was part of a super soldier program. Plus this film takes place during the events of The Bourne Ultimatum, the third (and most exciting) in the trilogy. But unfortunately what we get is a pretty big case of 'missed opportunity'.Aaron Cross is another man with no past, but unlike Jason he was not part of the Treadstone program but a sister program were participants are trained and enhanced with pills. When Jason Bourne's actions trigger the Treadstone program's assets and agents to be erased, the same must be done for the other programs and Aaron finds himself hunted down. His only ally is a scientist, Rachel Weisz, who is also marked.The film takes an age to get started. We are subjected to an onslaught of crazy editing and ambiguous character development as the film tries to establish Ultimatum's storyline, Aaron's storyline, the multiple programs, and how these relate at all. When things go wrong, the film has the unsettling sense that something more interesting is happening elsewhere (read: Ultimatum). Most of the dialogue dissolves into 'What's going on??' 'I don't know anything!' for nearly half the film, poor Edward Norton is given little to do except tell brainless executives over-and-over what's happening.The action is crammed into the last thirty minutes (yes, I checked the time) and it is greatly underwhelming. In fact, the whole film is underwhelming. It is terrible because Jeremy Renner plays an interesting variation on the Bourne character and there is potential in some scenes, but the story around him is such a rehash that I couldn't find myself caring.Not enough synchronicity with the previous films, if establish characters had been used more I may have accepted Legacy as more than just an unnecessary addition. I love the Bourne trilogy, and perhaps Legacy would benefit as part of a film marathon but I somehow doubt it.",5,1,3,13 April 2017
Transformers," Fun, silly, entertaining. Unleashed my inner child!
","I feel very sorry for those many people who jumped on the bandwagon of hatred towards this series and forget how outright enjoyable the first movie really is.A simple story of a boy getting his first car, only to discover his car is an advanced alien robot in disguise! He finds himself caught in the middle of an intergalatic civil war between the noble Autobots and merciless Decepticons, and Earth becomes the battlefield.When Michael Bay stepped up to direct the first live action interpretation of the 1980s cult cartoon Transformers (yes, I use the word 'cult' specifically) there were some groans and doubts. But think about it, what does he do best? Explosions and cars. What does Transformers constitute of? Explosions and cars. Under the executive producer eyes of Steven Spielberg and Dreamworks Studios, Bay's outright silliness is restrained and this film actually feels structured. This comes from some decent acting from/direction of Shia LeBeouf as Sam, regular boy who wants to win the affection of Megan Fox's Mikaela. It takes a good forty minutes before the action takes off and our planet is bombarded with thirty-foot tall talking robots. As a fan, my inner child was (and still does) itch with anticipation! This is the Transformers mandate, heck it is in their motto: Robots in Disguise! We see Bumblebee, Sam's guardian, as a regular car... the film knowingly holds off showing us transformations for as long as possible. This makes the reveal of all the others, especially childhood cartoon hero Optimus Prime, incredible to see!You have to understand. As a kid this sort of thing, showing real life Transformers, was only a thing of dreams, the technology wasn't here until this movie. This film glorifies the act of these regular vehicles changing shape and continuing on their way. I still get some chills as Starscream swings around, leaping into the air and transforms.Another thing this film achieved is often overlooked now. It was a massive success. I mean a massive success. Not only was it nominated for Academy Awards for special effects (and was robbed in broad daylight, The Golden Compass, seriously?!?) but Transformers was always a geeky, disrespected cartoon even at its height (sorry fandom, but it was) and this film broadened the franchise's influence tenfold. Everybody loved Bumblebee, for example, and learned how people like me respected Optimus Prime as a character. It was wonderful! So many newformed fans appearing everywhere. Even my sister enjoyed it! If you are one of these people and in denial of your initial feelings towards this film, I feel very sorry for you. There is a huge number of fickle-minded people out there.Is it perfect? No. Michael Bay still has some influence, though not a great deal, and there are a handful of human characters who do not belong. The story takes unnecessary detours and bypasses just to include human characters who could have been cut completely to make a sharper film. Does it detract from the film as a whole? No. Yes, there are suspensions of disbelief, yes it is silly and the climax is a myriad of explosions but honestly! This is Transformers! For a first try at making something so ridiculous as this cartoon a living, breathing film, this hits it out of the park and lays a good foundation for improvement. Sadly, for this film (not unlike The Matrix) its sequels do their best to avoid improvement...It is a fun, entertaining action romp. Exactly what Transformers was and should forever be.",9,2,2,12 July 2014
How to Train Your Dragon," An INCREDIBLE show of force from Dreamworks!
","2010 was a tough, tough year to rate films; so many excellent films, it remains the most memorable year for me. Inception won out, but even with Tron Legacy and Toy Story 3, How to Train your Dragon came a very, very tight second behind Christopher Nolan's mind-warping thriller. Even now... I question that choice: in my top 50 films of all, this film comes a solid 18th (one place higher than Inception).I adore this movie.In a fantastical land, warrior vikings battle dragons on a daily basis, but one viking Hiccup is not like the others; he is meek and sheltered and instead of battling he creates traps and gadgets, instantly becoming a laughing stock of his peers and a disgrace to his father. But when Hiccup wounds a mysterious new dragon and begins to form a friendship with the beast, his world is turned (sometimes literally) upside down!I remember the early posters for this film. I remember scoffing: 'Hmpf, How to Train your Dragon? Another lame animation full of crude humour from the studio that brought us Shrek? Count me out.' But then the trailer appeared and wow. Then I watched it and I was floored. For a ninety minute feature it is crammed with story and great characterization! The dialogue first and foremost is witty and snappy but never overbearing or obnoxious (something a lot of animation suffers from at least a couple of times) this comes from having genuinely wonderful characters. Hiccup (voiced by Jay Baruchel, probably now typecast for life) is not whiny or too hopeless, using intellect and unorthodox thinking to win out, and the film's core being the developing friendship between him and his dragon Toothless, which is both very powerful and fun to watch! I don't think I can forget their first scenes together on screen! Toothless, what can one say? Media has had a lot of great dragons in the past, Toothless is right up with the best of them! Somewhere between a dragon and a cat, his is intensely cute and fiercely loyal to Hiccup. They become like joshing best buddies. It doesn't stop there either, the supporting cast are excellent too. Gerald Butler gives a fantastic performance as Hiccup's father, the amazingly named Stoic the Vast (the father-and-son 'talk' scene is actually one of my favourites) and even potential love interest Astrid (America Ferrera) isn't anywhere near two-dimensional.It isn't all fluffy cuteness either, the overarching story is intense; these vikings live to hunt and kill dragons, this is a war going on and at times How to Train Your Dragon does not pull any punches. There are some challenging, heart wrenching moments in the third act, and as such this film single-handed showed the world that Dreamworks Studios are capable of standing as tall (if not taller) than Disney and Pixar combined.The music is a soaring Celtic and orchestral mix, the graphics are often eye-popping (the sky and rock effects are incredible) and the animation on Toothless is to die for, the screenplay is tight and never wasteful and the dialogue is smart and refined.Dare I say it, nothing is wrong with this film!",Null,1,1,12 July 2014
Beauty and the Beast," People do take comfort in the familiar
","Maybe if this was released in 1991 it would have been a smash hit. Oh wait, it was.A selfish prince is cursed into the form of a beast, and his castle's servants turned into animate objects, but when a girl enters the castle looking for her lost father, there is hope to lift the curse.Disney's insistence to churn out these live-action remakes of their most popular animated features is proving extremely divisive, but they really do bring in the money.People do take comfort in the familiarI feel bad for children who might experience this interpretation of the story first, and it gives evidence of exactly what's wrong with remaking things. Especially when the original is a priceless gem with little to no flaws. Disney, and director Bill Condon, clearly knew 'if it ain't broke, don't fix it'. Indeed, Condon has literally remade Beauty and the Beast, only not as well. Congratulations? 2017's film benefits, like a leech, on the memories of the original movie. To like this movie is to reaffirm love for the original: Oh, this song! I love this song. I refuse to recognise they have replaced a talented Broadway singer for an auto-tuned Emma Watson. Oh, I love this opening song in the village. Oh, because it is shot-for-shot exactly the same as the original?Sure, okay, die hard fans will lap this up. You can let it wash over you and make you all nostalgic for a faultless Academy Award winning Disney film that still exists. There are improvements. Such as Kevin Kline as Belle's father Maurice, Josh Gad (as a decidedly subtle homosexual LeFou, calm down people) and the introduction of the film are good choices. But these are only good because they buck the film's dogged insistence on following the original's personality exactly. The ending too is surprisingly darker (yet without changing anything). But for everything good, there's plenty wrong. Primarily is one new addition to the plot. The Enchantress that cursed the prince, asides from giving him the magic mirror to show him the outside world to torment him also gives him a magic book. A book that allows the one holding the book to teleport anywhere in the world. This becomes a expositionary device, which I was okay with. But later when Belle is forced to flee the castle to rescue her father (as the original plot demands) in such as hurry as to not change from her ballroom dress, she rides off on her horse. Desperate and maybe too late!  You have a book that can literally take you there instantaneously.There are many other issues, but none as apparent and seemingly narrow-minded as that. It usually boils down to pacing and screenplay structure, which simply aren't as tight as the original, dragging scenes out with padding. A couple of extra songs that reek of 'we haven't had a song in a while'. Or surreal moments with Belle or Beast's internalisations about one another (in the original) now being sung aloud when in blatant earshot of each other? What?No, the sets aren't bad and are lavishly detailed, the servants designs are intricate and creative, the idea that the castle is crumpling as the rose wilts is great. But everything feels so passionless and empty, following the stage directions of an existing classic to the letter. A film that takes a cherished and award worthy experience and thinks it can do better, without doing anything new with it and simply running with people's nostalgia.",5,4,7,13 April 2017
Transformers: Revenge of the Fallen," The Writer's Strike SINKS full potential for the franchise
","What a way to shoot yourself in the foot. Dive bombing so much promise into an eternity of hatred; instantly switching a blooming franchise into a notorious cluster of nonsense.With Decepticon leader Megatron disposed of, the Autobots receive reinforcements and team up with human soldiers to hunt down the remaining Decepticons. But little do they know that an ancient Decepticon, known as The Fallen, seeks to destroy Earth. Sam, a college freshman now, holds the key to The Fallen's final plan. Or something like that.Okay, so I will be honest... this film is deplorable. A fine line divides what I consider good (the 2007 film) and this, and it mostly comes down to a tragically misaligned screenplay. Scenes come and go, no build up, no tension, no anticipation, no reason, and this mash lasts for over one-hundred and fifty minutes! The reason for this is simple; during the film's development and production there was a strike at the screenwriter's guild. Lead writers Roberto Orci and Alex Kurtzman only had a premise before filming began (that's right, no script) so a third writer, Ehren Kruger, was called in to start work on the film. Plus, Michael Bay himself worked on the script, story and even design of some robots. They also had no plans for a sequel to begin with since Transformers '07 was a bigger hit than expected, and a release date barely more than a year after conception was far too optimistic. Need I say more?A lot of people don't appreciate how Bay's influence here is much greater than in the first film, or all of these production problems, and ultimate condemn all three films to be equal to its worst part. This part.This film should be the darker turn in the series: the Decepticons are here and want revenge but no... RotF is packed with unnecessary characters, scenes and a surreal focus on all the wrong things. Terrible comedic turns, cool characters are ignored for unbearable racist stereotypes, character development that bears no emotional impact. The script is noisy and repetitive and the editing is ugly (did I mention that Bay actually re-uses footage, including some from the first film!) You could argue, as I have in the past, that this is Transformers! It is silly and it is a cartoon for kids, it shouldn't mean anything. But there's being entertaining, and then there's being obnoxious.The film still looks good. The opening battle in Shanghai is awesome and feels like a good start to the continuation of the series, the robots are fifty-fifty of good and bad designs outside of the returning characters (some of them are very creative looking). It was wonderful to see Ravage in live action, and I am one of the few who liked Jetfire and Soundwave. Sadly though the climax of the movie is far too messily shot to feel rewarding and the worst crime of all: we barely see the Transformers actually transform. Unlike the first film, this one doesn't glorify it with any scenes tailored specifically for transformations.I was disappointed even upon the first viewing, and though I still say the Transformers themselves redeem some of its awfulness, the more I watch it... the more I get tired of the rife Bay-isms. At best this is a guilty pleasure, more than the other films in the series.",5,0,3,12 July 2014
Edge of Tomorrow," Original premise AT LAST! Solid action science fiction!
","Tom Cruise continues to show us he isn't getting old by strapping on a gun-totting exoskeleton to blast some aliens. But luckily for him his co-star is excellent and the film's implementation is entertaining.In our very near future aliens arrive via meteor shower. Before long the entirety of greater Europe has been reduced to an infested wasteland. The military of all major countries amass around the borders and attempt to push the expanding tide back with state of the art weaponry. Cruise plays William Cage, a military spokesperson who is drafted against his will, only to get himself killed in the final battle. However, through unknown means he finds himself reliving the day, again and again, each time he dies.This sort of thing has been done before, from Source Code to Star Trek television episodes, the hero trapped in a time loop offers an affordable bit of entertainment with the reuse of sets and even dialogue. Luckily, I'm a sucker for this sort of story. Think Groundhog Day mixed with the visuals from the battle for Zion in Matrix Revolutions. Based off a Japanese graphic novel called 'All You Need is Kill' (originally the film's title until it was changed to suit wider audience appeal... sigh...) the film starts out with contemporary settings and a very un-Cruise like Tom Cruise. His character is a downright coward, and we see him trying to shrink and squirm his way out of army recruitment. This was a great way to start as it proves that maybe this film will be unique. Then you have a literal montage of Cruise dying... a lot! As is the film's gimmick; Cruise must learn (and in turn inform the audience) about the mysterious alien invaders through the only way he can: by fighting through a hopeless battle over and over again. He finds help through Emily Blunt's character Rita, a veteran in this future war and quite probably veteran show stealer. Certainly Cruise's continual deaths are the funniest thing he's done in a long time (take that as sadistically as you want!) Blunt's grim reality is a great foil for him, especially when she must... instigate his day's repetition.It does have some cliché of course. The unit that Cruise's character is settled with could be replaced by the Saratoga's marines from Aliens, and I've already mentioned how the entire premise has been done before. The way the story naturally develops does mean that our lead hero becomes more and more Tom Cruise-like too. It is perplexing, but the more interesting character is seen to be slowly replaced by the all too familiar film star. It also has a terrible ending that reeks of massive cop-out. Far from the worst I have seen but certainly up there, a very unsatisfying end after everything that had happened. The action is also far too frenetic. Coupled with the aliens appearance being very, very fast and covered in tendrils, it is incredibly difficult to see what is going on! I only saw this in 2D but I am grateful for it... this mess would induce a headache in 3D.But, it proved good entertainment and as a sci-fi fan I enjoyed it. I laughed a lot more than I expected to and I would consider it well above average.",8,0,2,12 July 2014
The Wolf of Wall Street," You really want to follow the man, no matter how corrupt and misogynistic he becomes!
","Martin Scorsese's three hour epic dive into the corrupted, misogynistic and power hungry world of one Jordan Belfort's career as a wealthy stockbroker.Jordan Belfort started out with a incurable lust for money, so it was only fitting he should seek a job at Wall Street's stock market. Only a few days into his time there, after learning the ways of conning and pilfering money through shorthand methods, the Wall Street crash of 1987 occurs. Without a job, Jordan starts his own stockbroker company with a ragtag selection of salesmen. But with his skills and natural confidence, the company explodes into a riotous, drug-fuelled yet successful business, and soon Jordan's (and his co-workers') excessive lifestyle begins to shrink the ground beneath his feet.Martin Scorsese is one of the great directors in modern Hollywood, and his affinity with our lead actor Leonardo DiCaprio here has never appeared stronger. DeCaprio oozes self confidence and roars with egotistical nonsense at every turn, so sincere and compelling that he both disappears into the role and keeps you invested for the film's entire run time. This confident director/lead actor synergy pours into its supporting cast, Jonah Hill (someone I never really focus on) surprises with every scene he's in.The script is almost Tarantino in its brutality and pacing, and this coupled with Scorsese's very honest directing style, makes the film fly by.But it isn't exactly an easy film to watch. Jordan Belmont is a drug and sex addicted warmonger of the financial sector. While you find yourself amused and often sympathetic for his cause, his actions are insane and reckless. The film is crammed with sex, drugs and a litany of misconduct, not for the faint hearted! But the film balances its recklessness with a lot of levity through the unhinged humour of its characters. Midget tossing, anyone?I guess if I had to dig at something, it is only that the story is relatively straight forward, you won't be too surprised where the characters' directions are going, but you will be taken aback by the moments they have. That and the editing seemed off slightly, I would see little inconsistencies between cuts. But, that is me being cynical.Shock value aplenty here. Highly recommended for the performances of everyone involved, everything else is incredible window dressing of the worst, most indulgent kind.",10,1,3,11 July 2014
Trainspotting," One of the most influential films for the British film industry.
","One of the most influential films in recent memory for the British film industry, skyrocketing the careers of Ewan McGregor and Danny Boyle.Set in contemporary 1996 Scotland, Trainspotting follows a small group of youths trapped in the grip of heroin abuse. One of them, Mark Renton, looks to better himself but finds the task monumentally difficult, not only because of the addiction but also because of the losers he decided to call friends.Trainspotting made colossal waves in the mid-1990s. Director Danny Boyle (now famous for Slumdog Millionaire and 127 Hours) would become a household name in the United Kingdom as one of the great contemporary British directors with this stylish, low-budget black comedy based off of Irvine Welsh's novel of the same name. Watching it now, over twenty years later, not only do I feel old but Trainspotting is a time capsule; a resoundingly 90s movie! This is mostly due to Danny Boyle's music choices, which would become a trademark of his movies (with exceptions like sci-fi flick Sunshine) and here is a tremendous example of his skill at picking and choosing his soundtrack. Perhaps the other nostalgic element, and most famous, is Ewan McGregor's voice-over 'Chose Life'; single- handedly challenging society while also making great observational comedy. Of course, Trainspotting is also a deeply uncomfortable experience. Much of its fame is controversy; the shiny, bright and well off society of 1990s Britain being shown with drug-addled youths, lost generations and death. All from the perspective of these unhinged people 'living life', a cold contradiction that they and those around them suffer yet they seem casually unfazed by it all. Jovial even! Indeed, the film goes to some dark places, and all within the first half! Within twenty minutes we have Ewan McGregor on a drug-fueled diarrhea trip, impossibly climbing into a toilet head first to reclaim lost suppositories. What!?!It feels at times like a British answer to Quentin Tarantino. Irvine Welsh's writing coming through the screenplay with wit and banter, at times long ranting monologues (one of my favourites coming from Renton while in the middle of a Scottish moor) the film is as quotable and memorable as it is brutal and nihilistic. Then there is Robert Carlyle as Begbie, the only one who isn't a drug addict and he is more terrifying than any of them!Trainspotting is a hard film to like, but an easy film to respect. An absolute must for anyone studying film (its screenplay was nominated for an Academy Award) and film history; it inspired many budding British filmmakers. Personally I can see the demented love, fun and confidence that the cast and crew poured into the film, and while I cannot relate at all, its rebellious and almost perceptive nature makes it rewarding regardless of the dark pit that it resides.",9,1,1,13 April 2017
The Hunger Games: Catching Fire," Fixes a lot of faults, but still lacking in proper bite.
","This sequel makes up for a lot of its predecessor's glaring faults, yet somehow continues to paint its theme in the same unbelievable and contrived fashion. Having survived the Hunger Games, a gladiatorial arena fashioned by a tyrannical society called The Capitol, heroes Katniss and Peeta must deal with their limelight fame from those they despise, and the relationship they pretended to have to escape death. The Capitol's president however doesn't approve how every survivor can give the repressed people hope, and creates a new Hunger Games where only seasoned survivors compete to the death.I didn't like 2012's Hunger Games. I went into this sequel with trepidation, but I have to admit the first hour or so got me very interested! We have the Capitol actually flexing its muscles and giving our heroes and lower classes a hard time, they are actually competent villains for once. There are real consequences to the aftermath of the first Games, troopers raid towns, people are executed, even our heroine is shaken and brittle from the experience! The idea of Katniss and Peeta being thrown into a last- man-standing death match (for real this time) with seasoned veterans who hate them, all commanded by newcomer (and slimier than ever) Phillip Seymour Hoffman. I was pretty excited!But then the Hunger Games event began and everything fell apart. Our combatants are unique, but about two thirds of them die off screen, and the real problem of fighting to the last man is dropped immediately. The Capitol again have no teeth, no guts and their Hunger Games as a concept continues to be completely redundant. I'm sorry, but I still don't understand. The Capitol are still incompetent villains at the end of the day, and it infuriates me! I like the idea that they are weak due to their overconfidence and complacency, but it has never been shown that the Hunger Games even works as a deterrent, it only seems to be a massive invitation for uprising and war. It makes no sense!There's also a twist at the end, I cannot say what it is, but it only compounds this complete inability by The Capitol, and actually undermines most of the threat that you initially felt earlier. I cannot comprehend watching this again it would be even less convincing.(it also still irritates me that most of the actual killing in the Hunger Games happens off screen, although it is true this film has a little more brutality)This film does have a very good beginning, I like The Capitol's citizens, I like the heavy subtext of television control and celebrity worship that dominates the first hour. Jennifer Lawrence is still great as Katniss, the action is actually directed better here (less shaky- cam and rapid cuts) and for two hours and thirty, it didn't feel long. But god does it still wound me with its lackluster execution and its unbelievably not-threatening tyrants, and it all fell apart at the end.",6,1,3,13 April 2017
Godzilla," Very disappointing. Not TERRIBLE, but not very GOOD either.
","I didn't like my original review for Gareth Edwards' Godzilla, it is too much of a rant for my tastes, so I took the time to watch the film again. It really has been 2014's most divisive film yet and I wanted to be sure of my original opinion (You can't say I'm not fair!) But, despite a bit more forgiveness this time, I still find it to be a poorly executed film.Doctor Serizawa (Ken Watanabe) has been following an ancient parasitic organism and tracked it down to a nuclear plant explosion in Japan. He finds one of the physicists there to have information he needs on the creature (known as a MUTO) but as the creature hatches and causes global destruction, Serizawa believes the military is not enough... and that an equally ancient creature is their only hope...Now I'd like to stress, first and foremost this is not a bad film, it is simply very easy and very necessary to view the many problems it has. I like the film's audacity: in a time were big monster/robot movies are light or popcorn munching flicks (Transformers, Pacific Rim etc) this Godzilla attempts to merge what is a very rich legacy of films. On the one hand, we have the original 1954 film, for its time it is an edgy, morose and compelling blockbuster, but on the other hand we have the ridiculous and often laughed at monster battle movies that Toho Studios are famous for. Here, Gareth Edwards appears to be wanting both. An atmospheric, realistic (and almost philosophical) monster battle movie. We don't just get Godzilla, we have other monsters for him to fight, as well as human interests to follow! That is a big ask, for a film just two hours long, and I do respect the attempt.The film looks great; there are some proper moments that are very cool and give a great sense of awe and enormity (Godzilla is staggeringly huge in this rendition) the marine 'halo jump' scene is an intense sequence. I like the monsters as well, both traditional and new. The music too, upon the second viewing, is great! Going from low, trembling fear to bombastic chaos in a heartbeat. Ken Watanabe is also good in the film, giving a sense of origin to this otherwise all-American story.But... (and it is a big, Godzilla-sized but) the storytelling, premise, motivations and character arcs are absolute garbage. I honestly have trouble understanding people saying this has better character motivation and emotion than say the aforementioned Pacific Rim or Transformers. This film is choked with some of the most unnecessary clichés of any typical blockbuster. 'Oh no, mass destruction of a major city, BUT WILL THE DOG SURVIVE!?' There are some terrible oversights in logic also, making the military depicted appear completely incapable of rational thought, while the characters themselves work off an asinine script (something Gareth Edwards 'claim to fame' Monsters also suffered from, a terrible script) All of this makes the human subplot, or should I say main plot, appear confused and redundant. Ugh, to stop a rant from developing again I will move on.Bryan Cranston from Breaking Bad features heavily in the film's trailers, yet his part has almost zero bearing on the film's story. Don't believe me? Watch it again. You could cut him out from the story completely. He should have been the focus of the film; he gave the most impassioned performance, but no, we follow instead his son, Aaron Taylor-Johnson's Ford, a cardboard soldier who is forever under the feet of these monsters regardless of which country he's in. I know Aaron Taylor can act, I liked Kick-Ass, but here both the script (and mostly likely the director) gave him nothing to work with. A cynic could say, and I do, that Bryan Cranston's involvement was merely to boost ticket sales.It is a difficult film to like; I can see a lot of it working (a sequel as a lot of potential for improvement) but it becomes so frustrating over time and two hours starts to stretch on for eternity. The monster fights climax wonderfully, but with literally one hundred minutes of build up, either of teeth-grindingly tedious character fluff, or continuously teasing grand battles with merciless edits and cut-aways (dare I say this is as bad as Cloverfield) the entire experience becomes a frustrating endurance.I don't see why we needed a first act that is nearly pointless. Cranston's character could have been cut and replaced with more of Ken Watanabe's character giving Godzilla (you know, the titular character!) an actual backstory. We have an audience who believes the Roland Emmerich 1998 Godzilla is 'the original'! That is blasphemous; Japan and Toho actively distance themselves from that film. This was the opportunity to tell western audiences about Godzilla... and the film fails to do that.",5,2,4,12 July 2014
