movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Could have been MUCH better.
","*** SPOILERS AHEAD ***The Devils Advocate is, basically, a very good idea gone wrong. The whole thing about casting Pacino as a devil -ish businessman is very interesting, and the movie could have been great if it tried to be a tense psychological drama; rather, the movie basically failed to think about its direction. There was an attempt at psychological drama played on Keanu Reeves' side, but it basically got completely lost in cheap attempts at horror effects (devil faces becoming visible) and gratuitous violence that, instead of being relevant to the plot, failed to stay connected to the main theme. As a matter of fact in the end there's an attempt at connecting the rather disjointed events by using a 'vision' thing. However this trick seems rather inappropriate and, if anything, made the movie even cheaper.Pacino is great, and delivers here one of his best performances ever. Charismatic and scary at the same time in his raspy, deep voice, he is definitely what saved the movie from being an utter failure.On the other side, Keanu Reeves is worse than usual (that being already not an easy task). It seems almost laughable that such an un-charismatic character and weak spokesman could be such a good lawyer. I'm not even sure if Reeves tried to sound southern American, but his performance comes out downright laughable. There's a scene in the movie where he's supposed to be crying in desperation but his attempt at that was so awful I almost burst out laughing. I felt he was a very odd choice for this kind of character, especially because he was supposed to be the character that we should identify with or at least care for. I did neither.There's actually, an extremely good and gripping part in the movie, that being the 10 minutes before our fellow advocate meets the devil after discovering his true identity. Gripping and tense. But what happens after... nothing... the whole tension deflates miserably... too bad.As I said... it could have been great, but it wasn't that good...6/10",6,0,2,22 March 2001
Fight Club," Some thoughts...
","*SPOILERS AHEAD*Ok, I don't want to tell people what they should think and what they shouldn't, but I have to say it. There... about the twist in Fight Club, there's something that a previous user (as well as some other users) are obviously missing.There are numerous hints that become apparent after a couple of viewings which suggest that the narrator only partially acts out as Tyler. One of the scenes is the one with Raymond K. Hassel, the clerk that he threatens with a gun. Rewatching that scene, a couple of things become clear:a) There are blurred boundaries between 'when' Tyler actually talks and when Tyler's talking is just an illusion in the narrator's mind. Raymond answers some questions, yet a couple of times the narrator has to do the talking for Tyler, as apparently Raymond didn't hear what Tyler just said. What does that tell us? That in these small fragments the narrator failed to bring out Tyler. In other words, in these small fragments Tyler wasn't 'acted out' by the narrator. When they are alone (they practically never talk to each other in public), the narrator is having a conversation with himself in his mind, but he's not speaking out loud, as he doesn't need to act out Tyler.b) The same is true for the scene in the car. There are fragments where Tyler speaks out loud on behalf of the narrator, but again, the boundaries are not defined, since the whole film is the subjective view of a man suffering from 'dissociative' psychosis: the narrator ONLY partially acts out as Tyler. This is not just to justify why the space monkeys in the back answer Tyler's question. Fincher, I believe (and I've been watching the movie a lot, to see if there are flaws on this) paid particular attention to this, and it came out well. In fact, the whole conversation that the narrator and Tyler have in the car is just an illusion in the narrator's head, as he's not speaking out loud except in a couple of fragments. The couple of fragments where he's speaking out loud are, apparently, where emotions are prevailing (the narrator screaming 'I wanna know certain things first'): the 'wall' that he has built in his subconscious to permit him not to 'act out' the two personalities is torn down for a small fragment of time. When one of the two personalities is specifically addressing questions to an external person, of course, he doesn't need this 'wall', so he can act out one of the two personalities.Another thing... Fight Club doesn't attempt to give answers to the question it raises; in particular, doesn't portray the fight club, Project Mayhem and Tyler himself as the underlying philosophy that one should follow. This becomes more and more obvious through the movie, the final twist being the ultimate proof of the irrationality of these solutions. Sorry, but it bothers me a little that one refuses the validity on the twist on the whole and then blames the movie for being 'empty'.I say that the movie righfully does not offer solutions (there's only a brief hint in the end about *love*): let's face it, no matter how long, a movie can not support the weight of such heavy questions as the role of society and the equilibrium of the human in it. But the movie addresses heavy criticism about what consumerism portrays as 'happiness'. I say -- in this, Fight Club succeeds in spades.",10,4,9,2 January 2002
Fight Club," Excellent
","Dealing with our society's faults is not easy task. This movie does it perfectly and, most important, is not pretentious enough to give answers and teach people what to do about it. Many questions whose answers are left to the viewer arise through this film. Is Tyler Durden really crazy? Was the fight club just a product of the narrator's increasing paranoia or rather a cure to his frustrations (or both?). Were the people in project Mayhem finding their real ego or were they just followers? Is the world we see really what we think it is, and are we actually who we think we are? Is it possible to change the world, and how far can we go to change it?Paid critics trashed this movie. Those reviews - some of which were so empty they were laughable - were exactly part of the system this movie wants to criticize, and therefore came out like actual glorification. Those same critics believed that Pulp Fiction dealt with the pornography of violence (strangely enough I never found any other movie where killers were so 'cool'). Or they strongly believed that the light-hearted American Beauty dealt with our society's real faults ('...there's so much beauty in the world'... yeah, I'd like to see what people in Mexico City's surroundings think about that).Fight Club is a violent movie, but violence is not mindless and it's not seen as 'cool'. It's simply a projection of one man's frustration with a system whose surface covers emptiness and lies. This man (let's call him 'the narrator') has a job, nice house, and a decent amount of money. But in his subconsciousness he realizes that a consumeristic life will never tame his awareness that much in the world is wrong and he's not doing anything to change it. Physically, he is suffering from insomnia but inside he knows - because he is part of that system itself - that he's been keeping his eyes shut for years. As a consequence, he simply tries everything that would make him feel far away from being part of the world he knows. He starts going to cancer support groups and this makes him feel better - dying people show more humanity than anybody he's acquainted with, and being next to death sort of makes him feel numb. Eventually, a woman without any disease - like him - shows up and that's when he realizes he's hiding, rather than fighting. Thus, the beginning of 'Fight Club'...If you've never seen the movie you might think this is a rather depressing or very-intellectually 'boring' film. It's not. There are exceptional graphics and it's very funny, the performances are excellent - especially Edward Norton's. Even Brad Pitt, who I never thought was anything special as an actor, is very impressive here.The movie came out little more than one year ago. Will it be a classic in the next years? Let's see. As for my take, it's quite possibly the best movie or the 90's.",10,0,1,30 January 2001
Memento," Forget the hyped sequel with brains but without any real brain - Memento is the thriller you should see!
","Memento is one of the best debuts that I'm aware of, and a remarkable achievement for a relatively low-budget film. Once again, in a film industry that too often forgets that only hype doesn't make a good movie, it's nice to see that some director has the courage to try something different, something that might not make a huge commercial success but will feel fresh when the big names will feel tiresome and dated.The technique of starting the movie near the end, then flashing back, then back again was recently used in Fight Club, but Memento takes it to a whole new level. Although the film does remind of Fincher's violent satire at times, including for the use of a visual twist, it is clearly no clone. Where Fight Club is psycho-political bite, Memento is full paranoia through an extremely complicated yet gripping storyline that requires tremendous attention to the details. I won't give much of the plot away; it suffice to say that the movie explores the psychological sphere of a man looking for someone who did wrong to his family. Only problem, he suffered major damage in the event and can't make any new memories. How can he find who's looking for? Can he trust the people around him? And can he really trust his own data? Not only Memento will surprise you, confuse you, and even make you smile, but will raise questions about the true nature of our mind, about time, and about how we judge people.In a year that saw Russell Crowe's name in every magazine, Guy Pearce proves he's definitely worth the same attention. His strong performance puts him in the league of young, talented actors with an already incredible career... Benicio Del Toro, Edward Norton, Guy Pearce...So far I've seen the movie only once but I won't forget to see again!",9,0,1,24 April 2001
The Fifth Element," Laughable (at best)
","Call me stupid, but I can't really get into a movie like this one. It's so predictable, fake, ridiculous that I struggle to believe someone actually liked it.Of course, the fifth element is (guess what!!!) love, the star has a really sad past, the enemies (some really bad and dumb aliens) wanna destroy the world, etc. People get murdered everywhere during the so-called 'fights' (of course, the 'star' character could shot 20 of them without even being hit, and that says it all about how this movie cares about characters' role), but nobody cares as, the movie implies, they 'are not important'.Wow, that's love, sure.Protect the innocent before killing the guilty. That would mean something about what love really is.BTW, the final scene is even more pathetic than the rest of the movie.2/10",2,5,13,21 January 1999
The Beach," Spoiled brats on vacation
","What a disappointment. Danny Boyle had recently directed one of my favorite films of the last few years, Trainspotting, and although Leonardo DiCaprio has never been between the actors I liked, I had somewhat high expectations for The Beach. It turned out that DiCaprio's acting is actually the best thing about this clunker.To say that The Beach didn't have the space to develop its ideas would be wrong. The movie is based on a book by Alex Garland, and while I never read the book, I must say that the concept the movie seems based on could be interesting. The search for a new way of living outside our society and considerations on the impossibility to find the perfect Paradise on Earth are captivating, and as a nature lover I must say that it is really rare that pro-ecology undertones don't appeal me. However, these themes were treated in such a vapid, superficial and often hypocritical way in The Beach that when the movie was over I was not just bored, I was irritated.I am not blaming the author of the book. In fact, it could be that the novel is a good read. But if the movie is a good adaptation of it, then I am sure I will skip on the book for the rest of my life.The Beach opens in Bangkok; Richard (Leonardo DiCaprio), a young American man, is here on vacation. In the hotel he meets Daffy (Robert Carlyle), a dope-smoking lunatic who shows him the map to an island where, it seems, it's possible to find the most beautiful place on Earth. Richard doesn't pay much attention to him, but when the next morning he finds that Daffy had killed himself, he steals the map and wonders if this beach really exists. Finally he decides to take a chance and, along with a young French couple, he takes a trip to the fabled island.To this point, the film is not particularly good, but it is at least interesting. But as soon as the movie gets to the beach, everything starts going downhill and it never stops, reaching the worst with the awful finale.When the three young tourists get to the beach, they get to know that they are not alone. A small village of young men and women already lives here, and although it seems like a disappointment at first (at least judging from DiCaprio's voice-over), when Richard and the French couple get to know them and their way of living, they begin to be very fascinated. The small village, it is said (more on this later), is self-sufficient and they can live without any contact with the outside. The problem is, if anything happens, they are on their own.The movie puts in some romance between the French girl, Françoise (Virginie Ledoyen), and Richard, and some time is spent on the consequent grief of Françoise's boyfriend. The romance however, fails to generate any sparks, and the focus on Françoise's boyfriend anger is shifted off so abruptly he practically disappears from the movie. However, as uninteresting as the romance is, it is not nearly as bad as most of the rest.First of all, there is not one likable character. Most of them are either paper-thin, irritating, spoiled, and usually all things together. There is much talk about how these young people are self-sufficient, and yet we see that they are not: they hardly do anything all day. Richard himself has to go on the outside world to buy goods for the island community, and most of these goods are the typical unnecessary comforts many tourists look for when going on vacation. The people on the island play video games and buy beer; it's never shown where they put their trash. In many scenes the movie looks like a Club Med commercial, and it is a pity since the problems of a small society truly living on its own never get the possibility of being delved into.During the course of the movie, two characters are attacked by a shark. One dies in a brief time, the other is left dying in the woods because, it seems, the island community doesn't want people on the outside to know about them. Deus ex machina anyone? How does 'bringing a man to the hospital' immediately connect to 'revealing where the community is'? And when the members of the community go to play volleyball while their friend is left dying, one would at least expect that it is a starting point to show how they will be unable to cope with their own sense of guilt. It never happens.In a completely different scene, Richard suddenly loses his mind without apparent motivation, and one has to wonder what it is all about. And after some nonsense that leads to the killing of four tourists who reached the island, he snaps perfectly awake again. Absurd.And when Richard finally gets back to 'normal' society, we see him thinking about the island with nostalgia. That's right. Puh-lease.Stylistically, this movie is a huge step back from Trainspotting for Boyle. The music is barely tolerable, the cinematography relies on the beautiful scenery but puts in some inappropriately silly scenes, such as Richard transforming into a video game hero while walking in the forest. The performances, apart from DiCaprio's (pretty good, but not very good) range from average to bad. But what's most disappointing is the treatment of the subject matter. Trainspotting had ideas, characters and story. The Beach has ideas that never get developed, irritating characters, and a story that barely stays together.4/10",4,1,2,7 March 2002
Bridget Jones's Diary," Not bad, but not very good either
","The reason why I was not disappointed about this movie is that I didn't have many expectations. Yes, it's funny in a couple of scenes, but nothing better than your average sex/sentimentality 'chick' flick. I didn't read the book and I still don't think it's one of my priorities but as the story was presented, I wonder who wasn't already prepared to see Bridget disappointed with one guy and switch to the other, only apparently less likeable one. Good acting performances make me slightly raise the rating, but just like many other movies, 'Bridget Jones's Diary' is definitely not worth the hype.6/10",6,0,0,24 April 2001
Predator," Probably my Mr. Schwarzenegger's favourite
","Well, this is a good movie. Nothing really deep, but still good. Maybe I'm biased, as I'm kinda into the 'monsters' thing (well, if they're not dumb stuff... the monsters don't mean anything as long as the stories are dumb). But this ain't a dumb movie, and definitely it's thrilling and well thought. I'd give it a 8 out of 10.",9,0,0,6 February 1999
American Beauty," Pretty good but deeply flawed
","American Beauty tries really hard to be a intense commentary on modern society in the so-called 'civilized world'. The portrait of a disillusioned middle-aged man given by Kevin Spacey is superb and deserved the praise it got. Although his character shows obvious psychological and moral flaws, one could only sympathize for his decision to choose sincerity as a cure to his disillusioned life. Spacey's character, the flawed man that conveys more humanity than anybody else, is nothing new to the cinema industry: think about One Flew Over The Cuckoo's Nest (which is, anyway, a far superior film) for instance. But while not revolutionary, American Beauty is very well crafted around Spacey, and the rest of the actors give out fairly good performance. On the psychological level, this is a film about comprehension and respect, and a beautiful one.However, on the social level, this film fails miserably. And that's where 'beauty' comes in.Such lines as 'there's so much beauty in the world' and the infamous plastic bag scene are absurd and irritating. There's nothing beautiful in a piece of trash that pollutes our environment, there's not that much beauty in the world anymore considering that we keep destroying it, considering that numerous species of animals seem doomed to extinction, and especially considering that none of the characters in the movie seems to care about it AT ALL. The plastic bag scene would have worked with a bird... or even with a rat, if one wants to find beauty in what most people can't... but with a plastic bag it's just fluffy and hypocritical. Fight Club - another movie that explored the ground of psychological disillusion and flaws in our society - got into a lot controversy about its violence when, in fact, was delivering a much more carefully constructed message about respect for nature and what our society has to avoid.In other words, this movie works in a beautiful way around the human characters, but all it pulls out is a 'enjoy your life' message that ultimately seems, if not in contrast with what the movie was saying in the beginning, very mild and inappropriate anyway.That's why I think this movie is interesting, but not a masterpiece at all. Not even close.6/10",6,0,0,20 April 2001
Apocalypse Now," It'll take you out there.
","Capt. Willard: 'They told me that you had gone... totally insane... and that your methods were unsound.'Col. Kurtz: 'Are my methods unsound?'Capt. Willard: 'I don't see... any methods... at all, sir.'Ah, Apocalypse Now. Probably my favorite war film of all time.Coming from the huge success of The Godfather and The Godfather: Part II, Francis Coppola was offered the possibility to direct a big-budget epic about the Vietnam war. Did I say big-budget and about the Vietnam war? Ok, I have come up with only a couple of statements and there is something to say already. While the planned budget for the film was undoubtedly large, the process of filming it was a true Odyssey; endless problems, including but not limited to a typhoon that destroyed most of the sets, difficulties with the authorities of the Philippines (where the film was shot), and personal problems with the actors and the crew, brought the costs sky high, and the shooting process from the scheduled six weeks up to 16 months. In case you are interested, there is a 1991 documentary titled Hearts of Darkness: A Filmmaker's Apocalypse that is said to narrate the incredible adventure that the making of the film was, and how Coppola himself at the end was almost physically, financially and psychologically devastated. Sadly, I have not been able to see the aforementioned documentary, but it must be definitely worth a look if you are a fan of Coppola or filmmaking in general.While Apocalypse Now's context is strongly related to the Vietnam war, its ambitions are higher and its implications much broader: it is not simply an opera about Vietnam, it is an adventure in human insanity where war is only part of it. Perhaps the most interesting quality of the film is that, far more than any other war movies I have seen, it works perfectly on multiple levels; on a more immediate level, it is a depiction of the struggles, the bad judgments, and the madness of the battlefield. On further analysis, it is a metaphorical, visceral adventure into the depths of the darkest side of the human mind, a trip that's most definitely open to many different interpretations and opinions. Of course, like in every masterpiece, the two layers complement each other perfectly and reflect one another, building a memorable picture of intense emotional power. Simply put, Apocalypse Now successfully goes where other popular war movies such as Saving Private Ryan or Full Metal Jacket fail to go, or more realistically (pun somewhat intended) just don't have the ambition to go.Apocalypse Now liberally adapts Joseph Conrad's novel Heart of Darkness, transplanting it into the chaos of the Vietnam war circa 1969. The main character is Captain Benjamin L. Willard (Martin Sheen) of US Army Intelligence. Willard has already carried out 'assassinations' for the Government and is, his own way, almost a war victim; he is alive, but he feels soulless, and his perspective for a regular life seems lost forever -- especially after the divorce from his wife, which he blames for the greater part on himself. In Saigon, he is handed a mission. Out there in Cambodia, the former outstanding officer Col. Walter E. Kurtz (Marlon Brando) has stopped following the orders and is now conducting his own personal, ferocious war with his own army, who apparently worship him like a god; he is operating 'beyond the pale of any acceptable human conduct' and, as General R. Corman (G.D. Spradlin) informs Willard, his command must be terminated. Kurtz must be terminated. With extreme prejudice. Willard will have to track the Colonel by riding a small boat upriver with a few soldiers, then kill him. A long dossier on Kurtz is handed to Willard so that he'll be able to understand what is going on in Kurtz's mind.Perhaps one of the most memorable characters in Apocalypse Now is William Kilgore (Robert Duvall), the loud-mouthed Colonel whose orders are to transport and escort Willard and his boat crew for a brief period. Kilgore is just about the complete opposite of Kurtz, but he is almost as scary. The famous sequence where he orders to play Wagner's Ride of the Valkyries during an air raid is without a doubt an immortal piece of cinema, and the same can be said about his infamous quote, 'I love the smell of napalm in the morning... It smells like... victory.'Speaking of memorable scenes, there are so many that I just don't know where to begin; the film is visually a real tour de force. The opening, with The Door's 'The End' playing while we are witnessing the destruction of a portion of jungle, sets the mood with apocalyptic undertones that will only grow stronger as the movie progresses; the near-riot caused by a Playboy show plays like a dream sequence, and seems to underline the progressive detachment from sanity and rational thoughts; the tragic consequences of the boat's crew incompetence in dealing with a simple canoe is a heartbreaking moment where personal regret and the horror of amoral choices come stronger than ever. Probably most riveting of all are the shocking images of an army without commanding officer and completely on the loose in a remote outpost.The pacing is perfect. As we crawl along the river, we experience an ever-deepening spiral into darkness, madness, and seemingly unreal events; the conduction of war is taking wrong turns on all parts and Willard is progressively descending into mental instability. Like Kurtz, Willard is appalled by the incompetence and the horror surrounding him; the boat crew is slowly killed off one by one.Col. Kurtz's compound is, quite literally, the end of the river: the last stage of madness, or the ultimate bowel of hell on Earth. And yet, it is strangely fascinating. Kurtz is part demon, part prophet. He has, quite simply, stopped questioning the morality of his choices and now lives and acts following the rules of the jungle. In many ways, Kurtz represents Willard's inner demon, and the final scene where Willard has to become Kurtz to get rid of him and what he represents is, in my opinion, absolutely outstanding.The acting is excellent on all parts. Martin Sheen's restrained performance perfectly fits the emotionally disrupted Capt. Willard, and his voice-over does not feel obtrusive or grow boring. Marlon Brando is great as the man whose soul has hit rock bottom, Kurtz, and Robert Duvall offers what is possibly his best performance to date (ok, together with The Godfather). The supporting cast (that includes Frederic Forrest, Dennis Hopper, Laurence Fishburne, Harrison Ford, and Sam Bottoms) never fails.One particular mention goes to the soundtrack. The mix of rock tunes and atmospheric sounds works in a magnificent way creating a mix of real/surreal that's been rarely matched in the history of cinema.",10,1,2,4 May 2002
