movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Film that plays like a BBC television comedy
","My guess is that mentioning the name Simon Pegg doesn't generate any face-to-name recognition. As an actor, he has a resume that includes some 45 television and movie role credits. As a writer, his career seemed stuck in video hell with the exception of Shaun of the Dead and Hot Fuzz  two recent films that he both wrote and starred. But my bet is that if I put Simon Pegg into a police lineup, most people would be unable to identify the godfather to Gwyneth Paltrow's daughter, Apple. This is likely to change as Pegg has been cast as Scotty in the J.J. Abrams' Star Trek prequel due to be released this Christmas. In the meantime, Pegg has kept himself busy writing and starring in the David Schwimmer (Friends) new comedy Run Fatboy Run. Run Fatboy Run's story is your run of the mill comedy plot. Guy gets girl. Guy loses girl. Guy tries to impress girl to win her back. Guy gets girl. Easy ka-cheesy. This time 'round it's Dennis (Pegg) who left a pregnant Libby (Thandie Newton) at the alter five years ago. In the half a decade that has passed since the groom ran down the street with the wedding party screaming his name in the background, and Dennis and Libby's lives have taken different directions. Libby seems to have done alright for herself. Granted, we never really find out what career path she has taken, but her home is quiet quaint and her lifestyle seems relaxed and at ease. On the other side of the fence there's Dennis. Dennis works as a security guard for a woman's clothing store. He lives in a basement apartment of a Mr. Ghoshdashtidar  a rotund, Indian man that later becomes integral to the 'win-back-Libby' crusade. Dennis doesn't have enough money to pay his rent and his excursions with his son usually command imaginative thinking like climbing a tree and scaring the beejeezus out of unsuspecting visitors by throwing sticks at trashcans when the walk by.It takes the introduction of Whit (Hank Azaria) to push Dennis into action. Whit is the new boyfriend of Libby. He is everything Dennis is not. He's successful. Seemingly intelligent. Well dressed and spoken. And, most notably for the films plot, he is entered into a Nike 26-mile marathon for charity.Dennis is obviously jealous of Whit's involvement in his family's life and in an effort to win back the respect of his ex-girlfriend, Dennis also finds a way to enter the marathon and begins training three weeks before the event. Most of the comedy accompanies his training. There is his jogging outfit that looks like something Mr. Bean would wear to a public pool. There is his first attempt at running that gets him to the end of his street before cramping up and calling it a day. And then there's the foot blister that caused most of our audience to squirm in their seats and many to watch the scene through the slots in their fingers covering their eyes. This middle section to the film provides a few chuckles without the belly busting laughs.By the time Dennis finally takes to the starting line alongside nemesis Whit, you can write the ending without having viewed the final reels. Sure, it was touching but the ending was never in doubt and you can draw from countless films of the same ilk to find endings of similar fashion.As a directorial debut for Schwimmer (theatrical debut, as he has done television work), Run Fatboy Run showed his inexperience. The entire experience played like a BBC television program including some bad cuts between scenes that you could imagine ending abruptly for commercial placement. The pacing was consistent, but that's what we want out of 30-minute comedies. In theatrical events where we pay a good dollar to experience, we want large highs and just enough lows to catch our breath. Instead we got a 'safe' film where the laughs are produced through our main characters reactions to the situations and people around him. Most notably are the second tier characters, Gordon (Dylan Moran) and Ghoshdashtidar (Harish Patel). Gordon plays Dennis' best friend and Libby's cousin and does his best to inject some humor into lines and situations that wouldn't warrant these results if the film was based on actual characters. And only the British can make lines such as 'The only serious relationship I've been in ended in a broken collarbone and a dead meerkat.'. Not classic, but the audience did render a unanimous snicker. Mr. Ghoshdashtidar steals a few laughs by acting as Dennis' Miyagi with a spatula. Together with Gordon, the two provide us with the laughs when Dennis is busy trying to get serious again with his plot objectives.The end result for Run Fatboy Run is that it is a safe and intermittently funny film that will provide you entertainment and have you forget almost everything except for a blister popping scene in the morning. It is a film that does have a heart  it just doesn't have a regular heartbeat and that what keeps it from being more than just another comedy that collects in our viewing catalogues like ties on Father's Day.www.robertsreviews.com",6,3,6,23 March 2008
The Lobster," Wha?
","This one's going to be tough to describe. The winner of the Jury Prize at this year's Cannes Festival , The Lobster is the new film from Greek director Yorgos Lanthimos who had me involved while scratching my head at screenings of his previous resume entries Dogtooth (2009) and ALPS (2011). I considered both decent films, but I surely wasn't put in a position to recommend either film to the average film watcher. Even the posters for his first two films were a difficult digestion.With The Lobster, Lanthimos gathers together a cast that includes Colin Farrell, Rachel Weisz, John C. Reilly and Ben Whishaw to introduce us to a world where all single people over a certain age must report to a hotel to find a mate. If, after a 45-day perusing and courting period, the individual does not find a mate they are then transformed into an animal (you can sign up for any particular animal) and sent into the wild.Wha? Colin Farrell plays David. David has recently separated from his wife and is therefore deemed 'single' and reports to the hotel for his search amongst the residents. Registered to become a lobster if things do not progress accordingly, David is none too accepting of the hotel's policies and he befriends a group of other disgruntleds in the woods (notably John C. Reilly and Rachel Weisz) where they discuss the unorthodox methods and ideas behind the premise. The group, named The Loners, are a weird bunch to say the least and that doesn't even take into account their names which include 'The Limping Man', 'Nosebleed Woman' and 'Biscuit Woman'.If nothing else, The Lobster is something I haven't quite seen before. In an era of men and women in tight colorful clothing running around saving our cities with their superpowers, The Lobster seemed like a breath of fresh air. But without being able to put my finger directly on the pulse, I was a little baffled and let down by the overall execution.Weisz is good and her soothing voice is a welcome both in her presence and in her narration of the film. But Farrell, Reilly and others are just too boring to have kept me interested in a truly unique story by Lanthimos and Filippou. The film is a commentary on the whole dating ritual and how the world almost forces us into finding a soul mate, but the characters fail to connect with audiences in a way that would turn The Lobster into an Eternal Sunshine of the Spotless Mind.Maybe I just didn't get it. Maybe the film was smarter than me and I failed to pick up on any of the nuances that helped The Lobster walk away with the Jury Prize. I liken it very much to the first Wes Anderson film I saw – The Royal Tenenbaums – which confounded me but has grown a bit on my soft side like old university ivy.Whether Farrell's plump David or Reilly's Lisping Man become something I grow affection for remains to be certain. What I do know is that I saw something original. I just don't think I liked it or will recommend it to others.http://theintestinalfortitude.com/",5,22,49,20 September 2015
Kill Bill: Vol. 2," You won't find a better movie this year
","You gotta love this Tarantino guy.  Having made only three movies in 11 years, he came back to the spotlight in 2003 with the ultra-violent and critically acclaimed, Kill Bill Vol.1.  The movie was another non-linear story about a pregnant bride who seeks revenge over the fellow thugs that massacred her at her wedding rehearsal, and in particular, the ringleader and former lover, Bill.  Now, just six months removed from local theatres comes the next chapter of the vigilante in the suitably titled Kill Bill Vol. 2.Reprising her role as The Bride (although the films were shot simultaneously, so the word reprising might not be appropriate) is Uma Thurman.  For those that remember, she awoke from a four-year coma in Vol. 1 and quickly began her roaring rampage of revenge on O-Ren Ishii and Vernita Green, two of the five participants in her botched murder.That left Ellie Driver (Darryl Hannah), Budd (Michael Madsen) and father figure Bill (David Carradine) to cross of the list and The Bride begins with Bill's brother Budd.  Not that this is where the movie begins however.  In true Tarantino style, Vol. 2 actually starts before the massacres of O-Ren Ishii and Vernita.  A black and white opening chapter takes us back to the wedding chapel where the assault takes place and we understand more of the love Bill has for The Bride and how his jealousy overtakes him.  Actually, Vol. 2 goes even further back in the past and spends a good portion of its 21/2 hour running time showing a quiet fireside moment between Bill and The Bride and later her training with a martial arts and discipline trainer, Pai Mei.  I was sure that if Tarantino had another hour from the studio, we would have seen The Bride's birth and first communion.Kill Bill Vol. 2 is an extension of Vol. 1 that together showcases the best of Quentin's talent.  Where Vol. 1 had all the violence, blood and a pussy wagon, Vol. 2 has conversations about Superman, a reunion with a long lost daughter and a focus on the motivation for each character.Don't get me wrong; Vol. 2 has more than the average movie's share of action and carnage.  When The Bride first encounters Budd, she is shot with salt bullets and then buried alive.  Her resurrection then leads her back to Budd's trailer where Ellie is finishing up some business and soon the two are involved in a catfight involving swords, fists and even a television antenna.   Kept within the confines of the tight trailer space, the fight claustrophobically exciting with a conclusion that will leave you wishing you were not listening in Dolby Digital.The biggest difference between the two volumes will probably be what the average filmgoer complains about the most, and that is the dialogue. Known for character rants on everyday conversation topics like a Madonna song (Reservoir Dogs) or a Quarter Pounder in Europe (Pulp Fiction), Tarantino has always been praised on how he whips verbiage to his audience with such fluent accuracy that you marvel at it's insightful perceptions, yet it is probably no different from a conversation you would have with a friend or neighbor.  In Vol.2, he exploits his gift and whether it is Ellie reading an internet history on the Black Mamba snake or Bill telling the story about his favorite superhero we are subjected to long speeches that take their time and unfold like origami.But despite all the gibber jabber between characters, it will not be a sentence or an expression that you will remember when you leave the theatre. Instead, you will remember The Bride being buried alive and fighting her way out of the darkness.  You will remember how Ellie lost her fight and you will laugh at how she is remembered in the final credits.  And you will remember that The Bride gets her revenge even if they don't all fall as a result of her hands.To say that Kill Bill Vol. 1 is better than Vol. 2 or the other way around is to forget that they were shot simultaneously and is essentially the same movie split in two so that Miramax can make as much money as possible. Both are definitely unique in their style and presentation.  You may not appreciate Vol.2 after being so wound up after the fight with the 88's at the conclusion of 1, but give it a couple of months and watch both volumes back to back on DVD.  You won't find a more unique or better film this year I'll bet.",8,0,1,20 April 2004
The New World," How can history be soooo boring?
","My guess is that most people have not heard of Terrence Malick. Outside of film enthusiasts and those people on the Ken Jennings side of the Trivial Pursuit knowledge belt, Malick is a name that isn't as well known as say a Scorsese or an M. Night. Hell, I would even venture that Michael Bay's name would illicit more recognition on the street than Mr. Malick. But hell, when you release only five films in thirty five years, what can we expect.That's right. I'll write it again just in case the numbers got lost on you the first time. Five Films. Thirty-five years. Look it up. I'll wait.Lanton Mills, Badlands, Days of Heaven, The Thin Red Line and now, The New World. It's a simple resume, yet Malick is considered one of the more revered directors on the film circuit. Personally, I could never understand why and with the The New World now out in theatres, I am bewildered even further.The New World is the story of Pocahontas - the version that isn't a Disney animated feature that had Mel Gibson prancing around in full Technicolor. Pocahontas is played by fairly newbee Q'Onraka Kilcher and follows her from when her tribe first meets the English settlers who land in Virginia in hopes of setting up a new colony. Pocahontas is particularly interested in John Smith (Colin Farrell) after she pleads for his life from her father  the leader of the tribe. Spared, John begins to teach her English and the two soon form a bond and a relationship that teases us for nearly 90 minutes before ending in an even more disappointing fashion.In the hands of Michael Bay, we may have put up with the lack of chemistry between the two leads as he would have had it sandwiched in-between overblown violent confrontations between the tribe and the settlers. But in the hands of Malick we get Pocahontas running in the fields, John Smith staring off into nowhere and the occasional holding of hands that is less sensual than when I pet my neighbors cat.The story does take an interesting turn in the final chapters when we are introduced to John Rolfe (Christian Bale who, interestingly enough, was the voice of a character in the 1995 Disney version). When Rolfe comes on the scene, Smith is long gone having faked his own death becausewell, who the hell really knows why. During her grieving, Pocahontas has become Westernized. She is no longer wearing native clothes, but rather corsets and shoes with heels. She has become fluent in the English language and accepts Rolfe as a husband even as she pines for the 'thought-as-dead' John Smith.Their relationship blossoms as the two actually touch, kiss and even have a child together before Pocahontas learns that Smith is still alive and accepts a trip to England in an effort to confront her feelings.We are probably past the two hour mark of the film now when the first thing that we actually give a damn about occurs, that being a meeting between Pocahontas and the long forgotten Smith where it will be revealed to the audience which one she will choose to fulfill her all too short life.Well, the result is not surprising due to how we got there in the first place, and even though you won't leave the theatre whistling a happy tune, at least we got an ending true to the story rather that a Hollywood re-work.But that in no way makes up for the meandering and lazing about we have to go through for 150 minutes before we get to the ending (which went on to an annoying musical score longer than the final chapter of Lord of the Rings: Return of the King last act). Too many of the audience's precious minutes are spent with camera shots of trees from the ground capturing the sunlight beaming down that I began to think that lying down in a forest all alone would be more rewarding than having to sit in an uncomfortably theatre chair and watch the same thing over and over and over again.So my lack of understanding as to the genius of Terrence Malick continues. I will agree that the guy knows his cinematography  maybe to a fault. But if this guy only produces a film on the same frequency as Haley's Comet, he at least doesn't have to subject us to view of the sky looking for the damn thing.www.robertsreviews.com",4,5,14,22 January 2006
Walk the Line," Haven't we seen all this before
","For the second time in as many years, an autobiography of a music legend is rushed to the silver screen after the untimely death of their star character. Where Jamie Foxx channeled the late Ray Charles to awards glory in 2004, Joaquin Phoenix tries to emulate country music legend Johnny Cash in the new James Mangold film, Walk the Line.The comparison between Ray and Walk the Line are unescapable. Both films followed the music icons from their childhood through to the height of their stardom. Both films dealt with the drug abuse that almost ruined both of their careers. And both films spend a good deal of screen time on the various women in their lives.In Walk the Line, the woman who most influences Johnny Cash is June Carter (Resse Witherspoon, Legally Blonde). After we watch as Johnny survives the death of his older brother and his struggle to cut his first record and go on tour, Mr. Cash meets June Carter at a small auditorium gig that includes Jerry Lee Lewis and Elvis Presley on the same card. Although already married, Cash is immediately smitten by June's beauty and ability to communicate to an audience. You don't need to have seen the True E! Hollywood Story to know where this will lead.In truth, knowing where things will lead is exactly the problem with Walk the Line. It has been done before. Many times. A musical artist that becomes a sensation in a short period of time, gets hooked on drugs and then becomes clean towards the end of the film. Ho-hum. How many times have we seen that in the past ten years. Two films, Ray and Some Kind of Monster took similar paths just months before and Walk the Line gives us nothing new or interesting to marvel at as we take the already beaten path.What does save Walk the Line from the mediocre are the stellar performances by the two leads (Phoenix and Witherspoon). Joaquin learned to play the guitar from scratch for the role and even does all his own singing (take that Jamie Foxx!). His walk with the favoring limp and the way Cash talked out of the side of his mouth are mimicked to perfection by Phoenix who is sure to get his second Academy Award nomination when the are announced in just a few months.But performances can only take a film so far, and Walk the Line falls short of providing us any new insight into the world of a rock star that most of us growing up wishing to one day be a part of. In fact, the film spends too much time just mulling around that when we finally get to what should be the hi-light of the film ie. the concert at Folsom Prison that became one of the best live albums of all-time, we are not jumping out of our seats, clapping to the music having enjoyed the journey to this particular historic event.Instead, we meander with a man who never gained his fathers full respect, never was a good husband to his first wife and never lived a life that was so extraordinary that people would shell out hard earned dollars just to see how a legend walked the line.www.robertsreviews.com",6,1,5,20 November 2005
Sherlock Holmes: A Game of Shadows," Terrible Waste of Time
","In December of 2009, director Guy Ritchie (Snatch, Rocknrolla) brought us Sherlock Holmes – an action/adventure period piece starring Robert Downey Jr. in the lead role as the fictional detective created by author Sir Arthur Conan Doyle.The film was released when a small flick named Avatar was reaping in gazillion's of dollars, but it held it's own and Sherlock was able to rake in half a billion dollars in worldwide box office receipts. With such a response at the box office, we didn't need Sherlock Holmes to uncover Hollywood's plan to bring a sequel to our big screens faster than a Watson quip.The result is Sherlock Holmes: A Game of Shadows which opens December 16, 2011. The main components were all back for the second offering. Downey again would play Holmes, the master of disguise with keen problem solving abilities and he would be joined again by Jude Law as his trusty partner Watson, Rachel McAdams as Irene Adler and Ritchie who would again find himself behind the camera.Picking up on an open ended sub plot at the conclusion of the first film, Holmes and Dr. Watson team up again in an attempt to bring down their adversary, Professor Moriarty (Jared Harris). They will be aided by a gypsy, Madam Simza Heron (Noomi Rapace – The Girl with the Dragon Tattoo) and Holmes' brother Mycroft (played wonderfully by Stephen Fry).The plot involves Moriarty's attempt to start a World War and then profit greatly with his armoury of available weapons. Standing in his way will be Holmes, who seems kookier than he did in the first film, but far less believable. Holmes' addictions are still diverse (we catch him drinking embalming fluid) and it will take all of Watson's attention (taking him away from his honeymoon) to keep Holmes from getting himself killed while the two piece together a fairly routine and uninspired plot.With little story to grip or engross, the entertainment value is going to come from the action sequences and Game of Shadows paints its scenes with a sloppy wide brush. Sequences are stopped, slowed down, sped up and shot with quick zooms which all make for exciting viewing for the first 20 seconds then becomes distracting and overly stylish for a movie meant for the masses. Artillery shells blow away trees and rapid gunfire cuts through a train, but we doubt that either scene will have audiences on the edge of their seats or leaving the theatre in absorbed conversation over the action.Robert Downey does his best (I suppose) but he has very very little to work with. Law is again a worthy partner, but McAdams and Rapace are wasted in their efforts (particularly McAdams who has so little to do with A Game of Shadows we wonder why she came back at all).Billed as an action/comedy it is important then too to address the comedic moments of the film. Very little, if any, of the humor worked on a mass scale. The packed house at the sneak preview did present a few chuckles here and there, but hardly a full laugh. The biggest laugh came when a hungover Watson was awakened by bagpipes. Yeah. We know. Hilarious stuff.With failure in the script writing, the action, the comedy and the wasted efforts of the talent attached all make for a very disappointing film. In fact, we could easily stand on our English soapbox and declare that not only does A Game of Shadows not live up to the fairly mediocre bar set by its predecessor, but it is also easily one of the worst films of the year.",1,50,121,12 December 2011
Miracle," Another feel good, lessons learned film from Disney
","As a Canadian, I sat back with much anticipation north of the border for reviews of the new Disney film Miracle, chronicling the rise and eventual glory of the 1980 USA Hockey Team at the XIII Olympics.  I knew as Canadians we would not take kindly to watching again the euphoria of a country winning at our national game.  I knew that there would be the usual flag waving that American's like to put in their sports films and I knew this would put off even the most unbiased and objective of Canadian film reviewers.  I knew that given all the above, it would be hard to find a positive review of the film even if it succeeded where most sports films fail. Unfortunately, I was right.Miracle is the story of Herb Brooks, a coach with roots in the minor leagues that is chosen to lead a group of unknown hockey players against the powerhouse of the Russian team that had not lost in international competition in 20 years.  Herb (Kurt Russell) adopts a new approach of taking the game to the opposition rather than simply defending against them. In efforts to accomplish this monumental feat, Herb raises eyebrows by taking on a group of hard workers rather than statistical players.  `I'm not looking for the best players Jim, I'm looking for the right ones' he exclaims to his assistant coach Craig Patrick.  The results are at first, disasterous, but once the team begins to build character and believe in their coaches vision, the victories begin to amass and their road to the Olympic podium begins.Anyone over the age of 35 will remember the Miracle on Ice.  Russia had just invaded Afghanistan and there was much tension between the two world powers. The Olympics were expected to be boycotted by Russia due to President Jimmy Carters harsh words towards the Russian offensive, but cooler heads prevailed and athlete's were not punished for their governments politics.  
Russia came into the Olympics the odds on favorite.  They had not lost in international competition in years and had recently beaten the best the NHL had to offer just weeks before.  The U.S. on the other hand did not even rank on the Olympic hockey radar.  The previous Olympics saw the squad being trounced by scores of incredible discrepancy.  But history was to be made in Lake Placid and American hockey was on the map.Hockey movies have not done incredibly well at the box office.  Sure, the Mighty Ducks was a small success spanning a few sequels, but if you were to pick the best hockey movie of all time, outside of Slap Shot there is not much to choose from (Youngblood, Mystery Alaska).  However, director Gavin O'Connor does a good job of telling the story of the coach rather than the team, and this seems to work under the strong acting performance by Russell. The movie does have faults.  At over two hours, the film seemed longer than it should have been and the editing of the on-ice action seemed as if it was shot by different directors, one having a flare for following the play and other wanting to show the skates and low angle shots. 
However, for anyone that remembers the series, all the elements and events were duplicated.  Who can forget the goal with no seconds remaining at the end of the first period or the fact that Tretieck, the best goalie to maybe ever play the game, was benched by Russia for the remaining 40 minutes? 
Miracle is a feel-good, bring your family to, kinda movie.  It shows you what hard work and believing in yourself is all about, and really, how many movies can honestly credit themselves with that?",7,1,2,8 February 2004
Mission: Impossible III," Best of the three
","I can't remember any film in recent history that has had more people 'attached' to a project than Mission Impossible III. Going back as far as 2004, there have been directors (Joe Carnahan and David Fincher) actors (Kenneth Branagh, Ricky Gervais) and actresses (Carrie Ann Moss, Thandie Newton and Scarlett Johansson) that were all slated to be involved with the project that had to pull out due to either creative differences (good-bye Caranahan) or due to scheduling conflicts as the films production continued to be pushed back what seemed like an eternity.The only things that remained certain was that the movie was going to eventually get made and that couch-jumping Tom Cruise would again reprise his role of IMF agent, Ethan Hunt for the third time.This time 'round, director J.J. Abrams (no, not the same JJ from Good Times) was behind the camera taking over the reins of a franchise that saw two big name helmers, Brian De Palma and John Woo, bring their vision to the screen in the past 10 years.J.J.'s theatrical directing experience sat at an overall count of zero. Abrams had impressed Cruise with his creation and direction of the television shows Alias and Lost, but the difference between a one-hour pilot and a $150 million dollar budgeted event film is night and day no matter how you cut it, so Abrams was a little over his head.But you wouldn't know it.Abrams works the camera like a seasoned pro and stages the action sequences as good as Michael Bay (I could write, 'as bad as Michael Bay', but I think you get my point). When the show gets a-rockin', Abrams keeps a good pace and by the end of the film, his direction outshines that of the series predecessors.Before I get too far ahead of myself, let's get back to the basics. Mission Impossible III has Ethan Hunt going up against his most diabolical villain to date, Owen Davien played fiendishly by Oscar Winner Phillip Seymour Hoffman. Davien is in search of a weapon known as the 'Rabbit's Foot' and uses Hunt's unsuspecting wife, Julia (Michelle Monaghan) as leverage to get Ethan to acquire the Rabbit's Foot for his malicious intentions.In order to pull off the impossible, Ethan assembles his team which again includes Luthur, played a third time by Ving Rhames. Together, the team must simply evade authorities, fight against superior firepower, jump from building to building and basically do a bunch of stunts that would have Superman himself saying 'Too dangerous'.And while they dodge bullets, planes and rockets (Oh My!), there are IMF brass that are either for or against the operation which leaves us wondering who is pulling the strings and what double cross will come on the heels of the double cross that just occurred.Mission Impossible III does all the summer blockbuster things right. It blows things up. It has an unequivocal movie star in the lead, and it has a villain that is downright one of the best since Sean Connery was a British Secret Agent. But maybe most amazingly is that MI:III has us forget the Cruise that we have seen on every tabloid cover, every entertainment news program and every website blog since War of the Worlds premiered a year ago. By beginning the film with a high tension moment between Davien and Hunt, we immediately are engrossed in both the ruthlessness of the baddie and the plight of the victims that we immediately leave our preconceived notions at the lobby doors.Then, over the next two hours, we get suckered into following along the characters with great interest as our eardrums are attacked by surround sound explosions.There are two things that would have taken MI:III into the annals of incredible action flick instead of just a very good one. First, they could have rooted the action sequences more in the realm of reality. Like the first two installments, Ethan is a one man wrecking crew that can jump from building to building and shoot people while sliding off high rise window tops. Couple this with the trademark masking and impersonating of characters which comes across like a bad Halloween joke and you get more James Bond than you do Die Hard.The second complaint is more personal. It is that Hoffman didn't get more screen time. As Davien, Hoffman gives a performance that was as fun to watch as Travolta was in Face/Off. He is cut throat and believable without a likable bone in his body. His confidence in his schemes are his strengths and part of me actually wanted him to win (or at least survive so that we can see him again in MI:IV).Mission Impossible III has countless subplots that have all been done before. There is the unsuspecting new wife who learns of her husbands real identify only after being sucked into the plans of the evil geniuses (True Lies). There are the bosses at IMF that fight amongst each other never revealing until the last moment which one is actually on the side of our hero (just about every action film since 1980) and there is an agent that is kidnapped and requires her mentor to come to the rescue. But for all the familiarity, there is still fun to be had, and rarely does a third film ever make you not turn your nose up at option of a fourth.www.robertsreviews.com",7,0,0,14 May 2006
Source Code," Better Than It Should Be Thriller
","Captain Colter Stevens (Jake Gyllenhaal) wakes up on a passenger train. He is confused and disorientated as the woman across from him engages him in conversation. How did he get here? Why can't he remember anything? Why isn't he with his battalion in Afghanistan? These questions abound in his head when an explosion is heard and the train car explodes killing all on board.After the explosion, Captain Stevens wakes up in some sort of simulation chamber. He is strapped to a chair and a small video screen appears where Mission Controller Carol Goodwin (Vera Farmiga) calmly requests that he recalls the incidents on the train leading up to the explosion. Stevens learns that he is part of a military scientific experiment wherein they can insert a consciousness into another body in the past for a span of 8 minutes. Stevens has assumed the body of a non-descript school teacher and he is continually sent back in time (much to his frustration) with the mission of determining who triggered the bomb so that future lives can be saved.We then sit back and get a mix of Minority Report meets Memento meets Groundhog Day as Captain Stevens continually travels back and encounters repeated behaviors from the passengers in an attempt to extract clues that will lead present day authorities to the bomber's capture.Upon his return visits, Captain Stevens is distracted by two involving yet distracting sub-plots. The first involves a budding relationship with Christina Warren (Michelle Monaghan) – a fellow passenger on the train. There is little chemistry to be compounded in 8-minute intervals, but Christina's involvement in the investigation will be paramount leading to the eventual climax.The second diversion comes with the Captain's attempts to determine his own fate. Why is he here? Did he volunteer? Why doesn't he have any recollection of the events leading up to his cooperation in the operation? Is he dead? These questions will impede his focus on the tasks at hand and cause for much confusion and stress between the Captain and the commanders running the operation (code named Beleaguered Castle).Sharply scripted by Ben Ripley (Species III) and efficiently directed by Duncan Jones (Moon), Source Code is better than it should be thanks to the combined efforts of the believable cast and the tension of a reducing timeframe in order to identify the terrorist.Dead ends do occur, but they are plausible actions taken in a live game of Clue where one query or investigation may lead to the exclusion of a potential threat. Gyllenhaal steps into a role that would likely have been cast to Harrison Ford circa 1991 and he does his best to help us forget that it's the Prince of Persia himself trying to help solve a case that will save millions of lives.The final chapters of Source Code are Inception-ish in that the ending can be argued for interpretation. Whether the laws of science and science fiction could be altered in a Twilight Zone finale might leave some groaning in non-acceptance. Add to that a few plot holes (one involving a gun) that just didn't make sense based on the parameters set by the premise, and the movie just fails to meet the mark of 'excellence' and has to settle for 'very good'.But that shouldn't dissuade anyone from enjoying an enjoyable film that can make rehashed scenes still feel new and exciting. There is some good action intertwined with an intelligent script that doesn't talk down to its audience as he barrels its way down the tracks.www.killerreviews.com",8,0,2,4 April 2011
Deepwater Horizon," Good, just not emotionally draining
","We all remember the images of the BP oil spill in the Gulf of Mexico in 2010. Millions of gallons of oil spewed from the ocean floor for 87 days all captured and broadcast with a live internet feed. It was the worst oil spill in US history and BP oil has paid over $70 billion in fines and clean-up efforts.But what you might not remember is that the spill occurred when the floating oil rig Deepwater Horizon suffered a catastrophic explosion which resulted in the loss of 11 crew lives. Director Peter Berg (Lone Survivor) again teams up with actor Mark Wahlberg in an attempt to bring the fascinating and heroic story to audiences in the action-biopic Deepwater Horizon.Wahlberg plays Mike Williams who was the chief electronics technician for Transocean on the Deepwater Horizon. Scheduled to work upon the oil rig for just a few weeks, Williams along with Transocean offshore installation manager Jimmy Harrell (played by Kurt Russell) quickly identify that BP has cut corners with safety measures in an attempt to hit production targets. 'Money, money, money' one of the operators sings as his conclusion to BP's negligence.Concerns represented by Williams and Harrell do little to convince on-site BP officials to radically change course and slow operations until all safety precautions have been taken. Their disregard resulted in a high pressure methane gas explosion that engulfed the rig platform. One hundred and five crew members were on board when the explosion took place at approximately 9:45PM CMT. Ninety-Four were rescued. Eleven crew were never found.Wahlberg and Russell are both convincing in their respective roles. It might be difficult in theory to rationalize Wahlberg as an electronics technician, but the versatile actor convincingly plays a smart family-oriented blue-collar worker and the ultimate hero of the film.Much of the first reel deals with BP's neglect and the conflict with the experienced workers aboard the rig. The unflattering digs are not discreet and we imagine that BP in no way will be exultant to see how Matthew Michael Carnahan and Matthew Sand's screenplay shines the light on corporate greed. Berg does his best to try and describe the safety tests that took place aboard the vessel, but it's not until the first explosion that audiences will become engaged in the horrific ordeal.Berg is no stranger to blowing things up. We all want to forget 2010's Battleship, but it likely did expose Berg to A-Level special effects and they are on full display here. The Deepwater Horizon replica is considered the largest set ever built and Berg most have took delight in completely devastating the platform with pyro techniques and theatre rattling explosions. Kurt Russell ran through fires and explosions in 1991's Backdraft, but things are turned up a notch here.As an action film, Deepwater Horizon works wonderful well. For certain, audiences will not bored through the blasts and heroics of our protagonists. Where the film does falter is in its emotional appeal. Although we get a small glimpse into the home life of Mike Williams (his wife is played by Kate Hudson who acts with father Kurt Russell for the first time), the film doesn't pull at the heartstrings for the eleven souls lost that fateful April evening. They are memorialized before the end credits role, but they are lost in the shuffle of action packed sequences that consume the 107-minute running time of Deepwater Horizon.The film is still important. It is important that we learn from our mistakes and that we remember the fallen. It's just unfortunate that Berg was unable to take a gallant story and turn it into something that acted as historical reference, casual entertainment and emotional groundwork that would evoke change in big industry standards.",6,31,59,18 September 2016
