movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Killing us softly with his song
","SPOILERS (only for those who have not seen Vol. 1) At the time of its theatrical release, 'Kill Bill, Vol. 2' was something I probably wouldn't have bothered to see (due to my own dim appraisal of the previous installment), if it hadn't been for two friends who persuaded me otherwise on a lazy Sunday afternoon. I was actually impressed with how much I liked the concluding part, and now that I've viewed both films twice, Vol. 2 feels that much stronger.To recap: The Bride (a convincingly bad-ass Uma Thurman), the sole survivor of a wedding-chapel massacre carried out by the Deadly Viper Assassination Squad (led by David Carradine's Bill), awakens from a four-year coma to find her unborn child gone (assumed miscarried), and vows vengeance on those responsible for the massacre (should I mention that The Bride was formerly Bill's top assassin?). She has successfully slain Vernita Green aka 'Copperhead' (Vivica A. Fox) and O-Ren Ishii aka 'Cottonmouth' (Lucy Liu)along with dozens of henchmenby the time we meet up with her in Vol. 2.What I still find most admirable about this closing installment is (again) how Tarantino subverts audience expectations. Vol. 1 met its peak in a complicated, visually spellbinding scene where The Bride takes on The Crazy 88s (a gang consisting of dozens of black-masked assassins) in a multi-level Japanese restaurant. One would expect the denouement of Vol. 2 to consist of many scenes as potent and intense, right? Well, that 'literary quality' I praised in my review of Vol. 1 comes on even stronger in the last half, allowing dialog and backstory to fill in plot-gaps and further develop the trio of central baddiesBudd (Michael Madsen), Elle Driver (Daryl Hannah), and Bill (David Carradine)who were little more than ciphers before.Tarantino develops an intimacy among this quartet, consisting of double-crosses, broken bonds, and revealed secrets that strengthens the story as a whole. And it surprised me how Tarantino's development sheds the skin of homage and irony that punctuated Vol. 1, venturing into territory that carries a genuine emotional impact without downplaying the cost of human life. Death's sting is very much felt here, and you may be blind-sided at how moving it is. And the film's most understated gagthat Bill is really just a jilted lover acting out of extreme jealousycarries an unexpected honesty that enriches the layers of his character.Don't get the wrong ideathere is still a formidable amount of impressive action on display, including a brutal flashback wherein The Bride is trained under the 'cruel tutelage' of a martial-arts existentialist by the name of Pai Mei, and an incredible sequence where The Bride and Elle have a showdown inside the narrow walls of a trailerbut Tarantino seems more interested in tying all the threads of plot up into a satisfying package, at which he is pretty damn successful. The long-mooted 'showdown' between The Bride and Bill is drawn-out and surprising, though the final result (baldly announced in the film's title) carries an effect contrary to what most will expect.Both movies combined, 'Kill Bill' is a superior entertainmentquite possibly the best cinematic offering Tarantino has given us to date.",8,2,4,15 June 2008
Vertigo," So...where is the masterpiece I've heard so much about?
","(Spoilers. My advice: read them and save 2 hours of your life.) I watched 'North by Northwest' not too long ago, and found it to be a grueling chore; Hitchcock spun a continually jerky screenplay into an equally jerky, emotionless film. Cary Grant was completely miscast as the wisecracking wrongfully accused, and James Mason was utterly wasted in the role of the heavy. I picked up 'Vertigo' based on the recommendation of a coworker, and while I went in aware of the film's highly-esteemed reputation, I tried not to let that influence my opinion.Turns out it wasn't a problem at all. For all its glowing praises, 'Vertigo' is an incredible bore, actually a more grueling view than 'North by Northwest.' Once again, Hitchcock spins a convoluted--and, quite frankly, uninvolving--plot well past its welcome: retired P.I. Jimmy Stewart (warbling more than a turkey) is enlisted by a wealthy industrialist to find out what's eating his eerily remote wife (Kim Novak); when said wife commits suicide, Jimmy spies a female who is a dead ringer for the deceased; he becomes involved with the doppleganger, only to discover that she is the same woman, who was the co-conspirator/lover in the industrialist's scheme to off his wife. The End.'Vertigo' would have been better titled 'Slow-Go,' as it stretches the very fabric of celluloid to its breaking point--the whole story feels padded, which wouldn't be so bad if the dialog were interesting and the characters not so lethargic. But Stewart's neurotic, obsessive detective had me nodding less than an hour in, and Novak's drugged delivery didn't help, either. That the duo possess no chemistry is the ultimate kiss of death for this pseudo-noir.The film only comes to life when Hitchcock shows off his then-innovative (now dated) technical flourishes, as illustrated in the disorienting 'vertigo' POV shots, and an out-of-the-blue dream sequence that doesn't serve any discernible plot function, but is interesting to watch.Overall, though, 'Vertigo' is uninteresting to the point of tedium. As of late, I have been wondering whether Hitchcock was really all he was cracked up to be (I love 'Psycho' and 'Frenzy'), or if, like Stanley Kubrick, he merely caught the eye of those pretentious lovers of style and technique, and spun a legacy from it...",3,28,50,1 July 2006
Black Swan," Dark Beauty
","Darren Aronofsky has a thing for ambiguity. For those who like their films to leave some food for thought once the credits roll, he has a way of subverting our expectations, making us question all that happened before giving us a coda that inspires its own set of queries. What really happens after that final shot in 'The Wrestler'? What transpires the following day in the lives of the junkies who have hit bottom (but still remain alive) in 'Requiem for a Dream'? Just what the heck is 'The Fountain' all about? For most of his career, Aronofsky has toyed with viewer expectation, and while his works up to this point have never approached the out-there, sexually provocative dreamscapes of David Lynch or the deeply distorted psychoses conveyed through the eyes of Roman Polanski's tortured protagonists, 'Black Swan' comes pretty damn close to capturing a claustrophobic waking nightmare on film. Slim on character history or any sort of background detail, Aronofsky weaves the tale of Nina (Natalie Portman, in a role of equal parts beauty and visceral horror), a young ballerina who lives with her unhinged, washed-up mother (Barbara Hershey), and pines to take the lead in her troupe's production of 'Swan Lake.' When she snags the part (under the menacingly perverse and perfectionist eye of director Vincent Cassel), her waking life spirals into a hallucinatory madness that is at first subtle, but becomes increasingly otherworldly as the curtain nears. Things are compounded by Lily (Mila Kunis), the thrill-seeking Yin to Nina's naive Yang, who may have ulterior motives in befriending the newly minted lead. Aronofsky established his camera as an invasive stalker as he followed Mickey Rourke around (with sometimes uncomfortable physical closeness) in 'The Wrestler'; with 'Black Swan,' he uses physical closeness to not only push us up against the fatigue and dissolution of his characters, but to immerse us in a unique sphere of activity (the last film I recall using ballet as a focal point is Dario Argento's 'Suspiria'); the result is a film that is always in a state of motion -- sometimes fluid, sometimes jerky; but always progressing toward something. True to its title, 'Black Swan' is centered on the darkness of the soul, the dark motives of men, and what people do in the name of perfection; it is a troubling, stylistically assured masterpiece that would make a great (and near-equal) double feature with Polanski's 'Repulsion.'",8,1,5,10 January 2011
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Guy in suit + funny accent = hilarity (right?)
","It was refreshing to scroll down and see a non-rave spotlight review of 'Borat,' one of the most inexplicable comedies to come along in quite some time (well, it equals this summer's 'Knocked Up'). Like Judd Apatow's latest, I spent most of 'Borat' staring on, sporadically laughing (there are maybe 3 good 'lawls' here), but mostly wondering what the hell critics and viewers alike were (and still are) thinking. I believe all my laughter (if not all, then 90%) came during the mock-dinner etiquette sequence, which has some low yet effective humor. But therein lies the problem with a film that many have mistaken for 'comic genius': as Borat (Sacha Baron Cohen), from Kazakhstan, is a 'bumpkin' touring the United States, it gives his naive reactions to things free reign to pull in the low-brow humor, while sending off the 'clever' allusion that its lowbrow execution is mired in intellectual 'intent.' Sure. And seeing as how Borat's naive reactions are, indeed, intended as punchlines unto themselves, I wound up hating this one-note joke of a film.",3,5,9,6 July 2007
Lucky Number Slevin," Pulp Suspects: The Usual Fiction
","John Hartnett secures the record for Longest Period of Time Wearing a Towel and Nothing Else in 'Lucky Number Slevin,' a groan-inducing title for a groan-inducing movie. After what seemed like at least a good half-decade of hibernation, yet another hack filmmaker has emerged from the bushes and taken his suck-pump to dredge the remaining puddles of silt at the bottom of the now-drained Tarantino Lake; Jason Smilovic penned this too-familiar tale of criminals with oh-so-enigmatic names (The Boss, The Rabbi, Slevin) speaking in a torrent of pop-culture clichés (James Bond, Norman Rockwell, Andy Griffith, and Alfred Hitchcock get shout-outs), involved in some oh-so-wacky, oh-so-ironic, oh-so-postmodern shenanigans, and director Paul McGuigan put the frantically-edited mess up on screen for all to see. When you notice the missed beats in the dialog between Bruce Willis (whose persistent smirk seems to be holding back laughter) and another character during the opening scene, it doesn't bode well for the remainder of the film...and 'Slevin' just gets progressively worse. The characters are a collection of pretentiously self-aware ciphers, and following the plot is pointless, since the film uses the LAST 30 MINUTES to tell us what the hell is going on (via dialog and flashbacks where--yup--information that was withheld is now revealed!), because its structure is so tediously contrived. In any other case, 'Slevin''s unusually excellent cast would (at least somewhat) redeem the film, but veterans like Morgan Freeman, Ben Kingsley, and Willis seem to be going through the motions of a flat, unmemorable script; meanwhile, Lucy Liu and Josh Hartnett radiate youthful cuteness, but precious little sympathy. Actually, the one smidgen of talent on display in 'Slevin' might be McGuigan's ability to squander a cast most directors would kill for--now THAT is a true achievement. For those who have never seen a good crime thriller and would like to look 'hip' and 'with it,' have a ball with 'Lucky Number Slevin'; the rest of us will be re-watching 'The Usual Suspects' and 'Pulp Fiction.'",1,35,78,8 December 2006
Requiem for a Dream," gives new meaning to 'a true cinematic experience'...
","There are many fine montages in 'Requiem for a Dream,' edited rapidly and done repetitiously in a way that conveys a point explicitly within a few seconds (whereas most movies would take the more conventional, straight exposition route); however, some of these montages whiz by to the point where they lack clarity. For instance, there is a scene early in the film where Harry Goldfarb (Jared Leto with a Brooklyn accent) and Tyrone Love (Marlon Wayans in a non-comedic role) are shown hanging around a closed carnival booth after dark--we see hands pull something from behind tires (and also what appear to be garbage cans) and then rip open clear plastic pouches of cocaine or heroin while car alarms blare over the soundtrack. Maybe I'm not astute enough to realize what is going on (are they stealing and selling car stereos to help finance Marion Silver's (Jennifer Connelly) break into the garment business? what?), but that leads to my overall impression of 'Requiem for a Dream': the details of the plot are consistently choppy, but ultimately irrelevant. Like the drug-addled culture it at first panders to, then thunderously condemns, 'Requiem' is more about the propulsive powers of addiction than a straightforward narrative--in essence, any narrative that emerges is an outgrowth of the characters' actions, and in the end, things are wrapped up in a bleak, downbeat way (really the only possible conclusion that can be reached). Co-writer/director Darren Aronofsky (who cut his teeth on the stylish but showy black-and-white psychodrama 'Pi') uses every stylistic device imaginable to convey the escalating effects of addiction (passages of drug use are signaled by montages of prepping heroin works, rolling blunts, and excited cells in the bloodstream); anyone who has had even a passing infatuation with illegal substances will be surprised at the accuracy with which this is conveyed--Aronofsky's decision to speed up or slow down film, use a fisheye lens, steadicam shots, or even show waves of heat rising from a closed refrigerator, successfully hypnotizes the viewer in a manner as gripping as a dissolved drug. The characters, and the paths they have chosen (including Ellen Burstyn--who really WAS robbed of an Oscar--as a widower who becomes addicted to diet pills) are compelling, misguided, and all too human; their rationale for remaining hooked on the substances that ultimately determine their downfall is a fascinating mix of human loyalty, commitment, and betrayal. Aronofsky's visual attentiveness doesn't detract a bit from the finely-wrought performances on display, and rather complements the characters and heightens our own cinematic high. Its overriding theme aside, 'Requiem for a Dream' is an artistic triumph and a masterpiece of cinema that is better experienced than described.",9,0,1,7 August 2005
Sucker Punch," Fascinating, Frustrating, and Hard to Shake
","Several days after viewing it, I have come to the conclusion that I like 'Sucker Punch.' I *think* I like it, anyway. At the very least, I have been unable to shake its alternatively bleak, exhilarating, and brazenly energized imagery from my frontal lobe. Coming from director Zack Snyder (who co-wrote the original script with Steve Shibuya), the notion of calling this film a vanity project is redundant, as Snyder is the whiz kid who gave us Green-Screened visual feasts like '300' and 'Watchmen' (graphic-novel adaptations that, in the case of the latter, came very close to perfection) -- films that gorged themselves on a unique kind of visual beauty. The difference between a technical auteur like Snyder and the soul-dead commercial hackwork of, say, Michael Bay is a reliable core of character and plot to push the visuals along with a sense of purpose, no matter how disparate. Which is what makes the initial machinations of 'Sucker Punch' somewhat jarring -- set in an anachronistic, parallel-universe America, where Babydoll (Emily Browning) is sent away to an all-girls asylum after attacking her grotesque pervert of an uncle, she is covertly signed away (by an equally lecherous orderly) and set to receive a trans-orbital lobotomy at the end of five days, thus setting into play an imaginary world that may be her only chance of salvation. Old-world notions of psychiatry, patriarchy, and the role of women in such a repressive society is not where Snyder's interest lies, though he does create some distinctive (if not particularly well-drawn -- probably the film's biggest flaw) female ass-kickers, literally battling it out against unfathomable odds. Like Terry Gilliam's oeuvre on a dose of David Lynch mindbender, 'Sucker Punch' is a largely self-indulgent work -- frequently chaotic, but mostly fascinating; Snyder's interest in cohering the various combat sequences (which run the gamut from a steampunk vision of WWII, a Medieval siege, and a futuristic train populated by android assassins) into a consistent narrative is minimal at best, instead opting for an epic, 'bigger is better' mentality that reinforces the film's 'against all odds' schematic (it may not be subtle or original, but the driven vision of it all makes it fly). Like Gilliam's undervalued 'Tideland,' 'Sucker Punch' is destined for cult status -- and, unlike Tim Burton's lame interpretation of 'Alice in Wonderland,' is never boring.",7,5,10,11 April 2011
3:10 to Yuma," Riveting
","In '3:10 to Yuma,' there is a cheeky simplicity to the plot that portends a much greater complexity--by setting up the story of crippled Civil War veteran Dan Evans (Christian Bale), whose last shot at saving his foreclosed ranch and winning his family's respect is by helping transport notorious criminal Ben Wade (the coolly controlled Russell Crowe) to the titular train, it becomes a meditative character study on the always-blurry line between the outlaw and the working man. '3:10 to Yuma' reminded me fondly of 'The Proposition,' another neo-Western founded on a plot that was also deceptively simple, only to have painted a multi-layered portrait of humanity by the film's close. As Evans, Bale evokes a 'stubborn' demeanor hiding a stronger will, and by the climax, he has persevered in becoming a man bound by a credo of lawful determination; Crowe, who is not quite his opposite, maintains the slithery reptilian charm of an outlaw who has been educated by his trade, but possesses and empathy and morality all his own. The film is at its strongest when these two developing characters share the screen, and the climactic sequence is as cathartic, exhilarating, tragic, and as strangely uplifting as anything I've seen so far this year. Director James Mangold brings an appropriately rustic, washed-out look to this thrice-told tale, and uses the camera as an instrument for putting us within the action. Yet while the violence comes in furious, mean bursts, it ultimately is a sidetrip to the psychological battle of wits taking place in the foreground. '3:10 to Yuma' is one of the year's best films.7.5 out of 10",8,2,4,12 September 2007
Catch Me If You Can," bubblegum fluff, in self-important Spielberg dressing
","Imagine 'The Talented Mr. Ripley' retold as a 1950's beach-blanket flick (hot sports cars, bikini babes, parents unaware of their out-of-control, freewheeling children) and you have 'Catch Me if You Can,' another Spielberg flick that's in love with its own imagined sense of importance.  Not that it isn't entertaining, it is quite entertaining, but once the effects of this sugarcoated, high-gloss 'true story' wear off, it makes you wonder why we should really care about some kid who ran around the globe forging checks and seducing girls with low self-esteem to get ahead in his extortion scams. Tom Hanks shows up once again (*yawn*) with his typical 'martyr of purity' shtick; I would've preferred less of him and more of Christopher Walken's impassioned (and far more brief) performance as a long-suffering father.6/10",6,0,3,1 August 2003
The Hangover," Fear and Laughter in Las Vegas
","More than once in my life, I have been accused of lacking a sense of humor, and lately I've been wondering if that's really the case, or if American comedy has become a sad case of settling for less (and just praising it more). I still don't get the fascination with Sacha Baron Cohen's outrageous publicity stunts masquerading as 'films'; nor do I manage many laughs at the efforts of box-office juggernaut Judd Apatow. My decision to see 'The Hangover' was influenced by two factors: the praise some casual acquaintances had given it; and a genuine lack of anything else interesting playing. With a Sunday-afternoon audience of probably 30 people, I found that the American comedic film--not to mention my sense of humor--was more than alive and well. Directed by Todd Phillips ('Road Trip'), 'The Hangover' is the tale of four friends: cocky elementary-school teacher Phil (Bradley Cooper); meek, whipped dentist Stu ('Daily Show' correspondent Ed Helms); WASPy groom-to-be Doug (Justin Bartha); and his mentally deficient future brother-in-law, Alan (Zack Galifianakis), who trek to Las Vegas for Doug's bachelor party the night before he's set to tie the knot. After a rooftop Jagermeister toast that commences the night's activities, we flash forward to the next morning, with the friends' hotel suite in disarray (including a tiger holed up in the bathroom), and Doug nowhere to be found; while trying to remember what happened the night before, our trio of suddenly sober man-children embark on a quest that is as hilarious as it is unpredictable. Instead of a straightforward narrative where all the comedic beats are telegraphed in advance (such is the fate of most films of this sort; and the story is admittedly nothing new), John Lucas' and Scott Moore's screenplay mines the sort of surprise and revelation that marks a good mystery thriller (which the film could have easily been played for), transforming each punchline into an uproarious zinger as a result. One of the best films I've seen this year, 'The Hangover' is also the funniest Hollywood comedy in ages.",8,2,4,26 July 2009
