movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," It Had A Lot To Live Up To...
","So, not such a great sequel. It did have a lot to live up to. And though it's not too dead it definitely doesn't have as much life or action as the original.This could be down to the change in the writers, with only the Wibberleys staying on from the original. However, even the direction doesn't quite hit the right spots.Even though the story has Ben Gates, Cage, in more personal dilemmas than the first story, I just couldn't get behind the tale or the character this time. Time has ticked by and the future has seen some changes in Gates' life. His sidekick Riley, Bartha, is living the good life on his one per cent. He has broken up with Abigail, Kruger, and she is now seeing new people. Then evidence comes to light asserting that one of his ancestors killed Abraham Lincoln. So he resolves to get the gang back together and solve this new mystery.Unfortunately, the story isn't as well thought through and comes across a tad humdrum. Another undoing was the characters. These are not as distinct and complete as they were. The interactions between them appear forced, at times, and a little insipid. They feel as though they're there to move the story forward and not to add substance to the film. Even though the story calls for Ben and Abigail to rekindle their affections, their obvious chemistry from the first film is gone. Most of the time, there is an awkwardness between the two. In truth, all the wonderful transactions between the characters have taken a critical hit. Only Ben and his dad Patrick, Jon Voight, still have a semblance of the relationship they shared in the first story.This leaves it up to Jon Turtletaub to save the film. This he does, though he doesn't reach the heights of the original. His main impediment is the end action sequence. Up to this point, there's been very little action. Then when we get to the great finale it's not that great. It's too crowded and frantic making it difficult to completely follow what's happening. This makes it less exciting to watch. Then when they get to the tipping balance you begin to think, WTF! It smacks of the writers and the director trying too hard to be cool.The cast, as in the original, do a pretty decent job with the story and direction they are given. That is, except for Ed Harris. I have never been a big Ed Harris fan and this film shows why perfectly. A bad guy needs a persona, something the audience can boo or at least feel some satisfaction when they lose. Mitch Wilkinson has no persona whatsoever. In fact, the guy is so dull and tedious that when he makes his first appearance at Gates' presentation I'm amazed anybody notices him. He has the 'Wha... wha... wha...' of Charlie Brown's teacher. This character needed an actor with screen presence.Because the original film is so good I would not recommend you watch this film. It will be a letdown. Instead, do yourself a favour and watch the original again. If you've not watched the original yet then forget this one and get a copy of the first film, sit back, and enjoy that one.Feel free to traverse over to my The Game Is Afoot and Holding Out For A Hero lists to see where I've charted this less than enthralling sequel. Who knows, your next favourite film may be awaiting you there.",6,0,0,6 March 2020
The Equalizer," The Old Man's Gotta Be The Old Man; The Fish Gotta Be The Fish...
","This is not the Robert McCall I grew up watching and that isn't a bad thing. I like the idea that writer Richard Wenk and director Antoine Fuqua reenvisioned the 1980's character for the modern era. As always Denzel Washington is superb and brings a new dimension to the character of The Equalizer.Robert McCall is a warehouse worker in a D I Y retail store who at work helps his fellow employees, though out of work he's a solitary character with a habitual routine that verges on obsessive compulsive disorder. Each night he goes to the same diner and sits at the same table and orders a cup of water, into which he drops a teabag. While there he reads a book, he's on number 97 of the top 100 books to read before you die. He has a conversational relationship with one of the prostitutes that use the diner as a way station. This relationship becomes stronger and when she comes in battered and bruised McCall takes it upon himself to help her out...From here on in you begin to learn of McCall's secret past as the action and violence amps up. McCall is a dark man who keeps his feelings in check though you never get to find out what makes him such a cold and logical executioner. This may be because there are more works in the pipeline, I hope so as this was an enjoyable movie.The only irksome element of the story and movie is the relationship between McCall and the prostitute Teri, played by Chloe Grace Moretz. As I previously stated, their relationship takes on an extra vitality. However, when she's hospitalised, he goes to the hospital though never makes contact and this is the last we see of her until the end; and this appears to have been an afterthought to give McCall a more humanistic presence. I think if the characters had more scenes together throughout the movie this could have help to detract from McCall's cold robotic personality. Maybe this wasn't the director's vision.There's nothing in this film that hasn't been covered in other movies but that doesn't stop this from being an entertaining 132 minutes; It kept my attention so well that it really doesn't seem that long a film.If you enjoyed the series, or like action films, or love Denzel Washington (or all three), then this film will be right up your street.",8,0,2,19 March 2017
Train to Busan," A Ferocious Bite Of Living Dead Excellency
","I had this movie sitting on my 'YouView' box for quite a few months, even though I had been originally excited that Film4 had decided to air this 'little' Korean gem of a horror movie. There had been rave reviews and more than a slight 'buzz' about the picture. The trouble with me is that I've been let down by hyped movies before - The Blair Witch Project, a major case by example. Another trouble is my own little foibles. I don't want to be reading subtitles when I'm tired (and I do so love to watch horror flicks after the sun has set with the lights low... or off!) and I cannot stand dubbed films (too many Jackie Chan movies in my youth...). So one night, not so very long ago I was feeling awake enough to read a movie so I hit play on 'Train To Busan'...By the time the end credits rolled I was amped up and wide awake. This is one hell of a rollercoaster ride of a movie and one hell of a tangle of modern-day lives story. This is not your basic Zombie flick.You start out really slowly and pretty sedated. A farmer is on his way to the market when his van is stopped by men in hazmat suits. These tell him that there's nothing to worry about. There has been a slight leak at a chemical plant. After quickly decontaminating his vehicle they send him on his way... unluckily for the dear he runs down and kills. More angry at damaging his van than killing a dear he drives away leaving the carcass in the road... yeah... you know what's going to happen. Sure enough, the dead animal thrashes about and shakily gets to its feet... with a dead look in its eyes...Even though this section only takes a few minutes it's one of the most superbly shot sequences I've seen in a movie. The director Yeon Sang Ho manipulates each set perfectly give the audience a creepily eerie atmosphere, which did start the shivers running up and down my spine. For that I thank them... it's been a long time since that's happened. There's nice steady sweeping camera pans. Effortlessly worked lighting. Superb control of sound... or lack of it. Even better is that all of this artwork and skill doesn't stop here it runs throughout the whole movie. It screams skill and class.Then the writers, Park Joo Suk and Yeon Sang Ho, get to work weaving together tales of modern-day living. The main characters are Seok-Woo (Gong Yoo) and his daughter Soo-Ann (Kim Su An). He is a busy, work-comes-first-to-support-family guy who was already lost his wife to divorce and is now bringing up Soo-Ann, with the help of his mother. Soo-Ann is a young child who doesn't understand or appreciate her father's outlook on life. All she knows is that she doesn't see either him or her mother as much as she wants or should. She wants more time with both of her parents. So, on her birthday, after her dad buys her a repeat present (who doesn't need two Nintendo Wii's(?)) she gets him to promise to take her to see her mum for her real present. As is the usual case it's Su-An Kim's performance that steals the show - and this is as it should be.This then brings them into contact with Sang-Hwa (Ma Dong Seok) and his very expectant wife Seong-Kyeong (Jung Yu Mi). Sang-Hwa and Seok-Woo do not get on at all and it's this juxtaposition in ideals and prerogatives that add more depth to the story; especially when they have to work together to survive the train ride. It's Seong-Kyeong that provides the glue to their relationship.Add to this a mysterious homeless man (Choi Gwi Hwa), a couple of romantic teens getting to grips with their feelings towards each other - Yong-Guk (Choi Woo Sic) and Jin-Hee (Sohee), and officious self-centred train manager Yon-Suk (Kim Eui Sung), you have a set of characters which can create some volatile or sentimental storylines... and this is before we get to the best Zombies... EVER!One of my favourite zombie flicks is Return Of The Living Dead. Two of the reasons were the zombies - they were dead and very icky (most were skinless)... and they were fast. The brain-eating buggers didn't shamble after you. And you have the same here. Though these dead aren't so skinless they are damned fast and furious.This adds to some pretty spectacular action scenes in the movie which Yuen Sang Ho directs magnificently. But, whereas, most directors would opt for action over horror and story Yuen is proficient in all styles. The scenes where the dead reanimate are both startling, invigorating, eerie, and full of style and strength.This is a tour-de-force of filmmaking, let alone horror filmmaking. Everything in this movie is excellent, from the story to the acting to the directing.",10,1,5,21 September 2018
The Babadook," Don't Believe The Hype
","This is one of those films where you shouldn't believe the hype. After all I'd heard and read about this movie I was really looking forward to it. However, while viewing I soon became aware this was not going to live up to its publicity... and it didn't... it fell woefully short.Here you have a story of a single widowed mother and her peculiar son who are going through life in a stagnant haze. Her son, Samuel (played by Noah Wiseman) is an intelligent child who has a knack for constructing weapons, for which he is reprimanded at school. Samuel is a solitary child who finds it hard to make friends and keep them. He also has a temper that makes him violent, both physically and vocally, when he's confronted.Samuels mother, Amelia (played by Essie Davis) works at a care home and dealing with the close to death cronies has its effect on her. She holds onto the memories of her seven-year dead husband, Oskar, in a proverbial death grip, even her own sister has given up on her. Amelia won't let Samuel have his birthday on the date of his birth as Oskar died driving her to the hospital.Even before the Babadook rears its head, the family is troubled and broken. This should lead to well-rounded and deep characterisations. Instead of this, we get depressed and moody bad parenting from Amelia and shouty stomping belligerence from Samuel. This makes for two very unlikeable characters. If the viewer cannot sympathise, empathise, or in some little way, relate to the main characters then the story and film will not hold their attention... it failed to hold mine... and to be bluntly truthful, I was only watching in the hopes that the Babadook had its evil way with them... I was upset when it didn't.These two characters are both worse than the snot filled blubbering idiot in The Blair Witch Project.The there's the story, which in my eyes, tries to say and be too much. It's not sure if it's horror, there are elements of horror in here, though too little for me to put it in the genre. There's drama with all the elements of relationships in tribulation. The film would've been a lot better if some of these elements had been trimmed back and some removed altogether, and the director chose a direction in which to take the film.So that's what's wrong with the film in my opinion.So what was right?The acting from Essie Davis was pretty good especially, later in the film, when her temperament instantly changes. This sent a chill up and down my spine. Noah Wiseman was brilliant in the son's role. I cannot fault the actors, the fault lies with story and direction, which falls on the head of Jennifer Kent who wrote and directed.That said, apart from the direction of the characters and the story the film was well directed, and at times gave a few chills with prolonged shots of opened wardrobes and corners of rooms, where clothes were hung; the tension created was palpable. So we know that she can direct. Maybe she should've given the story synopsis, which was brilliant and well thought out, over to a writer! I say this as the ending of this movie is why I've placed this into a Dark Fantasy, that and the reason of the Babadook ending up being wimpy (sorry for the spoiler) - this was the biggest let-down of all... a horror movie that tells you there's really nothing to be scared of.I wouldn't recommend anybody watching this film; there's nothing to get out of it. By the end, I was disheartened.",3,0,3,23 February 2017
Ant-Man," Marvel's Best Movie To Date - A Miniature Marvel
","After watching Marvel's Avengers - Age Of Ultron and Guardians Of The Galaxy, of which I was a little less than bowled over by, I was hesitant to watch this film. I knew this had the potential to be a brilliantly visual masterpiece - which it was. It was also a well thought out story filled with interesting characters and well-shot scenes, both innovative and ingenious.Marvel needed this film to breathe fresh air into its universe.Though it's not the Hank Pym Ant-Man that I remembered out of the back pages of the Hulk comic of my youth it still held up to the comic's feel and atmosphere.Writers, Edgar Wright, Joe Cornish, Adam McKay, and Paul Rudd create a good and solid story around this Ant-Man's origin and the threat which the Ant-Man tech could produce. It could also be that the personality of Scott Lang (Ant-Man) is so steadfast and credible is that Paul Rudd who portrayed him also co-wrote the screenplay. I've never been a great fan of Rudd's as I've found his previous work could either hit (Role- Models) or miss (Admission) - this is definitely some of his better work, and he adds quite a bit to the character and atmosphere of the movie.Even the rest of the cast do a brilliant job with their characters. I especially liked Bobby Cannavale as Paxton, Scott's ex-wife's new man... and cop! He adds a nice dynamic to Scott's personal life as he loves Maggie and Cassie (Scott's ex and daughter) and tries to give Scott the benefit of the doubt, even though he's an ex-con. Then there's Michael Pena who is outstanding as Luis. It was nice to see Evangelina Lilly in a decent roll and she carried off the role of Pym's estranged daughter, Hope Van Dyne, admirably. She should make a brilliant Wasp in the upcoming sequel.The other star of this film is the Director, Peyton Reed, who seems to effortlessly weave CGI and reality together. The scenes where Scott pops from miniature to actual size while fighting could have been so bad but thanks to the direction and the animators they're believable and very effective. Reed is also good at switching pace to give his audience a roller-coaster ride of a movie.The special effects are superb and seamless - respect due to all involved. And it is truly wonderful that Thomas the Tank Engine is finally breaking into the big time.This film is a must for all comic book and action movie lovers alike. If you've not hopped into the Marvel universe yet this is one hell of a good place to start... though it may make the rest of the films look a little pale by comparison. This is one film I will watch again... and again...",9,0,1,29 May 2017
The Hills Have Eyes," Better Than The Original - Sorry Wes...
","There's not much difference between this remake and the 1977 original. A family of campers have decided to drive across America. Unfortunately for them, this includes the desert, wherein the 1950's the army carried out a series of nuclear tests. After stopping for gas, and inadvertently offending the station attendant, he tells the group of a shortcut through a valley in the hills... Just as it starts to dawn on them that the shortcut is turning out to be a long drive, their tyres blow out... This is a 50th wedding anniversary they'll remember until they die... which won't be long...This may sound disrespectful of Wes Craven, but the best thing about this film, by far, is the direction. Alexandre Aja, who had only previously directed the acclaimed, magnificent, and one of my favourite films, Haute Tension, does the story proud. His eye for panoramic shots and the ability to create an atmosphere of aloneness with them, and then his use of the nuclear-blasted 'Little America', complete with creepy mannequins, creates a really uneasy eeriness that's exactly what the story needed.Also opting to get rid of the dreadful electronic soundtrack was a bonus. This was a major hindrance to the original. Without it, the excitement is created in different ways; camera shots, angles, lighting, acting, and sound effects.The other nice thing was the cast... though a cameo by Michael Berryman wouldn't have gone amiss. There are a more than a few solid actors in the film. Ted Levine as Big Bob the ex-policeman and father of the group. He gives a solid reliable performance in a supporting role, though he's yet to come across a role as meaty as his Buffalo Bill Silence Of The Lambs character. His wife, Ethel, is played by the beautiful and talented Kathleen Quinlan. Though the stand out characters is Tom Bower as the gas station attendant, Robert Joy as Lizard - he really does appear to enjoy this role, Dan Byrd as Bobby, and Emilie De Ravin as Brenda.Also, the special effects have moved on a long way from 1977... instead of the bright red blood which flowed copiously back then, we have a more realistic crimson, which gets slashed, gouged, and blasted insanely all over the place. Not only do the hills have eyes, they also run red...This is how a remake should be made. It was brave of Aja not to change the story but to bring it up-to-date, not just in the story but also with the filming techniques. Aja, just adds his skill into the mix and the outcome is beautiful, brilliant, and spooky as hell enjoyment. Because of this, I would recommend every horror fan or wannabe to check this out rather than the original 1977 film.",8,0,1,27 April 2018
Divergent," Find Another Film To Watch
","I've not read the books but if the film is anything to go on I won't be rushing out to buy them anytime soon.I know this is a dystopian story set in the future but I can't class it as a Science Fiction movie as the entire story concept is implausible. I cannot believe the human race would reduce itself into five factions which are segregated by a test, but then they get to choose which faction they want to join. Not only are the factions designated by job, but by uniform, colour, and even their homes. They are not allowed any personal items as that might bring forth human nature. Imagine Humans being Human, what a notion!The acting is just okay, even the bigger name actors, Ashley Judd, Maggie Q, Ray Stephenson, and Kate Winslet couldn't lift this film out of the morass the story and direction placed it in.I don't know how they could've made the movie any better other than a total rewrite and refilm.However, the action sequences aren't too bad except for the fight training... doesn't anybody remember Martial Arts in this stupid, segregated, and insanely dull future world(?)I wouldn't recommend this flick to anyone. There are loads of better films out there, go watch Hercules starring Dwayne Johnson, so much more entertaining.",4,0,2,13 January 2017
Mission: Impossible - Rogue Nation," An ActionFest Flick - Shame The Story Wasn't As Good As The Stunts...
","This is an all-out actionfest. Right from the opening you've got Cruise (Ethan Hunt) holding onto the side of an aeroplane as it takes off - Bloody Nutter! This in most films would be the top stunt; this, of course, is MI so it's just your opening salvo of insaneness.It's the story which kinda lets it down. These have now become secondary to the stunts, which I have to say are superb - and not too much CGI (except for the tech stuff, that is). Here you have a secret organisation called The Syndicate (nope they don't rig the lottery). But as 'syndicate' describes a group working towards an aim, then the name is wrong as it turns out to be one man controlling his own mercenary army. I think there would have been great scope had it actually been a syndicate with many heads like the hydra.There are a couple of holes in the story though they are minor... except for the ending... just how did the bad guy NOT think the scenario would turn out this way. Bit of a let down as he'd been ahead of Hunt and his team all through the film. In fact, the way Lane (Sean Harris) manipulates people is pretty awesome and is a good plot builder and twist creator. It's this element that keeps the story interesting. But in the end, Hunt has to overcome... it's just a shame that the ending wasn't as twist orientated as the rest of the story.I cannot fault the direction or the pace of the film, as McQuarrie, gives the audience an atmospheric and excitement filled rollercoaster ride of a movie. He is great at filming the fight scenes and chases as well as the drama set-up acting scenes. For example the car and bike chase between Hunt and Ilsa Faust (Ferguson). When Hunt's car crashes he slows down the action to build tension... and then to build to a comical end to that scene, before revving up the torque to near maximum for the rest of the chase.In fact, it's Rebecca Ferguson (Faust) that adds Kudos to the cast. She gives a fantastic performance as a strong-minded and deadly woman who happens to be beautiful and sexy to boot. She even has an air of secrecy and mystery to her. You are never too sure about her or her motives. This in some way is told by the story but a lot of it comes from Ferguson's portrayal of Faust. This is one actress to watch. She and her character really made this film for me. It's nice to have a new strong character as we've gotten used to the others. And to be honest when I see Cruise, Penn, Rhames, Renner and Baldwin I actually see them and not their characters as throughout the years they've become partially stereotyped. Which is a shame as it's this that lets the film down slightly. At least in MI III, the writers tried to give Ethan Hunt a deeper character, one with issues and problems - shame they didn't progress down that line.I would happily recommend this to all lovers of Mission Impossible and action films alike. There's not much you have to do as a viewer except sit back and enjoy... hopefully you'll make it to the edge of your seat a couple of times.",8,0,1,30 January 2018
The Lego Movie," All Pretty Hype - No Substance.
","This is an atrociously boringly unfunny and predictable movie, though it's beautifully shot. All the faults lie with writers and directors Phil Lord and Christopher Miller.The synopsis of the movie is pretty decent and should have resulted in a good movie. A regular Lego construction worker, Emmet, finds out that he's the master builder of an ancient prophecy that states he'll save the world from the craggle and Lord Business.Where the story falls short is the overused and clichéd jokes and characters and they were telegraphed so early you knew they were coming. For example, Emmet has only had one original design idea - a double- decker sofa; so when asked to build something when they are trying to escape from Bad-Cop and his minions, he builds (you guessed it) his double-decker sofa while everybody else builds the submarine; then when the sub is destroyed by Bad-Cop guess what survives... yep, you're right the sofa. I was groaning and shaking my head. All too predictable.Next major fault is the direction, there are lots of scenes that are dragged out too long, in particular, the scene where Bad-Cop / Good-Cop (which was a very inventive idea) is interrogating Emmet. Bad-Cop gets angry and goes mental and kicks a chair around the room. It's not that funny a scene and it becomes boring quite quickly as the directors stretch the sequence out and actually diminishes the scene.Another thing the films suffers with is the vocal talents. With the exception of Will Arnet as Bruce Wayne / Batman, Elizabeth Banks as Wyldstyle / Lucy, and Nick Offerman as Metal Beard, the rest of the voices just don't quite fit their character. I am not a big fan of Will Ferrell though I have to admit he's not too bad here as he reigns in some of his outlandishness. However, he should have been more intimidating, mean, and menacingly voiced for his character of Lord Business. I felt embarrassed for Morgan Freeman as he sounded tired, for the most part, in his rendition of Vitruvius. Then there was the grating and annoying tones of Unikitty, played by Amanda Brie, who had me reaching for the remote and the off button. I did like the way that they incorporated original voices into the cast as C3P0 was voiced by Anthony Daniels and Billy Dee Williams voiced Lando - shame they couldn't do it with the rest of the 'Known' cast.The only good thing this film had going for it was the Lego itself and it's CGI generation. Had the rest of the film been as good these scenes it would have been a masterpiece of filmmaking. However special effects cannot carry a film alone.To be honest I wouldn't recommend this film to anybody. There are a lot of much better kids films out there... So go treat yourself and watch one of them. I wouldn't even push this for the Batman element, even though he's one of the main good elements he's still not enough... and he even starts to wear thin as the movie progresses... I'm now a little worried for The Lego Batman Movie.",4,1,3,22 June 2017
Captain America: Civil War," The Best Avengers Movie... er, Captain America Movie To Date.
","Just when the Avengers stories were getting stale and very familiar, writers Christopher Markus and Stephen McFeely along with directors Anthony and Joe Russo bring us the best Avengers movie to date... except that it isn't since it's Capt's film.Let's get this out of the way, this is loosely based on Mark Millar's opus though it could never reach the depths of characterisation or story in just the two and half hour runtime. Though the story has been pared down to the minimum basics of the original, what we do get is very entertaining. After the disastrous effects of Age Of Ultron the governments of the world are wanting to put a leash on the Avengers and all other heroes. Not all of the heroes are accepting of this arrangement, especially Captain America who goes off on his own.The only thing I would have liked in this film is a deeper look at the psychological effects the Sokovia Sanctions, which are addressed in the graphic novels. This would have made it stronger and more accessible to adults. They could have done this without changing the certification.It was also nice to see the other newbies to the Marvel universe - Ant- Man, The Black Panther, and of course The Amazing Spiderman. It was great seeing Spidey finally mixing it up in the with The Avengers and with the changing eye lenses in his costume and the best and most accurate portrayal yet, from Tom Holland - Awesome. Though I'm not too sure about the upcoming Homecoming movie or the role Stark is to play in Peter Parkers costume. The star of this film though has to be The Black Panther - Chadwick Boseman gives a brilliantly cool portrayal of the hero prince of Wakanda.The rest of the cast give the performances we are used to from the rest of the series.Thanks to the directors, the action is fast and furious, and thanks to Spidey and Ant-Man pretty funny. The effects are superb, as always, and they don't overpower the story or the screen as with previous films - the fight scene on Ultron was too busy and confusing (and too short). The pace is varied and creates a roller-coaster ride of a film which helps keep the emotions of the viewers fluctuating between excitement and the dramatic. This is a well-constructed and crafted movie.For me, this third instalment of the Captain America series is the best; and as I stated at the start it's also the best Avengers movie too. If you've not started watching any of the Marvel Universe films yet then this is one to catch. It works as a stand-alone movie as it references the previous films in a way that you don't need to see them to know what's happening here. In regards to both Captain America and The Avengers, this is the only movie in each of the series which I will watch more than once, it is that enjoyable.",9,0,1,11 June 2017
